"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,6,9,7,6.80952380952381,3,0,0,21
28,9,2014,12,392195,5,9,3,2.91304347826087,0,0.0434782608695652,0,23
28,9,2014,13,392196,5,3,1,1.33333333333333,2,0.166666666666667,0,12
28,9,2014,14,392197,8,7,5,5.06666666666667,4,0,0,15
28,9,2014,15,392198,7,10,3,3.28571428571429,0,0.0476190476190476,0,21
28,9,2014,16,392199,4,0,0,0.888888888888889,4,0.666666666666667,0,9
28,9,2014,17,392200,5,9,1,1.52941176470588,1,0.294117647058824,0,17
28,9,2014,18,392201,10,10,4.5,4,1,0.0454545454545455,0,22
28,9,2014,19,392202,9,4,2,2.35294117647059,5,0.0588235294117647,0,17
28,9,2014,20,392203,4,5,4.5,4.4375,4,0,0,16
28,9,2014,21,392204,4,1,8,7.22222222222222,8,0,0,9
28,9,2014,22,392205,10,1,15,14.4666666666667,18,0,0,15
28,9,2014,23,392206,2,0,20,20.2857142857143,21,0,0,7
29,9,2014,0,392207,0,0,21,21,21,0,0,6
29,9,2014,1,392208,0,1,20,20.4285714285714,20,0,0,7
29,9,2014,2,392209,0,1,19,19.25,19,0,0,8
29,9,2014,3,392210,0,0,19,19,19,0,0,7
29,9,2014,4,392211,0,1,18,18.4285714285714,18,0,0,7
29,9,2014,5,392212,1,0,19,18.6666666666667,19,0,0,6
29,9,2014,6,392213,1,7,15,15.5,13,0,0,12
29,9,2014,7,392214,3,12,8,7.69565217391304,4,0,0,23
29,9,2014,8,392215,6,7,4,4,4,0,0,19
29,9,2014,9,392216,3,1,5,4.5,5,0,0,8
29,9,2014,10,392217,2,5,4,3.76923076923077,2,0,0,13
29,9,2014,11,392218,9,2,5,5.15384615384615,10,0,0,13
29,9,2014,12,392219,10,10,10,10.4,10,0,0,25
29,9,2014,13,392220,8,3,10.5,10.8125,14,0,0,16
29,9,2014,14,392221,4,5,14,13.8571428571429,13,0,0,14
29,9,2014,15,392222,9,6,14,13.6190476190476,16,0,0,21
29,9,2014,16,392223,7,6,13.5,13.6071428571429,16,0,0,28
29,9,2014,17,392224,19,19,25,24.8387096774194,18,0,0.0645161290322581,31
29,9,2014,18,392225,17,9,25.5,24.75,27,0,0,28
29,9,2014,19,392226,7,10,27,26.3333333333333,25,0,0,24
29,9,2014,20,392227,3,7,23,22.8333333333333,21,0,0,18
29,9,2014,21,392228,8,8,25,25.2758620689655,23,0,0,29
29,9,2014,22,392229,5,2,23,23.3636363636364,25,0,0,11
29,9,2014,23,392230,3,0,27.5,27,28,0,0,8
30,9,2014,0,392231,1,6,24,24.5384615384615,23,0,0,13
30,9,2014,1,392232,0,0,23,23,23,0,0,6
30,9,2014,2,392233,0,1,22,22.2857142857143,22,0,0,7
30,9,2014,3,392234,0,2,22,21.5555555555556,20,0,0,9
30,9,2014,4,392235,0,0,20,20,20,0,0,6
30,9,2014,5,392236,2,1,20,20.375,21,0,0,8
30,9,2014,6,392237,2,13,15,14.3181818181818,9,0,0,22
30,9,2014,7,392238,10,10,4,4.69230769230769,9,0,0,26
30,9,2014,8,392239,12,14,4,4.6,7,0,0,30
30,9,2014,9,392240,3,3,8,7.91666666666667,8,0,0,12
30,9,2014,10,392241,7,8,7,6.57142857142857,7,0,0,21
30,9,2014,11,392242,16,5,12,11.8571428571429,17,0,0,28
30,9,2014,12,392243,5,10,15.5,16.0454545454545,13,0,0,22
30,9,2014,13,392244,5,2,13,13.3846153846154,16,0,0,13
30,9,2014,14,392245,4,3,15,15.3,16,0,0,10
30,9,2014,15,392246,3,12,12,11.8260869565217,7,0,0,23
30,9,2014,16,392247,16,12,10,9.2258064516129,10,0,0,31
30,9,2014,17,392248,23,10,19,19,25,0,0,39
30,9,2014,18,392249,11,9,27.5,27.3076923076923,27,0,0,26
30,9,2014,19,392250,6,11,25,24.36,23,0,0,25
30,9,2014,20,392251,5,6,22,22.1875,21,0,0,16
30,9,2014,21,392252,4,6,21,21.125,20,0,0,16
30,9,2014,22,392253,4,7,18.5,18.3333333333333,17,0,0,18
30,9,2014,23,392254,2,3,16,16.2,15,0,0,10
1,10,2014,0,392255,3,0,16,16.1428571428571,18,0,0,7
1,10,2014,1,392256,1,1,18,17.75,18,0,0,8
1,10,2014,2,392257,1,0,19,18.7142857142857,19,0,0,7
1,10,2014,3,392258,0,1,18,18.3846153846154,18,0,0,13
1,10,2014,4,392259,0,1,17,17.25,17,0,0,8
1,10,2014,5,392260,3,4,16,15.6666666666667,15,0,0,12
1,10,2014,6,392261,2,15,6.5,7.58333333333333,1,0,0,24
1,10,2014,7,392262,9,4,1,1.64705882352941,6,0.352941176470588,0,17
1,10,2014,8,392263,6,12,3,2.88888888888889,0,0.111111111111111,0,27
1,10,2014,9,392264,7,3,5,4.61538461538461,5,0,0,13
1,10,2014,10,392265,4,8,2,2.14285714285714,0,0.142857142857143,0,21
1,10,2014,11,392266,13,6,6,6.60869565217391,10,0,0,23
1,10,2014,12,392267,11,11,11,10.6774193548387,11,0,0,31
1,10,2014,13,392268,6,8,10,10,8,0,0,20
1,10,2014,14,392269,6,6,8,7.55,8,0,0,20
1,10,2014,15,392270,3,5,6,5.73333333333333,5,0,0,15
1,10,2014,16,392271,8,9,3,2.6551724137931,4,0.206896551724138,0,29
1,10,2014,17,392272,10,9,2,1.96296296296296,4,0.0740740740740741,0,27
1,10,2014,18,392273,22,12,8.5,9,14,0,0,36
1,10,2014,19,392274,8,11,12,12.3448275862069,11,0,0,29
1,10,2014,20,392275,6,7,10,9.68181818181818,10,0,0,22
1,10,2014,21,392276,11,7,11,11.3157894736842,13,0,0,19
1,10,2014,22,392277,9,4,16,16.4666666666667,18,0,0,15
1,10,2014,23,392278,4,1,19,19.25,21,0,0,8
2,10,2014,0,392279,1,2,20,20.375,20,0,0,8
2,10,2014,1,392280,0,0,20,20,20,0,0,6
2,10,2014,2,392281,0,1,19,19.1666666666667,19,0,0,6
2,10,2014,3,392282,0,2,19,18.6,17,0,0,10
2,10,2014,4,392283,0,0,17,17,17,0,0,6
2,10,2014,5,392284,1,4,16,15.8181818181818,14,0,0,11
2,10,2014,6,392285,5,13,10.5,8.875,5,0,0,24
2,10,2014,7,392286,7,6,3,3.04347826086957,5,0.0869565217391304,0,23
2,10,2014,8,392287,5,8,4,3.72727272727273,1,0,0,22
2,10,2014,9,392288,2,1,1,1.33333333333333,2,0.111111111111111,0,9
2,10,2014,10,392289,5,6,3,2.875,2,0,0,24
2,10,2014,11,392290,11,3,8,7.625,11,0,0,16
2,10,2014,12,392291,7,10,11,10.875,9,0,0,24
2,10,2014,13,392292,5,7,7,7,7,0,0,17
2,10,2014,14,392293,6,7,5.5,5.22222222222222,6,0,0,18
2,10,2014,15,392294,8,5,6,6.35294117647059,8,0,0,17
2,10,2014,16,392295,13,17,3,4.25714285714286,5,0.0857142857142857,0,35
2,10,2014,17,392296,20,16,5.5,6.11111111111111,9,0,0,36
2,10,2014,18,392297,18,13,15,14.5135135135135,15,0,0,37
2,10,2014,19,392298,11,17,13,12.3636363636364,10,0,0,33
2,10,2014,20,392299,4,3,9.5,9.66666666666667,11,0,0,12
2,10,2014,21,392300,5,6,13,13,12,0,0,16
2,10,2014,22,392301,10,5,12,12.4210526315789,16,0,0,19
2,10,2014,23,392302,3,3,15,15.2727272727273,15,0,0,11
3,10,2014,0,392303,6,3,14.5,14.8571428571429,18,0,0,14
3,10,2014,1,392304,1,0,19,19.1428571428571,20,0,0,7
3,10,2014,2,392305,1,3,18,18.5238095238095,18,0,0,21
3,10,2014,3,392306,0,1,18,17.95,17,0,0,20
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,1,5,15,15,13,0,0,10
3,10,2014,6,392309,2,13,7,7.13636363636364,2,0,0,22
3,10,2014,7,392310,9,7,1,1.70833333333333,5,0.375,0,24
3,10,2014,8,392311,9,9,4,3.95454545454545,6,0,0,22
3,10,2014,9,392312,3,4,4,4.57142857142857,4,0,0,14
3,10,2014,10,392313,4,6,5,4.58823529411765,2,0,0,17
3,10,2014,11,392314,14,7,6,5.3,8,0.0666666666666667,0,30
3,10,2014,12,392315,12,17,9,8.76470588235294,4,0,0,34
3,10,2014,13,392316,7,8,4,4.36363636363636,4,0,0,22
3,10,2014,14,392317,9,4,6,6.64705882352941,10,0,0,17
3,10,2014,15,392318,7,6,11,11.1666666666667,11,0,0,18
3,10,2014,16,392319,6,10,6,6.56,6,0,0,25
3,10,2014,17,392320,12,17,4,3.65789473684211,1,0.0526315789473684,0,38
3,10,2014,18,392321,15,11,2,2.83870967741935,6,0.129032258064516,0,31
3,10,2014,19,392322,11,8,3,3.25,8,0.1,0,20
3,10,2014,20,392323,7,10,11,10.5217391304348,7,0,0,23
3,10,2014,21,392324,8,4,9,9.21428571428571,10,0,0,14
3,10,2014,22,392325,5,4,10,9.64285714285714,11,0,0,14
3,10,2014,23,392326,12,5,15,14.1875,18,0,0,16
4,10,2014,0,392327,7,1,22,21.9090909090909,24,0,0,11
4,10,2014,1,392328,6,2,27,26.7272727272727,29,0,0,11
4,10,2014,2,392329,1,2,28,28.4,28,0,0,10
4,10,2014,3,392330,2,1,27,27.4285714285714,29,0,0,7
4,10,2014,4,392331,0,3,27,27.3333333333333,26,0,0,9
4,10,2014,5,392332,0,1,27,26.75,26,0,0,8
4,10,2014,6,392333,0,2,26,25.2857142857143,24,0,0,7
4,10,2014,7,392334,2,3,23,22.8181818181818,23,0,0,11
4,10,2014,8,392335,4,10,21.5,20.8333333333333,18,0,0,18
4,10,2014,9,392336,4,8,16.5,16.3888888888889,14,0,0,18
4,10,2014,10,392337,4,8,13,12.625,10,0,0,16
4,10,2014,11,392338,1,11,6.5,6.81818181818182,1,0,0,22
4,10,2014,12,392339,4,5,1,1.625,0,0.1875,0,16
4,10,2014,13,392340,9,3,1,1.61538461538462,6,0.307692307692308,0,13
4,10,2014,14,392341,6,11,4,3.78947368421053,1,0.0526315789473684,0,19
4,10,2014,15,392342,4,5,2,1.84210526315789,1,0.210526315789474,0,19
4,10,2014,16,392343,7,8,2,2.35294117647059,1,0.117647058823529,0,17
4,10,2014,17,392344,13,10,3,3.5,5,0.0384615384615385,0,26
4,10,2014,18,392345,11,8,5,4.625,8,0,0,24
4,10,2014,19,392346,12,6,14,13.15,15,0,0,20
4,10,2014,20,392347,7,2,17,17.7272727272727,21,0,0,11
4,10,2014,21,392348,3,3,24,24,24,0,0,14
4,10,2014,22,392349,7,3,25,25.4,27,0,0,15
4,10,2014,23,392350,4,10,21.5,22.3125,21,0,0,16
5,10,2014,0,392351,9,11,23,22.4615384615385,19,0,0,26
5,10,2014,1,392352,3,6,17,17.4285714285714,16,0,0,14
5,10,2014,2,392353,6,4,17,17.3076923076923,18,0,0,13
5,10,2014,3,392354,3,6,15,15.2142857142857,15,0,0,14
5,10,2014,4,392355,3,0,18,17.2857142857143,18,0,0,7
5,10,2014,5,392356,1,0,18.5,18.5,19,0,0,6
5,10,2014,6,392357,0,1,18,18.375,18,0,0,8
5,10,2014,7,392358,1,2,16,16.2,16,0,0,10
5,10,2014,8,392359,5,4,19,18.6,17,0,0,15
5,10,2014,9,392360,3,2,16.5,16.4,18,0,0,10
5,10,2014,10,392361,1,3,17,17.3846153846154,17,0,0,13
5,10,2014,11,392362,2,2,17,16.3636363636364,17,0,0,11
5,10,2014,12,392363,5,2,17.5,18.0833333333333,20,0,0,12
5,10,2014,13,392364,2,5,19,19.5,18,0,0,14
5,10,2014,14,392365,4,7,15,15.4210526315789,15,0,0,19
5,10,2014,15,392366,2,5,15,14.75,12,0,0,12
5,10,2014,16,392367,3,7,11,10.3846153846154,7,0,0,13
5,10,2014,17,392368,6,3,11,10.2727272727273,11,0,0,11
5,10,2014,18,392369,4,8,6,6.82352941176471,7,0,0,17
5,10,2014,19,392370,4,5,5,5.33333333333333,6,0,0,12
5,10,2014,20,392371,2,4,3,3.41666666666667,4,0,0,12
5,10,2014,21,392372,5,0,6,5.44444444444444,8,0,0,9
5,10,2014,22,392373,2,2,7,7,8,0,0,7
5,10,2014,23,392374,1,2,8.5,8.375,7,0,0,8
6,10,2014,0,392375,8,3,12,11.2307692307692,12,0,0,13
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,1,11,11.2857142857143,11,0,0,7
6,10,2014,3,392378,0,1,11,10.8888888888889,10,0,0,9
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,2,1,11.5,11.25,11,0,0,8
6,10,2014,6,392381,2,13,7,6.15789473684211,0,0.0526315789473684,0,19
6,10,2014,7,392382,6,5,1,1.5,2,0.1,0,20
6,10,2014,8,392383,7,8,1,1.05263157894737,2,0.263157894736842,0,19
6,10,2014,9,392384,3,3,1,1,2,0.3,0,10
6,10,2014,10,392385,6,5,2,2.05555555555556,3,0.0555555555555556,0,18
6,10,2014,11,392386,12,4,7,7.70588235294118,12,0,0,17
6,10,2014,12,392387,2,13,7.5,7.2,2,0,0,20
6,10,2014,13,392388,6,6,2,2.2,1,0,0,20
6,10,2014,14,392389,5,5,1,0.941176470588235,2,0.352941176470588,0,17
6,10,2014,15,392390,9,7,2,2.3,3,0.05,0,20
6,10,2014,16,392391,17,4,6,8.68181818181818,17,0,0,22
6,10,2014,17,392392,10,13,15,15.6285714285714,15,0,0,35
6,10,2014,18,392393,14,12,18,17.741935483871,18,0,0,31
6,10,2014,19,392394,12,13,20,19.9655172413793,17,0,0,29
6,10,2014,20,392395,8,7,16,15.9333333333333,18,0,0,15
6,10,2014,21,392396,2,3,18,18,17,0,0,11
6,10,2014,22,392397,1,0,17,17.2857142857143,18,0,0,7
6,10,2014,23,392398,5,3,22,21.8181818181818,21,0,0,11
7,10,2014,0,392399,2,1,24,23.2857142857143,23,0,0,7
7,10,2014,1,392400,1,0,23,23.1428571428571,24,0,0,7
7,10,2014,2,392401,0,0,24,24,24,0,0,6
7,10,2014,3,392402,0,2,24,23.5555555555556,22,0,0,9
7,10,2014,4,392403,0,1,21,21.2857142857143,21,0,0,7
7,10,2014,5,392404,1,1,21,20.7142857142857,21,0,0,7
7,10,2014,6,392405,4,15,16,15.0645161290323,10,0,0,31
7,10,2014,7,392406,8,16,2,3.16666666666667,1,0.0666666666666667,0,30
7,10,2014,8,392407,12,7,4,4.03333333333333,5,0.0333333333333333,0,30
7,10,2014,9,392408,5,7,3,3.27777777777778,2,0,0,18
7,10,2014,10,392409,6,4,1,0.733333333333333,3,0.466666666666667,0,15
7,10,2014,11,392410,12,5,5,5.8695652173913,11,0,0,23
7,10,2014,12,392411,3,6,13,12.4615384615385,10,0,0,13
7,10,2014,13,392412,4,3,9,8.90909090909091,10,0,0,11
7,10,2014,14,392413,4,1,13,12.5714285714286,13,0,0,7
7,10,2014,15,392414,6,1,16,15.5454545454545,17,0,0,11
7,10,2014,16,392415,13,14,16,15.969696969697,16,0,0,33
7,10,2014,17,392416,13,12,14,13.9333333333333,17,0,0,30
7,10,2014,18,392417,12,13,17,17.15625,17,0,0,32
7,10,2014,19,392418,6,6,20,19.8333333333333,18,0,0,24
7,10,2014,20,392419,4,6,18,18.0714285714286,17,0,0,14
7,10,2014,21,392420,0,2,16,15.5,14,0,0,10
7,10,2014,22,392421,6,2,14,14.75,18,0,0,12
7,10,2014,23,392422,2,2,17,16.9090909090909,18,0,0,11
8,10,2014,0,392423,0,0,19,19,19,0,0,6
8,10,2014,1,392424,1,0,19.5,19.5,20,0,0,8
8,10,2014,2,392425,0,2,19,19,18,0,0,8
8,10,2014,3,392426,1,0,18,18.2222222222222,19,0,0,9
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,2,2,18,17.6,18,0,0,10
8,10,2014,6,392429,3,17,13,11.48,3,0,0,25
8,10,2014,7,392430,6,4,4,4.10526315789474,6,0,0,19
8,10,2014,8,392431,8,9,6,5.75862068965517,5,0,0,29
8,10,2014,9,392432,4,5,7,6.26666666666667,4,0,0,15
8,10,2014,10,392433,4,4,2,2,3,0.0833333333333333,0,12
8,10,2014,11,392434,14,3,11,9.23529411764706,15,0,0,17
8,10,2014,12,392435,6,9,17,16.9565217391304,13,0,0,23
8,10,2014,13,392436,4,8,12,11.875,10,0,0,16
8,10,2014,14,392437,5,3,11.5,11.3571428571429,12,0,0,14
8,10,2014,15,392438,9,4,12,12.4736842105263,16,0,0,19
8,10,2014,16,392439,11,12,16,16.1333333333333,16,0,0,30
8,10,2014,17,392440,6,8,13,13,13,0,0,21
8,10,2014,18,392441,8,14,12,11.9655172413793,7,0,0,29
8,10,2014,19,392442,9,2,10,10.0833333333333,13,0,0,24
8,10,2014,20,392443,5,5,13,13.5,12,0,0,18
8,10,2014,21,392444,2,6,11,10.6842105263158,9,0,0,19
8,10,2014,22,392445,7,5,8,7.61111111111111,10,0,0,18
8,10,2014,23,392446,6,1,14,13.2222222222222,15,0,0,9
9,10,2014,0,392447,7,8,17,16.2631578947368,15,0,0,19
9,10,2014,1,392448,1,0,14,14.4285714285714,15,0,0,7
9,10,2014,2,392449,2,1,16,16,16,0,0,8
9,10,2014,3,392450,0,0,16,16,16,0,0,7
9,10,2014,4,392451,0,1,15,15.25,15,0,0,8
9,10,2014,5,392452,1,2,15,14.75,14,0,0,8
9,10,2014,6,392453,1,14,9,8.08695652173913,1,0,0,23
9,10,2014,7,392454,9,8,1,1,2,0.291666666666667,0,24
9,10,2014,8,392455,9,9,4,3.61904761904762,2,0,0,21
9,10,2014,9,392456,4,3,2,1.84615384615385,3,0,0,13
9,10,2014,10,392457,8,5,4,3.64705882352941,6,0.0588235294117647,0,17
9,10,2014,11,392458,13,3,14,13.25,17,0,0,20
9,10,2014,12,392459,4,10,15.5,15.1363636363636,10,0,0,22
9,10,2014,13,392460,5,8,6,6.58333333333333,6,0,0,36
9,10,2014,14,392461,3,1,7,7.63636363636364,9,0,0,11
9,10,2014,15,392462,4,0,12,12,14,0,0,9
9,10,2014,16,392463,10,8,14,14.4642857142857,17,0,0,28
9,10,2014,17,392464,6,5,17,16.6,17,0,0,15
9,10,2014,18,392465,9,5,20,19.5263157894737,22,0,0,19
9,10,2014,19,392466,6,5,23.5,23,23,0,0,14
9,10,2014,20,392467,4,7,20,20.8823529411765,21,0,0,17
9,10,2014,21,392468,6,4,25,24.5714285714286,24,0,0,14
9,10,2014,22,392469,7,4,26,26.0714285714286,27,0,0,14
9,10,2014,23,392470,2,1,29,28.8,29,0,0,10
10,10,2014,0,392471,0,0,29,29,29,0,0,6
10,10,2014,1,392472,0,0,29,29,29,0,0,6
10,10,2014,2,392473,0,0,29,29,29,0,0,6
10,10,2014,3,392474,0,0,29,29,29,0,0,7
10,10,2014,4,392475,0,0,28,28,28,0,0,6
10,10,2014,5,392476,1,1,28,28.3333333333333,28,0,0,6
10,10,2014,6,392477,0,4,26,26,24,0,0,10
10,10,2014,7,392478,1,2,24,24.1111111111111,23,0,0,9
10,10,2014,8,392479,3,1,24,24.3,25,0,0,10
10,10,2014,9,392480,0,1,24.5,24.5,24,0,0,8
10,10,2014,10,392481,1,1,24,24.2857142857143,24,0,0,7
10,10,2014,11,392482,4,1,26,25.7,27,0,0,10
10,10,2014,12,392483,0,0,27,27,27,0,0,6
10,10,2014,13,392484,1,3,27,26.7777777777778,26,0,0,9
10,10,2014,14,392485,1,1,26,25.8571428571429,26,0,0,7
10,10,2014,15,392486,2,0,27,27,28,0,0,8
10,10,2014,16,392487,2,6,26,25.5384615384615,24,0,0,13
10,10,2014,17,392488,6,8,24,23.9285714285714,22,0,0,14
10,10,2014,18,392489,10,10,22,22,23,0,0,23
10,10,2014,19,392490,6,1,28.5,27.875,29,0,0,16
10,10,2014,20,392491,1,2,29,28.6666666666667,28,0,0,9
10,10,2014,21,392492,0,1,28,28.3333333333333,28,0,0,6
10,10,2014,22,392493,1,0,28,28.2857142857143,29,0,0,7
10,10,2014,23,392494,0,0,29,29,29,0,0,6
11,10,2014,0,392495,2,4,28,27.5833333333333,26,0,0,12
11,10,2014,1,392496,2,1,28,27.5,28,0,0,6
11,10,2014,2,392497,1,0,29,28.8571428571429,29,0,0,7
11,10,2014,3,392498,0,0,29,29,29,0,0,7
11,10,2014,4,392499,0,0,29,29,29,0,0,6
11,10,2014,5,392500,0,1,29,28.8571428571429,28,0,0,7
11,10,2014,6,392501,0,0,28,28,28,0,0,6
11,10,2014,7,392502,1,2,26.5,26.5,26,0,0,8
11,10,2014,8,392503,3,4,26,26,25,0,0,12
11,10,2014,9,392504,10,6,28,27.4285714285714,29,0,0,21
11,10,2014,10,392505,6,14,24.5,24.7916666666667,21,0,0,24
11,10,2014,11,392506,5,4,22,21.8666666666667,23,0,0,15
11,10,2014,12,392507,7,9,25,24.9,22,0,0,20
11,10,2014,13,392508,8,9,26,25.8333333333333,22,0,0,18
11,10,2014,14,392509,6,10,22,22.0555555555556,19,0,0,18
11,10,2014,15,392510,7,10,16,15.952380952381,16,0,0,21
11,10,2014,16,392511,9,10,14.5,14.3636363636364,15,0,0,22
11,10,2014,17,392512,4,3,15.5,15.5833333333333,17,0,0,12
11,10,2014,18,392513,10,8,19,19.1739130434783,19,0,0,23
11,10,2014,19,392514,16,8,23,22.0833333333333,26,0,0,24
11,10,2014,20,392515,2,11,20,20.6818181818182,17,0,0,22
11,10,2014,21,392516,5,4,19,18.6428571428571,18,0,0,14
11,10,2014,22,392517,4,3,18,18.1666666666667,18,0,0,12
11,10,2014,23,392518,9,8,21,20.6,18,0,0,20
12,10,2014,0,392519,15,12,23,21.9285714285714,21,0,0,28
12,10,2014,1,392520,7,5,21,21.1764705882353,22,0,0,17
12,10,2014,2,392521,2,6,20,19.9411764705882,17,0,0,17
12,10,2014,3,392522,4,4,16,15.8125,16,0,0,16
12,10,2014,4,392523,4,2,19,18.8181818181818,19,0,0,11
12,10,2014,5,392524,0,0,19,19,19,0,0,6
12,10,2014,6,392525,1,1,19,19.375,19,0,0,8
12,10,2014,7,392526,0,2,18,18,17,0,0,16
12,10,2014,8,392527,3,0,19,18.7777777777778,20,0,0,9
12,10,2014,9,392528,0,1,20,19.5714285714286,19,0,0,7
12,10,2014,10,392529,0,1,18.5,18.5,18,0,0,6
12,10,2014,11,392530,4,1,18,18.2222222222222,21,0,0,9
12,10,2014,12,392531,2,1,22,22.2857142857143,22,0,0,14
12,10,2014,13,392532,0,2,21,20.25,19,0,0,8
12,10,2014,14,392533,0,2,20,19.4444444444444,18,0,0,9
12,10,2014,15,392534,0,1,19,18.8571428571429,18,0,0,7
12,10,2014,16,392535,3,5,18.5,18.5,17,0,0,12
12,10,2014,17,392536,2,4,18.5,18.25,17,0,0,12
12,10,2014,18,392537,2,3,16,16.4444444444444,16,0,0,9
12,10,2014,19,392538,5,2,17.5,17.8333333333333,20,0,0,12
12,10,2014,20,392539,1,3,18,18.3636363636364,18,0,0,11
12,10,2014,21,392540,2,1,18,18.3333333333333,19,0,0,9
12,10,2014,22,392541,3,5,19,18.75,18,0,0,12
12,10,2014,23,392542,0,1,17,17.1428571428571,17,0,0,7
13,10,2014,0,392543,0,0,17,17,17,0,0,6
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,0,0,17,17,17,0,0,7
13,10,2014,4,392547,0,2,15.5,15.7,15,0,0,10
13,10,2014,5,392548,1,2,15,14.7777777777778,14,0,0,9
13,10,2014,6,392549,2,5,12.5,12.5833333333333,11,0,0,12
13,10,2014,7,392550,3,5,10.5,10.5,9,0,0,12
13,10,2014,8,392551,0,6,5,5.84210526315789,4,0,0,19
13,10,2014,9,392552,2,2,4,3.94736842105263,4,0,0,19
13,10,2014,10,392553,4,4,4,4,4,0,0,10
13,10,2014,11,392554,12,8,8,7.31818181818182,8,0,0,22
13,10,2014,12,392555,4,10,5,4.84615384615385,2,0,0,26
13,10,2014,13,392556,7,7,3.5,3.64285714285714,2,0,0,14
13,10,2014,14,392557,2,3,2,2.23076923076923,1,0,0,13
13,10,2014,15,392558,7,3,3,3.21428571428571,5,0,0,14
13,10,2014,16,392559,13,10,5,5.5,7,0,0,28
13,10,2014,17,392560,12,10,7,6.6875,9,0,0,32
13,10,2014,18,392561,12,7,15,14.6818181818182,16,0,0,22
13,10,2014,19,392562,14,7,24.5,23.4166666666667,24,0,0,24
13,10,2014,20,392563,4,3,24,23.6,24,0,0,15
