"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,4,392259,5,2,8,7.45454545454545,9,0,0,11
1,10,2014,5,392260,1,11,5,5.22222222222222,0,0.111111111111111,0,18
1,10,2014,6,392261,7,7,1,1.26315789473684,1,0.263157894736842,0,19
1,10,2014,7,392262,5,5,0,0.411764705882353,0,0.588235294117647,0,17
1,10,2014,8,392263,9,4,6,6,5,0.0588235294117647,0,17
1,10,2014,9,392264,7,4,6,5.875,9,0,0,16
1,10,2014,10,392265,5,11,6.5,5.83333333333333,3,0,0,24
1,10,2014,11,392266,14,9,4,4.57142857142857,9,0,0,28
1,10,2014,12,392267,20,7,11,13.4827586206897,23,0,0,29
1,10,2014,13,392268,13,13,23,23.4242424242424,22,0,0.212121212121212,33
1,10,2014,14,392269,14,15,20,20.1282051282051,21,0,0,39
1,10,2014,15,392270,10,25,12.5,14.125,5,0,0,40
1,10,2014,16,392271,14,8,8,8.41666666666667,12,0,0,24
1,10,2014,17,392272,2,5,11,11,9,0,0,14
1,10,2014,18,392273,3,2,10,9.66666666666667,10,0,0,12
1,10,2014,19,392274,5,8,10,9.94736842105263,7,0,0,19
1,10,2014,20,392275,3,3,7,6.75,7,0,0,12
1,10,2014,21,392276,4,3,7.5,7.66666666666667,8,0,0,12
1,10,2014,22,392277,4,1,11,10.375,11,0,0,8
1,10,2014,23,392278,0,2,9,9.55555555555556,9,0,0,9
2,10,2014,0,392279,2,2,9,9.63636363636364,9,0,0,11
2,10,2014,1,392280,0,0,9,9,9,0,0,6
2,10,2014,2,392281,0,0,9,9,9,0,0,9
2,10,2014,3,392282,0,1,9,8.77777777777778,8,0,0,9
2,10,2014,4,392283,3,1,9,9.11111111111111,10,0,0,9
2,10,2014,5,392284,5,15,5,5.11111111111111,0,0.037037037037037,0,27
2,10,2014,6,392285,3,3,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,7,392286,2,2,0,0.375,0,0.625,0,16
2,10,2014,8,392287,12,9,3,4,3,0.130434782608696,0,23
2,10,2014,9,392288,4,5,1,1.07692307692308,2,0.307692307692308,0,13
2,10,2014,10,392289,6,8,1,0.666666666666667,0,0.444444444444444,0,18
2,10,2014,11,392290,12,10,2.5,2.45454545454545,3,0.0454545454545455,0,22
2,10,2014,12,392291,16,10,6,6.44,12,0,0,25
2,10,2014,13,392292,17,8,18.5,20.2142857142857,24,0,0.0714285714285714,28
2,10,2014,14,392293,10,11,24,23.5806451612903,25,0,0.225806451612903,31
2,10,2014,15,392294,9,10,25,24.56,25,0,0.2,25
2,10,2014,16,392295,8,23,24,22.2142857142857,11,0,0.142857142857143,28
2,10,2014,17,392296,9,7,8.5,8.91666666666667,13,0,0,24
2,10,2014,18,392297,17,14,19,19.695652173913,16,0,0.130434782608696,23
2,10,2014,19,392298,6,7,15,15.25,14,0,0,20
2,10,2014,20,392299,6,8,12,11.4736842105263,11,0,0,19
2,10,2014,21,392300,2,2,12,12.2,11,0,0,10
2,10,2014,22,392301,1,0,11,11.3333333333333,12,0,0,6
2,10,2014,23,392302,0,0,12,12,12,0,0,6
3,10,2014,0,392303,1,0,12,12.3333333333333,13,0,0,6
3,10,2014,1,392304,0,1,12,12.2857142857143,12,0,0,7
3,10,2014,2,392305,0,0,12,12,12,0,0,5
3,10,2014,3,392306,0,1,11.5,11.5,11,0,0,8
3,10,2014,4,392307,1,2,10,10.2222222222222,10,0,0,9
3,10,2014,5,392308,4,12,7,6.55,2,0,0,20
3,10,2014,6,392309,3,5,1,1.13333333333333,1,0.333333333333333,0,15
3,10,2014,7,392310,3,4,0,0.416666666666667,0,0.583333333333333,0,12
3,10,2014,8,392311,8,2,1,1.90909090909091,7,0.363636363636364,0,11
3,10,2014,9,392312,8,4,7.5,7.9375,10,0,0,16
3,10,2014,10,392313,10,12,8,7.62962962962963,7,0,0,27
3,10,2014,11,392314,16,11,7,7.21212121212121,13,0,0,33
3,10,2014,12,392315,24,21,10,10.4516129032258,16,0,0,31
3,10,2014,13,392316,16,6,25,23.2068965517241,26,0,0.379310344827586,29
3,10,2014,14,392317,9,15,24.5,23.7894736842105,20,0,0.368421052631579,38
3,10,2014,15,392318,6,11,20.5,19.9166666666667,16,0,0,24
3,10,2014,16,392319,11,6,16,16.6086956521739,20,0,0,23
3,10,2014,17,392320,8,3,21,21.875,26,0,0.125,16
3,10,2014,18,392321,8,19,13.5,16.9,15,0,0.1,20
3,10,2014,19,392322,7,3,17,17.25,20,0,0,12
3,10,2014,20,392323,5,5,21,20.8666666666667,21,0,0,15
3,10,2014,21,392324,5,1,25,24.2,25,0,0.2,10
3,10,2014,22,392325,2,5,23,23.1538461538462,22,0,0,13
3,10,2014,23,392326,4,1,22,22.8888888888889,25,0,0,9
4,10,2014,0,392327,0,1,26,25.9,25,0,0.9,10
4,10,2014,1,392328,0,2,23,23.5714285714286,23,0,0,7
4,10,2014,2,392329,1,2,23,23,22,0,0,9
4,10,2014,3,392330,0,3,21,20.75,19,0,0,12
4,10,2014,4,392331,1,8,14.5,14.5714285714286,12,0,0,14
4,10,2014,5,392332,2,3,12,12.3,11,0,0,10
4,10,2014,6,392333,2,0,11,11.6363636363636,13,0,0,11
4,10,2014,7,392334,1,3,12,11.875,11,0,0,8
4,10,2014,8,392335,5,2,14,13.9166666666667,14,0,0,12
4,10,2014,9,392336,6,1,17,16.3333333333333,19,0,0,9
4,10,2014,10,392337,4,4,18,18.1333333333333,19,0,0,15
4,10,2014,11,392338,3,12,17,15,10,0,0,15
4,10,2014,12,392339,8,6,10.5,10.25,12,0,0,16
4,10,2014,13,392340,2,0,13,13,14,0,0,7
4,10,2014,14,392341,2,0,16,15.4285714285714,16,0,0,7
4,10,2014,15,392342,5,3,16.5,16.5714285714286,17,0,0,14
4,10,2014,16,392343,0,5,13,13.5555555555556,12,0,0,9
4,10,2014,17,392344,7,1,15,15.1666666666667,18,0,0,12
4,10,2014,18,392345,1,3,17.5,17.375,16,0,0,8
4,10,2014,19,392346,3,6,16,15.5714285714286,13,0,0,14
4,10,2014,20,392347,2,5,17,15.8888888888889,13,0,0,9
4,10,2014,21,392348,1,1,13,13.3,13,0,0,10
4,10,2014,22,392349,2,1,14,14,14,0,0,8
4,10,2014,23,392350,0,0,14,14,14,0,0,6
5,10,2014,0,392351,0,1,14,13.5714285714286,13,0,0,7
5,10,2014,1,392352,0,1,13,12.6666666666667,12,0,0,6
5,10,2014,2,392353,0,1,11,11.1428571428571,11,0,0,7
5,10,2014,3,392354,0,1,10,10.4444444444444,10,0,0,9
5,10,2014,4,392355,0,1,9,9.33333333333333,9,0,0,6
5,10,2014,5,392356,2,1,9,9.375,10,0,0,8
5,10,2014,6,392357,2,0,10,10.3333333333333,12,0,0,6
5,10,2014,7,392358,0,2,11,11.4285714285714,11,0,0,7
5,10,2014,8,392359,15,2,20,19.8125,24,0,0.1875,16
5,10,2014,9,392360,3,9,25,24.5,18,0,0.285714285714286,14
5,10,2014,10,392361,2,5,16,16.25,15,0,0,12
5,10,2014,11,392362,5,7,14,15.0769230769231,13,0,0,13
5,10,2014,12,392363,4,0,14,14.3333333333333,17,0,0,6
5,10,2014,13,392364,5,4,19.5,19.0714285714286,18,0,0,14
5,10,2014,14,392365,2,5,16,15.6,14,0,0,10
5,10,2014,15,392366,4,1,15,15.0833333333333,17,0,0,12
5,10,2014,16,392367,7,10,15,14.6666666666667,13,0,0,21
5,10,2014,17,392368,3,10,11,9.94736842105263,5,0,0,19
5,10,2014,18,392369,5,7,4,3.8125,3,0,0,16
5,10,2014,19,392370,3,4,1,1,2,0.333333333333333,0,15
5,10,2014,20,392371,0,3,2,1.44444444444444,0,0.333333333333333,0,9
5,10,2014,21,392372,0,0,0,0,0,1,0,5
5,10,2014,22,392373,2,1,1,0.909090909090909,1,0.272727272727273,0,11
5,10,2014,23,392374,0,1,1,0.833333333333333,0,0.166666666666667,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,8
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,2,3,1,0.538461538461538,0,0.461538461538462,0,13
6,10,2014,6,392381,4,3,0,0.538461538461538,1,0.538461538461538,0,13
6,10,2014,7,392382,21,19,5,5.42424242424242,3,0.151515151515152,0,33
6,10,2014,8,392383,5,5,0.5,0.666666666666667,2,0.5,0,12
6,10,2014,9,392384,5,6,1,0.928571428571429,0,0.357142857142857,0,14
6,10,2014,10,392385,5,5,1,1,1,0.3125,0,16
6,10,2014,11,392386,6,6,1,0.904761904761905,1,0.380952380952381,0,21
6,10,2014,12,392387,8,7,1,1.36363636363636,3,0.227272727272727,0,22
6,10,2014,13,392388,23,7,12,10.96875,18,0,0,32
6,10,2014,14,392389,19,18,17,17,19,0,0,44
6,10,2014,15,392390,17,19,17,16.9772727272727,18,0,0,44
6,10,2014,16,392391,14,16,18.5,17.4666666666667,16,0,0,30
6,10,2014,17,392392,13,5,18,19.5714285714286,25,0,0,21
6,10,2014,18,392393,6,11,19,20.7777777777778,20,0,0.166666666666667,18
6,10,2014,19,392394,13,6,25,24.3,26,0,0.35,20
6,10,2014,20,392395,3,4,25,25,25,0,0.272727272727273,11
6,10,2014,21,392396,2,3,24.5,24.4,24,0,0,10
6,10,2014,22,392397,1,17,18,17.3809523809524,8,0,0,21
6,10,2014,23,392398,0,1,5,5.42857142857143,5,0,0,7
7,10,2014,0,392399,0,5,2,1.91666666666667,0,0.166666666666667,0,12
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,5,392404,5,7,1,0.833333333333333,0,0.333333333333333,0,18
7,10,2014,6,392405,4,4,0,0.4,0,0.666666666666667,0,15
7,10,2014,7,392406,16,16,2,2.85714285714286,0,0.178571428571429,0,28
7,10,2014,8,392407,3,0,0,0.75,3,0.625,0,8
7,10,2014,9,392408,2,5,1,1.07142857142857,0,0.285714285714286,0,14
7,10,2014,10,392409,5,3,1,1.52631578947368,3,0.105263157894737,0,19
7,10,2014,11,392410,11,9,4,3.875,6,0.03125,0,32
7,10,2014,12,392411,16,13,11,10.5151515151515,10,0,0,33
7,10,2014,13,392412,13,14,15,14.6296296296296,10,0,0,27
7,10,2014,14,392413,15,19,9,8.89130434782609,7,0,0,46
7,10,2014,15,392414,9,18,7,5.65625,0,0.0625,0,32
7,10,2014,16,392415,5,6,1,0.944444444444444,0,0.333333333333333,0,18
7,10,2014,17,392416,8,6,2,1.47368421052632,2,0.210526315789474,0,19
7,10,2014,18,392417,5,6,4,3.5,2,0,0,16
7,10,2014,19,392418,13,4,5,5.58823529411765,11,0,0,17
7,10,2014,20,392419,3,2,11,11.2,12,0,0,10
7,10,2014,21,392420,4,3,13,13.2727272727273,13,0,0,11
7,10,2014,22,392421,1,3,10,10,9,0,0,10
7,10,2014,23,392422,0,6,6,5.90909090909091,3,0,0,11
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,1,3,2.66666666666667,2,0,0,6
8,10,2014,2,392425,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,3,392426,0,1,1,0.666666666666667,0,0.333333333333333,0,9
8,10,2014,4,392427,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,5,392428,2,3,0,0.357142857142857,0,0.642857142857143,0,14
8,10,2014,6,392429,2,2,0,0.25,0,0.75,0,8
8,10,2014,7,392430,7,11,3,3.27272727272727,0,0.181818181818182,0,22
8,10,2014,8,392431,3,2,1,0.6,1,0.4,0,10
8,10,2014,9,392432,3,5,1.5,1.33333333333333,0,0.333333333333333,0,12
8,10,2014,10,392433,7,4,2,1.6875,4,0.125,0,16
8,10,2014,11,392434,14,13,4,3.75675675675676,7,0.027027027027027,0,37
8,10,2014,12,392435,8,7,6,6.4,7,0,0,20
8,10,2014,13,392436,23,6,13,14.2333333333333,24,0,0,30
8,10,2014,14,392437,7,31,10.5,12.5666666666667,1,0.0666666666666667,0.133333333333333,30
8,10,2014,15,392438,12,13,1,1.39285714285714,0,0.285714285714286,0,28
8,10,2014,16,392439,14,11,3,3.21212121212121,3,0.121212121212121,0,33
8,10,2014,17,392440,10,14,2,2.19354838709677,0,0.161290322580645,0,31
8,10,2014,18,392441,7,3,4,3.26666666666667,5,0.0666666666666667,0,15
8,10,2014,19,392442,18,8,13,11.84,14,0,0,25
8,10,2014,20,392443,2,2,15,15.25,15,0,0,12
8,10,2014,21,392444,3,3,15,14.8888888888889,14,0,0,9
8,10,2014,22,392445,3,4,13.5,13.5,13,0,0,10
8,10,2014,23,392446,0,0,13,13,13,0,0,6
9,10,2014,0,392447,1,3,13,13,12,0,0,9
9,10,2014,1,392448,1,1,12,11.625,12,0,0,8
9,10,2014,2,392449,0,1,12,11.6666666666667,11,0,0,6
9,10,2014,3,392450,1,3,11,10.8571428571429,9,0,0,14
9,10,2014,4,392451,2,0,10,9.85714285714286,11,0,0,7
9,10,2014,5,392452,3,14,9,8.08695652173913,0,0.0434782608695652,0,23
9,10,2014,6,392453,6,6,0,0.375,0,0.625,0,16
9,10,2014,7,392454,5,5,0.5,0.666666666666667,0,0.5,0,12
9,10,2014,8,392455,10,10,4.5,3.83333333333333,0,0.166666666666667,0,24
9,10,2014,9,392456,11,9,4,3.72222222222222,3,0.166666666666667,0,18
9,10,2014,10,392457,8,7,1.5,1.77777777777778,4,0.222222222222222,0,18
9,10,2014,11,392458,12,7,7,7.52,10,0,0,25
9,10,2014,12,392459,6,10,4,4.125,5,0,0,24
9,10,2014,13,392460,21,2,13,14.3333333333333,24,0,0,27
9,10,2014,14,392461,7,27,11.5,14.8529411764706,5,0,0.264705882352941,34
9,10,2014,15,392462,14,19,3,3.15789473684211,1,0.0526315789473684,0,38
9,10,2014,16,392463,13,6,2,2.76,8,0.08,0,25
9,10,2014,17,392464,17,9,9,9.95833333333333,17,0,0,24
9,10,2014,18,392465,5,8,16,15.95,15,0,0,20
9,10,2014,19,392466,10,10,15,15.0416666666667,14,0,0,24
9,10,2014,20,392467,8,9,16,15.875,14,0,0,24
9,10,2014,21,392468,1,6,13,12.8461538461538,10,0,0,13
9,10,2014,22,392469,2,8,7,7.3125,4,0,0,16
9,10,2014,23,392470,1,1,1.5,1.5,2,0,0,10
10,10,2014,0,392471,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,1,392472,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,2,392473,0,1,0,0.333333333333333,0,0.666666666666667,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,4,4,0,0.5,0,0.583333333333333,0,12
10,10,2014,6,392477,13,11,4,4.23809523809524,2,0.285714285714286,0,21
10,10,2014,7,392478,5,6,1,0.823529411764706,0,0.470588235294118,0,17
10,10,2014,8,392479,8,11,7,6.56521739130435,1,0,0,23
10,10,2014,9,392480,11,4,2,2.61111111111111,7,0.222222222222222,0,18
10,10,2014,10,392481,13,7,9,10,13,0,0,29
10,10,2014,11,392482,16,16,11,10.8157894736842,12,0,0,38
10,10,2014,12,392483,16,7,16,18.1851851851852,23,0,0,27
10,10,2014,13,392484,8,15,26,24.8888888888889,17,0,0.555555555555556,27
10,10,2014,14,392485,13,24,6,6.15384615384615,6,0.0256410256410256,0,39
10,10,2014,15,392486,12,13,2,1.8125,4,0.21875,0,32
10,10,2014,16,392487,16,10,7.5,7.2,10,0,0,30
10,10,2014,17,392488,7,3,12,11.8823529411765,15,0,0,17
10,10,2014,18,392489,7,8,13,13.0526315789474,13,0,0,19
10,10,2014,19,392490,4,7,12,12.0555555555556,11,0,0,18
10,10,2014,20,392491,6,4,13.5,13.2857142857143,13,0,0,14
10,10,2014,21,392492,2,3,13,13,13,0,0,13
10,10,2014,22,392493,5,2,15,15.2,16,0,0,10
10,10,2014,23,392494,3,3,21,21.3,20,0,0,10
11,10,2014,0,392495,3,8,18.5,18.4444444444444,15,0,0,18
11,10,2014,1,392496,2,9,9,10.2352941176471,7,0,0,17
11,10,2014,2,392497,0,6,0,1.5,0,0.6,0,10
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,3,1,1.5,1.625,2,0.125,0,8
11,10,2014,5,392500,2,3,2,1.77777777777778,1,0.111111111111111,0,9
11,10,2014,6,392501,6,1,3,2.77777777777778,6,0.111111111111111,0,9
11,10,2014,7,392502,3,3,7,7.33333333333333,6,0,0,12
11,10,2014,8,392503,1,2,6,6,5,0,0,8
11,10,2014,9,392504,9,2,5.5,7.75,12,0,0,12
11,10,2014,10,392505,5,5,12,11.8666666666667,12,0,0,15
11,10,2014,11,392506,12,11,14.5,15.0454545454545,14,0,0,22
11,10,2014,12,392507,6,12,15,13.375,11,0,0,16
11,10,2014,13,392508,4,4,12,12.1538461538462,12,0,0,13
11,10,2014,14,392509,6,7,12,12.3125,11,0,0,16
11,10,2014,15,392510,3,3,11,10.8461538461538,11,0,0,13
11,10,2014,16,392511,1,1,10,9.85714285714286,10,0,0,7
11,10,2014,17,392512,10,6,10,10.35,14,0,0,20
11,10,2014,18,392513,3,10,13,12,7,0,0,19
11,10,2014,19,392514,4,7,7,6.75,4,0,0,20
11,10,2014,20,392515,1,0,7,6.77777777777778,7,0,0,9
11,10,2014,21,392516,1,4,5,5.27272727272727,4,0,0,11
11,10,2014,22,392517,3,2,6,5.7,5,0,0,10
11,10,2014,23,392518,5,0,9,8.71428571428571,10,0,0,7
12,10,2014,0,392519,0,1,10,9.71428571428571,9,0,0,7
12,10,2014,1,392520,0,0,9,9,9,0,0,6
12,10,2014,2,392521,0,2,6,6.28571428571429,6,0,0,7
12,10,2014,3,392522,0,1,5,5.44444444444444,5,0,0,9
12,10,2014,4,392523,0,1,5,4.85714285714286,4,0,0,7
12,10,2014,5,392524,1,2,3,2.85714285714286,3,0,0,7
12,10,2014,6,392525,3,1,3.5,3.6,5,0,0,10
12,10,2014,7,392526,1,1,5,5.33333333333333,5,0,0,9
12,10,2014,8,392527,2,2,5,5.44444444444444,5,0,0,9
12,10,2014,9,392528,3,1,5,5.66666666666667,7,0,0,9
12,10,2014,10,392529,2,0,6,6.42857142857143,8,0,0,7
12,10,2014,11,392530,1,1,8,7.85714285714286,8,0,0,7
12,10,2014,12,392531,1,2,7,7.125,7,0,0,8
12,10,2014,13,392532,3,2,7,7.11111111111111,8,0,0,9
12,10,2014,14,392533,3,7,6,5.07142857142857,2,0,0,14
12,10,2014,15,392534,0,1,1,1.14285714285714,1,0,0,14
12,10,2014,16,392535,2,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,17,392536,3,4,0.5,0.5,0,0.5,0,12
12,10,2014,18,392537,4,3,0,0.5,1,0.583333333333333,0,12
12,10,2014,19,392538,3,3,0,0.384615384615385,1,0.615384615384615,0,13
12,10,2014,20,392539,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,21,392540,2,2,1,0.888888888888889,0,0.333333333333333,0,9
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,1,0,1,0.571428571428571,1,0.428571428571429,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,1,0,0.25,0,0.75,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,2,1,0,0.25,1,0.75,0,8
13,10,2014,5,392548,3,4,0,0.285714285714286,0,0.714285714285714,0,14
13,10,2014,6,392549,4,4,0,0.5,0,0.6,0,10
13,10,2014,7,392550,5,4,0,0.470588235294118,1,0.529411764705882,0,17
13,10,2014,8,392551,11,5,1,1.58823529411765,7,0.352941176470588,0,17
