"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,5,0,1.5,2.1,5,0.1,0,10
2,10,2014,7,392286,12,4,8.5,8.95,13,0,0,20
2,10,2014,8,392287,13,5,15,17.3478260869565,22,0,0.0434782608695652,23
2,10,2014,9,392288,4,2,23.5,23.25,23,0,0.5,12
2,10,2014,10,392289,4,6,20,20.3571428571429,20,0,0,14
2,10,2014,11,392290,11,7,20,20.7142857142857,24,0,0.142857142857143,21
2,10,2014,12,392291,1,1,24,23.8666666666667,24,0,0.866666666666667,15
2,10,2014,13,392292,6,6,23.5,23,24,0,0.5,22
2,10,2014,14,392293,2,2,24,23.5714285714286,24,0,0.714285714285714,14
2,10,2014,15,392294,3,8,23,22.5294117647059,19,0,0.411764705882353,17
2,10,2014,16,392295,5,13,10,11.9545454545455,10,0,0,22
2,10,2014,17,392296,8,16,2,2.6,1,0.28,0,25
2,10,2014,18,392297,6,4,1,1.07142857142857,2,0.357142857142857,0,14
2,10,2014,19,392298,5,3,1,1.45454545454545,3,0.0909090909090909,0,11
2,10,2014,20,392299,3,5,2,1.64285714285714,0,0.142857142857143,0,14
2,10,2014,21,392300,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,22,392301,1,1,0,0.375,0,0.625,0,8
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,1,1,1.11111111111111,2,0.222222222222222,0,9
3,10,2014,7,392310,16,3,10,9.78947368421053,15,0,0,19
3,10,2014,8,392311,10,3,22,21.6,24,0,0.2,15
3,10,2014,9,392312,3,3,24,23.75,24,0,0.75,12
3,10,2014,10,392313,2,3,24,23.6153846153846,23,0,0.615384615384615,13
3,10,2014,11,392314,9,9,22,22.1304347826087,23,0,0,23
3,10,2014,12,392315,7,7,22,22,22,0,0.0476190476190476,21
3,10,2014,13,392316,6,10,21,21.2,18,0,0,25
3,10,2014,14,392317,10,4,22,21.0384615384615,24,0,0.269230769230769,26
3,10,2014,15,392318,6,14,21,21.0344827586207,16,0,0.0344827586206897,29
3,10,2014,16,392319,9,20,6.5,7.5,4,0,0,30
3,10,2014,17,392320,9,6,4,4.04761904761905,8,0,0,21
3,10,2014,18,392321,6,13,2,3.36363636363636,1,0.0909090909090909,0,22
3,10,2014,19,392322,5,3,1,1,2,0.285714285714286,0,14
3,10,2014,20,392323,5,1,2,2.22222222222222,5,0.333333333333333,0,9
3,10,2014,21,392324,7,2,6.5,6.57142857142857,10,0,0,14
3,10,2014,22,392325,0,3,7,6.625,5,0,0,8
3,10,2014,23,392326,4,4,4,4,4,0,0,15
4,10,2014,0,392327,0,2,1,1.71428571428571,1,0,0,7
4,10,2014,1,392328,0,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,7
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,4,0,1,1.66666666666667,4,0.333333333333333,0,9
4,10,2014,8,392335,5,1,6,6.11111111111111,9,0,0,9
4,10,2014,9,392336,2,1,9,8.8,10,0,0,10
4,10,2014,10,392337,9,12,10,9.46428571428571,7,0,0,28
4,10,2014,11,392338,5,1,8,8.21428571428571,12,0,0,14
4,10,2014,12,392339,8,2,12,12.3571428571429,17,0,0,14
4,10,2014,13,392340,8,4,21,20.8,21,0,0,15
4,10,2014,14,392341,11,8,22,21.8076923076923,24,0,0.153846153846154,26
4,10,2014,15,392342,11,11,21,20.7333333333333,24,0,0.1,30
4,10,2014,16,392343,8,17,22,20.4516129032258,15,0,0.290322580645161,31
4,10,2014,17,392344,7,3,18,17.2941176470588,19,0,0,17
4,10,2014,18,392345,10,6,21,20.8095238095238,22,0,0.0476190476190476,21
4,10,2014,19,392346,5,2,23.5,22.7,24,0,0.5,10
4,10,2014,20,392347,2,4,22,22.5,22,0,0.285714285714286,14
4,10,2014,21,392348,4,6,23,22.8235294117647,21,0,0.411764705882353,17
4,10,2014,22,392349,7,10,20,19.9473684210526,17,0,0,19
4,10,2014,23,392350,5,2,21,21.5454545454545,24,0,0.0909090909090909,11
5,10,2014,0,392351,1,1,24,23.9090909090909,24,0,0.909090909090909,11
5,10,2014,1,392352,5,14,19,18.68,15,0,0.04,25
5,10,2014,2,392353,3,11,10.5,9,5,0,0,24
5,10,2014,3,392354,3,5,4,3.30769230769231,2,0,0,13
5,10,2014,4,392355,1,0,2,2.14285714285714,3,0,0,7
5,10,2014,5,392356,0,1,2,2.28571428571429,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,2,0,3,2.875,4,0,0,8
5,10,2014,9,392360,3,3,4,3.81818181818182,4,0,0,11
5,10,2014,10,392361,5,1,7,6.84615384615385,9,0,0,13
5,10,2014,11,392362,9,8,5,5,9,0,0,24
5,10,2014,12,392363,11,10,7,6.71428571428571,9,0,0,21
5,10,2014,13,392364,11,9,10.5,10.1818181818182,11,0,0,22
5,10,2014,14,392365,7,12,10,9.03225806451613,5,0,0,31
5,10,2014,15,392366,16,6,4,5.38095238095238,15,0.0476190476190476,0,21
5,10,2014,16,392367,11,14,18,18.8157894736842,14,0,0,38
5,10,2014,17,392368,16,7,14,15.1428571428571,22,0,0,21
5,10,2014,18,392369,5,5,23,22.6428571428571,21,0,0.214285714285714,14
5,10,2014,19,392370,3,1,21,21.4285714285714,23,0,0,7
5,10,2014,20,392371,1,2,21.5,21.7,22,0,0,10
5,10,2014,21,392372,2,0,22,22,23,0,0,7
5,10,2014,22,392373,0,1,21,21.4285714285714,21,0,0,7
5,10,2014,23,392374,0,0,21,21,21,0,0,6
6,10,2014,0,392375,0,2,21,20.4285714285714,19,0,0,7
6,10,2014,1,392376,0,2,17,17.3333333333333,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,0,0,17,17,17,0,0,6
6,10,2014,5,392380,1,0,17,17.2857142857143,18,0,0,7
6,10,2014,6,392381,3,1,20,19.8,21,0,0,10
6,10,2014,7,392382,3,2,23,22.875,23,0,0.375,8
6,10,2014,8,392383,7,6,23,23.05,24,0,0.35,20
6,10,2014,9,392384,4,4,23,23.2631578947368,23,0,0.473684210526316,19
6,10,2014,10,392385,2,12,22,21.4615384615385,13,0,0.384615384615385,13
6,10,2014,11,392386,6,5,12,12.0869565217391,14,0,0,23
6,10,2014,12,392387,12,7,14,13.9583333333333,18,0,0,24
6,10,2014,13,392388,8,11,19,19.0357142857143,14,0,0,28
6,10,2014,14,392389,5,7,13,13.2,13,0,0,20
6,10,2014,15,392390,2,6,13,12.2857142857143,9,0,0,14
6,10,2014,16,392391,2,3,13,12.5384615384615,11,0,0,13
6,10,2014,17,392392,5,1,12,12.4444444444444,15,0,0,9
6,10,2014,18,392393,3,0,15,15.375,17,0,0,8
6,10,2014,19,392394,1,1,18,17.5714285714286,17,0,0,7
6,10,2014,20,392395,0,2,16,16.2222222222222,15,0,0,9
6,10,2014,21,392396,1,5,13,12.9,11,0,0,10
6,10,2014,22,392397,1,1,11,11.25,11,0,0,8
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,0,0,11,11,11,0,0,8
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,11,11,11,0,0,6
7,10,2014,5,392404,0,1,11,10.8571428571429,10,0,0,7
7,10,2014,6,392405,2,4,10,10.25,9,0,0,12
7,10,2014,7,392406,17,2,18,16.7619047619048,24,0,0.0476190476190476,21
7,10,2014,8,392407,5,6,24,23.4347826086957,23,0,0.521739130434783,23
7,10,2014,9,392408,5,5,23,23.0555555555556,24,0,0.388888888888889,18
7,10,2014,10,392409,3,8,22,22,18,0,0.157894736842105,19
7,10,2014,11,392410,1,4,17,16.9230769230769,15,0,0,13
7,10,2014,12,392411,5,6,15,14.8928571428571,14,0,0,28
7,10,2014,13,392412,5,6,12,12,13,0,0,12
7,10,2014,14,392413,4,5,13,12.9285714285714,13,0,0,14
7,10,2014,15,392414,7,3,14.5,14.4285714285714,17,0,0,14
7,10,2014,16,392415,3,7,14,14.5625,14,0,0,16
7,10,2014,17,392416,8,12,9,9.46153846153846,10,0,0,26
7,10,2014,18,392417,4,8,9.5,9.21428571428571,7,0,0,14
7,10,2014,19,392418,7,9,9.5,9.5625,5,0,0,16
7,10,2014,20,392419,2,5,5,4.54545454545455,2,0,0,11
7,10,2014,21,392420,1,1,2,2.25,2,0,0,8
7,10,2014,22,392421,1,2,3,3,2,0,0,7
7,10,2014,23,392422,0,1,2,1.57142857142857,1,0,0,7
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,6,392429,4,1,4,4.1,5,0,0,10
8,10,2014,7,392430,3,1,6,5.875,7,0,0,8
8,10,2014,8,392431,1,0,8,7.85714285714286,8,0,0,7
8,10,2014,9,392432,1,0,8,7.57142857142857,8,0,0,7
8,10,2014,10,392433,5,2,9,9.38888888888889,11,0,0,18
8,10,2014,11,392434,4,5,9,9.33333333333333,10,0,0,12
8,10,2014,12,392435,7,6,10.5,10.5,11,0,0,18
8,10,2014,13,392436,4,0,11.5,11.6,14,0,0,10
8,10,2014,14,392437,8,6,14,13.8666666666667,16,0,0,15
8,10,2014,15,392438,12,6,19,19,22,0,0,20
8,10,2014,16,392439,8,12,19,18.5769230769231,17,0,0,26
8,10,2014,17,392440,3,15,8,8.5,4,0,0,22
8,10,2014,18,392441,3,3,3.5,3.5,3,0,0,10
8,10,2014,19,392442,2,2,3,2.75,3,0,0,8
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,0,0,2,2,2,0,0,8
8,10,2014,22,392445,0,0,2,2,2,0,0,6
8,10,2014,23,392446,0,0,2,2,2,0,0,8
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,0,0,2,2,2,0,0,5
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,2,1,3,3,3,0,0,7
9,10,2014,7,392454,7,3,10,9.07142857142857,9,0,0,14
9,10,2014,8,392455,12,9,10,9.56,11,0,0,25
9,10,2014,9,392456,7,6,10,10,11,0,0,20
9,10,2014,10,392457,3,5,12,12,10,0,0,12
9,10,2014,11,392458,7,10,7,6.94117647058824,6,0,0,17
9,10,2014,12,392459,7,5,6.5,7.07142857142857,9,0,0,14
9,10,2014,13,392460,9,8,8,8.28571428571429,10,0,0,21
9,10,2014,14,392461,4,7,8,8.33333333333333,8,0,0,15
9,10,2014,15,392462,13,14,9,9.59259259259259,7,0,0,27
9,10,2014,16,392463,9,10,4,4.26086956521739,5,0,0,23
9,10,2014,17,392464,8,12,2,2.22727272727273,1,0,0,22
9,10,2014,18,392465,3,4,2,1.66666666666667,1,0,0,12
9,10,2014,19,392466,1,2,1,1.42857142857143,1,0,0,7
9,10,2014,20,392467,1,1,1,1.33333333333333,1,0,0,6
9,10,2014,21,392468,1,1,1,1.25,1,0,0,8
9,10,2014,22,392469,3,2,1,1.11111111111111,2,0.111111111111111,0,9
9,10,2014,23,392470,0,2,0.5,0.75,0,0.5,0,8
10,10,2014,0,392471,0,1,0,0.125,0,0.875,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,1,1,1.375,2,0.125,0,8
10,10,2014,7,392478,15,0,11,9.8421052631579,17,0,0,19
10,10,2014,8,392479,8,1,20,20.1818181818182,24,0,0.181818181818182,11
10,10,2014,9,392480,3,3,24,23.5,24,0,0.642857142857143,14
10,10,2014,10,392481,3,3,24,23.7272727272727,24,0,0.727272727272727,11
10,10,2014,11,392482,7,10,22,22.3636363636364,21,0,0.181818181818182,22
10,10,2014,12,392483,3,1,24,23.5384615384615,24,0,0.615384615384615,13
10,10,2014,13,392484,2,9,23,22.5238095238095,17,0,0.428571428571429,21
10,10,2014,14,392485,7,4,20,20.3333333333333,21,0,0,15
10,10,2014,15,392486,5,13,15.5,15.7083333333333,12,0,0,24
10,10,2014,16,392487,3,11,9,8.27777777777778,3,0,0,18
10,10,2014,17,392488,5,4,3,2.70588235294118,4,0,0,17
10,10,2014,18,392489,11,9,3,2.95454545454545,5,0,0,22
10,10,2014,19,392490,6,4,4,3.92857142857143,6,0,0,14
10,10,2014,20,392491,1,3,3.5,3.78571428571429,3,0,0,14
10,10,2014,21,392492,3,4,2,2.23076923076923,2,0,0,13
10,10,2014,22,392493,0,1,2,1.66666666666667,1,0,0,6
10,10,2014,23,392494,5,4,3,2.66666666666667,2,0,0,9
11,10,2014,0,392495,4,3,4,3.36363636363636,4,0,0,11
11,10,2014,1,392496,0,3,4,3.16666666666667,1,0,0,12
11,10,2014,2,392497,1,2,0,0.5,0,0.666666666666667,0,12
11,10,2014,3,392498,1,0,0,0.166666666666667,1,0.833333333333333,0,6
11,10,2014,4,392499,2,0,2,2,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,1,1,2,2.33333333333333,3,0,0,6
11,10,2014,8,392503,2,1,3,3.375,4,0,0,8
11,10,2014,9,392504,5,1,4.5,4.875,8,0,0,8
11,10,2014,10,392505,11,4,9,9.29411764705882,15,0,0,17
11,10,2014,11,392506,4,3,19,18.6,19,0,0,10
11,10,2014,12,392507,8,6,17,16.875,20,0,0,16
11,10,2014,13,392508,3,8,16,16.5263157894737,14,0,0,19
11,10,2014,14,392509,8,10,15,14.6785714285714,14,0,0,28
11,10,2014,15,392510,10,11,18,18.5,16,0,0,22
11,10,2014,16,392511,11,17,18.5,16.6818181818182,8,0,0,22
11,10,2014,17,392512,2,6,7,7.73333333333333,7,0,0,15
11,10,2014,18,392513,8,11,5,5.35,5,0,0,20
11,10,2014,19,392514,4,4,5,4.45454545454545,5,0,0,11
11,10,2014,20,392515,2,2,5,5,5,0,0,9
11,10,2014,21,392516,2,2,2,2.23076923076923,3,0,0,13
11,10,2014,22,392517,3,4,2,2.46153846153846,2,0,0,13
11,10,2014,23,392518,0,4,2,2.5,1,0,0,10
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,8
12,10,2014,3,392522,0,0,1,1,1,0,0,8
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,1,0,1.5,1.5,2,0,0,6
12,10,2014,7,392526,0,1,2,1.66666666666667,1,0,0,6
12,10,2014,8,392527,3,1,3,2.77777777777778,3,0,0,9
12,10,2014,9,392528,1,2,5,5.2,4,0,0,10
12,10,2014,10,392529,2,1,4,3.44444444444444,4,0,0,9
12,10,2014,11,392530,3,2,5,5.3,6,0,0,10
12,10,2014,12,392531,6,4,6,6.05882352941176,7,0,0,17
12,10,2014,13,392532,6,5,8,7.21052631578947,8,0,0,19
12,10,2014,14,392533,5,3,12,12.0769230769231,13,0,0,13
12,10,2014,15,392534,7,0,18.5,17.125,20,0,0,8
12,10,2014,16,392535,0,0,20,20,20,0,0,7
12,10,2014,17,392536,5,2,21.5,21.3571428571429,23,0,0.142857142857143,14
12,10,2014,18,392537,3,4,23,22.7333333333333,21,0,0.133333333333333,15
12,10,2014,19,392538,0,2,19,19.3333333333333,19,0,0,6
12,10,2014,20,392539,1,2,19,19.1111111111111,18,0,0,9
12,10,2014,21,392540,0,1,18,17.7142857142857,17,0,0,7
12,10,2014,22,392541,3,3,20.5,19.9166666666667,18,0,0,12
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,1,2,17,17.1,17,0,0,10
13,10,2014,1,392544,0,1,17,16.5555555555556,16,0,0,9
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,1,0,16,16.1428571428571,17,0,0,7
13,10,2014,5,392548,1,0,17,17.1666666666667,18,0,0,6
13,10,2014,6,392549,3,2,20,19.3636363636364,19,0,0,11
13,10,2014,7,392550,9,5,22.5,22,24,0,0.333333333333333,18
13,10,2014,8,392551,5,5,23,23,23,0,0.333333333333333,12
13,10,2014,9,392552,1,1,24,23.9,24,0,0.9,10
13,10,2014,10,392553,4,6,22,22.2,21,0,0,15
13,10,2014,11,392554,3,8,22,21.3478260869565,17,0,0.217391304347826,23
13,10,2014,12,392555,10,8,16.5,18.2272727272727,19,0,0,22
13,10,2014,13,392556,6,8,16,16.0434782608696,16,0,0,23
13,10,2014,14,392557,9,4,23,22.7368421052632,24,0,0.315789473684211,19
13,10,2014,15,392558,7,7,23,22.1363636363636,23,0,0.227272727272727,22
13,10,2014,16,392559,8,12,20,19.72,18,0,0,25
13,10,2014,17,392560,2,8,18,16.9,13,0,0,20
13,10,2014,18,392561,4,16,6,6.81818181818182,2,0,0,22
