"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,7,40,40.2,37,0,0,5
26,9,2014,11,392146,8,8,36,36,38,0,0,20
26,9,2014,12,392147,21,6,45,45.5185185185185,54,0,0,27
26,9,2014,13,392148,7,16,49,48.6551724137931,43,0,0,29
26,9,2014,14,392149,18,10,49,48.8125,52,0,0,32
26,9,2014,15,392150,10,19,47,47.6857142857143,44,0,0,35
26,9,2014,16,392151,14,7,50.5,49.9545454545455,51,0,0,22
26,9,2014,17,392152,14,20,45,45.6363636363636,45,0,0,33
26,9,2014,18,392153,19,13,50,49.9032258064516,52,0,0,31
26,9,2014,19,392154,7,5,53,53.1578947368421,54,0,0,19
26,9,2014,20,392155,1,2,54,53.7272727272727,53,0,0,11
26,9,2014,21,392156,2,3,54,53.6363636363636,53,0,0,11
26,9,2014,22,392157,1,0,54,53.875,54,0,0,8
26,9,2014,23,392158,0,1,53.5,53.5,53,0,0,8
27,9,2014,0,392159,3,2,53,53,54,0,0,10
27,9,2014,1,392160,0,0,54,54,54,0,0,6
27,9,2014,2,392161,0,0,54,54,54,0,0,7
27,9,2014,3,392162,1,1,54,53.75,54,0,0,8
27,9,2014,4,392163,0,0,54,54,54,0,0,6
27,9,2014,5,392164,1,1,54,53.875,54,0,0,8
27,9,2014,6,392165,1,20,54,46.2941176470588,35,0,0,17
27,9,2014,7,392166,4,0,36,36.5714285714286,39,0,0,7
27,9,2014,8,392167,3,1,41,40.4444444444444,41,0,0,9
27,9,2014,9,392168,7,2,44,43.7857142857143,46,0,0,14
27,9,2014,10,392169,8,7,44,43.6086956521739,46,0,0,23
27,9,2014,11,392170,5,9,44,44.1818181818182,42,0,0,22
27,9,2014,12,392171,13,4,46,46.5625,52,0,0,16
27,9,2014,13,392172,7,7,53,52.8636363636364,52,0,0,22
27,9,2014,14,392173,9,21,49,48.8571428571429,40,0,0,28
27,9,2014,15,392174,18,27,33.5,33.8333333333333,31,0,0,36
27,9,2014,16,392175,4,14,24,24.6296296296296,21,0,0,27
27,9,2014,17,392176,14,16,20,20.4193548387097,19,0,0,31
27,9,2014,18,392177,14,1,25,26.4666666666667,33,0,0,15
27,9,2014,19,392178,12,8,35.5,35.45,38,0,0,20
27,9,2014,20,392179,2,3,38,37.75,37,0,0,8
27,9,2014,21,392180,4,1,38,38.2,40,0,0,10
27,9,2014,22,392181,2,3,40,39.5,39,0,0,10
27,9,2014,23,392182,11,3,46,45,47,0,0,17
28,9,2014,0,392183,2,3,46,46.1818181818182,46,0,0,11
28,9,2014,1,392184,2,1,48,47.625,48,0,0,8
28,9,2014,2,392185,2,1,48,48.2,49,0,0,10
28,9,2014,3,392186,0,1,49,48.75,48,0,0,8
28,9,2014,4,392187,3,0,49,49.1428571428571,51,0,0,7
