"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,9,9,9,0,0,6
30,9,2014,2,392233,0,0,9,9,9,0,0,6
30,9,2014,3,392234,0,0,9,9,9,0,0,6
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,0,1,8,8.25,8,0,0,8
30,9,2014,6,392237,0,0,8,8,8,0,0,6
30,9,2014,7,392238,0,1,7,7.375,7,0,0,8
30,9,2014,8,392239,0,0,7,7,7,0,0,6
30,9,2014,9,392240,0,1,5,5.42857142857143,5,0,0,7
30,9,2014,10,392241,0,1,4,4.33333333333333,4,0,0,9
30,9,2014,11,392242,0,0,4,4,4,0,0,6
30,9,2014,12,392243,2,1,4,4,5,0,0,7
30,9,2014,13,392244,0,1,4,4.14285714285714,4,0,0,7
30,9,2014,14,392245,3,1,6,5.09090909090909,6,0,0,11
30,9,2014,15,392246,1,3,6,5.875,5,0,0,8
30,9,2014,16,392247,1,1,6,6.44444444444444,6,0,0,9
30,9,2014,17,392248,1,1,6,5.8,6,0,0,10
30,9,2014,18,392249,2,1,6,5.75,7,0,0,8
30,9,2014,19,392250,0,0,8,8,8,0,0,6
30,9,2014,20,392251,0,1,8,7.57142857142857,7,0,0,7
30,9,2014,21,392252,0,0,7,7,7,0,0,6
30,9,2014,22,392253,0,0,7,7,7,0,0,7
30,9,2014,23,392254,0,0,7,7,7,0,0,6
1,10,2014,0,392255,0,0,7,7,7,0,0,6
1,10,2014,1,392256,0,0,7,7,7,0,0,6
1,10,2014,2,392257,0,0,7,7,7,0,0,6
1,10,2014,3,392258,0,0,7,7,7,0,0,6
1,10,2014,4,392259,1,1,6,6.42857142857143,7,0,0,7
1,10,2014,5,392260,0,3,5,5.11111111111111,4,0,0,9
1,10,2014,6,392261,0,1,3.5,3.5,3,0,0,6
1,10,2014,7,392262,5,2,3,2.90909090909091,6,0,0,11
1,10,2014,8,392263,1,0,6,6.33333333333333,7,0,0,6
1,10,2014,9,392264,1,1,7,7.33333333333333,7,0,0,9
1,10,2014,10,392265,0,1,7,6.85714285714286,6,0,0,7
1,10,2014,11,392266,0,0,6,6,6,0,0,6
1,10,2014,12,392267,2,0,7,7.11111111111111,8,0,0,9
1,10,2014,13,392268,0,0,8,8,8,0,0,7
1,10,2014,14,392269,2,1,8.5,8.5,9,0,0,8
1,10,2014,15,392270,1,2,9,8.54545454545454,8,0,0,11
1,10,2014,16,392271,3,0,9,9.25,11,0,0,8
1,10,2014,17,392272,1,4,11,9.33333333333333,8,0,0,9
1,10,2014,18,392273,0,3,7,6.55555555555556,5,0,0,9
1,10,2014,19,392274,0,0,5,5,5,0,0,7
1,10,2014,20,392275,0,0,5,5,5,0,0,6
1,10,2014,21,392276,0,1,4.5,4.5,4,0,0,6
1,10,2014,22,392277,0,0,4,4,4,0,0,6
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,0,4,4,4,0,0,6
2,10,2014,4,392283,0,1,3,3.25,3,0,0,8
2,10,2014,5,392284,3,2,6,5.54545454545455,5,0,0,11
2,10,2014,6,392285,0,1,5,4.71428571428571,4,0,0,7
2,10,2014,7,392286,0,0,4,4,4,0,0,6
2,10,2014,8,392287,0,0,4,4,4,0,0,7
2,10,2014,9,392288,0,0,3,3,3,0,0,6
2,10,2014,10,392289,4,1,4,4.22222222222222,6,0,0,9
2,10,2014,11,392290,1,0,6,6.14285714285714,7,0,0,7
2,10,2014,12,392291,0,2,6.5,6.375,5,0,0,8
2,10,2014,13,392292,0,1,5,4.71428571428571,4,0,0,7
2,10,2014,14,392293,3,1,4,4.72727272727273,6,0,0,11
2,10,2014,15,392294,5,1,7.5,7.75,10,0,0,12
2,10,2014,16,392295,2,2,10,10.4545454545455,10,0,0,11
2,10,2014,17,392296,0,1,10,9.57142857142857,9,0,0,7
2,10,2014,18,392297,0,1,8.5,8.5,8,0,0,8
2,10,2014,19,392298,0,1,7,7.14285714285714,7,0,0,7
2,10,2014,20,392299,0,0,7,7,7,0,0,6
2,10,2014,21,392300,0,0,7,7,7,0,0,6
2,10,2014,22,392301,0,0,7,7,7,0,0,6
2,10,2014,23,392302,0,0,7,7,7,0,0,6
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,0,0,7,7,7,0,0,6
3,10,2014,5,392308,0,2,6,5.71428571428571,5,0,0,7
3,10,2014,6,392309,0,1,4,4.28571428571429,4,0,0,7
3,10,2014,7,392310,0,0,4,4,4,0,0,6
3,10,2014,8,392311,0,0,4,4,4,0,0,7
3,10,2014,9,392312,0,0,4,4,4,0,0,6
3,10,2014,10,392313,2,1,4,3.88888888888889,5,0,0,9
3,10,2014,11,392314,0,0,5,5,5,0,0,6
3,10,2014,12,392315,0,2,4,3.75,3,0,0,8
3,10,2014,13,392316,1,2,3,3.11111111111111,2,0,0,9
3,10,2014,14,392317,4,2,5,4.53846153846154,5,0,0,13
3,10,2014,15,392318,3,2,5,5.35714285714286,6,0,0,14
3,10,2014,16,392319,3,5,5,4.61538461538461,3,0,0,13
3,10,2014,17,392320,4,0,3.5,4.5,7,0,0,8
3,10,2014,18,392321,0,1,7,6.57142857142857,6,0,0,7
3,10,2014,19,392322,0,1,6,5.625,5,0,0,8
3,10,2014,20,392323,0,0,5,5,5,0,0,6
3,10,2014,21,392324,1,2,4,4.25,4,0,0,8
3,10,2014,22,392325,0,0,4,4,4,0,0,6
3,10,2014,23,392326,0,0,4,4,4,0,0,6
4,10,2014,0,392327,0,0,4,4,4,0,0,6
4,10,2014,1,392328,0,0,4,4,4,0,0,6
4,10,2014,2,392329,0,0,4,4,4,0,0,6
4,10,2014,3,392330,0,0,4,4,4,0,0,7
4,10,2014,4,392331,0,0,4,4,4,0,0,6
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,0,4,4,4,0,0,4
4,10,2014,7,392334,0,0,4,4,4,0,0,6
4,10,2014,8,392335,0,0,4,4,4,0,0,6
4,10,2014,9,392336,1,0,4,4.375,5,0,0,8
4,10,2014,10,392337,0,1,5,4.85714285714286,4,0,0,7
4,10,2014,11,392338,0,1,3,3.25,3,0,0,4
4,10,2014,12,392339,2,0,4,3.85714285714286,5,0,0,7
4,10,2014,13,392340,0,0,5,5,5,0,0,6
4,10,2014,14,392341,0,0,5,5,5,0,0,6
4,10,2014,15,392342,0,1,4,4.16666666666667,4,0,0,6
4,10,2014,16,392343,0,0,4,4,4,0,0,6
4,10,2014,17,392344,0,0,3,3,3,0,0,6
4,10,2014,18,392345,0,0,3,3,3,0,0,6
4,10,2014,19,392346,0,0,3,3,3,0,0,6
4,10,2014,20,392347,0,0,3,3,3,0,0,6
4,10,2014,21,392348,0,1,2,2.28571428571429,2,0,0,7
4,10,2014,22,392349,0,0,2,2,2,0,0,6
4,10,2014,23,392350,0,1,1,1.28571428571429,1,0,0,7
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,1,1,1,0,0,6
5,10,2014,3,392354,1,0,1.5,1.5,2,0,0,6
5,10,2014,4,392355,0,0,2,2,2,0,0,5
5,10,2014,5,392356,0,0,2,2,2,0,0,7
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,7
5,10,2014,8,392359,0,1,1,1.33333333333333,1,0,0,6
5,10,2014,9,392360,6,0,6,4.55555555555556,7,0,0,9
5,10,2014,10,392361,0,2,6,6.22222222222222,5,0,0,9
5,10,2014,11,392362,0,0,4,4,4,0,0,6
5,10,2014,12,392363,0,0,4,4,4,0,0,6
5,10,2014,13,392364,0,1,4,3.85714285714286,3,0,0,7
5,10,2014,14,392365,1,1,3,3.14285714285714,3,0,0,7
5,10,2014,15,392366,3,2,4,4.22222222222222,4,0,0,9
5,10,2014,16,392367,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,17,392368,2,0,6,5.85714285714286,7,0,0,7
5,10,2014,18,392369,1,1,7,7.33333333333333,7,0,0,9
5,10,2014,19,392370,1,0,8,7.66666666666667,8,0,0,6
5,10,2014,20,392371,0,0,8,8,8,0,0,6
5,10,2014,21,392372,0,0,8,8,8,0,0,6
5,10,2014,22,392373,0,0,8,8,8,0,0,6
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,0,2,7,7,6,0,0,8
6,10,2014,6,392381,0,2,5,5,4,0,0,8
6,10,2014,7,392382,0,0,4,4,4,0,0,6
6,10,2014,8,392383,0,0,4,4,4,0,0,7
6,10,2014,9,392384,5,1,4,4.58333333333333,8,0,0,12
6,10,2014,10,392385,0,0,7,7,7,0,0,6
6,10,2014,11,392386,0,0,7,7,7,0,0,6
6,10,2014,12,392387,0,0,7,7,7,0,0,6
6,10,2014,13,392388,0,0,7,7,7,0,0,6
6,10,2014,14,392389,0,0,7,7,7,0,0,6
6,10,2014,15,392390,1,1,7,7.44444444444444,7,0,0,9
6,10,2014,16,392391,2,0,9,8.27272727272727,9,0,0,11
6,10,2014,17,392392,0,1,9,8.71428571428571,8,0,0,7
6,10,2014,18,392393,0,0,8,8,8,0,0,9
6,10,2014,19,392394,0,0,8,8,8,0,0,8
6,10,2014,20,392395,0,1,7,7.22222222222222,7,0,0,9
6,10,2014,21,392396,0,0,7,7,7,0,0,9
6,10,2014,22,392397,0,0,7,7,7,0,0,7
6,10,2014,23,392398,0,0,7,7,7,0,0,10
7,10,2014,0,392399,0,0,7,7,7,0,0,9
7,10,2014,1,392400,0,0,7,7,7,0,0,8
7,10,2014,2,392401,0,0,7,7,7,0,0,8
7,10,2014,3,392402,0,0,7,7,7,0,0,10
7,10,2014,4,392403,0,0,7,7,7,0,0,8
7,10,2014,5,392404,0,1,6,6.1,6,0,0,10
7,10,2014,6,392405,1,0,7,6.625,7,0,0,8
7,10,2014,7,392406,0,0,7,7,7,0,0,6
7,10,2014,8,392407,0,1,6,6.28571428571429,6,0,0,7
7,10,2014,9,392408,0,0,6,6,6,0,0,6
7,10,2014,10,392409,0,0,6,6,6,0,0,6
7,10,2014,11,392410,1,1,6,6.375,6,0,0,8
7,10,2014,12,392411,0,1,6,6.44444444444444,6,0,0,9
7,10,2014,13,392412,0,0,5,5,5,0,0,6
7,10,2014,14,392413,2,0,6,6.14285714285714,7,0,0,7
7,10,2014,15,392414,1,2,6,5.88888888888889,6,0,0,9
7,10,2014,16,392415,1,2,6,5.77777777777778,5,0,0,9
7,10,2014,17,392416,0,1,5,4.625,4,0,0,8
7,10,2014,18,392417,0,1,3.5,3.5,3,0,0,8
7,10,2014,19,392418,0,1,2,2.42857142857143,2,0,0,7
7,10,2014,20,392419,1,0,3,2.57142857142857,3,0,0,7
7,10,2014,21,392420,0,0,3,3,3,0,0,6
7,10,2014,22,392421,0,0,3,3,3,0,0,6
7,10,2014,23,392422,0,0,3,3,3,0,0,6
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,2,1,3,3.125,4,0,0,8
8,10,2014,5,392428,0,1,3,3.28571428571429,3,0,0,7
8,10,2014,6,392429,3,1,3,3.7,5,0,0,10
8,10,2014,7,392430,0,0,5,5,5,0,0,6
8,10,2014,8,392431,0,0,5,5,5,0,0,6
8,10,2014,9,392432,1,0,5.5,5.5,6,0,0,4
8,10,2014,10,392433,0,0,6,6,6,0,0,6
8,10,2014,11,392434,0,1,6,5.625,5,0,0,8
8,10,2014,12,392435,0,0,6,6,6,0,0,6
8,10,2014,13,392436,0,1,6,5.57142857142857,5,0,0,7
8,10,2014,14,392437,2,2,5,5.4,5,0,0,10
8,10,2014,15,392438,0,1,4,4.14285714285714,4,0,0,7
8,10,2014,16,392439,2,1,4,4.125,5,0,0,8
8,10,2014,17,392440,1,0,5,5.42857142857143,6,0,0,7
8,10,2014,18,392441,0,2,4,4.5,4,0,0,8
8,10,2014,19,392442,0,0,4,4,4,0,0,4
8,10,2014,20,392443,0,0,4,4,4,0,0,6
8,10,2014,21,392444,0,0,4,4,4,0,0,6
8,10,2014,22,392445,0,0,4,4,4,0,0,6
8,10,2014,23,392446,0,0,4,4,4,0,0,6
9,10,2014,0,392447,0,0,4,4,4,0,0,5
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,7
9,10,2014,4,392451,4,0,4,5.22222222222222,8,0,0,9
9,10,2014,5,392452,0,1,8,7.75,7,0,0,4
9,10,2014,6,392453,0,0,7,7,7,0,0,6
9,10,2014,7,392454,0,0,7,7,7,0,0,6
9,10,2014,8,392455,0,0,7,7,7,0,0,6
9,10,2014,9,392456,0,0,7,7,7,0,0,6
9,10,2014,10,392457,0,0,7,7,7,0,0,6
9,10,2014,11,392458,0,0,7,7,7,0,0,6
9,10,2014,12,392459,0,1,7,6.875,6,0,0,8
9,10,2014,13,392460,0,2,6,5.5,4,0,0,10
9,10,2014,14,392461,0,0,4,4,4,0,0,8
9,10,2014,15,392462,1,1,3,2.625,3,0,0,8
9,10,2014,16,392463,2,0,4,4.125,5,0,0,8
9,10,2014,17,392464,1,1,6,5.88888888888889,6,0,0,9
9,10,2014,18,392465,0,1,5,5.375,5,0,0,8
9,10,2014,19,392466,0,0,5,5,5,0,0,6
9,10,2014,20,392467,0,0,5,5,5,0,0,6
9,10,2014,21,392468,1,0,6,5.66666666666667,6,0,0,6
9,10,2014,22,392469,1,0,6.5,6.5,7,0,0,6
9,10,2014,23,392470,0,0,7,7,7,0,0,6
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,0,4,4.5,4.75,3,0,0,12
10,10,2014,6,392477,0,2,2,2.125,1,0,0,8
10,10,2014,7,392478,0,0,1,1,1,0,0,6
10,10,2014,8,392479,2,1,2,2.14285714285714,2,0,0,7
10,10,2014,9,392480,3,2,2,1.45454545454545,3,0.181818181818182,0,11
10,10,2014,10,392481,0,0,3,3,3,0,0,6
10,10,2014,11,392482,0,1,2,2.42857142857143,2,0,0,7
10,10,2014,12,392483,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,13,392484,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,14,392485,3,1,1,1,2,0.25,0,8
10,10,2014,15,392486,3,2,4,4.33333333333333,4,0,0,9
10,10,2014,16,392487,3,3,4,3.11111111111111,4,0,0,9
10,10,2014,17,392488,0,0,4,4,4,0,0,6
10,10,2014,18,392489,0,1,4,3.57142857142857,3,0,0,7
10,10,2014,19,392490,0,0,3,3,3,0,0,4
10,10,2014,20,392491,0,0,3,3,3,0,0,6
10,10,2014,21,392492,0,1,2,2.16666666666667,2,0,0,6
10,10,2014,22,392493,0,0,2,2,2,0,0,6
10,10,2014,23,392494,0,0,2,2,2,0,0,6
11,10,2014,0,392495,0,0,2,2,2,0,0,6
11,10,2014,1,392496,1,0,3,2.85714285714286,3,0,0,7
11,10,2014,2,392497,0,0,3,3,3,0,0,6
11,10,2014,3,392498,0,0,3,3,3,0,0,7
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,1,2,2.28571428571429,2,0,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,7
11,10,2014,7,392502,0,0,2,2,2,0,0,5
11,10,2014,8,392503,0,0,2,2,2,0,0,6
11,10,2014,9,392504,5,2,5,3.72727272727273,5,0,0,11
11,10,2014,10,392505,0,0,5,5,5,0,0,6
11,10,2014,11,392506,1,0,6,5.57142857142857,6,0,0,7
11,10,2014,12,392507,0,1,5,5.14285714285714,5,0,0,7
11,10,2014,13,392508,0,0,5,5,5,0,0,7
11,10,2014,14,392509,1,2,5,4.7,4,0,0,10
11,10,2014,15,392510,0,0,4,4,4,0,0,6
11,10,2014,16,392511,0,0,4,4,4,0,0,6
11,10,2014,17,392512,0,0,4,4,4,0,0,6
11,10,2014,18,392513,0,0,4,4,4,0,0,6
11,10,2014,19,392514,0,0,4,4,4,0,0,6
11,10,2014,20,392515,0,1,4,3.57142857142857,3,0,0,7
11,10,2014,21,392516,0,0,3,3,3,0,0,6
11,10,2014,22,392517,1,0,3,3.28571428571429,4,0,0,7
11,10,2014,23,392518,0,0,4,4,4,0,0,6
12,10,2014,0,392519,0,0,4,4,4,0,0,6
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,0,0,4,4,4,0,0,6
12,10,2014,9,392528,0,0,4,4,4,0,0,6
12,10,2014,10,392529,1,1,4,4.14285714285714,4,0,0,7
12,10,2014,11,392530,0,0,3,3,3,0,0,6
12,10,2014,12,392531,0,1,3,2.83333333333333,2,0,0,6
12,10,2014,13,392532,0,0,2,2,2,0,0,1
12,10,2014,14,392533,1,2,5.5,5.5,5,0,0,8
12,10,2014,15,392534,1,2,4,4.22222222222222,4,0,0,9
12,10,2014,16,392535,4,3,5,4.75,5,0,0,8
12,10,2014,17,392536,0,2,3,3.375,3,0,0,8
12,10,2014,18,392537,0,0,3,3,3,0,0,6
12,10,2014,19,392538,0,0,3,3,3,0,0,6
12,10,2014,20,392539,1,0,3,3.16666666666667,4,0,0,6
12,10,2014,21,392540,0,0,4,4,4,0,0,6
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,5
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,1,3,3,3.25,2,0,0,8
13,10,2014,6,392549,0,0,2,2,2,0,0,6
13,10,2014,7,392550,0,0,2,2,2,0,0,6
13,10,2014,8,392551,0,1,2,1.875,1,0,0,8
13,10,2014,9,392552,4,0,5,3.75,5,0,0,8
13,10,2014,10,392553,0,1,5,4.83333333333333,4,0,0,6
13,10,2014,11,392554,0,0,4,4,4,0,0,6
13,10,2014,12,392555,2,2,5,4.83333333333333,4,0,0,12
13,10,2014,13,392556,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,14,392557,0,0,3,3,3,0,0,6
13,10,2014,15,392558,0,2,2,2,1,0,0,8
13,10,2014,16,392559,0,1,0.5,0.5,0,0.5,0,6
13,10,2014,17,392560,7,0,1,2.66666666666667,7,0.444444444444444,0,9
13,10,2014,18,392561,2,0,8,8.2,9,0,0,10
13,10,2014,19,392562,1,1,8,8.125,8,0,0,8
13,10,2014,20,392563,0,0,8,8,8,0,0,6
13,10,2014,21,392564,0,0,8,8,8,0,0,6
13,10,2014,22,392565,0,0,8,8,8,0,0,6
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,6
14,10,2014,3,392570,0,0,8,8,8,0,0,6
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,0,3,7,6.44444444444444,5,0,0,9
14,10,2014,6,392573,0,1,4.5,4.5,4,0,0,8
14,10,2014,7,392574,2,1,5,5.22222222222222,5,0,0,9
14,10,2014,8,392575,0,1,5,4.71428571428571,4,0,0,7
14,10,2014,9,392576,0,0,4,4,4,0,0,6
14,10,2014,10,392577,1,0,4,4.36363636363636,5,0,0,11
14,10,2014,11,392578,0,0,5,5,5,0,0,6
14,10,2014,12,392579,0,1,4,4.28571428571429,4,0,0,7
14,10,2014,13,392580,2,1,4,4.44444444444444,5,0,0,9
14,10,2014,14,392581,0,1,4,4.14285714285714,4,0,0,7
14,10,2014,15,392582,1,0,6,5.57142857142857,6,0,0,7
14,10,2014,16,392583,1,1,5,4.7,5,0,0,10
14,10,2014,17,392584,0,2,4,4.25,3,0,0,8
14,10,2014,18,392585,5,2,4,4.55555555555556,6,0,0,9
14,10,2014,19,392586,0,0,6,6,6,0,0,6
14,10,2014,20,392587,0,1,5,5.33333333333333,5,0,0,9
14,10,2014,21,392588,2,0,6,5.85714285714286,7,0,0,7
14,10,2014,22,392589,0,0,7,7,7,0,0,6
14,10,2014,23,392590,0,0,7,7,7,0,0,6
15,10,2014,0,392591,0,0,7,7,7,0,0,6
15,10,2014,1,392592,0,0,7,7,7,0,0,6
15,10,2014,2,392593,0,0,7,7,7,0,0,6
15,10,2014,3,392594,0,0,7,7,7,0,0,7
15,10,2014,4,392595,0,0,7,7,7,0,0,7
15,10,2014,5,392596,0,2,5,5,4,0,0,9
15,10,2014,6,392597,0,0,4,4,4,0,0,6
15,10,2014,7,392598,0,0,4,4,4,0,0,6
15,10,2014,8,392599,0,1,4,3.66666666666667,3,0,0,6
15,10,2014,9,392600,3,0,4.5,4.5,6,0,0,8
15,10,2014,10,392601,0,0,6,6,6,0,0,6
15,10,2014,11,392602,0,0,6,6,6,0,0,6
15,10,2014,12,392603,0,0,6,6,6,0,0,6
15,10,2014,13,392604,0,0,6,6,6,0,0,6
15,10,2014,14,392605,0,0,6,6,6,0,0,6
15,10,2014,15,392606,2,2,6,5.44444444444444,6,0,0,9
