"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,7,392214,1,11,10,9.76923076923077,5,0,0,13
29,9,2014,8,392215,4,5,4,4,4,0,0,15
29,9,2014,9,392216,9,4,5,5.07142857142857,8,0,0,14
29,9,2014,10,392217,8,5,10,10.2,12,0,0,15
29,9,2014,11,392218,4,4,11,10.5384615384615,11,0,0,13
29,9,2014,12,392219,18,8,19,18.7407407407407,21,0,0,27
29,9,2014,13,392220,3,3,22,21.5833333333333,22,0,0,12
29,9,2014,14,392221,7,4,23,23,24,0,0,14
29,9,2014,15,392222,7,14,21,21.7241379310345,18,0,0,29
29,9,2014,16,392223,15,2,28.5,27.05,32,0,0.05,20
29,9,2014,17,392224,6,6,32,31.5555555555556,32,0,0.62962962962963,27
29,9,2014,18,392225,2,2,32,31.8666666666667,32,0,0.866666666666667,15
29,9,2014,19,392226,4,4,32,31.75,32,0,0.75,16
29,9,2014,20,392227,1,2,32,31.6363636363636,31,0,0.727272727272727,11
29,9,2014,21,392228,4,3,31,31,32,0,0.333333333333333,15
29,9,2014,22,392229,1,5,31.5,31,28,0,0.5,14
29,9,2014,23,392230,3,1,27.5,27.625,29,0,0,8
30,9,2014,0,392231,0,0,29,29,29,0,0,6
30,9,2014,1,392232,3,2,29.5,29.125,30,0,0,8
30,9,2014,2,392233,0,7,23,25.3333333333333,23,0,0,9
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,1,23,22.6666666666667,22,0,0,6
30,9,2014,5,392236,0,0,22,22,22,0,0,7
30,9,2014,6,392237,2,6,19.5,19.0714285714286,17,0,0,14
30,9,2014,7,392238,5,17,12,11.2142857142857,4,0,0,28
30,9,2014,8,392239,7,6,2,2.3125,5,0,0,16
30,9,2014,9,392240,4,6,4.5,4.28571428571429,2,0,0,14
30,9,2014,10,392241,8,3,3,3.35294117647059,7,0,0,17
30,9,2014,11,392242,12,6,10,9.65,13,0,0,20
30,9,2014,12,392243,9,10,14.5,14.1363636363636,11,0,0,22
30,9,2014,13,392244,6,11,7,6.95652173913043,7,0,0,23
30,9,2014,14,392245,9,9,9,8.73913043478261,9,0,0,23
30,9,2014,15,392246,2,8,4.5,4.16666666666667,2,0,0,18
30,9,2014,16,392247,14,7,4,5.24,10,0,0,25
30,9,2014,17,392248,15,14,6,6.2258064516129,10,0,0,31
30,9,2014,18,392249,21,5,18.5,18.8461538461538,27,0,0,26
30,9,2014,19,392250,12,7,31,30.7037037037037,32,0,0.481481481481481,27
30,9,2014,20,392251,3,3,32,31.6,32,0,0.6,15
30,9,2014,21,392252,3,5,30,30.2727272727273,29,0,0.181818181818182,11
30,9,2014,22,392253,11,8,30,29.9655172413793,32,0,0.206896551724138,29
30,9,2014,23,392254,4,5,29.5,29.3571428571429,31,0,0.0714285714285714,14
1,10,2014,0,392255,2,1,31,30.75,31,0,0,8
1,10,2014,1,392256,1,0,31.5,31.5,32,0,0.5,8
1,10,2014,2,392257,1,6,27,28.1,27,0,0.3,10
1,10,2014,3,392258,0,0,27,27,27,0,0,6
1,10,2014,4,392259,0,0,27,27,27,0,0,6
1,10,2014,5,392260,0,1,27,26.8333333333333,26,0,0,6
1,10,2014,6,392261,1,7,22.5,22.1428571428571,19,0,0,14
1,10,2014,7,392262,5,21,7,8.10344827586207,2,0,0,29
1,10,2014,8,392263,10,9,3,3.84210526315789,3,0,0,19
1,10,2014,9,392264,7,8,4,3.47368421052632,1,0,0,19
1,10,2014,10,392265,4,2,0.5,0.7,2,0.5,0,10
1,10,2014,11,392266,15,3,8,7.71428571428571,15,0,0,21
1,10,2014,12,392267,4,9,12,11.8421052631579,10,0,0,19
1,10,2014,13,392268,8,4,10,10.2941176470588,13,0,0,17
1,10,2014,14,392269,4,5,15,14.7058823529412,13,0,0,17
1,10,2014,15,392270,6,12,11,10.85,7,0,0,20
1,10,2014,16,392271,12,7,7.5,7.83333333333333,11,0,0,24
1,10,2014,17,392272,16,9,12,11.9615384615385,17,0,0,26
1,10,2014,18,392273,22,11,21.5,22.125,29,0,0,32
1,10,2014,19,392274,5,6,29,28.5454545454545,28,0,0,22
1,10,2014,20,392275,4,11,25,25.1764705882353,22,0,0,17
1,10,2014,21,392276,7,9,23.5,23.4,21,0,0,20
1,10,2014,22,392277,6,7,21,20.5625,20,0,0,16
1,10,2014,23,392278,5,2,20,20,22,0,0,11
2,10,2014,0,392279,3,3,22,22.7272727272727,22,0,0,11
2,10,2014,1,392280,1,3,22,21.7692307692308,20,0,0,13
2,10,2014,2,392281,0,1,20,19.5263157894737,19,0,0,19
2,10,2014,3,392282,0,0,19,19,19,0,0,6
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,1,3,17.5,17.7,17,0,0,10
2,10,2014,6,392285,1,8,15,14.8461538461538,10,0,0,13
2,10,2014,7,392286,6,14,2,3.46428571428571,1,0.25,0,28
2,10,2014,8,392287,13,10,2,2.54166666666667,5,0.0833333333333333,0,24
2,10,2014,9,392288,8,6,3,3.61904761904762,6,0,0,21
2,10,2014,10,392289,7,5,5,5.6875,9,0,0,16
2,10,2014,11,392290,5,7,8,8.93333333333333,8,0,0,15
2,10,2014,12,392291,4,7,7,6.63636363636364,4,0,0,22
2,10,2014,13,392292,9,7,6,6.05882352941176,6,0,0,17
2,10,2014,14,392293,4,5,8,8.13333333333333,6,0,0,15
2,10,2014,15,392294,12,5,7,7.95,12,0,0,20
2,10,2014,16,392295,21,8,16,16.3928571428571,25,0,0,28
2,10,2014,17,392296,17,9,25,25.7857142857143,32,0,0.0357142857142857,28
2,10,2014,18,392297,7,12,30,29.9333333333333,27,0,0.3,30
2,10,2014,19,392298,13,9,30,30.0869565217391,32,0,0.130434782608696,23
2,10,2014,20,392299,7,7,32,31.5652173913043,32,0,0.608695652173913,23
2,10,2014,21,392300,2,4,31,31.0625,30,0,0.375,16
2,10,2014,22,392301,4,3,31,31.2,32,0,0.266666666666667,15
2,10,2014,23,392302,4,4,31,31.3076923076923,32,0,0.461538461538462,13
3,10,2014,0,392303,2,2,31,31.1818181818182,32,0,0.363636363636364,11
3,10,2014,1,392304,1,1,32,31.625,32,0,0.625,8
3,10,2014,2,392305,0,10,22,25.0909090909091,22,0,0.272727272727273,11
3,10,2014,3,392306,0,0,22,22,22,0,0,6
3,10,2014,4,392307,0,0,22,22,22,0,0,6
3,10,2014,5,392308,0,0,22,22,22,0,0,6
3,10,2014,6,392309,1,7,19,18,15,0,0,13
3,10,2014,7,392310,8,20,14,11.551724137931,3,0,0,29
3,10,2014,8,392311,5,7,0,0.588235294117647,0,0.529411764705882,0,17
3,10,2014,9,392312,10,3,5.5,5.27777777777778,7,0.0555555555555556,0,18
3,10,2014,10,392313,5,8,5,5.17647058823529,4,0,0,17
3,10,2014,11,392314,11,7,4,4.38095238095238,7,0,0,21
3,10,2014,12,392315,9,3,13.5,12.2142857142857,14,0,0,14
3,10,2014,13,392316,6,13,12,12.1904761904762,8,0,0,21
3,10,2014,14,392317,17,3,13.5,14.85,23,0,0,20
3,10,2014,15,392318,11,8,23,22.9130434782609,26,0,0,23
3,10,2014,16,392319,17,10,26.5,27.1785714285714,32,0,0.214285714285714,28
3,10,2014,17,392320,7,12,31,30.5185185185185,27,0,0.37037037037037,27
3,10,2014,18,392321,14,9,28,28.0769230769231,32,0,0.0384615384615385,26
3,10,2014,19,392322,11,11,31,30.1851851851852,31,0,0.185185185185185,27
3,10,2014,20,392323,4,4,32,31.7,32,0,0.7,20
3,10,2014,21,392324,5,4,32,31.4705882352941,32,0,0.529411764705882,17
3,10,2014,22,392325,3,4,32,31.5833333333333,31,0,0.583333333333333,12
3,10,2014,23,392326,6,8,30,30.2272727272727,28,0,0.136363636363636,22
4,10,2014,0,392327,10,9,25,25.8695652173913,29,0,0,23
4,10,2014,1,392328,4,3,30,30,31,0,0,11
4,10,2014,2,392329,3,6,29,29,28,0,0,13
4,10,2014,3,392330,3,0,27,27.4285714285714,29,0,0,7
4,10,2014,4,392331,0,1,28,28.1428571428571,28,0,0,7
4,10,2014,5,392332,0,3,26,25.875,25,0,0,8
4,10,2014,6,392333,1,1,25,24.7142857142857,25,0,0,7
4,10,2014,7,392334,1,4,23,22.6,21,0,0,10
4,10,2014,8,392335,7,3,21,21.8461538461538,25,0,0,13
4,10,2014,9,392336,2,13,18.5,18.8636363636364,14,0,0,22
4,10,2014,10,392337,7,13,9,9.5,9,0,0,24
4,10,2014,11,392338,10,8,9,8.73684210526316,10,0,0,19
4,10,2014,12,392339,3,13,9,8.54166666666667,4,0,0,24
4,10,2014,13,392340,14,13,6,6.25,6,0,0,28
4,10,2014,14,392341,6,8,3.5,3.5,3,0,0,20
4,10,2014,15,392342,12,8,3,3.68,6,0,0,25
4,10,2014,16,392343,6,10,4,4.6,4,0,0,20
4,10,2014,17,392344,17,13,9,9.51851851851852,8,0,0,27
4,10,2014,18,392345,14,8,8,8.42857142857143,14,0,0,21
4,10,2014,19,392346,17,11,21,20.7826086956522,23,0,0,23
4,10,2014,20,392347,10,4,30,28.9565217391304,29,0,0,23
4,10,2014,21,392348,1,6,29.5,29.1,26,0,0,10
4,10,2014,22,392349,6,3,27.5,27.4285714285714,29,0,0,14
4,10,2014,23,392350,6,4,28,28.3076923076923,30,0,0,13
5,10,2014,0,392351,6,7,29,29,29,0,0,13
5,10,2014,1,392352,10,8,29.5,29.4375,31,0,0,16
5,10,2014,2,392353,3,3,31,30.4444444444444,31,0,0,9
5,10,2014,3,392354,0,0,31,31,31,0,0,6
5,10,2014,4,392355,0,0,31,31,31,0,0,6
5,10,2014,5,392356,3,4,30,29.5454545454545,30,0,0,11
5,10,2014,6,392357,1,1,30,29.8571428571429,30,0,0,7
5,10,2014,7,392358,1,6,27,27.2142857142857,25,0,0,14
5,10,2014,8,392359,2,5,22.5,22.7,22,0,0,10
5,10,2014,9,392360,2,7,21,20.4545454545455,17,0,0,11
5,10,2014,10,392361,3,2,18,18.2222222222222,19,0,0,9
5,10,2014,11,392362,12,10,21,20.72,22,0,0,25
5,10,2014,12,392363,6,3,22,22,25,0,0,14
5,10,2014,13,392364,10,8,29,28.625,28,0,0,16
5,10,2014,14,392365,7,4,27.5,27.375,31,0,0,16
5,10,2014,15,392366,5,7,29,29.2941176470588,28,0,0,17
5,10,2014,16,392367,8,5,28,28.7058823529412,31,0,0,17
5,10,2014,17,392368,5,9,30.5,29.8333333333333,27,0,0,24
5,10,2014,18,392369,6,6,28,27.7692307692308,28,0,0,13
5,10,2014,19,392370,7,6,30,30.05,30,0,0,20
5,10,2014,20,392371,3,1,30,30.3076923076923,31,0,0,13
5,10,2014,21,392372,9,9,30,29.9473684210526,31,0,0,19
5,10,2014,22,392373,1,4,29.5,29.5,28,0,0,10
5,10,2014,23,392374,1,0,29.5,29.5,30,0,0,6
6,10,2014,0,392375,1,2,30,29.625,29,0,0,8
6,10,2014,1,392376,0,0,29,29,29,0,0,6
6,10,2014,2,392377,0,0,29,29,29,0,0,7
6,10,2014,3,392378,0,0,29,29,29,0,0,6
6,10,2014,4,392379,0,1,29,28.8571428571429,28,0,0,7
6,10,2014,5,392380,1,2,28,28.1111111111111,27,0,0,9
6,10,2014,6,392381,2,3,27,26.5,26,0,0,10
6,10,2014,7,392382,3,25,20,17.5333333333333,3,0,0,30
6,10,2014,8,392383,3,3,3,2.63636363636364,3,0,0,11
6,10,2014,9,392384,14,11,7,6.73076923076923,7,0,0,26
6,10,2014,10,392385,9,10,8,8.21052631578947,8,0,0,19
6,10,2014,11,392386,8,6,9,9,11,0,0,16
6,10,2014,12,392387,3,3,12,12.0909090909091,11,0,0,11
6,10,2014,13,392388,9,9,12,11.1052631578947,12,0,0,19
6,10,2014,14,392389,6,7,12,11.6666666666667,11,0,0,18
6,10,2014,15,392390,11,6,14,13.4736842105263,17,0,0,19
6,10,2014,16,392391,13,5,18,19.2105263157895,26,0,0,19
6,10,2014,17,392392,5,2,28,27.6666666666667,29,0,0,12
6,10,2014,18,392393,5,3,31,30.6428571428571,31,0,0.142857142857143,14
6,10,2014,19,392394,0,0,32,32,32,0,1,6
6,10,2014,20,392395,0,1,32,31.8571428571429,31,0,0.857142857142857,7
6,10,2014,21,392396,1,1,31,30.8571428571429,31,0,0,7
6,10,2014,22,392397,2,3,30,29.7272727272727,30,0,0,11
6,10,2014,23,392398,3,1,31.5,31.25,32,0,0.5,8
7,10,2014,0,392399,1,1,32,31.8571428571429,32,0,0.857142857142857,7
7,10,2014,1,392400,0,1,32,31.8571428571429,31,0,0.857142857142857,7
7,10,2014,2,392401,0,0,31,31,31,0,0,7
7,10,2014,3,392402,0,0,31,31,31,0,0,6
7,10,2014,4,392403,0,1,30.5,30.5,30,0,0,6
7,10,2014,5,392404,0,1,30,29.7142857142857,29,0,0,7
7,10,2014,6,392405,2,7,25,25.7058823529412,24,0,0,17
7,10,2014,7,392406,4,24,16,15.7241379310345,5,0,0,29
7,10,2014,8,392407,6,9,2,1.76470588235294,1,0.176470588235294,0,17
7,10,2014,9,392408,4,4,2,2.21428571428571,3,0,0,14
7,10,2014,10,392409,5,4,4,3.91666666666667,4,0,0,12
7,10,2014,11,392410,7,9,3,3.35,2,0,0,20
7,10,2014,12,392411,9,4,5,4.70588235294118,8,0,0,17
7,10,2014,13,392412,4,7,6,6.53846153846154,4,0,0,13
7,10,2014,14,392413,9,6,4,4,6,0,0,17
7,10,2014,15,392414,6,6,3.5,3.35714285714286,5,0,0,14
7,10,2014,16,392415,10,4,6,6.57142857142857,10,0,0,21
7,10,2014,17,392416,20,6,15,15.2333333333333,24,0,0,30
7,10,2014,18,392417,14,10,28,28.3,29,0,0,30
7,10,2014,19,392418,9,9,30.5,30.28125,31,0,0,32
7,10,2014,20,392419,2,6,29,29,27,0,0,17
7,10,2014,21,392420,6,3,30,29.4117647058824,30,0,0,17
7,10,2014,22,392421,3,2,31,30.4444444444444,31,0,0,9
7,10,2014,23,392422,1,1,31,30.8888888888889,31,0,0,9
8,10,2014,0,392423,1,2,30,29.8571428571429,30,0,0,7
8,10,2014,1,392424,1,0,31,30.7142857142857,31,0,0,7
8,10,2014,2,392425,0,0,31,31,31,0,0,7
8,10,2014,3,392426,0,0,31,31,31,0,0,6
8,10,2014,4,392427,0,0,31,31,31,0,0,6
8,10,2014,5,392428,0,4,29,29,27,0,0,8
8,10,2014,6,392429,2,4,26,25.9,25,0,0,10
8,10,2014,7,392430,4,7,24,23.9333333333333,22,0,0,15
8,10,2014,8,392431,2,3,21,21.3,21,0,0,10
8,10,2014,9,392432,2,1,21,20.7777777777778,22,0,0,9
8,10,2014,10,392433,5,5,23,22.6923076923077,22,0,0,13
8,10,2014,11,392434,10,2,28.5,26.7857142857143,30,0,0,14
8,10,2014,12,392435,2,8,30,29.1176470588235,25,0,0,17
8,10,2014,13,392436,10,6,26.5,26.5,29,0,0,18
8,10,2014,14,392437,4,2,31.5,31.2,32,0,0.5,10
8,10,2014,15,392438,4,6,30,29.8461538461538,30,0,0.153846153846154,13
8,10,2014,16,392439,3,5,31.5,31.0714285714286,29,0,0.5,14
8,10,2014,17,392440,12,9,29,29.3181818181818,32,0,0.181818181818182,22
8,10,2014,18,392441,2,3,31.5,31.05,31,0,0.5,20
8,10,2014,19,392442,3,2,31,31.2727272727273,32,0,0.363636363636364,11
8,10,2014,20,392443,0,2,31,30.7142857142857,30,0,0.142857142857143,7
8,10,2014,21,392444,2,0,31.5,31.25,32,0,0.5,8
8,10,2014,22,392445,6,8,30.5,30.0625,30,0,0.25,16
8,10,2014,23,392446,3,1,32,31.5,32,0,0.6,10
9,10,2014,0,392447,0,1,31,31.3333333333333,31,0,0.333333333333333,6
9,10,2014,1,392448,1,2,30,30.4444444444444,30,0,0,9
9,10,2014,2,392449,0,0,30,30,30,0,0,9
9,10,2014,3,392450,0,0,31,31,31,0,0,6
9,10,2014,4,392451,0,1,30,30.1666666666667,30,0,0,6
9,10,2014,5,392452,1,2,30,29.6666666666667,29,0,0,6
9,10,2014,6,392453,0,10,26.5,25.3333333333333,19,0,0,12
9,10,2014,7,392454,7,23,14.5,13.8666666666667,2,0,0,30
9,10,2014,8,392455,8,9,3,2.77777777777778,2,0,0,18
9,10,2014,9,392456,7,9,3,3.14285714285714,1,0,0,21
9,10,2014,10,392457,3,0,2,2.25,4,0,0,8
9,10,2014,11,392458,7,5,4,3.8,5,0,0,15
9,10,2014,12,392459,7,6,5,4.94444444444444,6,0,0,18
9,10,2014,13,392460,9,7,6,6.05555555555556,8,0,0,18
9,10,2014,14,392461,4,9,6,6.57894736842105,5,0,0,19
9,10,2014,15,392462,12,8,9,9.07692307692308,10,0,0,26
9,10,2014,16,392463,11,5,13,12.1666666666667,16,0,0,18
9,10,2014,17,392464,26,9,18,20.4054054054054,32,0,0.027027027027027,37
9,10,2014,18,392465,8,7,32,31.5833333333333,32,0,0.625,24
9,10,2014,19,392466,3,3,32,31.7333333333333,32,0,0.8,15
9,10,2014,20,392467,4,7,30,30.5882352941176,29,0,0.294117647058824,17
9,10,2014,21,392468,5,1,32,31,32,0,0.545454545454545,11
9,10,2014,22,392469,1,3,32,31.8,30,0,0.866666666666667,15
9,10,2014,23,392470,5,3,31,31.2,32,0,0.4,10
10,10,2014,0,392471,0,0,32,32,32,0,1,6
10,10,2014,1,392472,0,2,32,31.7142857142857,30,0,0.857142857142857,7
10,10,2014,2,392473,0,0,31,31,31,0,0,8
10,10,2014,3,392474,0,0,31,31,31,0,0,6
10,10,2014,4,392475,0,0,31,31,31,0,0,6
10,10,2014,5,392476,0,0,31,31,31,0,0,6
10,10,2014,6,392477,0,13,26.5,25.5625,18,0,0,16
10,10,2014,7,392478,7,13,15,15.2222222222222,11,0,0,27
10,10,2014,8,392479,9,14,5,5.08,3,0,0,25
10,10,2014,9,392480,11,7,5,4.8,8,0,0,20
10,10,2014,10,392481,7,6,9.5,9.61111111111111,10,0,0,18
10,10,2014,11,392482,8,6,10,10.0526315789474,11,0,0,19
10,10,2014,12,392483,10,1,17.5,16.9285714285714,21,0,0,14
10,10,2014,13,392484,7,8,19,18.7058823529412,19,0,0,17
10,10,2014,14,392485,4,7,18,18.1904761904762,16,0,0,21
10,10,2014,15,392486,8,8,14,14.1,15,0,0,20
10,10,2014,16,392487,17,7,18,18.7916666666667,26,0,0,24
10,10,2014,17,392488,8,2,32,30.0769230769231,32,0,0.538461538461538,26
10,10,2014,18,392489,4,3,32,31.625,32,0,0.625,16
10,10,2014,19,392490,6,6,32,31.1578947368421,32,0,0.526315789473684,19
10,10,2014,20,392491,4,5,32,31.7222222222222,31,0,0.722222222222222,18
10,10,2014,21,392492,2,2,32,31.7777777777778,32,0,0.777777777777778,9
10,10,2014,22,392493,3,4,31,31.1428571428571,31,0,0.285714285714286,14
10,10,2014,23,392494,4,2,31,31.3636363636364,32,0,0.454545454545455,11
11,10,2014,0,392495,6,5,31,31,32,0,0.375,16
11,10,2014,1,392496,2,5,30,30.1818181818182,29,0,0.181818181818182,11
11,10,2014,2,392497,4,3,30.5,30.5,30,0,0.285714285714286,14
11,10,2014,3,392498,2,0,31,31.125,32,0,0.375,8
11,10,2014,4,392499,0,2,32,31.3333333333333,30,0,0.555555555555556,9
11,10,2014,5,392500,0,0,30,30,30,0,0,6
11,10,2014,6,392501,0,0,30,30,30,0,0,7
11,10,2014,7,392502,0,3,27,27.25,26,0,0,8
11,10,2014,8,392503,7,2,28,27.7857142857143,31,0,0,14
11,10,2014,9,392504,6,7,29,29.125,30,0,0,16
11,10,2014,10,392505,3,4,31,30.7857142857143,30,0,0.428571428571429,14
11,10,2014,11,392506,4,7,31,30.5882352941176,27,0,0.352941176470588,17
11,10,2014,12,392507,10,11,27,26.5217391304348,27,0,0,23
11,10,2014,13,392508,8,4,29,29.1538461538462,32,0,0.0769230769230769,13
11,10,2014,14,392509,8,13,31,30.5172413793103,26,0,0.344827586206897,29
11,10,2014,15,392510,15,16,27,26.0689655172414,24,0,0,29
11,10,2014,16,392511,9,14,25,23.84,20,0,0,25
11,10,2014,17,392512,18,8,23,24.9310344827586,30,0,0.137931034482759,29
11,10,2014,18,392513,8,6,30,30.125,32,0,0.25,24
11,10,2014,19,392514,6,5,32,31.5555555555556,32,0,0.722222222222222,18
11,10,2014,20,392515,2,4,31,30.5,29,0,0.333333333333333,12
11,10,2014,21,392516,6,3,29,29.25,32,0,0.0833333333333333,12
11,10,2014,22,392517,3,3,31.5,31.4,32,0,0.5,10
11,10,2014,23,392518,2,2,32,31.8,32,0,0.8,10
12,10,2014,0,392519,1,3,32,31.5384615384615,30,0,0.692307692307692,13
12,10,2014,1,392520,6,4,30,29.5,32,0,0.0714285714285714,14
12,10,2014,2,392521,1,3,32,31.3333333333333,30,0,0.666666666666667,12
12,10,2014,3,392522,1,1,30,29.6666666666667,30,0,0,6
12,10,2014,4,392523,1,0,31,30.875,31,0,0,8
12,10,2014,5,392524,1,0,32,31.6666666666667,32,0,0.666666666666667,6
12,10,2014,6,392525,0,1,32,31.5714285714286,31,0,0.571428571428571,7
12,10,2014,7,392526,2,4,29,29.1,29,0,0,10
12,10,2014,8,392527,1,2,28,27.5555555555556,27,0,0,9
12,10,2014,9,392528,2,4,27,26.3333333333333,24,0,0,9
12,10,2014,10,392529,7,3,26,26.2727272727273,29,0,0,11
12,10,2014,11,392530,3,4,29,29.0833333333333,28,0,0,12
12,10,2014,12,392531,3,4,31,30.8461538461538,29,0,0.307692307692308,13
12,10,2014,13,392532,8,5,30,30.2142857142857,32,0,0.214285714285714,14
12,10,2014,14,392533,0,0,32,32,32,0,1,6
12,10,2014,15,392534,0,1,31.5,31.5,31,0,0.5,6
12,10,2014,16,392535,3,4,29,29.5454545454545,30,0,0,11
12,10,2014,17,392536,5,3,29,29.4615384615385,31,0,0.153846153846154,13
12,10,2014,18,392537,3,2,32,31.6363636363636,32,0,0.636363636363636,11
12,10,2014,19,392538,3,3,30,30.3,30,0,0,10
12,10,2014,20,392539,4,2,31,30.6363636363636,32,0,0.0909090909090909,11
12,10,2014,21,392540,1,2,32,31.5714285714286,31,0,0.571428571428571,7
12,10,2014,22,392541,5,4,30,30.2727272727273,31,0,0.272727272727273,11
12,10,2014,23,392542,1,1,32,31.75,32,0,0.75,8
13,10,2014,0,392543,0,1,32,31.625,31,0,0.625,8
13,10,2014,1,392544,0,0,31,31,31,0,0,6
13,10,2014,2,392545,0,0,31,31,31,0,0,8
13,10,2014,3,392546,0,0,31,31,31,0,0,6
13,10,2014,4,392547,0,2,31,30.4444444444444,29,0,0,9
13,10,2014,5,392548,1,2,28,28.4444444444444,28,0,0,9
13,10,2014,6,392549,0,5,27,26.0714285714286,23,0,0,14
13,10,2014,7,392550,3,21,22,18.7142857142857,6,0,0,35
13,10,2014,8,392551,3,6,2,2.05882352941176,2,0,0,17
