"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,20,392347,6,2,4,4.09090909090909,7,0,0,11
4,10,2014,21,392348,5,10,2,2,2,0.133333333333333,0,15
4,10,2014,22,392349,4,5,1,1.30769230769231,1,0.307692307692308,0,13
4,10,2014,23,392350,7,3,3.5,3.07142857142857,5,0.142857142857143,0,14
5,10,2014,0,392351,8,5,2.5,3.0625,7,0.125,0,16
5,10,2014,1,392352,5,3,7.5,7.41666666666667,10,0,0,12
5,10,2014,2,392353,6,3,11,12.3076923076923,15,0,0,13
5,10,2014,3,392354,1,3,13.5,13.6,13,0,0,10
5,10,2014,4,392355,2,2,13,13.125,13,0,0,8
5,10,2014,5,392356,0,0,13,13,13,0,0,6
5,10,2014,6,392357,0,0,13,13,13,0,0,5
5,10,2014,7,392358,1,0,12,12.1428571428571,13,0,0,7
5,10,2014,8,392359,2,4,11,11.1,11,0,0,10
5,10,2014,9,392360,3,2,12,11.6,12,0,0,10
5,10,2014,10,392361,1,10,4.5,5.5,2,0,0,16
5,10,2014,11,392362,10,8,3,3.26923076923077,3,0,0,26
5,10,2014,12,392363,2,5,1,1.33333333333333,0,0.333333333333333,0,9
5,10,2014,13,392364,4,5,2,1.69230769230769,1,0.0769230769230769,0,13
5,10,2014,14,392365,0,2,0,0.666666666666667,0,0.555555555555556,0,9
5,10,2014,15,392366,5,5,1,0.923076923076923,0,0.384615384615385,0,13
5,10,2014,16,392367,8,6,2.5,2.44444444444444,2,0.0555555555555556,0,18
5,10,2014,17,392368,5,4,3,3.42857142857143,4,0,0,14
5,10,2014,18,392369,9,10,6,6.66666666666667,5,0,0,24
5,10,2014,19,392370,5,8,2,2.58823529411765,1,0,0,17
5,10,2014,20,392371,5,2,4,3.4,3,0.1,0,10
5,10,2014,21,392372,7,1,5.5,5.5,8,0,0,12
5,10,2014,22,392373,7,3,9,8.78571428571429,12,0,0,14
5,10,2014,23,392374,5,2,14,13.75,15,0,0,12
6,10,2014,0,392375,0,1,16,15.625,15,0,0,8
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,1,14.5,14.5,14,0,0,8
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,1,13,13.2857142857143,13,0,0,7
6,10,2014,6,392381,2,9,7.5,8.4375,6,0,0,16
6,10,2014,7,392382,5,9,1.5,1.88888888888889,1,0.222222222222222,0,18
6,10,2014,8,392383,11,11,2,1.56521739130435,1,0.130434782608696,0,23
6,10,2014,9,392384,14,5,8,7.19047619047619,9,0.0476190476190476,0,21
6,10,2014,10,392385,5,8,10,9.92307692307692,8,0,0,13
6,10,2014,11,392386,4,11,4,4.33333333333333,0,0.0476190476190476,0,21
6,10,2014,12,392387,22,7,13.5,8.66666666666667,15,0.166666666666667,0,24
6,10,2014,13,392388,6,7,12,11.8235294117647,13,0,0,17
6,10,2014,14,392389,9,4,13,13.1666666666667,17,0,0,18
6,10,2014,15,392390,6,13,15,14.3478260869565,10,0,0,23
6,10,2014,16,392391,10,6,11,10.7916666666667,14,0,0,24
6,10,2014,17,392392,7,12,14,14,10,0,0,23
6,10,2014,18,392393,11,7,14,13.2,15,0,0,20
6,10,2014,19,392394,3,6,11.5,12.0714285714286,13,0,0,14
6,10,2014,20,392395,3,6,11,11.2,11,0,0,15
6,10,2014,21,392396,4,2,14,14.1,14,0,0,10
6,10,2014,22,392397,3,4,13,13.6153846153846,13,0,0,13
6,10,2014,23,392398,1,0,15,14.5714285714286,15,0,0,7
7,10,2014,0,392399,0,1,15,14.5714285714286,14,0,0,7
7,10,2014,1,392400,0,0,14,14,14,0,0,5
7,10,2014,2,392401,0,1,13.5,13.5,13,0,0,8
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,2,12,12.125,11,0,0,8
7,10,2014,6,392405,3,10,6,6.7,4,0,0,20
7,10,2014,7,392406,17,17,3,4.06060606060606,4,0,0,33
7,10,2014,8,392407,9,8,1,1.22727272727273,3,0.181818181818182,0,22
7,10,2014,9,392408,9,3,5.5,5.35714285714286,8,0,0,14
7,10,2014,10,392409,4,9,2,2.73684210526316,2,0.105263157894737,0,19
7,10,2014,11,392410,6,6,1,1.46153846153846,2,0.153846153846154,0,13
7,10,2014,12,392411,6,3,1,1.46666666666667,5,0.333333333333333,0,15
7,10,2014,13,392412,10,5,9,8.44444444444444,9,0,0,18
7,10,2014,14,392413,3,10,4,4.52941176470588,2,0,0,17
7,10,2014,15,392414,4,5,3,2.53333333333333,1,0,0,15
7,10,2014,16,392415,13,5,4,4.33333333333333,8,0.0952380952380952,0,21
7,10,2014,17,392416,13,13,8,7.88888888888889,9,0,0,27
7,10,2014,18,392417,8,15,6,5.19230769230769,1,0,0,26
7,10,2014,19,392418,10,11,3,2.68181818181818,2,0.0454545454545455,0,22
7,10,2014,20,392419,4,6,1,0.9375,0,0.25,0,16
7,10,2014,21,392420,11,4,6,5.35714285714286,7,0.0714285714285714,0,14
7,10,2014,22,392421,7,2,12,11,13,0,0,13
7,10,2014,23,392422,6,0,18,17.2222222222222,19,0,0,9
8,10,2014,0,392423,0,0,19,19,19,0,0,6
8,10,2014,1,392424,0,0,19,19,19,0,0,6
8,10,2014,2,392425,0,1,18.5,18.5,18,0,0,8
8,10,2014,3,392426,0,0,18,18,18,0,0,6
8,10,2014,4,392427,0,0,18,18,18,0,0,6
8,10,2014,5,392428,0,6,16,15.5,12,0,0,10
8,10,2014,6,392429,3,9,10,9.72222222222222,6,0,0,18
8,10,2014,7,392430,5,8,3.5,3.5625,3,0,0,16
8,10,2014,8,392431,2,2,2,2.375,2,0,0,8
8,10,2014,9,392432,2,1,2.5,2.5,3,0,0,8
8,10,2014,10,392433,1,2,2,2,2,0,0,10
8,10,2014,11,392434,6,3,2,2.58333333333333,5,0,0,12
8,10,2014,12,392435,9,6,4.5,4.75,7,0,0,20
8,10,2014,13,392436,7,6,7,7,8,0,0,19
8,10,2014,14,392437,12,7,11,10.3684210526316,14,0,0,19
8,10,2014,15,392438,5,6,14,13.6842105263158,14,0,0,19
8,10,2014,16,392439,10,10,14,14.0909090909091,14,0,0,22
8,10,2014,17,392440,15,19,9.5,8.97058823529412,10,0,0,34
8,10,2014,18,392441,2,8,10,9.4,5,0,0,15
8,10,2014,19,392442,5,2,7,7.07692307692308,9,0,0,13
8,10,2014,20,392443,2,5,10,9.54545454545454,7,0,0,11
8,10,2014,21,392444,5,3,9,8.66666666666667,10,0,0,12
8,10,2014,22,392445,3,1,10,9.77777777777778,11,0,0,9
8,10,2014,23,392446,2,4,12,11.2727272727273,9,0,0,11
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,0,0,9,9,9,0,0,6
9,10,2014,2,392449,0,1,8,8.33333333333333,8,0,0,9
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,1,0,8,8.25,9,0,0,8
9,10,2014,5,392452,0,3,7,7.57142857142857,6,0,0,7
9,10,2014,6,392453,0,5,3,3,1,0,0,12
9,10,2014,7,392454,9,9,2,1.69565217391304,2,0,0,23
9,10,2014,8,392455,9,8,1.5,1.58333333333333,2,0,0,24
9,10,2014,9,392456,5,7,2,2.5,1,0,0,16
9,10,2014,10,392457,4,4,2.5,2.66666666666667,2,0,0,12
9,10,2014,11,392458,8,5,3,2.875,5,0,0,16
9,10,2014,12,392459,20,9,10,11.7037037037037,16,0,0,27
9,10,2014,13,392460,5,12,16.5,15.8181818181818,10,0,0,22
9,10,2014,14,392461,12,10,12,12.0740740740741,14,0,0,27
9,10,2014,15,392462,10,5,15,15.5789473684211,19,0,0,19
9,10,2014,16,392463,10,12,17,16.7777777777778,17,0,0,27
9,10,2014,17,392464,11,20,13,12.0909090909091,7,0,0,33
9,10,2014,18,392465,19,15,9,9.94444444444444,12,0,0,36
9,10,2014,19,392466,11,12,12,11.9166666666667,12,0,0,24
9,10,2014,20,392467,10,14,5,5.44444444444444,8,0,0,27
9,10,2014,21,392468,7,1,7.5,8.08333333333333,12,0,0,12
9,10,2014,22,392469,5,2,11,11.3333333333333,14,0,0,12
9,10,2014,23,392470,4,3,14,13.7692307692308,15,0,0,13
10,10,2014,0,392471,0,3,15.5,15.25,13,0,0,8
10,10,2014,1,392472,1,1,12,12.375,13,0,0,8
10,10,2014,2,392473,1,3,13,12.8888888888889,12,0,0,9
10,10,2014,3,392474,1,0,12,12.3333333333333,13,0,0,6
10,10,2014,4,392475,1,1,13,12.7777777777778,13,0,0,9
10,10,2014,5,392476,0,1,12,12.375,12,0,0,8
10,10,2014,6,392477,2,8,7,7.83333333333333,6,0,0,12
10,10,2014,7,392478,5,10,3,3.05,1,0,0,20
10,10,2014,8,392479,12,11,2,2.28571428571429,3,0.0714285714285714,0,28
10,10,2014,9,392480,8,7,3,3.11111111111111,3,0,0,18
10,10,2014,10,392481,6,6,4,4.4,4,0,0,15
10,10,2014,11,392482,7,4,4,4.44444444444444,7,0,0,18
10,10,2014,12,392483,5,8,5,5.41176470588235,5,0,0,17
10,10,2014,13,392484,7,7,4,3.11764705882353,5,0.0588235294117647,0,17
10,10,2014,14,392485,7,3,7,7.26666666666667,10,0,0,15
10,10,2014,15,392486,5,12,8,7.19047619047619,4,0,0,21
10,10,2014,16,392487,8,8,2,1.38095238095238,2,0.19047619047619,0,21
10,10,2014,17,392488,16,9,10,9.65625,9,0,0,32
10,10,2014,18,392489,13,14,4,4.6,7,0,0,35
10,10,2014,19,392490,11,13,2.5,3.07692307692308,4,0.0769230769230769,0,26
10,10,2014,20,392491,4,7,3.5,3.5,2,0,0,18
10,10,2014,21,392492,6,3,1,1.33333333333333,5,0.416666666666667,0,12
10,10,2014,22,392493,10,6,11,10.1304347826087,10,0,0,23
10,10,2014,23,392494,10,5,12,11.6666666666667,14,0,0,21
11,10,2014,0,392495,6,1,18,17.9090909090909,20,0,0.272727272727273,11
11,10,2014,1,392496,0,0,20,20,20,0,1,7
11,10,2014,2,392497,1,1,20,19.6666666666667,20,0,0.666666666666667,9
11,10,2014,3,392498,0,0,20,20,20,0,1,5
11,10,2014,4,392499,0,1,20,19.875,19,0,0.875,8
11,10,2014,5,392500,0,1,18,18.1666666666667,18,0,0,6
11,10,2014,6,392501,2,1,19,18.875,19,0,0.125,8
11,10,2014,7,392502,1,4,16,15.8181818181818,15,0,0,11
11,10,2014,8,392503,4,9,9.5,10.5714285714286,10,0,0,14
11,10,2014,9,392504,4,9,9,7.94117647058824,5,0,0,17
11,10,2014,10,392505,5,6,2,1.78571428571429,3,0.214285714285714,0,14
11,10,2014,11,392506,7,8,4,4.78947368421053,3,0,0,19
11,10,2014,12,392507,8,8,2,2.21052631578947,4,0.157894736842105,0,19
11,10,2014,13,392508,5,10,2,2.23529411764706,0,0.117647058823529,0,17
11,10,2014,14,392509,7,5,1,1.125,3,0.3125,0,16
11,10,2014,15,392510,4,7,1,1.53333333333333,1,0.2,0,15
11,10,2014,16,392511,9,8,4,3.73684210526316,3,0,0,19
11,10,2014,17,392512,9,9,2,2.1875,3,0.1875,0,16
11,10,2014,18,392513,10,13,1,1.74074074074074,1,0.111111111111111,0,27
11,10,2014,19,392514,5,5,1,1.73333333333333,1,0.0666666666666667,0,15
11,10,2014,20,392515,4,4,3,2.84615384615385,1,0,0,13
11,10,2014,21,392516,6,4,2,2.23076923076923,3,0,0,13
11,10,2014,22,392517,5,5,4,4.46153846153846,4,0,0,13
11,10,2014,23,392518,2,5,3,2.83333333333333,1,0,0,12
12,10,2014,0,392519,5,2,1,1.625,4,0,0,16
12,10,2014,1,392520,7,3,5,6.07692307692308,9,0,0,13
12,10,2014,2,392521,7,1,12,12.8666666666667,16,0,0,15
12,10,2014,3,392522,2,0,17,17,18,0,0,9
12,10,2014,4,392523,2,0,20,19.5714285714286,20,0,0.714285714285714,7
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,1,5,18.5,18,16,0,0.3,10
12,10,2014,8,392527,2,8,10.5,11.5,10,0,0,14
12,10,2014,9,392528,0,7,6,5.76923076923077,2,0,0,13
12,10,2014,10,392529,5,4,2,1.75,3,0,0,20
12,10,2014,11,392530,5,4,2,1.58333333333333,3,0.0833333333333333,0,12
12,10,2014,12,392531,6,5,3.5,3.21428571428571,4,0,0,14
12,10,2014,13,392532,4,1,6,5.90909090909091,8,0,0,11
12,10,2014,14,392533,3,6,7,6.85,6,0,0,20
12,10,2014,15,392534,2,2,6.5,6.625,6,0,0,8
12,10,2014,16,392535,4,1,7,6.875,9,0,0,8
12,10,2014,17,392536,6,5,10,9.53846153846154,10,0,0,13
12,10,2014,18,392537,6,3,13,12.4615384615385,13,0,0,13
12,10,2014,19,392538,3,3,13,12.7777777777778,13,0,0,9
12,10,2014,20,392539,1,2,11,11,11,0,0,10
12,10,2014,21,392540,1,2,10,10.0833333333333,10,0,0,12
12,10,2014,22,392541,2,3,11.5,11.5,10,0,0,8
12,10,2014,23,392542,2,0,12,11.875,13,0,0,8
13,10,2014,0,392543,0,3,12,11.4615384615385,10,0,0,13
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,1,10,9.71428571428571,9,0,0,7
13,10,2014,6,392549,0,8,6.5,5.75,1,0,0,12
13,10,2014,7,392550,12,10,1.5,1.64285714285714,3,0.0357142857142857,0,28
13,10,2014,8,392551,11,10,2,1.91666666666667,3,0.0833333333333333,0,24
13,10,2014,9,392552,11,2,7,7.23529411764706,12,0,0,17
13,10,2014,10,392553,6,8,13,12.4736842105263,11,0,0,19
