"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,4,2,2,1.44444444444444,2,0.222222222222222,0,9
28,9,2014,9,392192,5,2,5.5,5.25,6,0,0,12
28,9,2014,10,392193,7,3,6,7,10,0,0,11
28,9,2014,11,392194,17,17,12,12.0625,12,0,0,32
28,9,2014,12,392195,5,15,9,7.69565217391304,2,0,0,23
28,9,2014,13,392196,16,15,6,5.5625,3,0,0,32
28,9,2014,14,392197,13,8,4,4.39285714285714,8,0,0,28
28,9,2014,15,392198,19,17,10,9.88888888888889,10,0,0,36
28,9,2014,16,392199,19,22,13,12.953488372093,9,0,0,43
28,9,2014,17,392200,20,24,7,7.1063829787234,4,0,0,47
28,9,2014,18,392201,12,13,4,4.64285714285714,3,0,0,28
28,9,2014,19,392202,7,6,4,4.66666666666667,4,0,0,15
28,9,2014,20,392203,3,3,4,4.44444444444444,4,0,0,9
28,9,2014,21,392204,3,4,5,4.45454545454545,3,0,0,11
28,9,2014,22,392205,4,3,4,3.91666666666667,5,0,0,12
28,9,2014,23,392206,2,4,7,6.54545454545455,5,0,0,11
29,9,2014,0,392207,1,0,6,5.57142857142857,6,0,0,7
29,9,2014,1,392208,0,1,6,6.14285714285714,6,0,0,7
29,9,2014,2,392209,0,0,6,6,6,0,0,7
29,9,2014,3,392210,0,0,6,6,6,0,0,6
29,9,2014,4,392211,1,0,6,6.16666666666667,7,0,0,6
29,9,2014,5,392212,0,1,7,6.57142857142857,6,0,0,7
29,9,2014,6,392213,2,4,5.5,5.33333333333333,4,0,0,12
29,9,2014,7,392214,1,2,4,3.84615384615385,3,0,0,13
29,9,2014,8,392215,2,2,4,3.76923076923077,4,0,0,13
29,9,2014,9,392216,2,1,5,5.11111111111111,5,0,0,9
29,9,2014,10,392217,4,3,6,6.11111111111111,6,0,0,9
29,9,2014,11,392218,3,3,5,4.61538461538461,5,0,0,13
29,9,2014,12,392219,1,1,4,3.75,4,0,0,8
29,9,2014,13,392220,4,1,3.5,3.91666666666667,6,0,0,12
29,9,2014,14,392221,3,6,4,4.35714285714286,4,0,0,14
29,9,2014,15,392222,6,8,6,5.86363636363636,3,0,0,22
29,9,2014,16,392223,5,6,3,2.9375,2,0,0,16
29,9,2014,17,392224,16,11,4,4.3448275862069,7,0,0,29
29,9,2014,18,392225,15,7,12,11.3,14,0,0,20
29,9,2014,19,392226,10,2,20,19.6428571428571,22,0,0,14
29,9,2014,20,392227,4,2,23,23.0833333333333,24,0,0,12
29,9,2014,21,392228,1,0,25,24.5714285714286,25,0,0,7
29,9,2014,22,392229,0,0,25,25,25,0,0,6
29,9,2014,23,392230,0,0,25,25,25,0,0,6
30,9,2014,0,392231,0,0,25,25,25,0,0,6
30,9,2014,1,392232,0,0,25,25,25,0,0,6
30,9,2014,2,392233,0,0,25,25,25,0,0,7
30,9,2014,3,392234,0,0,25,25,25,0,0,6
30,9,2014,4,392235,0,0,25,25,25,0,0,6
30,9,2014,5,392236,0,1,25,24.5714285714286,24,0,0,7
30,9,2014,6,392237,3,2,23,23.4,25,0,0,10
30,9,2014,7,392238,3,24,13,14.4848484848485,3,0,0,33
30,9,2014,8,392239,1,0,2,2.28571428571429,3,0,0,7
30,9,2014,9,392240,3,3,3,3.27272727272727,3,0,0,11
30,9,2014,10,392241,5,4,3,3.46153846153846,4,0,0,13
30,9,2014,11,392242,2,4,3,3.33333333333333,2,0,0,12
30,9,2014,12,392243,6,5,3,2.875,2,0,0,16
30,9,2014,13,392244,3,3,2,2.36363636363636,2,0,0,11
30,9,2014,14,392245,3,3,2,2.09090909090909,2,0,0,11
30,9,2014,15,392246,4,4,3,2.73333333333333,4,0,0,15
30,9,2014,16,392247,4,6,3,3.06666666666667,3,0,0,15
30,9,2014,17,392248,11,5,4.5,5.0625,9,0,0,16
30,9,2014,18,392249,18,6,15,16.4193548387097,23,0,0,31
30,9,2014,19,392250,5,5,25,24.25,25,0,0,16
30,9,2014,20,392251,2,2,25,24.6,25,0,0,10
30,9,2014,21,392252,0,0,25,25,25,0,0,6
30,9,2014,22,392253,0,0,25,25,25,0,0,8
30,9,2014,23,392254,3,5,24,23.8333333333333,23,0,0,12
1,10,2014,0,392255,3,1,23.5,23.75,25,0,0,8
1,10,2014,1,392256,0,0,25,25,25,0,0,6
1,10,2014,2,392257,0,0,25,25,25,0,0,8
1,10,2014,3,392258,0,0,25,25,25,0,0,6
1,10,2014,4,392259,0,1,24,24.1428571428571,24,0,0,7
1,10,2014,5,392260,0,1,24,23.625,23,0,0,8
1,10,2014,6,392261,3,1,24,23.6666666666667,25,0,0,9
1,10,2014,7,392262,2,21,16,15.0740740740741,6,0,0,27
1,10,2014,8,392263,6,11,2,3.30769230769231,1,0.269230769230769,0,26
1,10,2014,9,392264,2,1,2,2.27272727272727,3,0,0,11
1,10,2014,10,392265,3,5,2,1.9375,1,0.25,0,16
1,10,2014,11,392266,3,3,1,1.35714285714286,1,0,0,14
1,10,2014,12,392267,3,2,1,0.571428571428571,1,0.428571428571429,0,14
1,10,2014,13,392268,0,3,1,1.44444444444444,0,0.222222222222222,0,9
1,10,2014,14,392269,2,1,1,0.8125,2,0.25,0,16
1,10,2014,15,392270,7,6,0.5,1.07692307692308,4,0.5,0,26
1,10,2014,16,392271,10,7,4,3.68181818181818,6,0,0,22
1,10,2014,17,392272,17,5,9,11.4137931034483,19,0,0,29
1,10,2014,18,392273,14,11,22,21.59375,23,0,0,32
1,10,2014,19,392274,7,5,25.5,25.1875,26,0,0,16
1,10,2014,20,392275,3,3,27,27.25,27,0,0,12
1,10,2014,21,392276,4,3,27,27.3846153846154,28,0,0,13
1,10,2014,22,392277,0,2,28,27.5555555555556,26,0,0,9
1,10,2014,23,392278,4,4,27,26.8333333333333,27,0,0,12
2,10,2014,0,392279,0,1,28,27.7,27,0,0,10
2,10,2014,1,392280,0,0,25,25,25,0,0,6
2,10,2014,2,392281,0,0,25,25,25,0,0,10
2,10,2014,3,392282,0,0,25,25,25,0,0,6
2,10,2014,4,392283,3,0,28,27.4285714285714,28,0,0,7
2,10,2014,5,392284,0,2,28,27.5555555555556,26,0,0,9
2,10,2014,6,392285,2,1,26,26,27,0,0,9
2,10,2014,7,392286,4,22,24.5,22.09375,9,0,0,32
2,10,2014,8,392287,2,9,3.5,3.68181818181818,1,0,0,22
2,10,2014,9,392288,4,5,2,2.56,2,0,0,25
2,10,2014,10,392289,1,1,2,2.14285714285714,2,0,0,14
2,10,2014,11,392290,1,1,2,2.16666666666667,2,0,0,12
2,10,2014,12,392291,5,2,4.5,4.5,5,0,0,16
2,10,2014,13,392292,4,7,4,4.42857142857143,2,0,0,21
2,10,2014,14,392293,4,2,2,2.73684210526316,4,0,0,19
2,10,2014,15,392294,4,5,4,3.92857142857143,4,0,0,14
2,10,2014,16,392295,7,7,4,3.61111111111111,4,0,0,18
2,10,2014,17,392296,10,9,4,4.72727272727273,6,0,0,33
2,10,2014,18,392297,15,5,14,13.0952380952381,17,0,0,21
2,10,2014,19,392298,9,6,20,19.8571428571429,21,0,0,21
2,10,2014,20,392299,4,0,26,25.5,26,0,0,10
2,10,2014,21,392300,3,4,26,25.6428571428571,25,0,0,14
2,10,2014,22,392301,1,3,26,25.1666666666667,24,0,0,12
2,10,2014,23,392302,3,1,25.5,25,26,0,0,10
3,10,2014,0,392303,0,0,26,26,26,0,0,6
3,10,2014,1,392304,0,0,26,26,26,0,0,6
3,10,2014,2,392305,0,0,26,26,26,0,0,7
3,10,2014,3,392306,0,0,26,26,26,0,0,6
3,10,2014,4,392307,0,0,26,26,26,0,0,6
3,10,2014,5,392308,0,1,26,25.5714285714286,25,0,0,7
3,10,2014,6,392309,2,4,23,23.1818181818182,23,0,0,11
3,10,2014,7,392310,6,27,13,13.4242424242424,2,0,0,33
3,10,2014,8,392311,4,6,2,1.66666666666667,0,0.166666666666667,0,18
3,10,2014,9,392312,2,1,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,10,392313,2,3,1,1.09090909090909,0,0.363636363636364,0,11
3,10,2014,11,392314,6,4,2,2.21428571428571,5,0.142857142857143,0,14
3,10,2014,12,392315,4,8,1,1.42105263157895,0,0.263157894736842,0,19
3,10,2014,13,392316,5,4,1,1.06666666666667,1,0.266666666666667,0,15
3,10,2014,14,392317,4,4,1,0.842105263157895,1,0.263157894736842,0,19
3,10,2014,15,392318,7,7,2,1.61904761904762,2,0.142857142857143,0,21
3,10,2014,16,392319,10,6,2,2.45,6,0.05,0,20
3,10,2014,17,392320,11,10,8,7.5,8,0,0,26
3,10,2014,18,392321,24,10,14,15.6571428571429,23,0,0,35
3,10,2014,19,392322,9,7,22,22.1818181818182,25,0,0,22
3,10,2014,20,392323,3,5,22,22.5714285714286,23,0,0,14
3,10,2014,21,392324,4,3,25,24.7692307692308,25,0,0,13
3,10,2014,22,392325,7,6,23,23.1818181818182,26,0,0,22
3,10,2014,23,392326,2,2,25.5,25.4,26,0,0,10
4,10,2014,0,392327,5,5,26,25.5882352941176,26,0,0,17
4,10,2014,1,392328,2,2,26,25.3333333333333,26,0,0,9
4,10,2014,2,392329,0,0,26,26,26,0,0,7
4,10,2014,3,392330,1,1,26,25.7142857142857,26,0,0,7
4,10,2014,4,392331,1,0,26,25.7142857142857,26,0,0,7
4,10,2014,5,392332,0,1,26,25.8571428571429,25,0,0,7
4,10,2014,6,392333,0,4,22,22.9230769230769,21,0,0,13
4,10,2014,7,392334,3,4,20,19.8461538461538,20,0,0,13
4,10,2014,8,392335,0,8,16,15.6923076923077,11,0,0,13
4,10,2014,9,392336,6,6,11,10.7142857142857,11,0,0,14
4,10,2014,10,392337,10,13,10,9.57142857142857,8,0,0,28
4,10,2014,11,392338,5,9,5,4.64705882352941,4,0,0,17
4,10,2014,12,392339,3,3,4,3.85714285714286,4,0,0,14
4,10,2014,13,392340,8,6,9,8.8125,7,0,0,16
4,10,2014,14,392341,12,14,10,9.72,6,0,0,25
4,10,2014,15,392342,7,12,6,5.95833333333333,2,0,0,24
4,10,2014,16,392343,11,12,5,5.03703703703704,3,0,0,27
4,10,2014,17,392344,8,7,4,3.83333333333333,5,0,0,18
4,10,2014,18,392345,7,8,3,3.23529411764706,3,0,0,17
4,10,2014,19,392346,7,3,4,3.73333333333333,6,0,0,15
4,10,2014,20,392347,1,6,5.5,4.8,1,0,0,10
4,10,2014,21,392348,5,2,3,2.77777777777778,4,0,0,9
4,10,2014,22,392349,1,1,2,2.33333333333333,3,0,0,9
4,10,2014,23,392350,0,1,2,2.42857142857143,2,0,0,7
5,10,2014,0,392351,4,2,4,4.08333333333333,4,0,0,12
5,10,2014,1,392352,5,0,7,7,10,0,0,11
5,10,2014,2,392353,2,0,11,11,12,0,0,8
5,10,2014,3,392354,3,0,16,14.875,16,0,0,8
5,10,2014,4,392355,3,1,19,19,19,0,0,9
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,1,1,18,18.4,19,0,0,10
5,10,2014,8,392359,1,0,20,20.3333333333333,21,0,0,6
5,10,2014,9,392360,2,3,20,20,20,0,0,9
5,10,2014,10,392361,3,2,20,20.2222222222222,21,0,0,9
5,10,2014,11,392362,3,7,17,17.4666666666667,16,0,0,15
5,10,2014,12,392363,2,1,17,16.7,17,0,0,10
5,10,2014,13,392364,9,4,20,18.5333333333333,21,0,0,15
5,10,2014,14,392365,5,7,20,19.9285714285714,20,0,0,14
5,10,2014,15,392366,7,9,19,18.5882352941176,18,0,0,17
5,10,2014,16,392367,6,10,16,15.8148148148148,14,0,0,27
5,10,2014,17,392368,12,10,14,13.7916666666667,16,0,0,24
5,10,2014,18,392369,7,3,19,18.7857142857143,20,0,0,14
5,10,2014,19,392370,4,1,21.5,21.6,23,0,0,10
5,10,2014,20,392371,1,1,24,23.9,24,0,0,10
5,10,2014,21,392372,0,1,24,23.8571428571429,23,0,0,7
5,10,2014,22,392373,0,2,22.5,22.2,21,0,0,10
5,10,2014,23,392374,2,5,19,19,18,0,0,12
6,10,2014,0,392375,1,1,18,18.125,18,0,0,8
6,10,2014,1,392376,1,0,19,18.8333333333333,19,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,0,18,18,18,0,0,6
6,10,2014,5,392380,0,1,17.5,17.5,17,0,0,6
6,10,2014,6,392381,1,4,15,14.9090909090909,14,0,0,11
6,10,2014,7,392382,2,15,10,8.88888888888889,2,0,0,18
6,10,2014,8,392383,2,2,2,1.94117647058824,2,0,0,17
6,10,2014,9,392384,5,1,3,3.06666666666667,6,0,0,15
6,10,2014,10,392385,2,3,6,5.75,5,0,0,8
6,10,2014,11,392386,3,7,3,3.07142857142857,1,0,0,14
6,10,2014,12,392387,1,2,1,0.625,0,0.375,0,8
6,10,2014,13,392388,2,1,0,0.375,1,0.625,0,8
6,10,2014,14,392389,7,2,2,2.21428571428571,6,0,0,14
6,10,2014,15,392390,10,7,8,7.21052631578947,9,0,0,19
6,10,2014,16,392391,1,1,11,10.5714285714286,10,0,0,7
6,10,2014,17,392392,6,3,13,12.6363636363636,13,0,0,11
6,10,2014,18,392393,0,3,13,12.8,11,0,0,10
6,10,2014,19,392394,3,0,13,12.4285714285714,14,0,0,7
6,10,2014,20,392395,1,0,14,14.4285714285714,15,0,0,7
6,10,2014,21,392396,1,0,16,15.8571428571429,16,0,0,7
6,10,2014,22,392397,2,0,17,17,18,0,0,7
6,10,2014,23,392398,0,0,18,18,18,0,0,6
7,10,2014,0,392399,2,0,18,18.5714285714286,20,0,0,7
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,0,20,20,20,0,0,6
7,10,2014,6,392405,0,3,19,19,17,0,0,9
7,10,2014,7,392406,3,21,11,9.81818181818182,0,0.0909090909090909,0,22
7,10,2014,8,392407,0,1,0,0.25,0,0.75,0,8
7,10,2014,9,392408,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,10,392409,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,11,392410,0,0,0,0,0,1,0,6
7,10,2014,12,392411,2,2,0,0.444444444444444,0,0.555555555555556,0,9
7,10,2014,13,392412,2,2,0,0.375,0,0.625,0,8
7,10,2014,14,392413,1,1,0,0.375,0,0.625,0,8
7,10,2014,15,392414,5,5,1,1.33333333333333,0,0.2,0,15
7,10,2014,16,392415,4,4,1,0.692307692307692,0,0.384615384615385,0,13
7,10,2014,17,392416,9,8,1,1.15789473684211,2,0.315789473684211,0,19
7,10,2014,18,392417,11,5,11,10.2857142857143,9,0,0,21
7,10,2014,19,392418,11,1,16,14.8666666666667,20,0,0,15
7,10,2014,20,392419,1,2,18,17.75,18,0,0,8
7,10,2014,21,392420,5,3,18,17.8333333333333,20,0,0,12
7,10,2014,22,392421,6,0,23,23.1,26,0,0,10
7,10,2014,23,392422,0,2,25.5,25.875,25,0,0,8
8,10,2014,0,392423,2,0,28,27.375,28,0,0,8
8,10,2014,1,392424,0,0,28,28,28,0,0,6
8,10,2014,2,392425,0,0,28,28,28,0,0,7
8,10,2014,3,392426,0,0,28,28,28,0,0,6
8,10,2014,4,392427,0,0,28,28,28,0,0,6
8,10,2014,5,392428,0,1,27.5,27.5,27,0,0,6
8,10,2014,6,392429,0,3,25,25.4,24,0,0,10
8,10,2014,7,392430,0,5,23,22.4615384615385,20,0,0,13
8,10,2014,8,392431,3,7,17,17.4,15,0,0,15
8,10,2014,9,392432,4,2,15.5,15.6,17,0,0,10
8,10,2014,10,392433,2,3,16.5,16.7,16,0,0,10
8,10,2014,11,392434,4,2,19,18.8888888888889,19,0,0,9
8,10,2014,12,392435,4,4,18.5,18.5833333333333,18,0,0,12
8,10,2014,13,392436,0,1,18,18.1428571428571,18,0,0,7
8,10,2014,14,392437,2,3,19,18.7777777777778,17,0,0,9
8,10,2014,15,392438,5,8,15,14.7727272727273,14,0,0,22
8,10,2014,16,392439,2,5,14,14.2307692307692,12,0,0,13
8,10,2014,17,392440,18,6,19,18.5,24,0,0,26
8,10,2014,18,392441,4,1,26,25.75,26,0,0,12
8,10,2014,19,392442,3,3,25,25.6,27,0,0,10
8,10,2014,20,392443,1,0,28,27.625,28,0,0,8
8,10,2014,21,392444,1,1,28,27.8888888888889,28,0,0,9
8,10,2014,22,392445,4,3,27,27.0833333333333,28,0,0,12
8,10,2014,23,392446,4,4,26,26.3,28,0,0,10
9,10,2014,0,392447,1,1,28,27.8571428571429,28,0,0,7
9,10,2014,1,392448,0,0,28,28,28,0,0,8
9,10,2014,2,392449,0,0,28,28,28,0,0,9
9,10,2014,3,392450,0,0,28,28,28,0,0,6
9,10,2014,4,392451,0,0,28,28,28,0,0,6
9,10,2014,5,392452,0,2,28,27.4,26,0,0,10
9,10,2014,6,392453,0,3,25,24.9166666666667,23,0,0,12
9,10,2014,7,392454,7,22,21.5,19.3125,8,0,0,32
9,10,2014,8,392455,5,6,6,5.85185185185185,6,0,0,27
9,10,2014,9,392456,1,2,4,4.2,4,0,0,10
9,10,2014,10,392457,1,1,3,3.41666666666667,3,0,0,12
9,10,2014,11,392458,1,3,2,2,1,0,0,10
9,10,2014,12,392459,2,3,2,2.27272727272727,2,0,0,11
9,10,2014,13,392460,2,4,1,1.14285714285714,0,0.214285714285714,0,14
9,10,2014,14,392461,0,0,0,0,0,1,0,12
9,10,2014,15,392462,0,0,0,0,0,1,0,10
9,10,2014,16,392463,0,0,0,0,0,1,0,8
9,10,2014,17,392464,0,0,0,0,0,1,0,7
9,10,2014,18,392465,0,0,0,0,0,1,0,7
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,0,0,0,0,0,1,0,7
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,0,0,0,0,0,1,0,6
10,10,2014,8,392479,0,0,0,0,0,1,0,6
10,10,2014,9,392480,0,0,0,0,0,1,0,6
10,10,2014,10,392481,0,0,0,0,0,1,0,7
10,10,2014,11,392482,0,0,0,0,0,1,0,5
10,10,2014,12,392483,0,0,0,0,0,1,0,10
10,10,2014,13,392484,0,0,0,0,0,1,0,6
10,10,2014,14,392485,0,0,0,0,0,1,0,6
10,10,2014,15,392486,0,0,0,0,0,1,0,8
10,10,2014,16,392487,0,0,0,0,0,1,0,6
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,0,0,0,0,0,1,0,6
10,10,2014,19,392490,0,0,0,0,0,1,0,6
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,9
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,0,0,0,0,0,1,0,5
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,0,0,0,0,0,1,0,6
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,0,0,0,0,0,1,0,6
11,10,2014,16,392511,0,0,0,0,0,1,0,6
11,10,2014,17,392512,0,0,0,0,0,1,0,6
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,6
11,10,2014,20,392515,0,0,0,0,0,1,0,6
11,10,2014,21,392516,0,0,0,0,0,1,0,6
11,10,2014,22,392517,0,0,0,0,0,1,0,6
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,8
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,5
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,0,0,0,0,0,1,0,6
12,10,2014,12,392531,0,0,0,0,0,1,0,6
12,10,2014,13,392532,0,0,0,0,0,1,0,7
12,10,2014,14,392533,0,0,0,0,0,1,0,6
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,0,0,0,0,0,1,0,6
12,10,2014,19,392538,0,0,0,0,0,1,0,6
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,8
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,0,0,0,0,0,1,0,6
13,10,2014,8,392551,0,0,0,0,0,1,0,6
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,0,0,0,0,0,1,0,6
13,10,2014,13,392556,0,0,0,0,0,1,0,7
13,10,2014,14,392557,0,0,0,0,0,1,0,6
13,10,2014,15,392558,0,0,0,0,0,1,0,6
13,10,2014,16,392559,0,0,0,0,0,1,0,8
13,10,2014,17,392560,0,0,0,0,0,1,0,6
13,10,2014,18,392561,0,0,0,0,0,1,0,6
13,10,2014,19,392562,0,0,0,0,0,1,0,6
13,10,2014,20,392563,0,0,0,0,0,1,0,6
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,7
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,8
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,0,0,0,0,1,0,6
14,10,2014,7,392574,0,0,0,0,0,1,0,6
14,10,2014,8,392575,0,0,0,0,0,1,0,6
14,10,2014,9,392576,0,0,0,0,0,1,0,6
14,10,2014,10,392577,0,0,0,0,0,1,0,6
14,10,2014,11,392578,0,0,0,0,0,1,0,5
14,10,2014,12,392579,0,0,0,0,0,1,0,7
14,10,2014,13,392580,0,0,0,0,0,1,0,6
14,10,2014,14,392581,0,0,0,0,0,1,0,6
14,10,2014,15,392582,0,0,0,0,0,1,0,7
14,10,2014,16,392583,0,0,0,0,0,1,0,6
14,10,2014,17,392584,0,0,0,0,0,1,0,6
14,10,2014,18,392585,0,0,0,0,0,1,0,6
14,10,2014,19,392586,0,0,0,0,0,1,0,6
