"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,1,0.666666666666667,1,0.333333333333333,0,3
26,9,2014,11,392146,3,5,2,1.36363636363636,0,0.272727272727273,0,11
26,9,2014,12,392147,8,8,4,3.17647058823529,1,0.0588235294117647,0,17
26,9,2014,13,392148,2,3,1,0.8,1,0.4,0,10
26,9,2014,14,392149,4,2,0,0.5,2,0.6,0,10
26,9,2014,15,392150,3,5,0.5,0.75,0,0.5,0,12
26,9,2014,16,392151,11,9,1,1.78571428571429,3,0.178571428571429,0,28
26,9,2014,17,392152,17,7,3,4.93333333333333,12,0,0,30
26,9,2014,18,392153,12,13,12,12.2333333333333,12,0,0,30
26,9,2014,19,392154,11,8,15,14.12,15,0,0,25
26,9,2014,20,392155,10,5,20,20.1764705882353,22,0,0,17
26,9,2014,21,392156,2,9,17,18.0909090909091,16,0,0,11
26,9,2014,22,392157,4,1,17,17.3333333333333,19,0,0,9
26,9,2014,23,392158,10,4,26,26.0588235294118,27,0,0,17
27,9,2014,0,392159,4,3,26,26.3333333333333,28,0,0,12
27,9,2014,1,392160,3,0,29,29.2857142857143,31,0,0,7
27,9,2014,2,392161,6,3,33.5,33,34,0,0,16
27,9,2014,3,392162,3,4,33,33,33,0,0,14
27,9,2014,4,392163,1,1,34,33.8888888888889,34,0,0,9
27,9,2014,5,392164,0,2,31,31.7142857142857,31,0,0,7
27,9,2014,6,392165,1,7,28.5,28.4375,25,0,0,16
27,9,2014,7,392166,1,11,21,20.047619047619,15,0,0,21
27,9,2014,8,392167,2,7,14,13.5714285714286,11,0,0,14
27,9,2014,9,392168,2,9,6.5,7.05,4,0,0,20
27,9,2014,10,392169,1,5,0,0.833333333333333,0,0.583333333333333,0,12
27,9,2014,11,392170,7,5,2,1.71428571428571,2,0.214285714285714,0,14
27,9,2014,12,392171,5,4,1,1,2,0.357142857142857,0,14
27,9,2014,13,392172,6,4,1,0.785714285714286,2,0.428571428571429,0,14
27,9,2014,14,392173,5,5,0,0.45,0,0.65,0,20
27,9,2014,15,392174,2,1,0,0.4,1,0.6,0,10
27,9,2014,16,392175,25,7,2,3.78571428571429,19,0.0357142857142857,0,28
27,9,2014,17,392176,10,11,20,19.4230769230769,19,0,0,26
27,9,2014,18,392177,8,15,16,16.4705882352941,12,0,0,34
27,9,2014,19,392178,11,15,15,13.875,8,0,0,32
27,9,2014,20,392179,3,5,6,6,6,0,0,12
27,9,2014,21,392180,0,2,3,3.375,3,0,0,8
27,9,2014,22,392181,7,6,8,7.75,6,0,0,12
27,9,2014,23,392182,10,2,12,11,13,0,0,15
28,9,2014,0,392183,14,4,15,15.9411764705882,22,0,0,17
28,9,2014,1,392184,5,1,23.5,23.4,26,0,0,10
28,9,2014,2,392185,4,1,29,28.1,29,0,0,10
28,9,2014,3,392186,3,0,31,31,32,0,0,8
28,9,2014,4,392187,1,1,32,31.75,32,0,0,8
28,9,2014,5,392188,1,2,31,30.9090909090909,31,0,0,11
28,9,2014,6,392189,0,3,29,29.2222222222222,28,0,0,9
28,9,2014,7,392190,1,3,28,27.3333333333333,26,0,0,9
28,9,2014,8,392191,2,4,26,25.7,24,0,0,10
28,9,2014,9,392192,2,18,16,16.3684210526316,8,0,0,19
28,9,2014,10,392193,4,8,4,4.16,4,0,0,25
28,9,2014,11,392194,7,9,4,4.45,3,0,0,20
28,9,2014,12,392195,8,6,6,5.47368421052632,6,0,0,19
28,9,2014,13,392196,3,8,4,3.5,1,0,0,18
28,9,2014,14,392197,5,5,1,1.05555555555556,1,0.277777777777778,0,18
28,9,2014,15,392198,8,5,2,2.63157894736842,3,0.263157894736842,0,19
28,9,2014,16,392199,30,6,21,17.72,27,0,0,25
28,9,2014,17,392200,8,8,24,24.36,27,0,0,25
28,9,2014,18,392201,13,6,30,29.8275862068966,34,0,0,29
28,9,2014,19,392202,4,5,35,34.5333333333333,34,0,0,15
28,9,2014,20,392203,2,5,33,33,32,0,0,22
28,9,2014,21,392204,5,4,34,33.8666666666667,34,0,0,15
28,9,2014,22,392205,2,0,34.5,34.25,35,0,0,8
28,9,2014,23,392206,0,0,35,35,35,0,0,5
29,9,2014,0,392207,0,1,35,34.625,34,0,0,8
29,9,2014,1,392208,1,0,35,34.8571428571429,35,0,0,7
29,9,2014,2,392209,0,1,35,34.6,34,0,0,10
29,9,2014,3,392210,0,0,34,34,34,0,0,6
29,9,2014,4,392211,0,2,33,33,32,0,0,9
29,9,2014,5,392212,1,1,32,32.25,32,0,0,8
29,9,2014,6,392213,0,13,27,26.3,19,0,0,20
29,9,2014,7,392214,3,11,13,14.16,10,0,0,25
29,9,2014,8,392215,4,11,6.5,5.72222222222222,2,0,0,18
29,9,2014,9,392216,4,6,1,1,0,0.307692307692308,0,13
29,9,2014,10,392217,5,2,1,1.07142857142857,4,0.357142857142857,0,14
29,9,2014,11,392218,3,6,4,3.69230769230769,1,0,0,13
29,9,2014,12,392219,5,5,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,13,392220,3,5,1,0.692307692307692,0,0.461538461538462,0,13
29,9,2014,14,392221,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,15,392222,9,6,1,1.17647058823529,3,0.294117647058824,0,17
29,9,2014,16,392223,12,10,6,5.82608695652174,6,0,0,23
29,9,2014,17,392224,28,11,3,6.6551724137931,23,0.0344827586206897,0,29
29,9,2014,18,392225,14,11,29,27.8387096774194,26,0,0,31
29,9,2014,19,392226,10,3,31.5,30.25,32,0,0,20
29,9,2014,20,392227,3,8,27,27.0588235294118,25,0,0,17
29,9,2014,21,392228,6,0,28,28.2307692307692,32,0,0,13
29,9,2014,22,392229,4,4,35,34.4,32,0,0.4,10
29,9,2014,23,392230,3,1,34.5,34.6,35,0,0.2,10
30,9,2014,0,392231,2,1,35.5,35.5,36,0,0.5,8
30,9,2014,1,392232,0,0,36,36,36,0,1,6
30,9,2014,2,392233,0,0,36,36,36,0,1,7
30,9,2014,3,392234,1,1,36,35.5714285714286,36,0,0.571428571428571,7
30,9,2014,4,392235,0,1,36,35.875,35,0,0.875,8
30,9,2014,5,392236,1,6,32,32,30,0,0,13
30,9,2014,6,392237,2,27,19,18.4827586206897,5,0,0,29
30,9,2014,7,392238,4,8,1,1.35294117647059,0,0.352941176470588,0,17
30,9,2014,8,392239,7,8,1,1.31578947368421,0,0.263157894736842,0,19
30,9,2014,9,392240,3,3,1,0.8,1,0.4,0,10
30,9,2014,10,392241,10,4,6,4.46153846153846,7,0.230769230769231,0,13
30,9,2014,11,392242,1,6,7,6.07692307692308,3,0,0,13
30,9,2014,12,392243,3,4,1,0.769230769230769,1,0.384615384615385,0,13
30,9,2014,13,392244,1,1,0,0.125,0,0.875,0,8
30,9,2014,14,392245,3,0,0,1,3,0.571428571428571,0,7
30,9,2014,15,392246,6,7,2,2.21052631578947,3,0.0526315789473684,0,19
30,9,2014,16,392247,14,5,8,6.78947368421053,11,0,0,19
30,9,2014,17,392248,24,15,11,13.2564102564103,19,0,0,39
30,9,2014,18,392249,11,25,15,13.2857142857143,6,0,0,35
30,9,2014,19,392250,10,12,7,6.82608695652174,5,0,0,23
30,9,2014,20,392251,24,4,21,17.1764705882353,23,0,0,17
30,9,2014,21,392252,8,6,25,24.0526315789474,26,0,0,19
30,9,2014,22,392253,10,1,30.5,31.0714285714286,36,0,0.142857142857143,14
30,9,2014,23,392254,3,2,35,35,36,0,0.416666666666667,12
1,10,2014,0,392255,0,0,36,36,36,0,1,6
1,10,2014,1,392256,0,0,36,36,36,0,1,6
1,10,2014,2,392257,0,0,36,36,36,0,1,7
1,10,2014,3,392258,0,0,36,36,36,0,1,6
1,10,2014,4,392259,0,0,36,36,36,0,1,6
1,10,2014,5,392260,0,3,34,34.4545454545455,33,0,0.181818181818182,11
1,10,2014,6,392261,1,20,24,23.0714285714286,13,0,0,28
1,10,2014,7,392262,8,16,5,6.4,4,0,0,30
1,10,2014,8,392263,5,8,4,3.40909090909091,2,0,0,22
1,10,2014,9,392264,12,1,2,4.07692307692308,13,0,0,13
1,10,2014,10,392265,6,8,12,11.6666666666667,11,0,0,21
1,10,2014,11,392266,8,8,9.5,9.85,11,0,0,20
1,10,2014,12,392267,4,14,3.5,4.81818181818182,1,0.0454545454545455,0,22
1,10,2014,13,392268,5,4,1,1.16666666666667,2,0.166666666666667,0,12
1,10,2014,14,392269,8,6,2,2.28571428571429,4,0,0,21
1,10,2014,15,392270,7,6,4,4.18181818181818,4,0,0,22
1,10,2014,16,392271,12,9,5,4.67857142857143,6,0,0,28
1,10,2014,17,392272,14,17,6,6.28571428571429,4,0,0,35
1,10,2014,18,392273,17,11,13,12.34375,11,0,0,32
1,10,2014,19,392274,14,18,10,9.3030303030303,7,0,0,33
1,10,2014,20,392275,11,9,8,8.14285714285714,10,0,0,21
1,10,2014,21,392276,8,5,10.5,10.5714285714286,14,0,0,14
1,10,2014,22,392277,15,1,18.5,20.125,28,0,0,16
1,10,2014,23,392278,5,1,33,32.1,33,0,0,10
2,10,2014,0,392279,3,2,33,33,34,0,0,10
2,10,2014,1,392280,1,1,34,33.5555555555556,34,0,0,9
2,10,2014,2,392281,1,0,35,34.8181818181818,35,0,0,11
2,10,2014,3,392282,1,0,36,35.8333333333333,36,0,0.833333333333333,6
2,10,2014,4,392283,0,0,36,36,36,0,1,6
2,10,2014,5,392284,0,2,35,34.8888888888889,34,0,0.222222222222222,9
2,10,2014,6,392285,0,28,22.5,21.0588235294118,6,0,0,34
2,10,2014,7,392286,5,8,3,3.52173913043478,2,0,0,23
2,10,2014,8,392287,7,5,3,3.31578947368421,6,0,0,19
2,10,2014,9,392288,2,3,3,3.33333333333333,3,0,0,9
2,10,2014,10,392289,3,3,3,2.8,3,0,0,10
2,10,2014,11,392290,9,9,3,3.45,3,0,0,20
2,10,2014,12,392291,3,3,2,2.36363636363636,2,0,0,11
2,10,2014,13,392292,1,4,1,1.18181818181818,0,0.363636363636364,0,11
2,10,2014,14,392293,1,1,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,15,392294,4,4,1,1.14285714285714,0,0.428571428571429,0,14
2,10,2014,16,392295,9,7,2,1.66666666666667,2,0.19047619047619,0,21
2,10,2014,17,392296,13,15,3,2.96428571428571,2,0,0,28
2,10,2014,18,392297,12,11,2,2.04,3,0.08,0,25
2,10,2014,19,392298,8,7,4,4.04,4,0,0,25
2,10,2014,20,392299,8,9,6,5.95454545454545,4,0,0,22
2,10,2014,21,392300,10,3,4.5,4.88888888888889,10,0,0,18
2,10,2014,22,392301,10,2,18,16.8461538461538,19,0,0,13
2,10,2014,23,392302,10,4,20,20.5384615384615,25,0,0,13
3,10,2014,0,392303,6,1,25,25.5384615384615,29,0,0,13
3,10,2014,1,392304,3,0,31,30.8571428571429,33,0,0,7
3,10,2014,2,392305,0,0,33,33,33,0,0,8
3,10,2014,3,392306,1,1,34,33.5555555555556,33,0,0,9
3,10,2014,4,392307,1,2,32,32.4444444444444,32,0,0,9
3,10,2014,5,392308,1,2,32,31.875,31,0,0,8
3,10,2014,6,392309,0,12,27,26.3,19,0,0,20
3,10,2014,7,392310,4,20,5.5,7.17857142857143,2,0,0,28
3,10,2014,8,392311,4,5,1,0.777777777777778,0,0.388888888888889,0,18
3,10,2014,9,392312,3,3,0,0.5,0,0.571428571428571,0,14
3,10,2014,10,392313,4,4,0,0.363636363636364,0,0.636363636363636,0,11
3,10,2014,11,392314,11,7,6.5,6.0625,4,0.125,0,16
3,10,2014,12,392315,4,7,2,2.23529411764706,1,0,0,17
3,10,2014,13,392316,6,6,2,1.625,1,0,0,16
3,10,2014,14,392317,7,7,1,1.0625,1,0.375,0,16
3,10,2014,15,392318,7,3,2,1.92307692307692,4,0.307692307692308,0,13
3,10,2014,16,392319,5,5,2,1.61538461538462,3,0.153846153846154,0,13
3,10,2014,17,392320,9,9,5,5.41379310344828,4,0,0,29
3,10,2014,18,392321,14,8,8,8.09090909090909,11,0,0,22
3,10,2014,19,392322,15,11,11,11.65625,15,0,0,32
3,10,2014,20,392323,7,5,15,14.2666666666667,14,0,0,15
3,10,2014,21,392324,4,7,11,11.6,11,0,0,15
3,10,2014,22,392325,3,4,11,10.6666666666667,10,0,0,9
3,10,2014,23,392326,4,3,11,11,11,0,0,14
4,10,2014,0,392327,4,5,10,10.1666666666667,10,0,0,12
4,10,2014,1,392328,7,1,14,13.6666666666667,16,0,0,12
4,10,2014,2,392329,3,4,16,15.6666666666667,16,0,0,21
4,10,2014,3,392330,3,3,15,15.0769230769231,16,0,0,13
4,10,2014,4,392331,2,0,19,18.2857142857143,19,0,0,7
4,10,2014,5,392332,1,5,16,16.8888888888889,15,0,0,9
4,10,2014,6,392333,0,7,12,11.4,7,0,0,10
4,10,2014,7,392334,1,4,4,3.9,3,0,0,10
4,10,2014,8,392335,2,5,1,1.2,0,0.4,0,15
4,10,2014,9,392336,5,4,2,2.08333333333333,1,0.0833333333333333,0,12
4,10,2014,10,392337,5,4,0,0.538461538461538,1,0.538461538461538,0,13
4,10,2014,11,392338,7,7,1,1.125,1,0.25,0,16
4,10,2014,12,392339,8,7,2,1.57894736842105,2,0.157894736842105,0,19
4,10,2014,13,392340,5,6,1,1.30769230769231,0,0.230769230769231,0,13
4,10,2014,14,392341,5,4,1,1.30769230769231,2,0.307692307692308,0,13
4,10,2014,15,392342,6,7,1,0.684210526315789,0,0.368421052631579,0,19
4,10,2014,16,392343,6,5,2,1.82352941176471,1,0.294117647058824,0,17
4,10,2014,17,392344,11,8,3,2.60869565217391,3,0.0869565217391304,0,23
4,10,2014,18,392345,28,18,12,9.54838709677419,14,0.0967741935483871,0,31
4,10,2014,19,392346,10,13,14,13.4761904761905,13,0,0,21
4,10,2014,20,392347,5,10,9,9.38095238095238,8,0,0,21
4,10,2014,21,392348,3,6,4,4.15384615384615,3,0,0,13
4,10,2014,22,392349,3,4,2,1.9,2,0,0,10
4,10,2014,23,392350,6,1,2,3.09090909090909,6,0,0,11
5,10,2014,0,392351,6,4,7,6.54545454545455,8,0,0,11
5,10,2014,1,392352,8,7,6,5.75,8,0,0,20
5,10,2014,2,392353,9,0,13.5,13.2142857142857,17,0,0,14
5,10,2014,3,392354,7,2,23.5,23.1,23,0,0,10
5,10,2014,4,392355,2,2,23,23.25,23,0,0,8
5,10,2014,5,392356,0,3,21,21.3333333333333,20,0,0,9
5,10,2014,6,392357,0,2,19,19.2222222222222,18,0,0,9
5,10,2014,7,392358,0,1,17,17.3333333333333,17,0,0,6
5,10,2014,8,392359,1,7,14.5,14.25,11,0,0,12
5,10,2014,9,392360,3,6,9,9.23076923076923,8,0,0,13
5,10,2014,10,392361,5,12,6,4.39130434782609,0,0.130434782608696,0,23
5,10,2014,11,392362,6,7,1,1.05882352941176,0,0.352941176470588,0,17
5,10,2014,12,392363,4,4,2,1.61538461538462,0,0.230769230769231,0,13
5,10,2014,13,392364,10,4,7,6,6,0.0666666666666667,0,15
5,10,2014,14,392365,5,11,3.5,3.45,1,0.15,0,20
5,10,2014,15,392366,2,1,1,0.857142857142857,1,0.285714285714286,0,7
5,10,2014,16,392367,3,2,1.5,1.2,1,0.3,0,10
5,10,2014,17,392368,29,3,22,15.8333333333333,27,0.0555555555555556,0,18
5,10,2014,18,392369,11,10,26,25.7777777777778,27,0,0,27
5,10,2014,19,392370,9,3,31,30.8823529411765,33,0,0,17
5,10,2014,20,392371,7,11,33,32.6666666666667,29,0,0.111111111111111,27
5,10,2014,21,392372,6,1,34.5,33.5,35,0,0,10
5,10,2014,22,392373,2,2,36,35.75,36,0,0.875,8
5,10,2014,23,392374,0,0,36,36,36,0,1,6
6,10,2014,0,392375,0,1,35,35.2857142857143,35,0,0.285714285714286,7
6,10,2014,1,392376,0,0,35,35,35,0,0,6
6,10,2014,2,392377,0,0,35,35,35,0,0,8
6,10,2014,3,392378,0,0,35,35,35,0,0,6
6,10,2014,4,392379,1,4,33,33.4545454545455,32,0,0,11
6,10,2014,5,392380,1,3,32,31.4444444444444,30,0,0,9
6,10,2014,6,392381,1,15,20,21.6206896551724,14,0,0,29
6,10,2014,7,392382,3,15,4,5.31578947368421,1,0,0,19
6,10,2014,8,392383,2,3,1,1.25,1,0,0,12
6,10,2014,9,392384,3,3,1,1.3,1,0.1,0,10
6,10,2014,10,392385,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,11,392386,5,5,1,0.9375,1,0.1875,0,16
6,10,2014,12,392387,3,1,0.5,0.875,3,0.5,0,8
6,10,2014,13,392388,3,3,4,4.63636363636364,4,0,0,11
6,10,2014,14,392389,5,2,8,6.88888888888889,7,0,0,9
6,10,2014,15,392390,6,7,6,6.13333333333333,5,0,0,15
6,10,2014,16,392391,6,6,5,5.29411764705882,5,0,0,17
6,10,2014,17,392392,4,8,3,2.55555555555556,0,0.0555555555555556,0,18
6,10,2014,18,392393,2,2,0,0.5,0,0.6,0,10
6,10,2014,19,392394,3,1,0,0.666666666666667,2,0.555555555555556,0,9
6,10,2014,20,392395,1,1,2,1.75,2,0,0,8
6,10,2014,21,392396,2,1,3,2.57142857142857,3,0,0,7
6,10,2014,22,392397,4,0,3.5,4.2,7,0,0,10
6,10,2014,23,392398,3,2,8,8.44444444444444,9,0,0,9
7,10,2014,0,392399,4,2,10,9.6,11,0,0,10
7,10,2014,1,392400,0,0,11,11,11,0,0,6
