"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,0,0,0,0,0,1,0,6
26,9,2014,12,392147,0,0,0,0,0,1,0,6
26,9,2014,13,392148,0,0,0,0,0,1,0,6
26,9,2014,14,392149,0,0,0,0,0,1,0,6
26,9,2014,15,392150,0,0,0,0,0,1,0,6
26,9,2014,16,392151,0,0,0,0,0,1,0,5
26,9,2014,17,392152,0,0,0,0,0,1,0,6
26,9,2014,18,392153,0,0,0,0,0,1,0,6
26,9,2014,19,392154,0,0,0,0,0,1,0,6
26,9,2014,20,392155,0,0,0,0,0,1,0,6
26,9,2014,21,392156,0,0,0,0,0,1,0,6
26,9,2014,22,392157,0,0,0,0,0,1,0,6
26,9,2014,23,392158,0,0,0,0,0,1,0,6
27,9,2014,0,392159,0,0,0,0,0,1,0,6
27,9,2014,1,392160,0,0,0,0,0,1,0,6
27,9,2014,2,392161,0,0,0,0,0,1,0,8
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,0,0,0,0,0,1,0,5
27,9,2014,8,392167,0,0,0,0,0,1,0,6
27,9,2014,9,392168,0,0,0,0,0,1,0,6
27,9,2014,10,392169,0,0,0,0,0,1,0,5
27,9,2014,11,392170,0,0,0,0,0,1,0,6
27,9,2014,12,392171,0,0,0,0,0,1,0,6
27,9,2014,13,392172,0,0,0,0,0,1,0,6
27,9,2014,14,392173,0,0,0,0,0,1,0,6
27,9,2014,15,392174,0,0,0,0,0,1,0,6
27,9,2014,16,392175,0,0,0,0,0,1,0,6
27,9,2014,17,392176,0,0,0,0,0,1,0,6
27,9,2014,18,392177,0,0,0,0,0,1,0,6
27,9,2014,19,392178,0,0,0,0,0,1,0,6
27,9,2014,20,392179,0,0,0,0,0,1,0,6
27,9,2014,21,392180,0,0,0,0,0,1,0,6
27,9,2014,22,392181,0,0,0,0,0,1,0,6
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,0,0,0,0,0,1,0,6
28,9,2014,1,392184,0,0,0,0,0,1,0,6
28,9,2014,2,392185,0,0,0,0,0,1,0,9
28,9,2014,3,392186,0,0,0,0,0,1,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,5
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,0,0,0,0,0,1,0,6
28,9,2014,9,392192,0,0,0,0,0,1,0,6
28,9,2014,10,392193,0,0,0,0,0,1,0,8
28,9,2014,11,392194,0,0,0,0,0,1,0,5
28,9,2014,12,392195,0,0,0,0,0,1,0,7
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,0,0,0,0,0,1,0,6
28,9,2014,15,392198,0,0,0,0,0,1,0,6
28,9,2014,16,392199,0,0,0,0,0,1,0,6
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,0,0,0,0,0,1,0,6
28,9,2014,19,392202,0,0,0,0,0,1,0,6
28,9,2014,20,392203,0,0,0,0,0,1,0,6
28,9,2014,21,392204,0,0,0,0,0,1,0,6
28,9,2014,22,392205,0,0,0,0,0,1,0,6
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,9
29,9,2014,3,392210,0,0,0,0,0,1,0,5
29,9,2014,4,392211,0,0,0,0,0,1,0,6
29,9,2014,5,392212,0,0,0,0,0,1,0,6
29,9,2014,6,392213,0,0,0,0,0,1,0,6
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,0,0,0,0,0,1,0,6
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,0,0,0,0,0,1,0,6
29,9,2014,15,392222,0,0,0,0,0,1,0,6
29,9,2014,16,392223,0,0,0,0,0,1,0,6
29,9,2014,17,392224,0,0,0,0,0,1,0,6
29,9,2014,18,392225,0,0,0,0,0,1,0,6
29,9,2014,19,392226,0,0,0,0,0,1,0,6
29,9,2014,20,392227,0,0,0,0,0,1,0,7
29,9,2014,21,392228,0,0,0,0,0,1,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,9
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,0,0,0,0,0,1,0,12
30,9,2014,8,392239,1,0,0,0.181818181818182,1,0.818181818181818,0,22
30,9,2014,9,392240,0,0,1,1,1,0,0,6
30,9,2014,10,392241,2,0,1,1.42857142857143,3,0,0,7
30,9,2014,11,392242,2,2,4,3.7,3,0,0,10
30,9,2014,12,392243,4,4,2,2.35714285714286,2,0,0,14
30,9,2014,13,392244,0,2,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,14,392245,1,0,1,0.833333333333333,1,0.166666666666667,0,6
30,9,2014,15,392246,1,1,0.5,0.5,1,0.5,0,8
30,9,2014,16,392247,5,1,2.5,2.8,5,0,0,10
30,9,2014,17,392248,5,7,2,2.5625,2,0,0,16
30,9,2014,18,392249,7,3,1,1.92307692307692,6,0.307692307692308,0,13
30,9,2014,19,392250,5,7,5,5.28571428571429,6,0,0,14
30,9,2014,20,392251,0,5,3,3.33333333333333,1,0,0,9
30,9,2014,21,392252,5,4,2,2.36363636363636,2,0.0909090909090909,0,11
30,9,2014,22,392253,0,1,1,1.22222222222222,1,0,0,9
30,9,2014,23,392254,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,6,392261,1,0,1,1.28571428571429,2,0,0,7
1,10,2014,7,392262,2,4,1,1.18181818181818,0,0.181818181818182,0,11
1,10,2014,8,392263,2,1,0,0.333333333333333,1,0.666666666666667,0,9
1,10,2014,9,392264,3,2,2,2,2,0,0,10
1,10,2014,10,392265,9,4,4,4.82352941176471,7,0,0,17
1,10,2014,11,392266,7,7,9,9.23529411764706,8,0,0,17
1,10,2014,12,392267,4,9,6,6.52631578947368,4,0,0,19
1,10,2014,13,392268,2,5,1,1.66666666666667,1,0.25,0,12
1,10,2014,14,392269,1,1,1.5,1.5,2,0,0,8
1,10,2014,15,392270,3,5,1.5,1.4,0,0.2,0,10
1,10,2014,16,392271,8,6,3.5,3.27777777777778,2,0.111111111111111,0,18
1,10,2014,17,392272,13,5,3,4,10,0.0434782608695652,0,23
1,10,2014,18,392273,10,14,7,7.26923076923077,5,0,0,26
1,10,2014,19,392274,6,7,1,1.29411764705882,2,0.176470588235294,0,17
1,10,2014,20,392275,5,4,2,2.16666666666667,3,0,0,12
1,10,2014,21,392276,0,2,0.5,0.75,0,0.5,0,8
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,6,2,5,3.55555555555556,4,0.333333333333333,0,9
2,10,2014,7,392286,2,4,5,4.54545454545455,3,0,0,11
2,10,2014,8,392287,1,1,3,2.625,3,0,0,8
2,10,2014,9,392288,2,2,3,2.75,2,0,0,8
2,10,2014,10,392289,2,0,3,3,4,0,0,7
2,10,2014,11,392290,8,3,8,7,8,0,0,13
2,10,2014,12,392291,0,8,5,4.72727272727273,1,0,0,11
2,10,2014,13,392292,1,0,1,1.14285714285714,2,0,0,7
2,10,2014,14,392293,0,1,2,1.85714285714286,1,0,0,7
2,10,2014,15,392294,1,1,2,1.57142857142857,2,0,0,7
2,10,2014,16,392295,9,3,6,5.47058823529412,8,0,0,17
2,10,2014,17,392296,9,7,8,8.14285714285714,9,0,0,21
2,10,2014,18,392297,8,8,9,8.23809523809524,9,0,0,21
2,10,2014,19,392298,6,7,10,9.64705882352941,9,0,0,17
2,10,2014,20,392299,3,10,7,6.13333333333333,2,0,0,15
2,10,2014,21,392300,0,2,0,0.571428571428571,0,0.571428571428571,0,7
2,10,2014,22,392301,2,1,1,1.22222222222222,1,0.222222222222222,0,9
2,10,2014,23,392302,1,0,2,1.66666666666667,2,0,0,6
3,10,2014,0,392303,1,0,3,2.66666666666667,3,0,0,6
3,10,2014,1,392304,0,0,3,3,3,0,0,6
3,10,2014,2,392305,1,0,4,3.71428571428571,4,0,0,7
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,1,0,4,4.42857142857143,5,0,0,7
3,10,2014,6,392309,0,2,3,2.71428571428571,2,0,0,7
3,10,2014,7,392310,1,3,0.5,0.75,0,0.5,0,8
3,10,2014,8,392311,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,9,392312,2,2,2,2,1,0,0,10
3,10,2014,10,392313,4,1,2,2.22222222222222,4,0,0,9
3,10,2014,11,392314,12,2,11,10.2222222222222,14,0,0,18
3,10,2014,12,392315,4,19,11,10.2916666666667,1,0,0,24
3,10,2014,13,392316,1,2,0.5,0.583333333333333,0,0.5,0,12
3,10,2014,14,392317,3,1,1,0.875,2,0.375,0,8
3,10,2014,15,392318,5,3,3,2.75,4,0,0,12
3,10,2014,16,392319,12,8,9,8.80952380952381,9,0,0,21
3,10,2014,17,392320,10,10,13,12.3703703703704,11,0,0,27
3,10,2014,18,392321,9,17,7,8.12,4,0,0,25
3,10,2014,19,392322,7,8,3,3.0625,2,0,0,16
3,10,2014,20,392323,4,5,0.5,0.642857142857143,0,0.5,0,14
3,10,2014,21,392324,4,0,0,1.28571428571429,4,0.571428571428571,0,7
3,10,2014,22,392325,0,4,1.5,1.75,0,0.375,0,8
3,10,2014,23,392326,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,0,392327,2,0,2,2,3,0,0,6
4,10,2014,1,392328,0,0,3,3,3,0,0,6
4,10,2014,2,392329,1,0,4,3.875,4,0,0,8
4,10,2014,3,392330,1,0,4,4.14285714285714,5,0,0,7
4,10,2014,4,392331,0,0,5,5,5,0,0,5
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,6
4,10,2014,7,392334,2,0,5,5.625,7,0,0,8
4,10,2014,8,392335,2,3,7,6.875,6,0,0,8
4,10,2014,9,392336,6,7,6,6.26666666666667,5,0,0,15
