"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,21,392300,0,0,7,7,7,0,0,7
2,10,2014,22,392301,0,0,7,7,7,0,0,6
2,10,2014,23,392302,0,0,7,7,7,0,0,6
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,6
3,10,2014,4,392307,3,1,7,7.22222222222222,9,0,0.111111111111111,9
3,10,2014,5,392308,2,3,8.5,8.4,8,0,0.5,10
3,10,2014,6,392309,9,8,4,4.26315789473684,9,0.157894736842105,0.0526315789473684,19
3,10,2014,7,392310,0,2,8,7.875,7,0,0.25,8
3,10,2014,8,392311,0,2,6,6,5,0,0,10
3,10,2014,9,392312,1,2,4.5,4.3,4,0,0,10
3,10,2014,10,392313,2,1,4,4.375,5,0,0,8
3,10,2014,11,392314,0,1,4,4.42857142857143,4,0,0,7
3,10,2014,12,392315,1,2,4,4.33333333333333,3,0,0,9
3,10,2014,13,392316,2,1,3,3.42857142857143,4,0,0,7
3,10,2014,14,392317,4,1,4,4.625,7,0,0,8
3,10,2014,15,392318,1,8,3,3.5,0,0.166666666666667,0,12
3,10,2014,16,392319,4,3,3,2.36363636363636,1,0.0909090909090909,0,11
3,10,2014,17,392320,1,1,2,2.25,2,0,0,8
3,10,2014,18,392321,0,0,2,2,2,0,0,6
3,10,2014,19,392322,1,2,1,1.375,1,0,0,8
3,10,2014,20,392323,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,21,392324,2,1,2,1.42857142857143,1,0.142857142857143,0,7
3,10,2014,22,392325,0,0,1,1,1,0,0,6
3,10,2014,23,392326,0,0,1,1,1,0,0,6
4,10,2014,0,392327,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,1,392328,0,0,2,2,2,0,0,6
4,10,2014,2,392329,0,0,2,2,2,0,0,6
4,10,2014,3,392330,1,0,3,2.71428571428571,3,0,0,7
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,1,3,2.66666666666667,2,0,0,6
4,10,2014,6,392333,0,1,1.5,1.5,1,0,0,6
4,10,2014,7,392334,4,0,1.5,2.625,5,0,0,8
4,10,2014,8,392335,0,2,4,4.22222222222222,3,0,0,9
4,10,2014,9,392336,0,1,3,2.83333333333333,2,0,0,6
4,10,2014,10,392337,0,0,2,2,2,0,0,8
4,10,2014,11,392338,5,0,5.5,4.71428571428571,7,0,0,14
4,10,2014,12,392339,0,2,6.5,6.1,5,0,0,10
4,10,2014,13,392340,1,0,6,5.77777777777778,6,0,0,9
4,10,2014,14,392341,0,2,5.5,5.25,4,0,0,8
4,10,2014,15,392342,1,4,2,2.2,1,0,0,10
4,10,2014,16,392343,1,2,1,1,0,0.375,0,8
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,3,0,0.5,1.25,3,0.5,0,8
4,10,2014,19,392346,2,0,4,4,5,0,0,6
4,10,2014,20,392347,2,0,5,5.57142857142857,7,0,0,7
4,10,2014,21,392348,0,0,7,7,7,0,0,6
4,10,2014,22,392349,1,0,7,7.33333333333333,8,0,0,6
4,10,2014,23,392350,0,0,8,8,8,0,0,7
5,10,2014,0,392351,0,0,8,8,8,0,0,6
5,10,2014,1,392352,0,0,8,8,8,0,0,5
5,10,2014,2,392353,0,0,8,8,8,0,0,6
5,10,2014,3,392354,0,0,8,8,8,0,0,8
5,10,2014,4,392355,0,0,8,8,8,0,0,6
5,10,2014,5,392356,0,1,8,7.66666666666667,7,0,0,6
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,8,392359,0,0,6,6,6,0,0,6
5,10,2014,9,392360,0,3,5,4.81818181818182,3,0,0,11
5,10,2014,10,392361,0,0,3,3,3,0,0,6
5,10,2014,11,392362,1,2,3,2.66666666666667,2,0,0,9
5,10,2014,12,392363,4,2,2,1.88888888888889,4,0.111111111111111,0,9
5,10,2014,13,392364,0,0,4,4,4,0,0,6
5,10,2014,14,392365,0,0,4,4,4,0,0,6
5,10,2014,15,392366,1,2,3,3,3,0,0,8
5,10,2014,16,392367,3,0,5,4.8,6,0,0,10
5,10,2014,17,392368,0,0,6,6,6,0,0,7
5,10,2014,18,392369,0,0,6,6,6,0,0,6
5,10,2014,19,392370,0,0,6,6,6,0,0,6
5,10,2014,20,392371,0,0,6,6,6,0,0,6
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,0,0,6,6,6,0,0,6
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,4,5,4.6,2,0,0,10
6,10,2014,6,392381,0,2,1,0.909090909090909,0,0.363636363636364,0,11
6,10,2014,7,392382,6,4,8,7.41666666666667,6,0,0.166666666666667,12
6,10,2014,8,392383,0,1,5,5.42857142857143,5,0,0,7
6,10,2014,9,392384,0,0,5,5,5,0,0,6
6,10,2014,10,392385,2,1,5.5,5.5,6,0,0,8
6,10,2014,11,392386,0,1,6,5.875,5,0,0,8
6,10,2014,12,392387,1,3,6,5.55555555555556,4,0,0,9
6,10,2014,13,392388,0,0,2,2,2,0,0,6
6,10,2014,14,392389,2,0,3,3,4,0,0,7
6,10,2014,15,392390,3,0,4.5,4.875,7,0,0,8
6,10,2014,16,392391,3,9,4,4.11764705882353,1,0,0.0588235294117647,17
6,10,2014,17,392392,2,1,0,0.5,2,0.625,0,8
6,10,2014,18,392393,2,0,4,3.42857142857143,4,0,0,7
6,10,2014,19,392394,0,2,3,3.11111111111111,2,0,0,9
6,10,2014,20,392395,1,0,2,2.16666666666667,3,0,0,6
6,10,2014,21,392396,0,0,3,3,3,0,0,6
6,10,2014,22,392397,0,0,3,3,3,0,0,6
6,10,2014,23,392398,0,0,3,3,3,0,0,8
7,10,2014,0,392399,0,0,3,3,3,0,0,5
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,7
7,10,2014,4,392403,6,0,6,6,9,0,0.375,8
7,10,2014,5,392404,1,5,7,6.76923076923077,5,0,0.230769230769231,13
7,10,2014,6,392405,2,5,7,7.2,4,0,0.333333333333333,15
7,10,2014,7,392406,0,1,3,3.42857142857143,3,0,0,7
7,10,2014,8,392407,3,1,2,2.66666666666667,5,0,0,9
7,10,2014,9,392408,0,1,5,4.66666666666667,4,0,0,6
7,10,2014,10,392409,1,2,4,4.14285714285714,3,0,0,7
7,10,2014,11,392410,4,1,5.5,4.625,6,0,0,8
7,10,2014,12,392411,3,5,4,4.08333333333333,4,0,0,12
7,10,2014,13,392412,2,6,5,5,1,0,0,9
7,10,2014,14,392413,0,0,1,1,1,0,0,6
7,10,2014,15,392414,2,1,1,0.75,2,0.375,0,8
7,10,2014,16,392415,5,5,2,2.05882352941176,2,0,0,17
7,10,2014,17,392416,0,2,2,1.55555555555556,0,0.111111111111111,0,9
7,10,2014,18,392417,4,0,0,1.11111111111111,4,0.555555555555556,0,9
7,10,2014,19,392418,2,0,5,5.28571428571429,6,0,0,7
7,10,2014,20,392419,0,0,7,7,7,0,0,6
7,10,2014,21,392420,0,0,7,7,7,0,0,6
7,10,2014,22,392421,0,0,7,7,7,0,0,6
7,10,2014,23,392422,0,0,7,7,7,0,0,6
8,10,2014,0,392423,0,0,7,7,7,0,0,6
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,1,6,6.42857142857143,6,0,0,7
8,10,2014,6,392429,8,7,7,7.11764705882353,6,0,0.176470588235294,17
8,10,2014,7,392430,6,3,5,5.4,9,0,0.2,10
8,10,2014,8,392431,0,2,8,8.125,7,0,0.375,8
8,10,2014,9,392432,0,2,6,6.22222222222222,5,0,0,9
8,10,2014,10,392433,2,0,6,6.3,8,0,0,10
8,10,2014,11,392434,1,2,6,5.875,6,0,0,8
8,10,2014,12,392435,1,5,3,3.625,2,0,0,8
8,10,2014,13,392436,1,1,2,2.28571428571429,2,0,0,7
8,10,2014,14,392437,1,2,2,1.5,1,0.125,0,8
8,10,2014,15,392438,4,0,3.5,3.25,5,0,0,8
8,10,2014,16,392439,2,6,4,4,1,0,0,14
8,10,2014,17,392440,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,18,392441,0,0,0,0,0,1,0,6
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,1,0,1,0.571428571428571,1,0.428571428571429,0,7
8,10,2014,23,392446,0,0,1,1,1,0,0,6
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,8,1,6,5.3,8,0,0.3,10
9,10,2014,5,392452,0,3,7,6.90909090909091,5,0,0,11
9,10,2014,6,392453,10,7,4,4.47368421052632,8,0.0526315789473684,0.105263157894737,19
9,10,2014,7,392454,0,2,5,5.5,5,0,0,8
9,10,2014,8,392455,2,2,4,4.33333333333333,5,0,0,9
9,10,2014,9,392456,0,1,5,4.85714285714286,4,0,0,7
9,10,2014,10,392457,3,1,6,5,6,0,0,8
9,10,2014,11,392458,2,1,8,8.22222222222222,8,0,0.333333333333333,9
9,10,2014,12,392459,3,4,6,5.69230769230769,6,0,0,13
9,10,2014,13,392460,0,1,5,5.125,5,0,0,8
9,10,2014,14,392461,1,4,3,3.3,3,0,0,10
9,10,2014,15,392462,3,3,3,3.25,3,0,0,12
9,10,2014,16,392463,6,3,7,7.26666666666667,7,0,0.333333333333333,15
9,10,2014,17,392464,1,2,5,4.875,5,0,0,8
9,10,2014,18,392465,1,2,5,5.2,4,0,0,10
9,10,2014,19,392466,1,2,3,2.88888888888889,3,0,0,9
9,10,2014,20,392467,1,0,3,2.71428571428571,3,0,0,7
9,10,2014,21,392468,2,0,3,3.57142857142857,5,0,0,7
9,10,2014,22,392469,1,0,5,5.33333333333333,6,0,0,6
9,10,2014,23,392470,0,0,6,6,6,0,0,6
10,10,2014,0,392471,0,0,6,6,6,0,0,6
10,10,2014,1,392472,0,0,6,6,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,0,0,6,6,6,0,0,6
10,10,2014,4,392475,3,0,7,7.375,9,0,0.375,8
10,10,2014,5,392476,0,7,6.5,6,2,0,0.0833333333333333,12
10,10,2014,6,392477,8,6,7,6,4,0,0.142857142857143,14
10,10,2014,7,392478,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,8,392479,0,3,1,1,0,0.375,0,8
10,10,2014,9,392480,7,1,6,4.77777777777778,6,0.222222222222222,0,9
10,10,2014,10,392481,0,2,6,5.375,4,0,0,8
10,10,2014,11,392482,0,0,4,4,4,0,0,6
10,10,2014,12,392483,3,5,3,3.16666666666667,2,0,0,18
10,10,2014,13,392484,2,4,2,2.72727272727273,1,0,0,11
10,10,2014,14,392485,2,1,2,1.875,2,0,0,8
10,10,2014,15,392486,1,3,0,0.666666666666667,0,0.555555555555556,0,9
10,10,2014,16,392487,2,2,1.5,1.2,0,0.3,0,10
10,10,2014,17,392488,0,0,0,0,0,1,0,6
10,10,2014,18,392489,0,0,0,0,0,1,0,6
10,10,2014,19,392490,0,0,0,0,0,1,0,6
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,2,0,2,1.375,2,0.25,0,8
10,10,2014,22,392493,0,0,2,2,2,0,0,6
10,10,2014,23,392494,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,0,392495,1,0,4,3.875,4,0,0,8
11,10,2014,1,392496,0,0,4,4,4,0,0,6
11,10,2014,2,392497,0,0,4,4,4,0,0,6
11,10,2014,3,392498,0,0,4,4,4,0,0,6
11,10,2014,4,392499,0,0,4,4,4,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,2,4,3.625,2,0,0,8
11,10,2014,7,392502,7,2,6,5.5,7,0,0,12
11,10,2014,8,392503,0,1,7,6.83333333333333,6,0,0,6
11,10,2014,9,392504,0,0,6,6,6,0,0,6
11,10,2014,10,392505,0,0,6,6,6,0,0,6
11,10,2014,11,392506,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,12,392507,1,0,9,8.83333333333333,9,0,0.833333333333333,6
11,10,2014,13,392508,0,6,5.5,6,3,0,0.375,8
11,10,2014,14,392509,0,2,2,2.3,1,0,0,10
11,10,2014,15,392510,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,16,392511,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,17,392512,1,1,3,2.71428571428571,3,0,0,7
11,10,2014,18,392513,0,2,1.5,1.875,1,0,0,8
11,10,2014,19,392514,4,0,3.5,3.375,5,0,0,8
11,10,2014,20,392515,0,0,5,5,5,0,0,6
11,10,2014,21,392516,0,0,5,5,5,0,0,6
11,10,2014,22,392517,1,0,6,5.85714285714286,6,0,0,7
11,10,2014,23,392518,2,0,9,8.42857142857143,9,0,0.571428571428571,7
12,10,2014,0,392519,0,0,9,9,9,0,1,6
12,10,2014,1,392520,0,0,9,9,9,0,1,6
12,10,2014,2,392521,0,0,9,9,9,0,1,6
12,10,2014,3,392522,0,0,9,9,9,0,1,6
12,10,2014,4,392523,0,1,8,8.28571428571429,8,0,0.285714285714286,7
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,0,0,9,9,9,0,1,7
12,10,2014,9,392528,0,4,5,5.625,5,0,0.125,8
12,10,2014,10,392529,1,2,6,5.5,4,0,0,8
12,10,2014,11,392530,0,0,4,4,4,0,0,6
12,10,2014,12,392531,1,1,4,3.875,4,0,0,8
12,10,2014,13,392532,0,2,2,2,1,0,0,9
12,10,2014,14,392533,2,1,3,3,3,0,0,9
12,10,2014,15,392534,0,2,2,2.14285714285714,1,0,0,7
12,10,2014,16,392535,3,1,3.5,3,4,0,0,10
12,10,2014,17,392536,2,4,2,1.54545454545455,2,0.272727272727273,0,11
12,10,2014,18,392537,3,2,4,3.66666666666667,3,0,0,9
12,10,2014,19,392538,0,1,2,2.28571428571429,2,0,0,7
12,10,2014,20,392539,0,1,2,1.71428571428571,1,0,0,7
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,1,1,0.875,0,0.125,0,8
13,10,2014,5,392548,9,4,6,5.83333333333333,5,0.0833333333333333,0.166666666666667,12
13,10,2014,6,392549,7,5,2,2.53846153846154,7,0.384615384615385,0,13
13,10,2014,7,392550,0,2,7,6.28571428571429,5,0,0,7
13,10,2014,8,392551,1,1,5,4.55555555555556,5,0,0,9
13,10,2014,9,392552,0,0,5,5,5,0,0,6
13,10,2014,10,392553,0,0,5,5,5,0,0,6
13,10,2014,11,392554,0,1,5,4.85714285714286,4,0,0,7
13,10,2014,12,392555,2,2,4,4,4,0,0,9
13,10,2014,13,392556,0,1,3,3.28571428571429,3,0,0,7
13,10,2014,14,392557,3,2,3,3.33333333333333,4,0,0,12
13,10,2014,15,392558,4,6,4.5,4.58333333333333,1,0,0,12
13,10,2014,16,392559,3,2,2,1.58333333333333,3,0.166666666666667,0,12
13,10,2014,17,392560,2,1,4.5,4.25,5,0,0,8
13,10,2014,18,392561,1,0,5,5.42857142857143,6,0,0,7
13,10,2014,19,392562,0,0,6,6,6,0,0,6
13,10,2014,20,392563,2,0,6.5,6.83333333333333,8,0,0,6
13,10,2014,21,392564,0,1,7,7.375,7,0,0,8
13,10,2014,22,392565,0,0,7,7,7,0,0,6
13,10,2014,23,392566,0,0,7,7,7,0,0,6
14,10,2014,0,392567,0,0,7,7,7,0,0,6
14,10,2014,1,392568,0,0,7,7,7,0,0,6
14,10,2014,2,392569,0,0,7,7,7,0,0,6
14,10,2014,3,392570,0,0,7,7,7,0,0,7
14,10,2014,4,392571,0,0,7,7,7,0,0,6
14,10,2014,5,392572,6,4,6.5,5.91666666666667,9,0,0.0833333333333333,12
14,10,2014,6,392573,0,9,5,5,0,0.0625,0.125,16
14,10,2014,7,392574,5,3,4,3.36363636363636,2,0.0909090909090909,0,11
14,10,2014,8,392575,0,1,1,1.375,1,0,0,8
14,10,2014,9,392576,1,1,2,1.57142857142857,1,0,0,7
14,10,2014,10,392577,0,0,1,1,1,0,0,6
14,10,2014,11,392578,2,1,1,1.28571428571429,2,0,0,7
14,10,2014,12,392579,5,1,2,2.9,6,0,0,10
14,10,2014,13,392580,0,2,5.5,5.375,4,0,0,8
14,10,2014,14,392581,2,2,5,4.55555555555556,4,0,0,9
14,10,2014,15,392582,5,1,8,6.90909090909091,8,0,0.181818181818182,11
14,10,2014,16,392583,4,6,4.5,5.4,6,0,0.2,10
14,10,2014,17,392584,2,1,5.5,5.75,7,0,0,8
14,10,2014,18,392585,2,5,8,7.22222222222222,4,0,0.333333333333333,9
14,10,2014,19,392586,0,0,4,4,4,0,0,7
