"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,6,4,3,2.52941176470588,3,0,0,17
29,9,2014,12,392219,13,15,2,2.11428571428571,1,0.0571428571428571,0,35
29,9,2014,13,392220,11,10,2,1.70833333333333,2,0.125,0,24
29,9,2014,14,392221,6,7,1,1.52631578947368,0,0.210526315789474,0,19
29,9,2014,15,392222,8,7,2,1.64705882352941,1,0.176470588235294,0,17
29,9,2014,16,392223,11,13,2,2.36,0,0.08,0,25
29,9,2014,17,392224,24,8,13,11.8888888888889,18,0,0,45
29,9,2014,18,392225,25,18,25,24.4615384615385,27,0,0,39
29,9,2014,19,392226,22,7,34,33.2571428571429,39,0,0,35
29,9,2014,20,392227,7,8,35.5,35.65,36,0,0,20
29,9,2014,21,392228,11,7,40,40.1666666666667,42,0,0,18
29,9,2014,22,392229,10,4,45,44.7894736842105,48,0,0,19
29,9,2014,23,392230,7,23,31.5,34.6818181818182,32,0,0,22
30,9,2014,0,392231,5,4,32,31.9166666666667,33,0,0,12
30,9,2014,1,392232,0,0,33,33,33,0,0,6
30,9,2014,2,392233,3,0,33,33.5,36,0,0,6
30,9,2014,3,392234,0,0,36,36,36,0,0,6
30,9,2014,4,392235,0,0,36,36,36,0,0,6
30,9,2014,5,392236,0,2,36,35.5,34,0,0,8
30,9,2014,6,392237,1,16,30.5,29.2222222222222,19,0,0,18
30,9,2014,7,392238,7,26,2,3.89655172413793,0,0.103448275862069,0,29
30,9,2014,8,392239,13,14,1,1.13793103448276,0,0.241379310344828,0,29
30,9,2014,9,392240,8,8,1,1.47619047619048,1,0.0952380952380952,0,21
30,9,2014,10,392241,5,6,1,0.733333333333333,0,0.4,0,15
30,9,2014,11,392242,4,4,1,0.727272727272727,0,0.454545454545455,0,11
30,9,2014,12,392243,13,14,3,3.12121212121212,1,0.0303030303030303,0,33
30,9,2014,13,392244,9,9,2,1.60869565217391,2,0.0869565217391304,0,23
30,9,2014,14,392245,10,10,2,2.13636363636364,1,0.136363636363636,0,22
30,9,2014,15,392246,11,11,2,2.2,2,0.0333333333333333,0,30
30,9,2014,16,392247,13,13,5,4.7037037037037,3,0,0,27
30,9,2014,17,392248,31,17,8,9.31818181818182,17,0,0,44
30,9,2014,18,392249,26,10,25,25.9333333333333,34,0,0,45
30,9,2014,19,392250,33,13,45,44.6052631578947,54,0,0,38
30,9,2014,20,392251,14,9,57.5,57,58,0,0.5,26
30,9,2014,21,392252,5,10,55,55.0952380952381,53,0,0.238095238095238,21
30,9,2014,22,392253,10,5,57,55.7894736842105,58,0,0.210526315789474,19
30,9,2014,23,392254,5,11,57,56.9523809523809,52,0,0.428571428571429,21
1,10,2014,0,392255,5,14,43,42.88,40,0,0,25
1,10,2014,1,392256,2,0,40.5,40.25,41,0,0,8
1,10,2014,2,392257,0,2,41,40.3333333333333,39,0,0,12
1,10,2014,3,392258,0,0,39,39,39,0,0,6
1,10,2014,4,392259,1,1,39,38.625,39,0,0,8
1,10,2014,5,392260,0,2,38.5,38.3,37,0,0,10
1,10,2014,6,392261,2,31,20,22,8,0,0,23
1,10,2014,7,392262,12,20,5,4.45454545454545,1,0.0606060606060606,0,33
1,10,2014,8,392263,12,12,1,1.42857142857143,2,0.214285714285714,0,28
1,10,2014,9,392264,9,7,2,1.73684210526316,5,0.105263157894737,0,19
1,10,2014,10,392265,8,9,6,5.21052631578947,3,0,0,19
1,10,2014,11,392266,12,11,1,1.16666666666667,4,0.291666666666667,0,24
1,10,2014,12,392267,9,14,3.5,3.19230769230769,0,0.0384615384615385,0,26
1,10,2014,13,392268,10,10,1,1,1,0.230769230769231,0,26
1,10,2014,14,392269,8,7,1,1.39130434782609,2,0.0869565217391304,0,23
1,10,2014,15,392270,7,5,1,1.30769230769231,3,0.307692307692308,0,13
1,10,2014,16,392271,14,17,2,2.59375,1,0.0625,0,32
1,10,2014,17,392272,23,8,7,7.51428571428571,17,0.0285714285714286,0,35
1,10,2014,18,392273,26,21,19,18.7391304347826,24,0,0,46
1,10,2014,19,392274,20,9,32,31.21875,36,0,0,32
1,10,2014,20,392275,15,12,41.5,41.5357142857143,43,0,0,28
1,10,2014,21,392276,19,9,54,51.8888888888889,53,0,0,27
1,10,2014,22,392277,9,7,55.5,55.5,56,0,0,24
1,10,2014,23,392278,2,14,57,54.7222222222222,45,0,0,18
2,10,2014,0,392279,9,5,41,41.1666666666667,43,0,0,18
2,10,2014,1,392280,2,3,42,41.9,42,0,0,10
2,10,2014,2,392281,2,1,42,42,43,0,0,12
2,10,2014,3,392282,1,1,43,42.8571428571429,43,0,0,7
2,10,2014,4,392283,0,0,43,43,43,0,0,6
2,10,2014,5,392284,0,3,42,42,40,0,0,11
2,10,2014,6,392285,1,27,21,23.9545454545455,14,0,0,22
2,10,2014,7,392286,8,19,7,6.58620689655172,2,0.137931034482759,0,29
2,10,2014,8,392287,9,10,1,1.42307692307692,1,0.230769230769231,0,26
2,10,2014,9,392288,6,5,1,0.866666666666667,2,0.266666666666667,0,15
2,10,2014,10,392289,9,8,2,2.41666666666667,4,0,0,24
2,10,2014,11,392290,6,11,2,2.05,1,0.15,0,20
2,10,2014,12,392291,9,8,3,3.32,2,0,0,25
2,10,2014,13,392292,15,13,3,3.08823529411765,3,0,0,34
2,10,2014,14,392293,8,2,4,5.38461538461539,9,0,0,13
2,10,2014,15,392294,11,18,4,5.875,2,0,0,32
2,10,2014,16,392295,11,10,3,3.1,3,0,0,30
2,10,2014,17,392296,26,15,7,8.41463414634146,13,0,0,41
2,10,2014,18,392297,22,18,14,12.6216216216216,19,0,0,37
2,10,2014,19,392298,33,8,30,30.8222222222222,42,0,0,45
2,10,2014,20,392299,21,10,53,50.4545454545455,53,0,0,33
2,10,2014,21,392300,8,3,57.5,56.1363636363636,58,0,0.5,22
2,10,2014,22,392301,15,18,57,56.6486486486486,55,0,0.297297297297297,37
2,10,2014,23,392302,7,15,55,54.5,48,0,0.107142857142857,28
3,10,2014,0,392303,7,15,36,37.4117647058824,36,0,0,17
3,10,2014,1,392304,5,5,35,35.2105263157895,36,0,0,19
3,10,2014,2,392305,0,0,36,36,36,0,0,8
3,10,2014,3,392306,1,1,36,35.9,36,0,0,10
3,10,2014,4,392307,0,1,35,35.1428571428571,35,0,0,7
3,10,2014,5,392308,0,3,34,33.7777777777778,32,0,0,9
3,10,2014,6,392309,2,8,29,28.4285714285714,26,0,0,14
3,10,2014,7,392310,3,27,15.5,14.5263157894737,3,0,0,38
3,10,2014,8,392311,11,13,1,1.4,0,0.28,0,25
3,10,2014,9,392312,9,7,1,1.66666666666667,3,0.2,0,15
3,10,2014,10,392313,13,15,2,2.18181818181818,2,0.0606060606060606,0,33
3,10,2014,11,392314,12,7,1,1.81818181818182,5,0.272727272727273,0,22
3,10,2014,12,392315,15,12,5,5.04166666666667,7,0,0,24
3,10,2014,13,392316,8,13,3,3.48275862068966,2,0.103448275862069,0,29
3,10,2014,14,392317,9,8,1.5,1.45454545454545,3,0.136363636363636,0,22
3,10,2014,15,392318,6,9,2,1.95454545454545,0,0.0909090909090909,0,22
3,10,2014,16,392319,18,15,4,3.58139534883721,3,0.0697674418604651,0,43
3,10,2014,17,392320,22,6,7,8.40540540540541,18,0,0,37
3,10,2014,18,392321,30,18,28,27.6666666666667,31,0,0,48
3,10,2014,19,392322,17,6,35,37.3939393939394,43,0,0,33
3,10,2014,20,392323,19,7,50,50.34375,57,0,0,32
3,10,2014,21,392324,2,2,57,57,57,0,0.0476190476190476,21
3,10,2014,22,392325,3,7,57,56.375,54,0,0.4375,16
3,10,2014,23,392326,10,6,58,57.0833333333333,58,0,0.541666666666667,24
4,10,2014,0,392327,7,6,58,57.5217391304348,58,0,0.608695652173913,23
4,10,2014,1,392328,7,15,54.5,54.6,49,0,0.0666666666666667,30
4,10,2014,2,392329,9,11,51.5,50.9666666666667,47,0,0,30
4,10,2014,3,392330,6,7,44,43.6923076923077,46,0,0,13
4,10,2014,4,392331,1,5,44,44.1,41,0,0,10
4,10,2014,5,392332,0,1,41,40.8571428571429,40,0,0,7
4,10,2014,6,392333,2,4,38,37.7,37,0,0,10
4,10,2014,7,392334,3,6,35,35.2307692307692,34,0,0,13
4,10,2014,8,392335,4,9,31,31.9444444444444,30,0,0,18
4,10,2014,9,392336,7,18,26,25.9655172413793,19,0,0,29
4,10,2014,10,392337,14,14,17,17.4285714285714,19,0,0,35
4,10,2014,11,392338,10,16,17,17.1481481481481,13,0,0,27
4,10,2014,12,392339,9,16,11,10.375,7,0,0,32
4,10,2014,13,392340,11,12,5,5.3,5,0,0,30
4,10,2014,14,392341,9,9,5,5,5,0,0,29
4,10,2014,15,392342,12,13,5,5.51515151515152,4,0,0,33
4,10,2014,16,392343,24,12,13,10.8333333333333,15,0,0,36
4,10,2014,17,392344,15,20,12,12.3720930232558,11,0,0,43
4,10,2014,18,392345,19,18,14,13.59375,13,0,0,32
4,10,2014,19,392346,16,11,15.5,15.6071428571429,20,0,0,28
4,10,2014,20,392347,10,11,22,22.7307692307692,20,0,0,26
4,10,2014,21,392348,13,12,20,20.5,19,0,0,22
4,10,2014,22,392349,8,10,20,20.5217391304348,18,0,0,23
4,10,2014,23,392350,15,3,25,23.6842105263158,30,0,0,19
5,10,2014,0,392351,12,9,34,33.5,34,0,0,24
5,10,2014,1,392352,9,17,35,33.8181818181818,27,0,0,33
5,10,2014,2,392353,14,8,26,26.1111111111111,30,0,0,27
5,10,2014,3,392354,13,17,29,29.4444444444444,26,0,0,27
5,10,2014,4,392355,2,5,23,22.9166666666667,22,0,0,12
5,10,2014,5,392356,1,1,21,21.25,22,0,0,8
5,10,2014,6,392357,0,3,21,20.8888888888889,19,0,0,9
5,10,2014,7,392358,2,2,20,19.7272727272727,19,0,0,11
5,10,2014,8,392359,1,4,17.5,17.1,16,0,0,10
5,10,2014,9,392360,6,11,17,16.9333333333333,12,0,0,15
5,10,2014,10,392361,6,14,8,7.94736842105263,4,0,0,19
5,10,2014,11,392362,4,4,4,3.92307692307692,4,0,0,13
5,10,2014,12,392363,13,8,11,11.1071428571429,11,0,0,28
5,10,2014,13,392364,9,14,11,10.8709677419355,7,0,0,31
5,10,2014,14,392365,9,14,7,7.17857142857143,3,0,0,28
5,10,2014,15,392366,10,11,4,4.48148148148148,3,0,0,27
5,10,2014,16,392367,17,10,6,6.7,10,0,0,30
5,10,2014,17,392368,13,8,17,16.695652173913,15,0,0,23
5,10,2014,18,392369,23,14,21,20.7222222222222,23,0,0,36
5,10,2014,19,392370,14,5,27,26.9615384615385,32,0,0,26
5,10,2014,20,392371,14,3,35,35.8235294117647,43,0,0,17
5,10,2014,21,392372,7,2,45,45.7857142857143,48,0,0,14
5,10,2014,22,392373,6,3,49,49.3076923076923,52,0,0,13
5,10,2014,23,392374,4,23,35,38.8421052631579,33,0,0,19
6,10,2014,0,392375,1,20,28,25.4615384615385,14,0,0,13
6,10,2014,1,392376,0,0,14,14,14,0,0,6
6,10,2014,2,392377,1,1,14,14.3,14,0,0,10
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,1,1,14,14.4285714285714,14,0,0,7
6,10,2014,5,392380,1,3,14,13.8888888888889,12,0,0,9
6,10,2014,6,392381,1,6,11,10.5,7,0,0,10
6,10,2014,7,392382,9,14,5,5.35714285714286,3,0,0,28
6,10,2014,8,392383,13,12,3.5,3.625,4,0,0,32
6,10,2014,9,392384,5,3,5,4.94444444444444,7,0,0,18
6,10,2014,10,392385,9,13,2,3,2,0.04,0,25
6,10,2014,11,392386,4,7,1,1.5625,0,0.0625,0,16
6,10,2014,12,392387,5,7,1,1.375,0,0.1875,0,16
6,10,2014,13,392388,7,5,1,1.25,3,0.25,0,16
6,10,2014,14,392389,7,6,4,3.82352941176471,5,0,0,17
6,10,2014,15,392390,6,7,3,2.8125,3,0.125,0,16
6,10,2014,16,392391,6,5,2,1.73333333333333,3,0.266666666666667,0,15
6,10,2014,17,392392,6,6,1,1.38461538461538,2,0.230769230769231,0,13
6,10,2014,18,392393,15,4,16,15.0526315789474,16,0,0,19
6,10,2014,19,392394,9,3,20,19.5625,22,0,0,16
6,10,2014,20,392395,7,0,25.5,25.6,29,0,0,10
6,10,2014,21,392396,5,1,30.5,30.6,33,0,0,10
6,10,2014,22,392397,2,4,32,31.8333333333333,30,0,0,12
6,10,2014,23,392398,4,3,30,30.3333333333333,31,0,0,9
7,10,2014,0,392399,0,4,28,28.5,27,0,0,10
7,10,2014,1,392400,0,0,27,27,27,0,0,5
7,10,2014,2,392401,0,0,27,27,27,0,0,7
7,10,2014,3,392402,0,0,27,27,27,0,0,6
7,10,2014,4,392403,0,1,26,26.1428571428571,26,0,0,7
7,10,2014,5,392404,0,2,25,25.1428571428571,24,0,0,7
7,10,2014,6,392405,0,6,22,21.3333333333333,18,0,0,12
7,10,2014,7,392406,7,24,12,9.65714285714286,0,0.0285714285714286,0,35
7,10,2014,8,392407,4,5,1,0.611111111111111,0,0.444444444444444,0,18
7,10,2014,9,392408,5,3,1,1,2,0.333333333333333,0,12
7,10,2014,10,392409,5,6,1,1.3125,0,0.125,0,16
7,10,2014,11,392410,8,10,3,3.33333333333333,0,0.0555555555555556,0,18
7,10,2014,12,392411,8,8,1,1.05,1,0.25,0,20
7,10,2014,13,392412,11,12,1,1.48,1,0.12,0,25
7,10,2014,14,392413,10,5,3,2.57894736842105,5,0.210526315789474,0,19
7,10,2014,15,392414,4,7,2,2.5,1,0,0,14
7,10,2014,16,392415,19,9,3,4.57692307692308,11,0.192307692307692,0,26
7,10,2014,17,392416,23,12,16.5,17.2941176470588,23,0,0,34
7,10,2014,18,392417,19,12,21,22.5,30,0,0,40
7,10,2014,19,392418,18,7,38,38.258064516129,42,0,0,31
7,10,2014,20,392419,21,8,50,49.8076923076923,56,0,0,26
7,10,2014,21,392420,7,5,57,56.75,58,0,0.291666666666667,24
7,10,2014,22,392421,3,7,55.5,55.625,54,0,0.125,16
7,10,2014,23,392422,5,21,55,53.8181818181818,39,0,0,22
8,10,2014,0,392423,2,5,39,38.3125,36,0,0,16
8,10,2014,1,392424,2,2,34.5,34.5,35,0,0,10
8,10,2014,2,392425,0,21,28,24.2666666666667,14,0,0,15
8,10,2014,3,392426,0,1,13,13.3333333333333,13,0,0,6
8,10,2014,4,392427,0,1,12,12.25,12,0,0,8
8,10,2014,5,392428,0,2,12,11.2857142857143,10,0,0,7
8,10,2014,6,392429,3,11,7.5,6.9375,2,0,0,16
8,10,2014,7,392430,5,3,3.5,3.25,4,0,0,12
8,10,2014,8,392431,1,4,2.5,2.3,1,0,0,10
8,10,2014,9,392432,2,1,1,0.923076923076923,2,0.153846153846154,0,13
8,10,2014,10,392433,2,3,1,1.25,1,0.166666666666667,0,12
8,10,2014,11,392434,4,5,1,0.75,0,0.416666666666667,0,12
8,10,2014,12,392435,6,5,2,1.82352941176471,2,0.0588235294117647,0,17
8,10,2014,13,392436,10,7,3,3,5,0,0,18
8,10,2014,14,392437,6,8,3,3.66666666666667,4,0,0,24
8,10,2014,15,392438,7,5,5,6,7,0,0,18
8,10,2014,16,392439,14,10,9.5,9.5,12,0,0,30
8,10,2014,17,392440,23,8,14,16.4545454545455,27,0,0,33
8,10,2014,18,392441,17,1,37,36.3684210526316,43,0,0,19
8,10,2014,19,392442,11,5,45,45.4736842105263,48,0,0,19
8,10,2014,20,392443,2,4,46,45.8571428571429,46,0,0,14
8,10,2014,21,392444,5,3,46,46.0714285714286,48,0,0,14
8,10,2014,22,392445,8,6,49,48.6666666666667,50,0,0,18
8,10,2014,23,392446,5,22,47,43.0454545454545,33,0,0,22
9,10,2014,0,392447,7,5,34,33.6666666666667,35,0,0,15
9,10,2014,1,392448,4,1,38,37.7,39,0,0,10
9,10,2014,2,392449,0,2,38,37.6666666666667,37,0,0,12
9,10,2014,3,392450,1,15,27.5,28.5833333333333,23,0,0,12
9,10,2014,4,392451,0,0,23,23,23,0,0,6
9,10,2014,5,392452,1,2,22,22.2222222222222,22,0,0,9
9,10,2014,6,392453,2,17,18,16.5555555555556,6,0,0,18
9,10,2014,7,392454,10,13,3,3.07407407407407,2,0.111111111111111,0,27
9,10,2014,8,392455,7,10,1,1.34782608695652,0,0.173913043478261,0,23
9,10,2014,9,392456,10,6,3,3.23809523809524,4,0.0476190476190476,0,21
9,10,2014,10,392457,3,7,1,2.14285714285714,0,0.214285714285714,0,14
9,10,2014,11,392458,11,10,5,5.40909090909091,3,0,0,22
9,10,2014,12,392459,15,13,5,4.83870967741935,4,0,0,31
9,10,2014,13,392460,9,12,5,4.65217391304348,3,0,0,23
9,10,2014,14,392461,9,8,2,2.23529411764706,3,0,0,17
9,10,2014,15,392462,4,6,2,2.16666666666667,2,0,0,12
9,10,2014,16,392463,15,12,5,5.06060606060606,6,0,0,33
9,10,2014,17,392464,24,8,15,12.6,21,0,0,30
9,10,2014,18,392465,16,21,19,18.9714285714286,18,0,0,35
9,10,2014,19,392466,22,16,20,20.675,25,0,0,40
9,10,2014,20,392467,17,4,30,31.8636363636364,39,0,0,22
9,10,2014,21,392468,9,6,43,43.2631578947368,43,0,0,19
9,10,2014,22,392469,11,7,48,47.9090909090909,48,0,0,22
9,10,2014,23,392470,15,18,44,44.7272727272727,46,0,0,22
10,10,2014,0,392471,9,3,51,50.9285714285714,52,0,0,14
10,10,2014,1,392472,2,2,52,51.625,52,0,0,8
10,10,2014,2,392473,0,14,51,47.9230769230769,38,0,0,13
10,10,2014,3,392474,0,10,30,31.0833333333333,28,0,0,12
10,10,2014,4,392475,1,0,28,27.8333333333333,28,0,0,6
10,10,2014,5,392476,0,1,27,27.2857142857143,27,0,0,7
10,10,2014,6,392477,1,26,18,16.3157894736842,3,0,0,19
10,10,2014,7,392478,9,12,2,2.4,1,0.08,0,25
10,10,2014,8,392479,16,13,2,2.30769230769231,3,0.115384615384615,0,26
10,10,2014,9,392480,12,7,3,3.40909090909091,7,0,0,22
10,10,2014,10,392481,6,11,4,4.39130434782609,1,0,0,23
10,10,2014,11,392482,8,7,1,1.47058823529412,1,0.294117647058824,0,17
10,10,2014,12,392483,10,7,1,1.6,3,0.15,0,20
10,10,2014,13,392484,6,9,2,1.73076923076923,0,0.230769230769231,0,26
10,10,2014,14,392485,9,5,2.5,2.35,5,0.15,0,20
10,10,2014,15,392486,14,0,19,14.3333333333333,19,0,0,3
10,10,2014,16,392487,16,19,14.5,14.34375,15,0,0,32
10,10,2014,17,392488,27,7,23.5,24.0588235294118,34,0,0,34
10,10,2014,18,392489,28,7,43,44.4761904761905,55,0,0,42
10,10,2014,19,392490,6,5,56,56.1052631578947,57,0,0,19
10,10,2014,20,392491,6,8,56,56.32,55,0,0,25
10,10,2014,21,392492,6,5,56,55.8333333333333,56,0,0,12
10,10,2014,22,392493,5,4,56,55.8571428571429,57,0,0,14
10,10,2014,23,392494,11,12,56,55.56,56,0,0,25
11,10,2014,0,392495,4,10,54,53.5238095238095,50,0,0,21
11,10,2014,1,392496,7,17,45.5,45.3666666666667,41,0,0,30
11,10,2014,2,392497,7,5,43,43.0666666666667,43,0,0,15
11,10,2014,3,392498,4,11,40,39.7727272727273,36,0,0,22
11,10,2014,4,392499,2,8,34,34.1666666666667,31,0,0,12
11,10,2014,5,392500,1,0,31,31.2857142857143,32,0,0,7
11,10,2014,6,392501,0,3,31,30.7142857142857,29,0,0,7
11,10,2014,7,392502,4,8,29,28.6428571428571,25,0,0,14
11,10,2014,8,392503,4,7,25,24.5714285714286,22,0,0,14
11,10,2014,9,392504,2,12,17,18.1052631578947,13,0,0,19
11,10,2014,10,392505,3,10,13,12.2631578947368,8,0,0,19
11,10,2014,11,392506,13,11,11,11.5,11,0,0,22
11,10,2014,12,392507,10,17,12,10.6,5,0,0,35
11,10,2014,13,392508,13,12,8,8,9,0,0,27
11,10,2014,14,392509,14,17,4,4.25714285714286,6,0,0,35
11,10,2014,15,392510,16,15,5,5.06896551724138,6,0,0,29
11,10,2014,16,392511,12,12,5,4.90625,5,0,0,32
11,10,2014,17,392512,20,19,7,7.37837837837838,6,0,0,37
11,10,2014,18,392513,15,20,10,9.91428571428571,5,0,0,35
11,10,2014,19,392514,17,16,7.5,7.46666666666667,8,0,0,30
11,10,2014,20,392515,19,8,9,10.8,20,0,0,25
11,10,2014,21,392516,8,4,23,22.7058823529412,24,0,0,17
11,10,2014,22,392517,11,8,28,27.9565217391304,29,0,0,23
11,10,2014,23,392518,13,11,32,31.375,30,0,0,24
12,10,2014,0,392519,12,8,34,33.75,35,0,0,20
12,10,2014,1,392520,10,18,27.5,28.7,28,0,0,30
12,10,2014,2,392521,9,17,26,25.875,20,0,0,40
12,10,2014,3,392522,9,13,15,14.88,15,0,0,25
12,10,2014,4,392523,8,8,14,13.8421052631579,14,0,0,19
12,10,2014,5,392524,1,2,14,13.7,14,0,0,10
12,10,2014,6,392525,1,2,14,13.625,13,0,0,8
12,10,2014,7,392526,3,5,13,13,11,0,0,10
12,10,2014,8,392527,3,7,9,8.86666666666667,7,0,0,15
12,10,2014,9,392528,4,7,4,4.5625,4,0,0,16
12,10,2014,10,392529,4,3,3,3.57142857142857,4,0,0,14
12,10,2014,11,392530,10,9,4,4.04545454545455,4,0,0,22
12,10,2014,12,392531,9,10,4,3.8,4,0,0,25
12,10,2014,13,392532,14,9,5,5.09090909090909,8,0,0,22
12,10,2014,14,392533,9,6,10,10,10,0,0,19
12,10,2014,15,392534,3,7,7,7.70588235294118,6,0,0,17
12,10,2014,16,392535,6,4,6,6.16666666666667,8,0,0,12
12,10,2014,17,392536,11,12,5,5.27272727272727,6,0,0,22
12,10,2014,18,392537,12,15,4,4.51515151515152,2,0,0,33
12,10,2014,19,392538,15,4,8,7.09090909090909,13,0,0,22
12,10,2014,20,392539,9,8,13,13.4545454545455,14,0,0,22
12,10,2014,21,392540,7,2,18,17.2727272727273,19,0,0,11
12,10,2014,22,392541,6,1,23,22.4444444444444,24,0,0,9
12,10,2014,23,392542,4,2,24,24.5555555555556,26,0,0,9
13,10,2014,0,392543,2,0,28,28.2857142857143,29,0,0,7
13,10,2014,1,392544,0,20,23.5,21.1428571428571,9,0,0,14
13,10,2014,2,392545,0,0,9,9,9,0,0,7
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,1,1,10,10.1428571428571,10,0,0,7
13,10,2014,5,392548,0,2,9,9,8,0,0,7
13,10,2014,6,392549,1,5,6,6.5,4,0,0,14
13,10,2014,7,392550,8,10,6,5.92307692307692,4,0,0,26
13,10,2014,8,392551,10,14,3,2.9,0,0.0666666666666667,0,30
13,10,2014,9,392552,5,4,1.5,1.33333333333333,2,0.333333333333333,0,12
13,10,2014,10,392553,5,5,2,1.75,2,0.0833333333333333,0,12
