"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,2,392233,0,0,8,8,8,0,0,6
30,9,2014,3,392234,0,0,8,8,8,0,0,8
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,2,0,9,9,10,0,0,7
30,9,2014,6,392237,5,13,4.5,5.26923076923077,2,0,0,26
30,9,2014,7,392238,7,9,1.5,1.54166666666667,1,0.125,0,24
30,9,2014,8,392239,3,5,1,0.916666666666667,0,0.25,0,12
30,9,2014,9,392240,4,1,3,2.5,3,0.2,0,10
30,9,2014,10,392241,1,5,2,1.91666666666667,0,0.25,0,12
30,9,2014,11,392242,3,1,1,0.777777777777778,2,0.333333333333333,0,9
30,9,2014,12,392243,10,5,4,4.2,7,0,0,20
30,9,2014,13,392244,7,7,7,7,7,0,0,18
30,9,2014,14,392245,2,6,4,3.6,2,0,0,15
30,9,2014,15,392246,7,6,1,1.57894736842105,3,0.210526315789474,0,19
30,9,2014,16,392247,6,6,3,3.05882352941176,3,0,0,17
30,9,2014,17,392248,9,6,4,3.66666666666667,5,0.0555555555555556,0,18
30,9,2014,18,392249,18,7,9,8.46153846153846,15,0,0,26
30,9,2014,19,392250,8,9,13,13.5,13,0,0,22
30,9,2014,20,392251,3,8,9.5,9.75,8,0,0,16
30,9,2014,21,392252,6,4,8,8.45454545454546,10,0,0,11
30,9,2014,22,392253,0,2,10,9.83333333333333,8,0,0,30
30,9,2014,23,392254,4,2,11,10.1111111111111,10,0,0,9
1,10,2014,0,392255,0,1,9,9.07142857142857,9,0,0,14
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,16
1,10,2014,3,392258,1,0,9,9.28571428571429,10,0,0,7
1,10,2014,4,392259,0,0,10,10,10,0,0,6
1,10,2014,5,392260,0,0,10,10,10,0,0,6
1,10,2014,6,392261,9,7,8,8.04545454545454,11,0,0,22
1,10,2014,7,392262,5,14,6,6.11111111111111,1,0.037037037037037,0,27
1,10,2014,8,392263,3,4,0,0.32258064516129,0,0.741935483870968,0,31
1,10,2014,9,392264,4,4,1,1.19607843137255,0,0.352941176470588,0,51
1,10,2014,10,392265,5,5,1,0.96,0,0.32,0,25
1,10,2014,11,392266,7,4,2.5,2.44444444444444,3,0.0555555555555556,0,18
1,10,2014,12,392267,9,8,3,3,4,0.0526315789473684,0,19
1,10,2014,13,392268,8,9,6,5.73913043478261,5,0,0,23
1,10,2014,14,392269,2,6,0.5,1.22727272727273,0,0.5,0,22
1,10,2014,15,392270,3,2,1,1.36363636363636,1,0.242424242424242,0,33
1,10,2014,16,392271,8,3,4,3.38095238095238,6,0,0,21
1,10,2014,17,392272,10,5,10,10.3529411764706,12,0,0,17
1,10,2014,18,392273,12,4,17,16.75,20,0,0.0625,16
1,10,2014,19,392274,6,7,19.5,19.2307692307692,19,0,0.5,26
1,10,2014,20,392275,4,7,18,17.9411764705882,16,0,0.117647058823529,17
1,10,2014,21,392276,6,13,14,13.6,10,0,0,25
1,10,2014,22,392277,1,4,8,7.8,7,0,0,15
1,10,2014,23,392278,6,5,7,7.30769230769231,8,0,0,13
2,10,2014,0,392279,0,3,6,6.33333333333333,5,0,0,9
2,10,2014,1,392280,1,3,5,4.625,3,0,0,8
2,10,2014,2,392281,0,0,3,3,3,0,0,6
2,10,2014,3,392282,1,0,3,3.28571428571429,4,0,0,7
2,10,2014,4,392283,1,0,5,4.66666666666667,5,0,0,6
2,10,2014,5,392284,0,0,5,5,5,0,0,6
2,10,2014,6,392285,6,8,3,3.35,3,0,0,20
2,10,2014,7,392286,6,5,1,1.4375,3,0.125,0,16
2,10,2014,8,392287,2,4,1,0.75,0,0.416666666666667,0,12
2,10,2014,9,392288,4,2,2,1.91666666666667,2,0.333333333333333,0,12
2,10,2014,10,392289,5,8,3,3.13636363636364,0,0.0454545454545455,0,22
2,10,2014,11,392290,2,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,12,392291,7,4,3,2.46666666666667,3,0.0666666666666667,0,15
2,10,2014,13,392292,10,10,2,2.40740740740741,2,0.037037037037037,0,27
2,10,2014,14,392293,10,8,2,2.14285714285714,3,0.0952380952380952,0,21
2,10,2014,15,392294,3,6,3,3.0625,1,0,0,16
2,10,2014,16,392295,7,8,2,1.60869565217391,1,0.0869565217391304,0,23
2,10,2014,17,392296,5,3,3.5,3.5625,4,0,0,16
2,10,2014,18,392297,13,9,6,6,8,0,0,25
2,10,2014,19,392298,3,10,8,7,2,0,0,23
2,10,2014,20,392299,7,2,3,3.25,7,0,0,12
2,10,2014,21,392300,6,3,9,8.6,10,0,0,15
2,10,2014,22,392301,2,7,8,7.93333333333333,5,0,0,15
2,10,2014,23,392302,1,5,3,3,1,0,0,11
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,3,2,1,1.37837837837838,2,0,0,37
3,10,2014,2,392305,0,1,1,1.22222222222222,1,0,0,9
3,10,2014,3,392306,1,0,1,1.11764705882353,2,0,0,17
3,10,2014,4,392307,0,0,2,2,2,0,0,20
3,10,2014,5,392308,4,0,4,4.36,6,0,0,25
3,10,2014,6,392309,6,9,4,3.90909090909091,3,0,0,22
3,10,2014,7,392310,6,9,1,1.31818181818182,0,0.227272727272727,0,22
3,10,2014,8,392311,5,2,1.5,1.42857142857143,3,0.285714285714286,0,14
3,10,2014,9,392312,2,4,2,1.58333333333333,0,0.166666666666667,0,12
3,10,2014,10,392313,3,3,1,1.18181818181818,0,0.272727272727273,0,11
3,10,2014,11,392314,6,3,1,0.772727272727273,3,0.409090909090909,0,22
3,10,2014,12,392315,5,1,5,5,7,0,0,11
3,10,2014,13,392316,6,5,9,8.73333333333333,8,0,0,15
3,10,2014,14,392317,10,6,10,9.78947368421053,12,0,0,19
3,10,2014,15,392318,1,4,11,11.1428571428571,9,0,0,14
3,10,2014,16,392319,4,8,7.5,7,5,0,0,16
3,10,2014,17,392320,5,8,4,3.52631578947368,2,0,0,19
3,10,2014,18,392321,8,4,6.5,6.08333333333333,7,0,0,12
3,10,2014,19,392322,4,10,3,3.85,2,0,0,20
3,10,2014,20,392323,2,2,3,3.08,3,0,0,25
3,10,2014,21,392324,3,3,3,3.14285714285714,3,0,0,35
3,10,2014,22,392325,3,6,2,2.05882352941176,0,0.0588235294117647,0,17
3,10,2014,23,392326,3,3,1,1.15384615384615,1,0.307692307692308,0,13
4,10,2014,0,392327,5,1,3.5,3.8,6,0,0,10
4,10,2014,1,392328,4,3,6,6.16666666666667,7,0,0,12
4,10,2014,2,392329,3,4,7,7.5,6,0,0,14
4,10,2014,3,392330,2,6,1,1.64285714285714,1,0.214285714285714,0,14
4,10,2014,4,392331,5,5,3,2.92307692307692,1,0,0,13
4,10,2014,5,392332,0,1,0,0.0833333333333333,0,0.916666666666667,0,12
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,8,392335,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,9,392336,3,1,1,1,3,0.333333333333333,0,9
4,10,2014,10,392337,2,6,2,2.125,0,0.1875,0,16
4,10,2014,11,392338,3,3,1,1.36363636363636,1,0.0909090909090909,0,11
4,10,2014,12,392339,1,3,1,1,0,0.272727272727273,0,11
4,10,2014,13,392340,2,2,0,0.538461538461538,0,0.615384615384615,0,13
4,10,2014,14,392341,2,0,1,1,2,0.142857142857143,0,7
4,10,2014,15,392342,1,1,2,1.66666666666667,2,0,0,9
4,10,2014,16,392343,1,2,1,1,0,0.4,0,10
4,10,2014,17,392344,2,1,0.5,0.5,1,0.5,0,10
4,10,2014,18,392345,2,4,2,1.5,0,0.214285714285714,0,14
4,10,2014,19,392346,2,2,0,0.25,0,0.75,0,12
4,10,2014,20,392347,2,2,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,21,392348,1,1,0,0.304347826086957,0,0.695652173913043,0,23
4,10,2014,22,392349,4,0,0,1.20588235294118,4,0.529411764705882,0,34
4,10,2014,23,392350,3,3,4.5,4.5,5,0,0,14
5,10,2014,0,392351,2,2,5,4.7,5,0,0,10
5,10,2014,1,392352,5,2,9,9.15384615384615,11,0,0,13
5,10,2014,2,392353,1,0,10,10.3333333333333,11,0,0,6
5,10,2014,3,392354,0,1,10,10.3333333333333,10,0,0,9
5,10,2014,4,392355,1,1,11,10.625,10,0,0,8
5,10,2014,5,392356,0,1,10,9.83333333333333,9,0,0,6
5,10,2014,6,392357,0,2,8,7.75,7,0,0,8
5,10,2014,7,392358,0,1,7.5,7.5,7,0,0,6
5,10,2014,8,392359,1,4,6,6.18181818181818,4,0,0,11
5,10,2014,9,392360,0,2,3,2.88888888888889,2,0,0,9
5,10,2014,10,392361,2,1,1,0.9,2,0.2,0,10
5,10,2014,11,392362,2,2,2,1.76923076923077,2,0,0,13
5,10,2014,12,392363,1,3,1,1.15384615384615,0,0.230769230769231,0,13
5,10,2014,13,392364,3,3,1,0.545454545454545,0,0.454545454545455,0,11
5,10,2014,14,392365,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,15,392366,0,1,0,0.111111111111111,0,0.888888888888889,0,9
5,10,2014,16,392367,2,0,1,1,2,0.428571428571429,0,7
5,10,2014,17,392368,2,2,2,2.44444444444444,2,0,0,9
5,10,2014,18,392369,4,2,3,2.54545454545455,4,0,0,11
5,10,2014,19,392370,1,6,0,1.41379310344828,0,0.551724137931034,0,29
5,10,2014,20,392371,3,3,0,0.2,0,0.8,0,35
5,10,2014,21,392372,2,1,0,0.230769230769231,1,0.769230769230769,0,13
5,10,2014,22,392373,5,2,1.5,1.92857142857143,4,0.0714285714285714,0,14
5,10,2014,23,392374,1,1,4,4.42857142857143,4,0,0,7
6,10,2014,0,392375,0,4,1,1.72727272727273,0,0.272727272727273,0,11
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,5,5,1,0.923076923076923,0,0.384615384615385,0,13
6,10,2014,7,392382,3,3,0,0.461538461538462,0,0.538461538461538,0,13
6,10,2014,8,392383,2,3,0,0.6,0,0.6,0,10
6,10,2014,9,392384,2,2,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,10,392385,2,2,0,0.769230769230769,0,0.538461538461538,0,13
6,10,2014,11,392386,9,6,1,1.42857142857143,4,0.19047619047619,0,21
6,10,2014,12,392387,15,4,10,8.43478260869565,14,0,0,23
6,10,2014,13,392388,4,8,13,13.0833333333333,11,0,0,24
6,10,2014,14,392389,9,11,11,10.6363636363636,9,0,0,33
6,10,2014,15,392390,5,9,7,6.29411764705882,4,0,0,17
6,10,2014,16,392391,7,8,3,2.89473684210526,2,0,0,19
6,10,2014,17,392392,6,9,2,2.38888888888889,0,0.0555555555555556,0,18
6,10,2014,18,392393,9,5,3.5,3.5,4,0.0454545454545455,0,22
6,10,2014,19,392394,8,9,4,4.18181818181818,3,0,0,22
6,10,2014,20,392395,11,5,10,9.03846153846154,9,0,0,26
6,10,2014,21,392396,5,7,7,7.35897435897436,7,0,0,39
6,10,2014,22,392397,0,1,6,6.125,6,0,0,32
6,10,2014,23,392398,1,6,4.5,3.91666666666667,1,0,0,12
7,10,2014,0,392399,0,1,1,1.28571428571429,1,0,0,7
7,10,2014,1,392400,0,1,1,0.714285714285714,0,0.285714285714286,0,7
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,1,0,1,1.125,2,0,0,16
7,10,2014,4,392403,0,0,2,2,2,0,0,5
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,6,5,1,1.34782608695652,3,0.0434782608695652,0,23
7,10,2014,7,392406,6,9,1.5,1.73076923076923,0,0.153846153846154,0,26
7,10,2014,8,392407,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,9,392408,3,3,1,0.9,0,0.4,0,10
7,10,2014,10,392409,5,5,1,0.764705882352941,0,0.352941176470588,0,17
7,10,2014,11,392410,3,3,1,0.846153846153846,1,0.230769230769231,0,13
7,10,2014,12,392411,6,3,3,2.53846153846154,4,0.153846153846154,0,13
7,10,2014,13,392412,7,8,4,3.86206896551724,3,0,0,29
7,10,2014,14,392413,9,7,3,2.66666666666667,5,0.0476190476190476,0,21
7,10,2014,15,392414,6,6,3,2.94444444444444,5,0,0,18
7,10,2014,16,392415,5,7,5,5.25,4,0,0,24
7,10,2014,17,392416,10,10,6,6.23809523809524,4,0,0,21
7,10,2014,18,392417,5,7,4,4.20689655172414,3,0,0,29
7,10,2014,19,392418,7,5,2,2.61904761904762,4,0,0,21
7,10,2014,20,392419,5,5,2,1.93333333333333,3,0.266666666666667,0,15
7,10,2014,21,392420,8,2,5.5,5.33333333333333,9,0,0,12
7,10,2014,22,392421,1,4,8,7.91666666666667,6,0,0,12
7,10,2014,23,392422,1,3,4,5,4,0,0,13
8,10,2014,0,392423,2,1,5,5.38709677419355,5,0,0,31
8,10,2014,1,392424,0,1,5,4.83333333333333,4,0,0,18
8,10,2014,2,392425,2,3,3,3.75,3,0,0,8
8,10,2014,3,392426,1,0,3,3.23076923076923,4,0,0,13
8,10,2014,4,392427,0,1,3,3.125,3,0,0,16
8,10,2014,5,392428,1,2,3,2.76923076923077,2,0,0,13
8,10,2014,6,392429,6,4,1,1.61538461538462,3,0.153846153846154,0,13
8,10,2014,7,392430,3,3,0.5,1,3,0.5,0,10
8,10,2014,8,392431,1,4,1,1,0,0.454545454545455,0,11
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,3,2,2,1.54545454545455,2,0.181818181818182,0,11
8,10,2014,11,392434,6,4,5,4.88888888888889,5,0,0,18
8,10,2014,12,392435,9,8,6,5.58333333333333,5,0,0,24
8,10,2014,13,392436,12,13,4,4.29032258064516,4,0,0,31
8,10,2014,14,392437,7,6,4,4.30769230769231,5,0,0,13
8,10,2014,15,392438,5,5,5,5.55555555555556,6,0,0,18
8,10,2014,16,392439,5,5,4,4.73333333333333,6,0,0,15
8,10,2014,17,392440,6,9,2,2.08695652173913,2,0.173913043478261,0,23
8,10,2014,18,392441,4,3,3,3.07142857142857,3,0,0,14
8,10,2014,19,392442,8,8,4,4.68181818181818,3,0,0,22
8,10,2014,20,392443,8,5,5,4.55555555555556,6,0,0,18
8,10,2014,21,392444,4,10,3,3.28571428571429,0,0.0952380952380952,0,21
8,10,2014,22,392445,2,2,0.5,0.6,1,0.5,0,10
8,10,2014,23,392446,1,2,1,0.625,0,0.375,0,8
9,10,2014,0,392447,1,0,1,0.666666666666667,1,0.333333333333333,0,6
9,10,2014,1,392448,1,0,1,1.25,2,0,0,8
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,7,6,2,2.0625,4,0,0,16
9,10,2014,7,392454,7,8,2,1.56,2,0.2,0,25
9,10,2014,8,392455,3,6,1,1.25,0,0.25,0,16
9,10,2014,9,392456,2,2,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,10,392457,4,1,0.5,0.7,3,0.5,0,10
9,10,2014,11,392458,6,5,1.5,1.5,4,0.166666666666667,0,18
9,10,2014,12,392459,8,9,5,5.42857142857143,4,0,0,21
9,10,2014,13,392460,6,10,3,2.82608695652174,0,0.130434782608696,0,23
9,10,2014,14,392461,9,4,5,4.6,6,0,0,15
9,10,2014,15,392462,6,4,6,6.5625,8,0,0,16
9,10,2014,16,392463,8,10,7.5,7.1875,6,0,0,32
9,10,2014,17,392464,9,5,4.5,5.13636363636364,10,0,0,22
9,10,2014,18,392465,7,12,7.5,8.27272727272727,6,0,0,22
9,10,2014,19,392466,10,9,8,8.14285714285714,8,0,0,21
9,10,2014,20,392467,4,5,7,6.64285714285714,7,0,0,14
9,10,2014,21,392468,6,6,10,9.4375,8,0,0,32
9,10,2014,22,392469,3,1,8,8.25,10,0,0,24
9,10,2014,23,392470,1,4,8.5,8.7,7,0,0,10
10,10,2014,0,392471,1,1,9,8.55555555555556,9,0,0,9
10,10,2014,1,392472,0,2,7,7.28571428571429,7,0,0,7
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,1,0,7,7.25,8,0,0,8
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,0,8,8,8,0,0,6
10,10,2014,6,392477,1,1,8,8.22222222222222,8,0,0,9
10,10,2014,7,392478,1,2,7,6.77777777777778,6,0,0,9
10,10,2014,8,392479,3,2,8,8,9,0,0,9
10,10,2014,9,392480,3,3,9,8.5,9,0,0,12
10,10,2014,10,392481,3,1,9.5,9.5,11,0,0,8
10,10,2014,11,392482,4,2,11.5,12,13,0,0,10
10,10,2014,12,392483,5,4,14,14.5714285714286,15,0,0,28
10,10,2014,13,392484,2,6,13,13.2352941176471,11,0,0,17
10,10,2014,14,392485,2,4,10,9.88235294117647,9,0,0,17
10,10,2014,15,392486,2,2,9,9.46153846153846,9,0,0,13
10,10,2014,16,392487,2,7,5,5.34285714285714,4,0,0,35
10,10,2014,17,392488,8,6,4,4.44827586206897,7,0,0,29
10,10,2014,18,392489,4,3,6,6.30769230769231,7,0,0,13
10,10,2014,19,392490,2,4,4,4.54545454545455,3,0,0,11
10,10,2014,20,392491,2,2,3,2.77777777777778,3,0,0,9
10,10,2014,21,392492,5,0,8,6.75,8,0,0,4
10,10,2014,22,392493,0,1,8,8.40909090909091,8,0,0,22
10,10,2014,23,392494,0,2,8.5,8.25,7,0,0,8
11,10,2014,0,392495,4,3,9,8.91666666666667,8,0,0,12
11,10,2014,1,392496,1,1,7,7.25,7,0,0,8
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,1,0,7,7.125,8,0,0,8
11,10,2014,4,392499,0,1,7,7.42857142857143,7,0,0,7
11,10,2014,5,392500,0,0,7,7,7,0,0,8
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,0,0,7,7,7,0,0,6
11,10,2014,9,392504,1,2,7,6.55555555555556,6,0,0,9
11,10,2014,10,392505,5,5,5,5.17647058823529,6,0,0,17
11,10,2014,11,392506,3,2,8,7.7,7,0,0,10
11,10,2014,12,392507,2,3,8.5,8.4,7,0,0,10
11,10,2014,13,392508,0,2,7,7.09090909090909,6,0,0,11
11,10,2014,14,392509,4,6,5,5.66666666666667,4,0,0,12
11,10,2014,15,392510,1,3,3,3.36363636363636,2,0,0,11
11,10,2014,16,392511,1,2,1,1.375,1,0,0,8
11,10,2014,17,392512,0,1,2,1.9,1,0,0,10
11,10,2014,18,392513,3,2,1,1.26470588235294,2,0.0588235294117647,0,34
11,10,2014,19,392514,2,1,2,2.11111111111111,3,0,0,9
11,10,2014,20,392515,0,0,3,3,3,0,0,6
11,10,2014,21,392516,1,0,3,3.14285714285714,4,0,0,7
11,10,2014,22,392517,0,2,2.5,2.83333333333333,2,0,0,6
11,10,2014,23,392518,6,1,3,3.7,7,0,0,10
12,10,2014,0,392519,0,0,7,7,7,0,0,6
12,10,2014,1,392520,2,0,8,8.28571428571429,9,0,0,7
12,10,2014,2,392521,1,0,9,9.14285714285714,10,0,0,7
12,10,2014,3,392522,1,1,10,10.1428571428571,10,0,0,7
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,0,1,9,9.42857142857143,9,0,0,7
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,0,2,9,8.42857142857143,7,0,0,7
12,10,2014,8,392527,0,0,7,7,7,0,0,6
12,10,2014,9,392528,3,0,8,8.375,10,0,0,8
12,10,2014,10,392529,2,3,10,9.72727272727273,9,0,0,11
12,10,2014,11,392530,0,2,7,7.55555555555556,7,0,0,9
12,10,2014,12,392531,2,4,8,8.33333333333333,6,0,0,9
12,10,2014,13,392532,2,3,4.5,4.625,4,0,0,8
12,10,2014,14,392533,0,1,3,3.375,3,0,0,8
12,10,2014,15,392534,3,5,1,1.38461538461538,1,0.230769230769231,0,13
12,10,2014,16,392535,5,1,1,2.3,5,0.1,0,10
12,10,2014,17,392536,0,3,3,3.7,2,0,0,10
12,10,2014,18,392537,3,3,2,1.6875,2,0,0,16
12,10,2014,19,392538,2,3,2,2.16666666666667,2,0,0,18
12,10,2014,20,392539,3,5,1,1.18421052631579,0,0.210526315789474,0,38
12,10,2014,21,392540,5,2,1,1.46666666666667,3,0.133333333333333,0,30
12,10,2014,22,392541,5,4,3,2.23076923076923,4,0,0,13
12,10,2014,23,392542,0,1,3,3.33333333333333,3,0,0,6
13,10,2014,0,392543,0,1,3,2.875,2,0,0,8
13,10,2014,1,392544,0,1,1,1.44444444444444,1,0,0,9
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,2,0,1,1.5,3,0,0,8
13,10,2014,4,392547,0,0,3,3,3,0,0,5
13,10,2014,5,392548,0,0,3,3,3,0,0,6
13,10,2014,6,392549,0,0,3,3,3,0,0,6
13,10,2014,7,392550,1,3,3,2.36363636363636,1,0,0,11
13,10,2014,8,392551,2,2,1,1.3,1,0.1,0,10
13,10,2014,9,392552,4,1,2,1.77777777777778,3,0.111111111111111,0,9
13,10,2014,10,392553,3,3,4,4.23076923076923,3,0,0,13
13,10,2014,11,392554,1,2,1,1.33333333333333,1,0,0,9
13,10,2014,12,392555,5,3,2,1.64705882352941,3,0,0,17
13,10,2014,13,392556,3,2,3,2.81818181818182,4,0,0,11
13,10,2014,14,392557,0,1,3,3.42857142857143,3,0,0,7
