"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,6,2015,16,398775,5,1,22,21.5714285714286,23,0,0,7
29,6,2015,17,398776,0,0,24,24,24,0,0,6
29,6,2015,18,398777,1,0,24,24.1666666666667,25,0,0.166666666666667,6
29,6,2015,19,398778,0,2,24,23.7142857142857,23,0,0.142857142857143,7
29,6,2015,20,398779,1,0,24,23.6666666666667,24,0,0,6
29,6,2015,21,398780,1,0,24,24.2857142857143,25,0,0.285714285714286,7
29,6,2015,22,398781,0,0,25,25,25,0,1,6
29,6,2015,23,398782,0,0,25,25,25,0,1,6
30,6,2015,0,398783,0,0,25,25,25,0,1,6
30,6,2015,1,398784,0,0,25,25,25,0,1,5
30,6,2015,2,398785,0,0,25,25,25,0,1,6
30,6,2015,3,398786,0,0,25,25,25,0,1,6
30,6,2015,4,398787,0,0,25,25,25,0,1,6
30,6,2015,5,398788,0,0,25,25,25,0,1,6
30,6,2015,6,398789,0,15,15,15,10,0,0.142857142857143,7
30,6,2015,7,398790,1,4,8,8.14285714285714,7,0,0,7
30,6,2015,8,398791,0,0,6,6,6,0,0,6
30,6,2015,9,398792,0,3,5,4.28571428571429,3,0,0,7
30,6,2015,10,398793,0,0,4,4,4,0,0,6
30,6,2015,11,398794,0,0,3,3,3,0,0,6
30,6,2015,12,398795,0,1,3,2.83333333333333,2,0,0,6
30,6,2015,13,398796,0,1,2,1.71428571428571,1,0,0,7
30,6,2015,14,398797,2,1,1.5,1.5,2,0,0,6
30,6,2015,15,398798,2,1,3,3,3,0,0,6
30,6,2015,16,398799,5,0,5,5.14285714285714,8,0,0,7
30,6,2015,17,398800,2,2,9,8.83333333333333,9,0,0,6
30,6,2015,18,398801,2,2,7.5,7.83333333333333,9,0,0,6
30,6,2015,19,398802,2,1,10,10,10,0,0,5
30,6,2015,20,398803,1,1,10,10.2857142857143,10,0,0,7
30,6,2015,21,398804,1,0,10.5,10.5,11,0,0,6
30,6,2015,22,398805,0,1,11,10.7142857142857,10,0,0,7
30,6,2015,23,398806,1,2,10,10.5,10,0,0,6
1,7,2015,0,398807,0,0,10,10,10,0,0,6
1,7,2015,1,398808,0,0,10,10,10,0,0,6
1,7,2015,2,398809,0,0,10,10,10,0,0,6
1,7,2015,3,398810,0,0,10,10,10,0,0,6
1,7,2015,4,398811,0,1,10,9.85714285714286,9,0,0,7
1,7,2015,5,398812,1,0,9,9.4,10,0,0,5
1,7,2015,6,398813,0,3,10.5,10,8,0,0,6
1,7,2015,7,398814,1,2,7,6.71428571428571,6,0,0,7
1,7,2015,8,398815,0,1,6,5.83333333333333,5,0,0,6
1,7,2015,9,398816,1,1,5,4.85714285714286,5,0,0,7
1,7,2015,10,398817,1,1,5,4.83333333333333,5,0,0,6
1,7,2015,11,398818,1,2,3.5,3.83333333333333,4,0,0,6
1,7,2015,12,398819,1,1,4,4.33333333333333,4,0,0,6
1,7,2015,13,398820,1,1,4,3.85714285714286,4,0,0,7
1,7,2015,14,398821,1,1,4,4.16666666666667,4,0,0,6
1,7,2015,15,398822,4,2,4,4.14285714285714,5,0,0,7
1,7,2015,16,398823,1,0,4,4.33333333333333,5,0,0,6
1,7,2015,17,398824,2,0,7,6.57142857142857,7,0,0,7
1,7,2015,18,398825,0,2,7,6.66666666666667,5,0,0,6
1,7,2015,19,398826,1,0,5.5,5.5,6,0,0,6
1,7,2015,20,398827,2,0,8,7.6,8,0,0,5
1,7,2015,21,398828,2,0,10,10,11,0,0,7
1,7,2015,22,398829,3,0,16,15.2857142857143,17,0,0,7
1,7,2015,23,398830,0,0,17,17,17,0,0,6
2,7,2015,0,398831,0,0,17,17,17,0,0,6
2,7,2015,1,398832,0,0,17,17,17,0,0,6
2,7,2015,2,398833,0,0,17,17,17,0,0,1
