"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,15,392318,5,14,8,8.32,4,0,0,25
3,10,2014,16,392319,9,13,2,2.3030303030303,1,0.0606060606060606,0,33
3,10,2014,17,392320,10,12,2,1.59259259259259,0,0.148148148148148,0,27
3,10,2014,18,392321,4,3,1,0.909090909090909,1,0.272727272727273,0,11
3,10,2014,19,392322,9,5,5,4.5,5,0.05,0,20
3,10,2014,20,392323,4,4,4,4.27272727272727,5,0,0,11
3,10,2014,21,392324,4,2,4,4.5,7,0,0,10
3,10,2014,22,392325,7,0,10.5,10.3,14,0,0,10
3,10,2014,23,392326,3,7,14,13.8461538461538,10,0,0,13
4,10,2014,0,392327,6,1,11.5,12.3,16,0,0,10
4,10,2014,1,392328,2,1,19,18.5714285714286,18,0,0,7
4,10,2014,2,392329,1,0,19,18.6666666666667,19,0,0,6
4,10,2014,3,392330,0,0,19,19,19,0,0,7
4,10,2014,4,392331,0,0,19,19,19,0,0,6
4,10,2014,5,392332,0,0,19,19,19,0,0,6
4,10,2014,6,392333,0,1,18,18.25,18,0,0,8
4,10,2014,7,392334,1,3,16.5,16.5,16,0,0,10
4,10,2014,8,392335,0,4,14.5,14.1,12,0,0,10
4,10,2014,9,392336,0,4,7,7.88888888888889,6,0,0,9
4,10,2014,10,392337,4,9,6,5.68421052631579,3,0,0,19
4,10,2014,11,392338,8,4,3,2.70588235294118,7,0.176470588235294,0,17
4,10,2014,12,392339,6,8,4,4.14285714285714,5,0,0,21
4,10,2014,13,392340,8,9,6.5,6.75,5,0,0,20
4,10,2014,14,392341,6,12,2,2.47368421052632,0,0.0526315789473684,0,19
4,10,2014,15,392342,8,5,1,2.73333333333333,4,0.2,0,15
4,10,2014,16,392343,8,5,2.5,2.625,5,0.0625,0,16
4,10,2014,17,392344,7,4,6,6.4,8,0,0,15
4,10,2014,18,392345,16,4,18,15.7894736842105,19,0,0,19
4,10,2014,19,392346,2,3,19,18.6363636363636,18,0,0,11
4,10,2014,20,392347,6,4,16,15.9230769230769,19,0,0,13
4,10,2014,21,392348,3,2,18,18.3,19,0,0,10
4,10,2014,22,392349,5,5,17.5,17.4,19,0,0,20
4,10,2014,23,392350,4,4,18,17.8,19,0,0,15
5,10,2014,0,392351,0,6,18,17.1428571428571,13,0,0,14
5,10,2014,1,392352,3,3,13,13.0833333333333,13,0,0,12
5,10,2014,2,392353,2,1,15,14.625,14,0,0,8
5,10,2014,3,392354,5,5,15,15.4666666666667,15,0,0,15
5,10,2014,4,392355,6,3,16.5,17,19,0,0,12
5,10,2014,5,392356,0,1,19,18.875,18,0,0,8
5,10,2014,6,392357,0,1,18,17.7142857142857,17,0,0,7
5,10,2014,7,392358,1,7,13,13.4666666666667,11,0,0,15
5,10,2014,8,392359,1,7,7.5,7.25,5,0,0,16
5,10,2014,9,392360,2,2,5,4.81818181818182,5,0,0,11
5,10,2014,10,392361,9,6,4,4.83333333333333,8,0,0,18
5,10,2014,11,392362,5,6,7,7.1875,7,0,0,16
5,10,2014,12,392363,3,2,8,7.7,8,0,0,10
5,10,2014,13,392364,0,1,7,7.42857142857143,7,0,0,7
5,10,2014,14,392365,2,1,7,7.28571428571429,8,0,0,7
5,10,2014,15,392366,4,4,8,7.84615384615385,8,0,0,13
5,10,2014,16,392367,5,4,9.5,9.625,9,0,0,16
5,10,2014,17,392368,12,8,13,12.5,14,0,0,22
5,10,2014,18,392369,2,3,13,13.3636363636364,13,0,0,11
5,10,2014,19,392370,3,0,13,13.625,16,0,0,8
5,10,2014,20,392371,5,1,18.5,18.1666666666667,20,0,0.166666666666667,12
5,10,2014,21,392372,2,2,20,19.7777777777778,20,0,0.777777777777778,9
5,10,2014,22,392373,0,0,20,20,20,0,1,6
5,10,2014,23,392374,0,0,20,20,20,0,1,6
6,10,2014,0,392375,0,0,20,20,20,0,1,6
6,10,2014,1,392376,0,0,20,20,20,0,1,6
6,10,2014,2,392377,0,0,20,20,20,0,1,6
6,10,2014,3,392378,0,0,20,20,20,0,1,7
6,10,2014,4,392379,0,0,20,20,20,0,1,6
6,10,2014,5,392380,0,1,20,19.75,19,0,0.75,8
6,10,2014,6,392381,0,12,13,13.7368421052632,7,0,0,19
6,10,2014,7,392382,8,6,6,6.29166666666667,8,0,0,24
6,10,2014,8,392383,6,6,9,8.70588235294118,8,0,0,17
6,10,2014,9,392384,1,9,2,3,0,0.133333333333333,0,15
6,10,2014,10,392385,8,3,3,3.07692307692308,5,0.0769230769230769,0,13
6,10,2014,11,392386,3,6,4,3.93333333333333,2,0,0,15
6,10,2014,12,392387,6,6,2.5,2.61111111111111,2,0.0555555555555556,0,18
6,10,2014,13,392388,3,2,2,1.77777777777778,2,0,0,9
6,10,2014,14,392389,9,5,4.5,4.4375,6,0,0,16
6,10,2014,15,392390,9,4,8,8.625,11,0,0,16
6,10,2014,16,392391,6,6,14,13.7142857142857,14,0,0,21
6,10,2014,17,392392,9,3,15,15.6315789473684,20,0,0.0526315789473684,19
6,10,2014,18,392393,5,11,19,18.6521739130435,14,0,0.347826086956522,23
6,10,2014,19,392394,5,3,14,13.8181818181818,16,0,0,11
6,10,2014,20,392395,1,0,17,17.1666666666667,18,0,0,6
6,10,2014,21,392396,3,1,18,18,20,0,0.1,10
6,10,2014,22,392397,0,0,20,20,20,0,1,6
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,6
7,10,2014,3,392402,0,0,20,20,20,0,1,7
7,10,2014,4,392403,0,0,20,20,20,0,1,6
7,10,2014,5,392404,0,0,20,20,20,0,1,6
7,10,2014,6,392405,2,6,18,18.1333333333333,16,0,0.266666666666667,15
7,10,2014,7,392406,9,4,17.5,17.5,20,0,0.0555555555555556,18
7,10,2014,8,392407,2,7,18,17.8888888888889,15,0,0.222222222222222,18
7,10,2014,9,392408,2,5,11,11.6428571428571,11,0,0,14
7,10,2014,10,392409,2,3,12,11.7,11,0,0,10
7,10,2014,11,392410,1,2,11,10.75,10,0,0,8
7,10,2014,12,392411,5,7,9.5,9.38888888888889,7,0,0,18
7,10,2014,13,392412,2,0,8,7.85714285714286,9,0,0,7
7,10,2014,14,392413,4,1,11,11.0909090909091,12,0,0,11
7,10,2014,15,392414,6,2,15,14.8461538461538,16,0,0,13
7,10,2014,16,392415,4,9,16,16,12,0,0,25
7,10,2014,17,392416,13,6,17,16.8695652173913,20,0,0.260869565217391,23
7,10,2014,18,392417,4,4,20,19.75,20,0,0.75,16
7,10,2014,19,392418,2,2,20,19.7,20,0,0.7,10
7,10,2014,20,392419,0,0,20,20,20,0,1,7
7,10,2014,21,392420,2,1,19,19.25,20,0,0.25,8
7,10,2014,22,392421,0,1,19,19.25,19,0,0.25,8
7,10,2014,23,392422,0,0,19,19,19,0,0,6
8,10,2014,0,392423,0,0,20,20,20,0,1,7
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,1,19,19.1428571428571,19,0,0.142857142857143,7
8,10,2014,3,392426,0,0,19,19,19,0,0,7
8,10,2014,4,392427,0,0,19,19,19,0,0,6
8,10,2014,5,392428,0,0,19,19,19,0,0,6
8,10,2014,6,392429,0,10,13.5,14.125,9,0,0,16
8,10,2014,7,392430,9,5,11,11.05,13,0,0,20
8,10,2014,8,392431,6,6,12,12.0526315789474,12,0,0,19
8,10,2014,9,392432,1,11,8,7.41666666666667,2,0,0,24
8,10,2014,10,392433,3,2,4,4,4,0,0,8
8,10,2014,11,392434,3,2,6,6.54545454545455,6,0,0,11
8,10,2014,12,392435,2,4,5,4.625,4,0,0,16
8,10,2014,13,392436,1,3,3,2.55555555555556,2,0,0,9
8,10,2014,14,392437,4,3,3,2.63636363636364,3,0,0,11
8,10,2014,15,392438,7,5,3,2.85714285714286,5,0,0,14
8,10,2014,16,392439,7,5,8,7.36842105263158,8,0,0,19
8,10,2014,17,392440,10,4,9,8.55,12,0,0,20
8,10,2014,18,392441,3,14,7.5,6.90909090909091,1,0,0,22
8,10,2014,19,392442,5,2,3,2.84615384615385,5,0,0,13
8,10,2014,20,392443,4,1,7,6.9,9,0,0,10
8,10,2014,21,392444,6,0,13,12.75,15,0,0,8
8,10,2014,22,392445,0,1,16,15.6666666666667,15,0,0,9
8,10,2014,23,392446,1,0,16,15.8571428571429,16,0,0,7
9,10,2014,0,392447,0,2,14,14.6666666666667,14,0,0,9
9,10,2014,1,392448,0,0,14,14,14,0,0,6
9,10,2014,2,392449,0,1,13,13.3333333333333,13,0,0,9
9,10,2014,3,392450,0,0,13,13,13,0,0,8
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,1,1,13,13.25,13,0,0,8
9,10,2014,6,392453,0,9,10,9.13333333333333,4,0,0,15
9,10,2014,7,392454,5,8,3,2.95454545454545,1,0.0909090909090909,0,22
9,10,2014,8,392455,5,3,1,1.09090909090909,2,0.272727272727273,0,11
9,10,2014,9,392456,2,1,2,2.25,3,0,0,8
9,10,2014,10,392457,7,3,5,5.08333333333333,7,0,0,12
9,10,2014,11,392458,3,5,5,5.57142857142857,5,0,0,14
9,10,2014,12,392459,3,3,6,6.36363636363636,5,0,0,11
9,10,2014,13,392460,1,4,2,2.8,2,0,0,10
9,10,2014,14,392461,5,2,5.5,5,6,0,0,10
9,10,2014,15,392462,7,3,7,7.5,9,0,0,14
9,10,2014,16,392463,5,9,10,9.05882352941176,6,0,0,17
9,10,2014,17,392464,7,3,8,8.4375,11,0,0,16
9,10,2014,18,392465,4,2,12,12,13,0,0,11
9,10,2014,19,392466,5,2,17,16.5,17,0,0,10
9,10,2014,20,392467,2,1,19,18.5,18,0,0,8
9,10,2014,21,392468,5,3,18,18.6,20,0,0.2,10
9,10,2014,22,392469,0,0,20,20,20,0,1,6
9,10,2014,23,392470,0,0,20,20,20,0,1,6
10,10,2014,0,392471,0,0,20,20,20,0,1,6
10,10,2014,1,392472,0,0,20,20,20,0,1,6
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,0,20,20,20,0,1,6
10,10,2014,5,392476,1,2,19,19,19,0,0.2,10
10,10,2014,6,392477,1,2,19,19.2,18,0,0.4,10
10,10,2014,7,392478,1,0,18,18.1666666666667,19,0,0,6
10,10,2014,8,392479,2,3,19,19.2727272727273,18,0,0.363636363636364,11
10,10,2014,9,392480,0,0,18,18,18,0,0,5
10,10,2014,10,392481,1,0,19,18.7142857142857,19,0,0,7
10,10,2014,11,392482,1,1,19,18.8571428571429,19,0,0,7
10,10,2014,12,392483,1,0,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,13,392484,0,2,19,19.1111111111111,18,0,0.444444444444444,9
10,10,2014,14,392485,2,1,19.5,19.5,20,0,0.5,8
10,10,2014,15,392486,0,0,20,20,20,0,1,7
10,10,2014,16,392487,2,4,18,18.1818181818182,18,0,0.0909090909090909,11
10,10,2014,17,392488,3,3,17,17.2,18,0,0,10
10,10,2014,18,392489,1,3,19,18.7142857142857,17,0,0.142857142857143,14
10,10,2014,19,392490,3,0,18.5,18.6666666666667,20,0,0.333333333333333,6
10,10,2014,20,392491,0,0,20,20,20,0,1,6
10,10,2014,21,392492,0,0,20,20,20,0,1,6
10,10,2014,22,392493,0,0,20,20,20,0,1,6
10,10,2014,23,392494,0,0,20,20,20,0,1,6
11,10,2014,0,392495,0,0,20,20,20,0,1,6
11,10,2014,1,392496,0,1,20,19.6666666666667,19,0,0.666666666666667,6
11,10,2014,2,392497,0,0,19,19,19,0,0,6
11,10,2014,3,392498,0,0,19,19,19,0,0,7
11,10,2014,4,392499,1,0,20,19.5714285714286,20,0,0.571428571428571,7
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,2,18,18.8571428571429,18,0,0.428571428571429,7
11,10,2014,7,392502,0,2,18,17.5,16,0,0,8
11,10,2014,8,392503,1,4,15.5,15.1666666666667,13,0,0,12
11,10,2014,9,392504,6,8,13,13,12,0,0,22
11,10,2014,10,392505,7,9,8,8.22222222222222,10,0,0,18
11,10,2014,11,392506,8,5,11,10.8333333333333,13,0,0,18
11,10,2014,12,392507,6,18,7,7.02941176470588,1,0,0,34
11,10,2014,13,392508,5,5,2,2.05555555555556,1,0,0,18
11,10,2014,14,392509,5,5,1.5,1.64285714285714,1,0,0,14
11,10,2014,15,392510,14,14,6,5.35483870967742,1,0,0,31
11,10,2014,16,392511,8,8,2,1.94117647058824,1,0,0,17
11,10,2014,17,392512,15,12,3,3.19230769230769,4,0,0,26
11,10,2014,18,392513,7,7,3,2.88888888888889,2,0,0,18
11,10,2014,19,392514,1,2,1,1.33333333333333,1,0,0,9
11,10,2014,20,392515,4,1,2,2.55555555555556,4,0,0,9
11,10,2014,21,392516,8,1,10,9.09090909090909,11,0,0,11
11,10,2014,22,392517,6,1,13,13.1111111111111,16,0,0,9
11,10,2014,23,392518,3,2,16,16.1818181818182,17,0,0,11
12,10,2014,0,392519,2,0,19,18.5714285714286,19,0,0,7
12,10,2014,1,392520,7,6,19,18.8888888888889,20,0,0.222222222222222,18
12,10,2014,2,392521,0,0,20,20,20,0,1,7
12,10,2014,3,392522,0,0,20,20,20,0,1,7
12,10,2014,4,392523,0,0,20,20,20,0,1,6
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,4,18.5,18.2,16,0,0.3,10
12,10,2014,8,392527,1,3,14,14.4444444444444,14,0,0,9
12,10,2014,9,392528,1,3,13,13.1818181818182,12,0,0,11
12,10,2014,10,392529,0,0,12,12,12,0,0,6
12,10,2014,11,392530,0,1,11,11.1428571428571,11,0,0,7
12,10,2014,12,392531,0,1,12,11.625,11,0,0,8
12,10,2014,13,392532,2,4,11,10.6363636363636,9,0,0,11
12,10,2014,14,392533,1,0,10,10.4285714285714,11,0,0,7
12,10,2014,15,392534,2,0,12,12,13,0,0,6
12,10,2014,16,392535,4,4,12,12.0769230769231,13,0,0,13
12,10,2014,17,392536,4,0,17,16.4444444444444,18,0,0,9
12,10,2014,18,392537,3,4,20,19.3636363636364,19,0,0.545454545454545,11
12,10,2014,19,392538,2,2,19,18.5,19,0,0,10
12,10,2014,20,392539,1,2,18,18.375,18,0,0,8
12,10,2014,21,392540,1,0,18,18.1428571428571,19,0,0,7
12,10,2014,22,392541,1,0,19,19.4444444444444,20,0,0.444444444444444,9
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,1,0,20,19.8571428571429,20,0,0.857142857142857,7
13,10,2014,1,392544,0,0,20,20,20,0,1,6
13,10,2014,2,392545,0,0,20,20,20,0,1,6
13,10,2014,3,392546,0,0,20,20,20,0,1,7
13,10,2014,4,392547,0,0,20,20,20,0,1,6
13,10,2014,5,392548,0,1,19,19.4285714285714,19,0,0.428571428571429,7
13,10,2014,6,392549,2,7,17.5,17.1428571428571,14,0,0.142857142857143,14
13,10,2014,7,392550,4,1,15.5,15.4,17,0,0,10
13,10,2014,8,392551,2,1,18,17.75,18,0,0,8
13,10,2014,9,392552,0,1,17,17.3333333333333,17,0,0,6
13,10,2014,10,392553,1,4,15.5,15.4285714285714,14,0,0,14
13,10,2014,11,392554,3,3,14,13.6666666666667,14,0,0,12
13,10,2014,12,392555,3,4,13,13.2727272727273,13,0,0,11
13,10,2014,13,392556,5,3,12,11.6666666666667,14,0,0,15
13,10,2014,14,392557,1,2,14,13.8888888888889,13,0,0,9
13,10,2014,15,392558,7,6,14,13.6666666666667,14,0,0,18
13,10,2014,16,392559,8,5,15,15.4,18,0,0,15
13,10,2014,17,392560,8,5,19,18.6190476190476,20,0,0.333333333333333,21
13,10,2014,18,392561,2,3,20,19.7857142857143,19,0,0.785714285714286,14
13,10,2014,19,392562,2,2,19,19.4545454545455,19,0,0.454545454545455,11
13,10,2014,20,392563,2,0,20,19.25,20,0,0.625,8
13,10,2014,21,392564,0,0,20,20,20,0,1,8
13,10,2014,22,392565,0,1,20,19.625,19,0,0.625,8
13,10,2014,23,392566,1,0,20,19.6666666666667,20,0,0.666666666666667,6
14,10,2014,0,392567,0,0,20,20,20,0,1,6
14,10,2014,1,392568,0,0,20,20,20,0,1,6
14,10,2014,2,392569,0,1,19,19.1428571428571,19,0,0.142857142857143,7
14,10,2014,3,392570,0,0,20,20,20,0,1,9
