"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
25,3,2015,14,396470,0,0,0,0,0,1,0,1
25,3,2015,15,396471,0,0,0,0,0,1,0,6
25,3,2015,16,396472,2,1,0,0.111111111111111,1,0.888888888888889,0,27
25,3,2015,17,396473,3,3,0,0.392857142857143,1,0.607142857142857,0,28
25,3,2015,18,396474,0,1,0,0.166666666666667,0,0.833333333333333,0,6
25,3,2015,19,396475,0,0,0,0,0,1,0,7
25,3,2015,20,396476,0,0,0,0,0,1,0,6
25,3,2015,21,396477,0,0,0,0,0,1,0,6
25,3,2015,22,396478,0,0,0,0,0,1,0,6
25,3,2015,23,396479,0,0,0,0,0,1,0,6
26,3,2015,0,396480,0,0,0,0,0,1,0,6
26,3,2015,1,396481,0,0,0,0,0,1,0,6
26,3,2015,2,396482,0,0,0,0,0,1,0,8
26,3,2015,3,396483,0,0,0,0,0,1,0,6
26,3,2015,4,396484,0,0,0,0,0,1,0,6
26,3,2015,5,396485,0,0,0,0,0,1,0,6
26,3,2015,6,396486,0,0,0,0,0,1,0,6
26,3,2015,7,396487,0,0,0,0,0,1,0,6
26,3,2015,8,396488,0,0,0,0,0,1,0,6
26,3,2015,9,396489,0,0,0,0,0,1,0,6
26,3,2015,10,396490,0,0,0,0,0,1,0,6
26,3,2015,11,396491,0,0,0,0,0,1,0,6
26,3,2015,12,396492,0,0,0,0,0,1,0,6
26,3,2015,13,396493,0,0,0,0,0,1,0,6
26,3,2015,14,396494,1,1,0,0.125,0,0.875,0,8
26,3,2015,15,396495,0,0,0,0,0,1,0,6
26,3,2015,16,396496,0,0,0,0,0,1,0,6
26,3,2015,17,396497,0,0,0,0,0,1,0,6
26,3,2015,18,396498,0,0,0,0,0,1,0,6
26,3,2015,19,396499,0,0,0,0,0,1,0,6
26,3,2015,20,396500,0,0,0,0,0,1,0,6
26,3,2015,21,396501,0,0,0,0,0,1,0,6
26,3,2015,22,396502,0,0,0,0,0,1,0,6
26,3,2015,23,396503,0,0,0,0,0,1,0,6
27,3,2015,0,396504,0,0,0,0,0,1,0,6
27,3,2015,1,396505,0,0,0,0,0,1,0,6
27,3,2015,2,396506,0,0,0,0,0,1,0,7
27,3,2015,3,396507,0,0,0,0,0,1,0,6
27,3,2015,4,396508,0,0,0,0,0,1,0,5
27,3,2015,5,396509,0,0,0,0,0,1,0,2
27,5,2015,14,397981,0,0,0,0,0,1,0,3
27,5,2015,15,397982,0,0,0,0,0,1,0,7
27,5,2015,16,397983,0,0,0,0,0,1,0,7
27,5,2015,17,397984,0,0,0,0,0,1,0,6
27,5,2015,18,397985,0,0,0,0,0,1,0,6
27,5,2015,19,397986,2,0,0,0.4,2,0.8,0,5
27,5,2015,20,397987,0,0,2,2,2,0,0,6
27,5,2015,21,397988,0,2,0,0.285714285714286,0,0.857142857142857,0,7
27,5,2015,22,397989,0,0,0,0,0,1,0,6
27,5,2015,23,397990,0,0,0,0,0,1,0,6
28,5,2015,0,397991,0,0,0,0,0,1,0,6
28,5,2015,1,397992,0,0,0,0,0,1,0,6
28,5,2015,2,397993,0,0,0,0,0,1,0,3
28,5,2015,10,398001,0,0,0,0,0,1,0,4
28,5,2015,11,398002,0,0,0,0,0,1,0,1
28,5,2015,12,398003,0,0,0,0,0,1,0,6
28,5,2015,13,398004,0,0,0,0,0,1,0,6
28,5,2015,14,398005,0,0,0,0,0,1,0,6
28,5,2015,15,398006,0,0,0,0,0,1,0,6
28,5,2015,16,398007,0,0,0,0,0,1,0,6
28,5,2015,17,398008,0,0,0,0,0,1,0,6
28,5,2015,18,398009,0,0,0,0,0,1,0,6
28,5,2015,19,398010,0,0,0,0,0,1,0,6
28,5,2015,20,398011,0,0,0,0,0,1,0,6
28,5,2015,21,398012,0,0,0,0,0,1,0,6
28,5,2015,22,398013,0,0,0,0,0,1,0,6
28,5,2015,23,398014,0,0,0,0,0,1,0,6
29,5,2015,0,398015,0,0,0,0,0,1,0,6
29,5,2015,1,398016,0,0,0,0,0,1,0,6
29,5,2015,2,398017,0,0,0,0,0,1,0,6
29,5,2015,3,398018,0,0,0,0,0,1,0,3
29,5,2015,8,398023,0,0,0,0,0,1,0,3
29,5,2015,9,398024,0,0,0,0,0,1,0,6
29,5,2015,10,398025,0,0,0,0,0,1,0,10
29,5,2015,11,398026,0,0,0,0,0,1,0,10
29,5,2015,12,398027,0,0,0,0,0,1,0,10
29,5,2015,13,398028,0,0,0,0,0,1,0,7
29,5,2015,14,398029,0,0,0,0,0,1,0,6
29,5,2015,15,398030,0,0,0,0,0,1,0,6
29,5,2015,16,398031,0,0,0,0,0,1,0,6
29,5,2015,17,398032,0,0,0,0,0,1,0,6
29,5,2015,18,398033,0,0,20,20,20,0,0,6
29,5,2015,19,398034,0,1,19,19.2857142857143,19,0,0,7
29,5,2015,20,398035,0,0,19,19,19,0,0,6
29,5,2015,21,398036,0,0,19,19,19,0,0,6
29,5,2015,22,398037,0,0,19,19,19,0,0,6
29,5,2015,23,398038,0,0,19,19,19,0,0,6
30,5,2015,0,398039,0,1,19,18.8333333333333,18,0,0,6
30,5,2015,1,398040,0,0,18,18,18,0,0,6
30,5,2015,2,398041,0,0,18,18,18,0,0,6
30,5,2015,3,398042,0,2,16,16.3333333333333,16,0,0,6
30,5,2015,4,398043,1,1,16,16.3333333333333,16,0,0,6
30,5,2015,5,398044,0,0,16,16,16,0,0,6
30,5,2015,6,398045,0,0,16,16,16,0,0,6
30,5,2015,7,398046,0,0,16,16,16,0,0,6
30,5,2015,8,398047,6,0,17.5,18.25,22,0,0,8
30,5,2015,9,398048,4,1,25,25.1428571428571,27,0,0,7
30,5,2015,10,398049,3,4,26,26,25,0,0,8
30,5,2015,11,398050,1,16,23,18,10,0,0,9
30,5,2015,12,398051,6,0,14,14.75,19,0,0,8
30,5,2015,13,398052,8,1,23,24,27,0,0,9
30,5,2015,14,398053,3,19,28.5,24.5,11,0,0.25,8
30,5,2015,15,398054,25,18,19,20.8888888888889,18,0,0.222222222222222,9
30,5,2015,16,398055,18,24,21,21.7777777777778,12,0,0,9
30,5,2015,17,398056,12,3,12,14.625,21,0,0,8
30,5,2015,18,398057,3,13,18,17.6666666666667,12,0,0,9
30,5,2015,19,398058,2,13,3,4.3,0,0.3,0,10
30,5,2015,20,398059,1,1,0,0.333333333333333,0,0.666666666666667,0,6
30,5,2015,21,398060,3,3,0,0.428571428571429,0,0.714285714285714,0,7
30,5,2015,22,398061,0,0,0,0,0,1,0,6
30,5,2015,23,398062,0,0,0,0,0,1,0,6
31,5,2015,0,398063,0,0,0,0,0,1,0,6
31,5,2015,1,398064,0,0,0,0,0,1,0,6
31,5,2015,2,398065,0,0,0,0,0,1,0,7
31,5,2015,3,398066,0,0,0,0,0,1,0,6
31,5,2015,4,398067,0,0,0,0,0,1,0,6
31,5,2015,5,398068,0,0,0,0,0,1,0,6
31,5,2015,6,398069,0,0,0,0,0,1,0,6
31,5,2015,7,398070,0,0,0,0,0,1,0,6
31,5,2015,8,398071,1,0,1,0.833333333333333,1,0.166666666666667,0,6
31,5,2015,9,398072,2,0,1,1.66666666666667,3,0,0,6
31,5,2015,10,398073,0,2,1,1.85714285714286,1,0,0,7
31,5,2015,11,398074,1,1,1,0.875,1,0.125,0,8
31,5,2015,12,398075,2,0,2,2,3,0,0,6
31,5,2015,13,398076,9,0,9,7.57142857142857,12,0,0,7
31,5,2015,14,398077,17,0,22,22,29,0,0,9
31,5,2015,15,398078,6,7,29,28.5555555555556,28,0,0.222222222222222,9
31,5,2015,16,398079,4,29,29.5,23.125,5,0,0.5,8
31,5,2015,17,398080,13,1,15,11.5555555555556,17,0,0,9
31,5,2015,18,398081,1,8,16.5,15.875,11,0,0,8
31,5,2015,19,398082,0,11,7,6.14285714285714,0,0.142857142857143,0,7
31,5,2015,20,398083,0,0,0,0,0,1,0,6
31,5,2015,21,398084,0,0,0,0,0,1,0,6
31,5,2015,22,398085,0,0,0,0,0,1,0,5
