"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,15,15,15,0,0,1
26,9,2014,11,392146,5,9,14,13.4117647058824,11,0,0,17
26,9,2014,12,392147,10,5,17,16.4210526315789,16,0,0.157894736842105,19
26,9,2014,13,392148,8,7,17,17.1578947368421,18,0,0.0526315789473684,19
26,9,2014,14,392149,3,7,17,16.8,14,0,0.0666666666666667,15
26,9,2014,15,392150,9,14,15,14.4230769230769,10,0,0,26
26,9,2014,16,392151,7,9,10,10.6086956521739,8,0,0,23
26,9,2014,17,392152,17,10,14,14.7666666666667,16,0,0.166666666666667,30
26,9,2014,18,392153,16,29,9,10.7727272727273,3,0,0.0454545454545455,44
26,9,2014,19,392154,8,10,2,1.66666666666667,0,0.222222222222222,0,18
26,9,2014,20,392155,10,5,6,6.2,6,0,0,15
26,9,2014,21,392156,10,6,13,12.95,13,0,0,20
26,9,2014,22,392157,3,8,9,10.3333333333333,8,0,0,15
26,9,2014,23,392158,3,3,8,8,9,0,0,13
27,9,2014,0,392159,9,6,9,9.23529411764706,13,0,0,17
27,9,2014,1,392160,7,6,14.5,14.55,15,0,0,20
27,9,2014,2,392161,2,0,16,16.2857142857143,17,0,0,7
27,9,2014,3,392162,3,4,17,17.4666666666667,16,0,0.133333333333333,15
27,9,2014,4,392163,1,1,16,16.1428571428571,16,0,0,7
27,9,2014,5,392164,3,1,18,18.1428571428571,19,0,0.428571428571429,7
27,9,2014,6,392165,0,1,19,18.75,18,0,0.75,8
27,9,2014,7,392166,1,2,18,17.6666666666667,17,0,0,9
27,9,2014,8,392167,1,2,16.5,16.9,16,0,0,10
27,9,2014,9,392168,7,4,18,17.1764705882353,19,0,0.294117647058824,17
27,9,2014,10,392169,2,7,18,17.6,14,0,0.333333333333333,15
27,9,2014,11,392170,6,11,13,13.1428571428571,10,0,0,21
27,9,2014,12,392171,12,4,14.5,14.9,19,0,0.1,20
27,9,2014,13,392172,6,15,16.5,15.7142857142857,10,0,0.0714285714285714,28
27,9,2014,14,392173,8,14,5.5,5.63636363636364,4,0,0,22
27,9,2014,15,392174,12,4,3,4.71428571428571,11,0,0,21
27,9,2014,16,392175,9,7,13.5,13.25,14,0,0,16
27,9,2014,17,392176,2,11,8,8.93333333333333,5,0,0,15
27,9,2014,18,392177,9,7,9,8.26315789473684,7,0,0,19
27,9,2014,19,392178,15,10,11,10.9047619047619,11,0,0,21
27,9,2014,20,392179,10,2,18,16.6111111111111,19,0,0.444444444444444,18
27,9,2014,21,392180,3,3,19,18.5454545454545,18,0,0.545454545454545,11
27,9,2014,22,392181,6,3,19,18.3846153846154,19,0,0.615384615384615,13
27,9,2014,23,392182,4,4,19,18.5333333333333,19,0,0.6,15
28,9,2014,0,392183,4,4,19,18.5,19,0,0.6,10
28,9,2014,1,392184,6,6,18,17.6470588235294,19,0,0.294117647058824,17
28,9,2014,2,392185,4,3,18.5,18.3,19,0,0.5,10
28,9,2014,3,392186,3,6,18,18.2142857142857,16,0,0.428571428571429,14
28,9,2014,4,392187,4,3,15,15.0833333333333,17,0,0,12
28,9,2014,5,392188,3,0,17.5,17.5,19,0,0.375,8
28,9,2014,6,392189,1,1,19,18.875,19,0,0.875,8
28,9,2014,7,392190,2,3,18,18.2,17,0,0.4,10
28,9,2014,8,392191,0,1,17,16.8333333333333,16,0,0,6
28,9,2014,9,392192,2,0,16,16.7142857142857,18,0,0,7
28,9,2014,10,392193,4,6,18,17.7692307692308,17,0,0.307692307692308,13
28,9,2014,11,392194,3,14,10,11.4761904761905,6,0,0,21
28,9,2014,12,392195,7,11,4.5,5,3,0,0,20
28,9,2014,13,392196,1,2,1.5,1.625,1,0,0,8
28,9,2014,14,392197,5,4,2,1.91666666666667,2,0,0,12
28,9,2014,15,392198,6,6,3,3.23076923076923,3,0,0,13
28,9,2014,16,392199,7,5,6,6.06666666666667,7,0,0,15
28,9,2014,17,392200,6,5,7.5,7.42857142857143,9,0,0,14
28,9,2014,18,392201,15,13,12,12.3448275862069,11,0,0,29
28,9,2014,19,392202,7,3,15,15.0909090909091,16,0,0,11
28,9,2014,20,392203,2,0,18,18.25,19,0,0.375,8
28,9,2014,21,392204,4,2,18,18,18,0,0.363636363636364,11
28,9,2014,22,392205,3,2,16,16.5,18,0,0,10
28,9,2014,23,392206,1,1,17,17.3333333333333,17,0,0,9
29,9,2014,0,392207,1,0,18,17.8,18,0,0,5
29,9,2014,1,392208,1,1,18,18.375,18,0,0.375,8
29,9,2014,2,392209,0,0,18,18,18,0,0,7
29,9,2014,3,392210,0,1,18,17.7142857142857,17,0,0,7
29,9,2014,4,392211,2,0,18,18,19,0,0.25,8
29,9,2014,5,392212,0,0,19,19,19,0,1,6
29,9,2014,6,392213,0,0,19,19,19,0,1,6
29,9,2014,7,392214,3,2,19,18.5454545454545,19,0,0.636363636363636,11
29,9,2014,8,392215,6,6,18,17.5333333333333,19,0,0.333333333333333,15
29,9,2014,9,392216,1,3,19,18.5833333333333,17,0,0.666666666666667,12
29,9,2014,10,392217,7,5,19,18.4444444444444,19,0,0.555555555555556,18
29,9,2014,11,392218,5,7,17,17.0714285714286,17,0,0.0714285714285714,14
29,9,2014,12,392219,8,5,16,16.4090909090909,19,0,0.0909090909090909,22
29,9,2014,13,392220,8,9,17,17.2727272727273,18,0,0.0454545454545455,22
29,9,2014,14,392221,6,5,18,17.5625,19,0,0.0625,16
29,9,2014,15,392222,7,10,16,15.5263157894737,15,0,0,19
29,9,2014,16,392223,4,5,15,14.8461538461538,13,0,0,13
29,9,2014,17,392224,16,11,13,13.3030303030303,17,0,0,33
29,9,2014,18,392225,10,9,18,17.9130434782609,19,0,0.304347826086957,23
29,9,2014,19,392226,2,1,19,18.6666666666667,19,0,0.666666666666667,9
29,9,2014,20,392227,5,5,18,17.875,19,0,0.25,16
29,9,2014,21,392228,3,4,18.5,18.4166666666667,18,0,0.5,12
29,9,2014,22,392229,6,5,18,18.0769230769231,19,0,0.461538461538462,13
29,9,2014,23,392230,4,8,18,17.1333333333333,15,0,0.266666666666667,15
30,9,2014,0,392231,0,4,13,12.6666666666667,11,0,0,9
30,9,2014,1,392232,1,5,8,8.54545454545454,7,0,0,11
30,9,2014,2,392233,0,1,6,6.33333333333333,6,0,0,6
30,9,2014,3,392234,1,0,7,6.66666666666667,7,0,0,6
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,1,0,8,7.66666666666667,8,0,0,6
30,9,2014,6,392237,3,4,8,8.15384615384615,7,0,0,13
30,9,2014,7,392238,6,10,5,4.26086956521739,2,0.0869565217391304,0,23
30,9,2014,8,392239,12,10,1.5,1.625,3,0.166666666666667,0,24
30,9,2014,9,392240,7,4,2,2.6875,5,0,0,16
30,9,2014,10,392241,4,6,3,3.1875,2,0,0,16
30,9,2014,11,392242,4,6,3,2.66666666666667,1,0,0,15
30,9,2014,12,392243,8,3,5,4.07692307692308,6,0,0,13
30,9,2014,13,392244,10,7,9,9,9,0,0,18
30,9,2014,14,392245,4,13,4.5,4.3,0,0.1,0,20
30,9,2014,15,392246,8,6,2,2.36842105263158,3,0,0,19
30,9,2014,16,392247,6,2,4,4.42857142857143,7,0,0,14
30,9,2014,17,392248,8,13,5,5.33333333333333,1,0,0,21
30,9,2014,18,392249,12,9,2,2.79166666666667,5,0.0416666666666667,0,24
30,9,2014,19,392250,21,11,15,12,16,0,0.0645161290322581,31
30,9,2014,20,392251,6,4,17,17.0769230769231,19,0,0.230769230769231,13
30,9,2014,21,392252,5,5,18,18.2941176470588,19,0,0.411764705882353,17
30,9,2014,22,392253,5,7,14.5,14.9444444444444,16,0,0,18
30,9,2014,23,392254,3,7,13,12.875,12,0,0,16
1,10,2014,0,392255,0,3,9,9.875,9,0,0,8
1,10,2014,1,392256,2,1,10,9.57142857142857,10,0,0,7
1,10,2014,2,392257,1,0,11,10.875,11,0,0,8
1,10,2014,3,392258,1,0,11,11.2857142857143,12,0,0,7
1,10,2014,4,392259,1,0,12,12.2857142857143,13,0,0,7
1,10,2014,5,392260,0,1,13,12.8333333333333,12,0,0,6
1,10,2014,6,392261,5,3,12,11.9,14,0,0,10
1,10,2014,7,392262,7,16,8,8.14814814814815,4,0,0,27
1,10,2014,8,392263,10,12,3,3.22727272727273,1,0,0,22
1,10,2014,9,392264,8,2,5,5.09090909090909,7,0,0,11
1,10,2014,10,392265,8,6,7,6.94117647058824,9,0,0,17
1,10,2014,11,392266,10,5,9,9.42105263157895,14,0,0,19
1,10,2014,12,392267,9,10,10.5,10.2727272727273,11,0,0,22
1,10,2014,13,392268,13,7,17,16.3703703703704,18,0,0.0740740740740741,27
1,10,2014,14,392269,6,8,17,17.2631578947368,16,0,0.0526315789473684,19
1,10,2014,15,392270,9,9,16,16.28,15,0,0.08,25
1,10,2014,16,392271,7,16,12,11.8620689655172,7,0,0,29
1,10,2014,17,392272,10,12,8,7.82142857142857,4,0,0,28
1,10,2014,18,392273,17,15,7,6.5625,7,0,0,32
1,10,2014,19,392274,20,9,7.5,8.69230769230769,17,0,0,26
1,10,2014,20,392275,5,4,18,17.7142857142857,17,0,0.214285714285714,14
1,10,2014,21,392276,3,4,17,16.5714285714286,16,0,0,14
1,10,2014,22,392277,12,9,15,14.95,18,0,0,20
1,10,2014,23,392278,1,7,15,15.2,12,0,0,15
2,10,2014,0,392279,3,1,12,12.3333333333333,14,0,0,12
2,10,2014,1,392280,2,0,14,13.875,15,0,0,8
2,10,2014,2,392281,0,0,15,15,15,0,0,10
2,10,2014,3,392282,0,1,15,14.8333333333333,14,0,0,6
2,10,2014,4,392283,2,0,15,14.8571428571429,16,0,0,7
2,10,2014,5,392284,1,1,16,16.2857142857143,16,0,0,7
2,10,2014,6,392285,5,8,17,17.2352941176471,14,0,0.117647058823529,17
2,10,2014,7,392286,6,15,10,9.52,5,0,0,25
2,10,2014,8,392287,12,9,2,3,7,0,0,20
2,10,2014,9,392288,8,6,8,7.8125,9,0,0,16
2,10,2014,10,392289,6,4,8,8.46666666666667,10,0,0,15
2,10,2014,11,392290,2,11,5,5.2,1,0,0,15
2,10,2014,12,392291,12,8,2,2.14285714285714,4,0.0476190476190476,0,21
2,10,2014,13,392292,6,7,5,5.35294117647059,5,0,0,17
2,10,2014,14,392293,7,12,5,5,2,0,0,23
2,10,2014,15,392294,7,9,2,2.05555555555556,1,0.0555555555555556,0,18
2,10,2014,16,392295,2,1,1,0.545454545454545,1,0.454545454545455,0,11
2,10,2014,17,392296,18,10,2,2.53571428571429,8,0.142857142857143,0,28
