"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,7,11,26,25.6923076923077,22,0,0,26
28,9,2014,13,392196,12,13,21.5,21.03125,21,0,0,32
28,9,2014,14,392197,10,15,18,18.1034482758621,17,0,0,29
28,9,2014,15,392198,14,26,13,12.6170212765957,5,0,0,47
28,9,2014,16,392199,10,14,5,4.45161290322581,2,0,0,31
28,9,2014,17,392200,16,13,1,1.90909090909091,4,0,0,33
28,9,2014,18,392201,10,11,2,2.18421052631579,3,0,0,38
28,9,2014,19,392202,9,9,1,1.53846153846154,1,0,0,39
28,9,2014,20,392203,9,9,2,2.08823529411765,1,0,0,34
28,9,2014,21,392204,3,3,1,1.29166666666667,1,0,0,24
28,9,2014,22,392205,2,2,1,1,1,0.0909090909090909,0,22
28,9,2014,23,392206,1,1,1,0.888888888888889,1,0.111111111111111,0,9
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,1,1,1,1.25,1,0,0,8
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,3,0,1,1.75,4,0,0,8
29,9,2014,4,392211,7,1,8.5,8.58333333333333,11,0,0,12
29,9,2014,5,392212,22,2,22.5,21.9583333333333,32,0,0,24
29,9,2014,6,392213,11,30,28,26.7027027027027,15,0,0,37
29,9,2014,7,392214,15,28,13,12.4285714285714,4,0,0,49
29,9,2014,8,392215,19,12,6,6.52631578947368,11,0,0,38
29,9,2014,9,392216,13,9,11,11.16,16,0,0,25
29,9,2014,10,392217,4,10,15.5,14.9545454545455,11,0,0,22
29,9,2014,11,392218,12,11,11,11.2727272727273,11,0,0,33
29,9,2014,12,392219,14,7,10,9.96969696969697,16,0,0,33
29,9,2014,13,392220,6,15,12,12.5483870967742,8,0,0,31
29,9,2014,14,392221,9,13,7,7.38888888888889,4,0,0,36
29,9,2014,15,392222,28,10,17,15.6923076923077,22,0,0,39
29,9,2014,16,392223,18,30,20,18.68,12,0,0,50
29,9,2014,17,392224,22,34,4,5.25454545454545,1,0.109090909090909,0,55
29,9,2014,18,392225,18,19,1,1.47058823529412,0,0.215686274509804,0,51
29,9,2014,19,392226,6,6,0.5,0.555555555555556,0,0.5,0,18
29,9,2014,20,392227,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
29,9,2014,21,392228,5,2,1,0.941176470588235,3,0.470588235294118,0,17
29,9,2014,22,392229,0,3,0,0.692307692307692,0,0.538461538461538,0,13
29,9,2014,23,392230,2,2,0,0.857142857142857,0,0.571428571428571,0,7
30,9,2014,0,392231,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,1,392232,1,1,1,1.25,1,0,0,8
30,9,2014,2,392233,0,0,1,1,1,0,0,7
30,9,2014,3,392234,2,0,2,2,3,0,0,8
30,9,2014,4,392235,6,0,5,5.33333333333333,9,0,0,9
30,9,2014,5,392236,29,4,26,23.7407407407407,34,0,0,27
30,9,2014,6,392237,20,25,33,33.6666666666667,30,0,0,48
30,9,2014,7,392238,28,40,30,29.3207547169811,20,0,0,53
30,9,2014,8,392239,20,6,27,27.7741935483871,34,0,0,31
30,9,2014,9,392240,10,6,39,38.2592592592593,39,0,0,27
30,9,2014,10,392241,10,10,38,37.7714285714286,38,0,0,35
30,9,2014,11,392242,10,33,16,22.2894736842105,15,0,0,38
30,9,2014,12,392243,13,16,15,14.8611111111111,13,0,0,36
30,9,2014,13,392244,13,18,13,12.7948717948718,11,0,0,39
30,9,2014,14,392245,12,13,10,9.81081081081081,10,0,0,37
30,9,2014,15,392246,34,13,25,23.2452830188679,33,0,0,53
30,9,2014,16,392247,22,41,23.5,25.6206896551724,14,0,0,58
30,9,2014,17,392248,23,38,5,7.82456140350877,0,0.175438596491228,0,57
30,9,2014,18,392249,9,9,0,0.384615384615385,2,0.673076923076923,0,52
30,9,2014,19,392250,11,12,1,1.23636363636364,0,0.109090909090909,0,55
30,9,2014,20,392251,5,4,0,0.444444444444444,1,0.611111111111111,0,18
30,9,2014,21,392252,2,3,0,0.318181818181818,0,0.681818181818182,0,22
30,9,2014,22,392253,4,4,0,0.3,0,0.7,0,20
30,9,2014,23,392254,2,2,0,0.538461538461538,0,0.615384615384615,0,13
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,3,392258,3,0,3,3.11111111111111,4,0,0,9
1,10,2014,4,392259,7,0,6.5,7.1,11,0,0,10
1,10,2014,5,392260,25,5,20.5,20.6666666666667,32,0,0,24
1,10,2014,6,392261,24,23,33,32.7843137254902,34,0,0,51
1,10,2014,7,392262,25,27,31.5,30.8461538461538,33,0,0,52
1,10,2014,8,392263,17,16,32,32.0263157894737,36,0,0,38
1,10,2014,9,392264,10,14,35.5,34.695652173913,32,0,0,46
1,10,2014,10,392265,23,21,32,30.734693877551,34,0,0,49
1,10,2014,11,392266,8,26,25,25.6,16,0,0,50
1,10,2014,12,392267,18,12,18,18.025,22,0,0,40
1,10,2014,13,392268,15,12,23.5,23.8125,27,0,0,32
1,10,2014,14,392269,17,11,32,30.7894736842105,33,0,0,38
1,10,2014,15,392270,23,20,34,33.6734693877551,35,0,0,49
1,10,2014,16,392271,17,21,34,33.2745098039216,30,0,0,51
1,10,2014,17,392272,19,42,21.5,22.5166666666667,6,0,0,60
1,10,2014,18,392273,14,19,1,1.28260869565217,0,0.391304347826087,0,46
1,10,2014,19,392274,8,9,1,1,0,0.464285714285714,0,28
1,10,2014,20,392275,1,0,0,0.0769230769230769,1,0.923076923076923,0,13
1,10,2014,21,392276,1,1,0,0.181818181818182,0,0.818181818181818,0,11
1,10,2014,22,392277,2,1,0,0.571428571428571,2,0.571428571428571,0,7
1,10,2014,23,392278,1,5,0,1.06666666666667,0,0.533333333333333,0,15
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,2,1,1.22222222222222,0,0.222222222222222,0,9
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,6,0,3,2.77777777777778,6,0.111111111111111,0,9
2,10,2014,5,392284,25,5,12,14.0689655172414,26,0,0,29
2,10,2014,6,392285,23,16,38,36.9130434782609,34,0,0,46
2,10,2014,7,392286,28,28,32,31.5576923076923,34,0,0,52
2,10,2014,8,392287,11,7,39,38.2941176470588,39,0,0,34
2,10,2014,9,392288,1,1,39,38.9411764705882,39,0,0,17
2,10,2014,10,392289,7,18,38.5,36.8,28,0,0.025,40
2,10,2014,11,392290,22,19,27,27.6530612244898,30,0,0,49
2,10,2014,12,392291,24,27,28,29.1224489795918,26,0,0,49
2,10,2014,13,392292,23,13,32,31.1666666666667,35,0,0,42
2,10,2014,14,392293,15,13,39,38.0526315789474,37,0,0.421052631578947,38
2,10,2014,15,392294,23,22,36,36.1914893617021,37,0,0.0638297872340425,47
2,10,2014,16,392295,22,31,38,37.4736842105263,29,0,0.263157894736842,57
2,10,2014,17,392296,23,49,20,18.7368421052632,3,0,0,57
2,10,2014,18,392297,8,8,1,0.740740740740741,0,0.444444444444444,0,27
2,10,2014,19,392298,5,6,1,0.6875,0,0.4375,0,16
2,10,2014,20,392299,7,7,1,1.0952380952381,0,0.333333333333333,0,21
2,10,2014,21,392300,8,8,1,1.45454545454545,0,0.181818181818182,0,22
2,10,2014,22,392301,2,2,0.5,0.625,0,0.5,0,8
2,10,2014,23,392302,1,1,0,0.25,0,0.75,0,8
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,8
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,0,0,0.25,1,0.75,0,8
3,10,2014,4,392307,5,1,0.5,1.4,5,0.5,0,10
3,10,2014,5,392308,18,4,15,14.25,20,0,0,24
3,10,2014,6,392309,32,17,32,31.2790697674419,36,0,0,43
3,10,2014,7,392310,27,33,28,28.6274509803922,30,0,0,51
3,10,2014,8,392311,15,7,39,37.2,39,0,0.3,30
3,10,2014,9,392312,11,9,40,39.5945945945946,40,0,0.621621621621622,37
3,10,2014,10,392313,18,24,36,36.25,34,0,0.0192307692307692,52
3,10,2014,11,392314,23,21,37,36.7058823529412,37,0,0,51
3,10,2014,12,392315,20,21,31,30.625,35,0,0,48
3,10,2014,13,392316,20,14,36,36.7209302325581,40,0,0.13953488372093,43
3,10,2014,14,392317,20,27,32.5,33.7083333333333,32,0,0,48
3,10,2014,15,392318,25,17,35,33.84,38,0,0,50
3,10,2014,16,392319,11,23,39,37.4035087719298,27,0,0,57
3,10,2014,17,392320,14,43,20,21,3,0,0,58
3,10,2014,18,392321,20,19,1,1.22,2,0.2,0,50
3,10,2014,19,392322,9,11,0,0.612903225806452,0,0.580645161290323,0,31
3,10,2014,20,392323,10,9,1.5,1.45833333333333,1,0.291666666666667,0,24
3,10,2014,21,392324,5,5,0.5,1.2,0,0.5,0,20
3,10,2014,22,392325,8,5,1,1.42857142857143,3,0.476190476190476,0,21
3,10,2014,23,392326,4,5,0,0.5,0,0.55,0,20
4,10,2014,0,392327,3,3,0,0.470588235294118,0,0.529411764705882,0,17
4,10,2014,1,392328,1,1,0,0.2,0,0.8,0,10
4,10,2014,2,392329,0,0,0,0,0,1,0,9
4,10,2014,3,392330,2,2,0,0.272727272727273,0,0.727272727272727,0,11
4,10,2014,4,392331,5,5,1,1,0,0.384615384615385,0,13
4,10,2014,5,392332,10,0,2,2.88888888888889,10,0.333333333333333,0,9
4,10,2014,6,392333,16,1,20,19.2105263157895,26,0,0,19
4,10,2014,7,392334,14,5,33,31.6666666666667,37,0,0,21
4,10,2014,8,392335,8,6,39,38.5217391304348,39,0,0,23
4,10,2014,9,392336,1,1,39,38.9411764705882,39,0,0,17
4,10,2014,10,392337,4,4,39,38.8275862068966,39,0,0,29
4,10,2014,11,392338,11,11,38.5,38.25,38,0,0,36
4,10,2014,12,392339,10,27,38,37.2162162162162,21,0,0,37
4,10,2014,13,392340,22,18,30,29.3888888888889,26,0,0,36
4,10,2014,14,392341,14,21,24,23.9210526315789,20,0,0,38
4,10,2014,15,392342,13,25,15,15.1111111111111,8,0,0,36
4,10,2014,16,392343,14,10,11,10.9142857142857,13,0,0,35
4,10,2014,17,392344,22,25,11,11.0487804878049,10,0,0,41
4,10,2014,18,392345,15,23,2,4.68292682926829,0,0.24390243902439,0,41
4,10,2014,19,392346,8,8,0,0.541666666666667,0,0.583333333333333,0,24
4,10,2014,20,392347,3,3,0,0.285714285714286,1,0.714285714285714,0,14
4,10,2014,21,392348,6,2,0.5,1.25,4,0.5,0,12
4,10,2014,22,392349,0,4,3,2.3,0,0.2,0,10
4,10,2014,23,392350,6,5,1,1.78571428571429,1,0.214285714285714,0,14
5,10,2014,0,392351,1,1,1,0.75,1,0.25,0,8
5,10,2014,1,392352,5,3,1.5,1.58333333333333,3,0.0833333333333333,0,12
5,10,2014,2,392353,1,4,0.5,0.833333333333333,0,0.5,0,12
5,10,2014,3,392354,1,1,0,0.375,0,0.625,0,8
5,10,2014,4,392355,6,0,3,4.11111111111111,8,0,0,9
5,10,2014,5,392356,0,0,8,8,8,0,0,6
5,10,2014,6,392357,2,0,9,9.14285714285714,10,0,0,7
5,10,2014,7,392358,10,1,11,12.0625,18,0,0,16
5,10,2014,8,392359,5,5,20,19.9285714285714,19,0,0,14
5,10,2014,9,392360,5,5,17,17.0769230769231,19,0,0,13
5,10,2014,10,392361,7,6,19,18.85,20,0,0,20
5,10,2014,11,392362,6,8,18,17.75,17,0,0,24
5,10,2014,12,392363,12,5,22,21.5217391304348,24,0,0,23
5,10,2014,13,392364,1,2,23,23,23,0,0,10
5,10,2014,14,392365,9,13,17.5,17.4230769230769,17,0,0,26
5,10,2014,15,392366,16,21,12,12.1052631578947,12,0,0,38
5,10,2014,16,392367,10,20,6,5.51219512195122,0,0.170731707317073,0,41
5,10,2014,17,392368,14,15,2,2.72727272727273,0,0.242424242424242,0,33
5,10,2014,18,392369,11,11,1,1.02702702702703,0,0.432432432432432,0,37
5,10,2014,19,392370,8,6,0,0.555555555555556,2,0.555555555555556,0,27
5,10,2014,20,392371,5,6,0,0.5,0,0.666666666666667,0,30
5,10,2014,21,392372,2,2,0,0.2,0,0.8,0,20
5,10,2014,22,392373,2,2,0,0.176470588235294,0,0.823529411764706,0,17
5,10,2014,23,392374,2,0,1,1,2,0.285714285714286,0,7
6,10,2014,0,392375,0,3,1,0.916666666666667,0,0.333333333333333,0,12
6,10,2014,1,392376,0,0,0,0,0,1,0,10
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,2,0,1,1.22222222222222,2,0.222222222222222,0,9
6,10,2014,4,392379,9,1,7,5.76470588235294,10,0,0,17
6,10,2014,5,392380,29,1,24.5,22.7333333333333,39,0,0,30
6,10,2014,6,392381,16,30,36,35.3333333333333,26,0,0.0833333333333333,48
6,10,2014,7,392382,21,30,21,20.6363636363636,16,0,0,55
6,10,2014,8,392383,13,17,15,14.9,13,0,0,40
6,10,2014,9,392384,20,25,10,10.4545454545455,9,0,0,44
6,10,2014,10,392385,7,9,8,7.64285714285714,6,0,0,28
6,10,2014,11,392386,14,15,8,7.84090909090909,5,0,0,44
6,10,2014,12,392387,20,15,9,9.5,10,0,0,42
6,10,2014,13,392388,13,13,9,8.58823529411765,10,0,0,34
6,10,2014,14,392389,11,14,8,8.6,7,0,0,35
6,10,2014,15,392390,24,19,10,9.95348837209302,12,0,0,43
6,10,2014,16,392391,23,20,15,14.5686274509804,16,0,0,51
6,10,2014,17,392392,19,33,16,14.622641509434,4,0,0,53
6,10,2014,18,392393,9,10,5,4.81481481481481,4,0,0,27
6,10,2014,19,392394,4,8,4,3.61538461538462,0,0.230769230769231,0,13
6,10,2014,20,392395,2,3,0,0.461538461538462,0,0.538461538461538,0,13
6,10,2014,21,392396,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,1,0,0,0.375,1,0.625,0,8
7,10,2014,0,392399,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,1,0,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,3,392402,2,0,2,2.25,3,0,0,8
7,10,2014,4,392403,5,0,4.5,5.125,8,0,0,8
7,10,2014,5,392404,27,7,15,17.5757575757576,29,0,0,33
7,10,2014,6,392405,22,29,30,27.8039215686275,22,0,0,51
7,10,2014,7,392406,27,34,14,13.2181818181818,12,0,0,55
7,10,2014,8,392407,17,14,16,16.0588235294118,16,0,0,34
7,10,2014,9,392408,14,10,16,16.0333333333333,21,0,0,30
7,10,2014,10,392409,15,11,25,24.7857142857143,26,0,0,42
7,10,2014,11,392410,17,16,25,25.3333333333333,27,0,0,45
7,10,2014,12,392411,4,21,19,19.5161290322581,10,0,0,31
7,10,2014,13,392412,16,8,20,18.8571428571429,19,0,0,28
7,10,2014,14,392413,15,15,17,16.3611111111111,19,0,0,36
7,10,2014,15,392414,22,19,22.5,22.195652173913,22,0,0,46
7,10,2014,16,392415,33,29,22,22.7647058823529,26,0,0,51
7,10,2014,17,392416,19,43,25,18.9245283018868,1,0,0,53
7,10,2014,18,392417,13,15,1,1.39583333333333,1,0.0208333333333333,0,48
7,10,2014,19,392418,6,6,1,1.14285714285714,1,0.0285714285714286,0,35
7,10,2014,20,392419,5,5,1,1.14285714285714,1,0.0952380952380952,0,21
7,10,2014,21,392420,5,6,1,1.42857142857143,1,0.0357142857142857,0,28
7,10,2014,22,392421,5,3,2,2,3,0.0769230769230769,0,13
7,10,2014,23,392422,1,3,3,2.42857142857143,1,0,0,14
8,10,2014,0,392423,0,0,1,1,1,0,0,8
8,10,2014,1,392424,0,0,1,1,1,0,0,7
8,10,2014,2,392425,0,1,1,0.857142857142857,0,0.142857142857143,0,7
8,10,2014,3,392426,3,0,2,2.16666666666667,4,0,0,12
8,10,2014,4,392427,7,0,8,8.44444444444444,12,0,0,9
8,10,2014,5,392428,17,8,16,16.2608695652174,22,0,0,23
8,10,2014,6,392429,26,15,30,29.953488372093,35,0,0,43
8,10,2014,7,392430,23,27,34,33.8703703703704,31,0,0,54
8,10,2014,8,392431,15,13,34,33.84375,33,0,0,32
8,10,2014,9,392432,15,11,37,36.65625,38,0,0.125,32
8,10,2014,10,392433,11,24,38,35.625,25,0,0.175,40
8,10,2014,11,392434,18,16,27,27.0243902439024,27,0,0,41
8,10,2014,12,392435,17,23,25,24.8048780487805,22,0,0,41
8,10,2014,13,392436,18,12,23,23.258064516129,26,0,0,31
8,10,2014,14,392437,20,25,27,27.6444444444444,22,0,0,45
8,10,2014,15,392438,28,21,22,22.8444444444444,30,0,0,45
8,10,2014,16,392439,28,19,34,33.3703703703704,37,0,0,54
8,10,2014,17,392440,15,37,30,28.4150943396226,14,0,0,53
8,10,2014,18,392441,7,20,1,3,0,0.45,0,40
8,10,2014,19,392442,7,6,0,0.884615384615385,1,0.576923076923077,0,26
8,10,2014,20,392443,6,5,2,2.28571428571429,3,0.0952380952380952,0,21
8,10,2014,21,392444,5,6,1,1.53333333333333,0,0.2,0,15
8,10,2014,22,392445,3,2,1,1,1,0.25,0,8
8,10,2014,23,392446,0,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,0,392447,2,0,0,0.714285714285714,2,0.571428571428571,0,7
9,10,2014,1,392448,0,2,1,1,0,0.3,0,10
9,10,2014,2,392449,2,1,1,1.125,1,0.25,0,8
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,6,0,2,3,7,0,0,9
9,10,2014,5,392452,23,5,15,14.8275862068966,25,0,0,29
9,10,2014,6,392453,28,15,39,38,40,0,0.375,48
9,10,2014,7,392454,25,25,35,35.5084745762712,39,0,0.101694915254237,59
9,10,2014,8,392455,12,13,39,38.9,39,0,0.4,40
9,10,2014,9,392456,11,20,39,38.2,31,0,0.366666666666667,30
9,10,2014,10,392457,8,11,32,31.7931034482759,29,0,0,29
9,10,2014,11,392458,14,17,24,24.6585365853659,26,0,0,41
9,10,2014,12,392459,23,18,32,33.0434782608696,32,0,0.0652173913043478,46
9,10,2014,13,392460,15,28,22,25.71875,22,0,0,32
9,10,2014,14,392461,16,11,23,23.65,28,0,0,40
9,10,2014,15,392462,22,11,38,36.6818181818182,40,0,0.25,44
9,10,2014,16,392463,13,25,36,33.8723404255319,28,0,0.170212765957447,47
9,10,2014,17,392464,11,13,27,27.5454545454545,26,0,0,33
9,10,2014,18,392465,6,17,22,22.7428571428571,16,0,0,35
9,10,2014,19,392466,8,16,9,10.2258064516129,7,0,0,31
9,10,2014,20,392467,2,8,5,4.5625,1,0.0625,0,16
9,10,2014,21,392468,2,3,1,0.75,1,0.416666666666667,0,12
9,10,2014,22,392469,3,2,1,0.8,2,0.4,0,10
9,10,2014,23,392470,2,3,1,1.4,1,0.1,0,10
10,10,2014,0,392471,0,1,1,0.666666666666667,0,0.333333333333333,0,6
10,10,2014,1,392472,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,3,0,2,2.33333333333333,4,0,0,9
10,10,2014,4,392475,2,0,5.5,5.75,7,0,0,8
10,10,2014,5,392476,22,4,14,15.5555555555556,25,0,0,27
10,10,2014,6,392477,15,3,33,32.2222222222222,38,0,0,27
10,10,2014,7,392478,2,6,37,36.5625,35,0,0,16
10,10,2014,8,392479,0,3,33,33.3333333333333,32,0,0,9
10,10,2014,9,392480,3,1,34,33.5,34,0,0,10
10,10,2014,10,392481,4,3,33,32.5714285714286,34,0,0,14
10,10,2014,11,392482,5,20,19,21.3888888888889,19,0,0,18
10,10,2014,12,392483,5,1,21,20.8666666666667,23,0,0,15
10,10,2014,13,392484,7,5,21,21.1,24,0,0,20
10,10,2014,14,392485,3,2,25,24.8888888888889,26,0,0,9
10,10,2014,15,392486,7,4,28,27.25,29,0,0,16
10,10,2014,16,392487,18,6,33,32.9375,40,0,0.03125,32
10,10,2014,17,392488,14,19,38,37.5128205128205,35,0,0.282051282051282,39
10,10,2014,18,392489,16,28,30,29.2352941176471,24,0,0,51
10,10,2014,19,392490,11,24,15,15.4571428571429,11,0,0,35
10,10,2014,20,392491,4,9,8,8.38095238095238,6,0,0,21
10,10,2014,21,392492,4,1,10,9.44444444444444,10,0,0,9
10,10,2014,22,392493,0,4,8,8,6,0,0,10
10,10,2014,23,392494,1,1,6,5.875,6,0,0,8
11,10,2014,0,392495,0,3,4,4.33333333333333,3,0,0,9
11,10,2014,1,392496,1,1,3,3.375,3,0,0,8
11,10,2014,2,392497,0,3,2,1.61538461538462,0,0.153846153846154,0,13
11,10,2014,3,392498,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,10,2014,4,392499,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,5,392500,4,0,2.5,2.875,6,0,0,8
11,10,2014,6,392501,8,1,10.5,10.1,13,0,0,10
11,10,2014,7,392502,11,4,18,17.5714285714286,21,0,0,21
11,10,2014,8,392503,9,13,14,14.8461538461538,16,0,0,26
11,10,2014,9,392504,32,9,32,29.9487179487179,40,0,0.0512820512820513,39
11,10,2014,10,392505,14,16,38,37,37,0,0.151515151515152,33
11,10,2014,11,392506,14,18,33,33.3095238095238,32,0,0,42
11,10,2014,12,392507,17,10,34,34.3333333333333,37,0,0,36
11,10,2014,13,392508,13,10,40,38.90625,40,0,0.53125,32
11,10,2014,14,392509,13,18,38.5,37.3863636363636,34,0,0.272727272727273,44
11,10,2014,15,392510,20,19,38,37.3111111111111,35,0,0.311111111111111,45
11,10,2014,16,392511,30,25,37,37.1960784313725,40,0,0.176470588235294,51
11,10,2014,17,392512,19,30,37,36.8039215686275,29,0,0.0784313725490196,51
11,10,2014,18,392513,8,33,14,15.8205128205128,3,0,0,39
11,10,2014,19,392514,10,6,2,2.15384615384615,8,0.269230769230769,0,26
11,10,2014,20,392515,0,6,3,3.61538461538462,1,0,0,13
11,10,2014,21,392516,2,1,0,0.666666666666667,2,0.555555555555556,0,9
11,10,2014,22,392517,1,3,1,0.8,0,0.4,0,10
11,10,2014,23,392518,5,5,1,0.928571428571429,0,0.428571428571429,0,14
12,10,2014,0,392519,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,1,392520,2,1,1,1.14285714285714,2,0.285714285714286,0,7
12,10,2014,2,392521,0,1,1,1.22222222222222,1,0,0,9
12,10,2014,3,392522,1,1,0.5,0.5,1,0.5,0,10
12,10,2014,4,392523,1,1,2,1.7,1,0,0,10
12,10,2014,5,392524,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,6,392525,6,0,5,4.55555555555556,7,0,0,9
12,10,2014,7,392526,6,2,11,10.5384615384615,11,0,0,13
12,10,2014,8,392527,3,4,10,9.38461538461539,10,0,0,13
12,10,2014,9,392528,1,3,10,10.1,9,0,0,10
12,10,2014,10,392529,3,0,11,11.375,13,0,0,8
12,10,2014,11,392530,5,7,11,10.9375,11,0,0,16
12,10,2014,12,392531,7,7,12,12.1,12,0,0,20
12,10,2014,13,392532,2,7,11,11.1176470588235,8,0,0,17
12,10,2014,14,392533,6,6,8,7.70588235294118,8,0,0,17
12,10,2014,15,392534,7,6,10,9.86666666666667,10,0,0,15
12,10,2014,16,392535,4,9,7,6.45454545454545,5,0,0,22
12,10,2014,17,392536,8,9,3,4.04,3,0,0,25
12,10,2014,18,392537,6,7,2,1.82608695652174,1,0,0,23
12,10,2014,19,392538,5,6,1.5,1.5,1,0.0625,0,16
12,10,2014,20,392539,5,5,1,1,1,0.136363636363636,0,22
12,10,2014,21,392540,7,7,1,1.96296296296296,1,0.0740740740740741,0,27
12,10,2014,22,392541,1,2,1,1.55555555555556,1,0,0,9
12,10,2014,23,392542,0,0,1,1,1,0,0,7
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,1,0,1,1.125,2,0,0,8
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,11,3,6,5.76470588235294,10,0,0,17
