"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,18,392321,8,6,36.5,36.4090909090909,38,0,0,22
3,10,2014,19,392322,3,10,34.5,34.7727272727273,32,0,0,22
3,10,2014,20,392323,5,0,33,33.25,36,0,0,12
3,10,2014,21,392324,4,7,33,32.8235294117647,32,0,0,17
3,10,2014,22,392325,4,7,31,31.4666666666667,29,0,0,15
3,10,2014,23,392326,5,4,28,28.0769230769231,30,0,0,13
4,10,2014,0,392327,2,3,29,28.6,29,0,0,10
4,10,2014,1,392328,2,1,29,29.2222222222222,30,0,0,9
4,10,2014,2,392329,4,0,31,31.6666666666667,35,0,0,6
4,10,2014,3,392330,3,0,36,36.4444444444444,38,0,0,9
4,10,2014,4,392331,1,0,39,38.7142857142857,39,0,0,7
4,10,2014,5,392332,2,1,39,39,40,0,0.111111111111111,9
4,10,2014,6,392333,0,0,40,40,40,0,1,6
4,10,2014,7,392334,1,1,40,39.8888888888889,40,0,0.888888888888889,9
4,10,2014,8,392335,0,0,40,40,40,0,1,6
4,10,2014,9,392336,6,8,39,38.9473684210526,38,0,0.368421052631579,19
4,10,2014,10,392337,9,8,38,37.3333333333333,40,0,0.0476190476190476,21
4,10,2014,11,392338,3,6,27,27.8,28,0,0,15
4,10,2014,12,392339,3,4,27,27.2307692307692,27,0,0,13
4,10,2014,13,392340,0,1,25,25.1666666666667,25,0,0,6
4,10,2014,14,392341,7,2,29,28.5,30,0,0,12
4,10,2014,15,392342,2,0,30,30.625,32,0,0,8
4,10,2014,16,392343,0,2,32,31.4285714285714,30,0,0,7
4,10,2014,17,392344,2,2,30,30.3333333333333,30,0,0,9
4,10,2014,18,392345,2,1,30,30.2857142857143,31,0,0,7
4,10,2014,19,392346,0,2,29,29.6666666666667,29,0,0,9
4,10,2014,20,392347,2,0,31,30.5714285714286,31,0,0,7
4,10,2014,21,392348,0,2,30,29.75,29,0,0,8
4,10,2014,22,392349,0,6,24.5,24.9166666666667,23,0,0,12
4,10,2014,23,392350,0,2,22,21.75,21,0,0,8
5,10,2014,0,392351,2,0,21,21.6666666666667,23,0,0,6
5,10,2014,1,392352,0,2,22,22.1428571428571,21,0,0,7
5,10,2014,2,392353,3,4,21,20.5833333333333,20,0,0,12
5,10,2014,3,392354,1,1,20.5,20.5,20,0,0,10
5,10,2014,4,392355,0,4,18.5,18.0714285714286,16,0,0,14
5,10,2014,5,392356,0,1,16,15.9285714285714,15,0,0,14
5,10,2014,6,392357,1,0,16,15.8333333333333,16,0,0,6
5,10,2014,7,392358,2,0,17,16.8571428571429,18,0,0,7
5,10,2014,8,392359,0,1,18,17.5714285714286,17,0,0,7
5,10,2014,9,392360,4,3,17,17.3636363636364,18,0,0,11
5,10,2014,10,392361,2,9,13.5,13.8333333333333,11,0,0,18
5,10,2014,11,392362,6,2,16,15.5454545454545,16,0,0,11
5,10,2014,12,392363,4,8,15,14.7,12,0,0,20
5,10,2014,13,392364,2,1,12,12.375,13,0,0,8
5,10,2014,14,392365,7,5,18,17.3529411764706,17,0,0,17
5,10,2014,15,392366,8,9,16,15.9090909090909,16,0,0,22
5,10,2014,16,392367,8,8,18,18.05,17,0,0,20
5,10,2014,17,392368,3,9,11,11.2,9,0,0,15
5,10,2014,18,392369,7,7,9,8.23809523809524,9,0,0,21
5,10,2014,19,392370,3,8,5,5.21052631578947,3,0,0,19
5,10,2014,20,392371,0,2,0,0.555555555555556,0,0.666666666666667,0,9
5,10,2014,21,392372,4,2,1,1.09090909090909,2,0.272727272727273,0,11
5,10,2014,22,392373,1,2,1,0.666666666666667,1,0.416666666666667,0,12
5,10,2014,23,392374,0,1,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,4,0,1.5,1.75,4,0.333333333333333,0,12
6,10,2014,4,392379,6,0,6,6.33333333333333,10,0,0,9
6,10,2014,5,392380,12,0,18,16.3636363636364,22,0,0,11
6,10,2014,6,392381,21,26,33,30.1351351351351,17,0,0,37
6,10,2014,7,392382,13,18,5,6.68571428571429,11,0.228571428571429,0,35
6,10,2014,8,392383,5,5,13,13.6666666666667,13,0,0,15
6,10,2014,9,392384,1,1,12.5,12.5,13,0,0,8
6,10,2014,10,392385,3,1,13,13.5,15,0,0,8
6,10,2014,11,392386,3,2,14,14.3333333333333,16,0,0,9
6,10,2014,12,392387,0,3,15,14.6666666666667,13,0,0,9
6,10,2014,13,392388,0,0,13,13,13,0,0,6
6,10,2014,14,392389,4,2,15,14.6666666666667,15,0,0,9
6,10,2014,15,392390,14,1,22,22.9375,29,0,0,16
6,10,2014,16,392391,11,4,39,37.6538461538462,39,0,0,26
6,10,2014,17,392392,11,15,35,35.6296296296296,35,0,0,27
6,10,2014,18,392393,3,10,32,32.1818181818182,29,0,0,22
6,10,2014,19,392394,3,6,26,26.3636363636364,26,0,0,11
6,10,2014,20,392395,2,1,27,27,27,0,0,8
6,10,2014,21,392396,1,0,28,27.8333333333333,28,0,0,6
6,10,2014,22,392397,2,2,28,28.0833333333333,28,0,0,12
6,10,2014,23,392398,0,1,27.5,27.5,27,0,0,8
7,10,2014,0,392399,0,0,27,27,27,0,0,6
7,10,2014,1,392400,0,0,27,27,27,0,0,6
7,10,2014,2,392401,0,0,27,27,27,0,0,6
7,10,2014,3,392402,1,0,27,27.125,28,0,0,8
7,10,2014,4,392403,4,0,29,29.5555555555556,32,0,0,9
7,10,2014,5,392404,8,1,37,36.3076923076923,39,0,0,13
7,10,2014,6,392405,6,13,36,36.0344827586207,32,0,0,29
7,10,2014,7,392406,7,36,14,15.4193548387097,2,0,0,31
7,10,2014,8,392407,3,3,4,3.45454545454545,3,0,0,11
7,10,2014,9,392408,1,2,2,1.75,2,0,0,8
7,10,2014,10,392409,7,3,4,3.875,6,0,0,16
7,10,2014,11,392410,2,3,5,5.15384615384615,5,0,0,13
7,10,2014,12,392411,1,4,2,2.54545454545455,1,0,0,11
7,10,2014,13,392412,4,4,1.5,1.5,1,0,0,14
7,10,2014,14,392413,6,3,2,2.09090909090909,4,0,0,11
7,10,2014,15,392414,22,0,17,17.0416666666667,28,0,0,24
7,10,2014,16,392415,16,13,39,36.7931034482759,32,0,0.379310344827586,29
7,10,2014,17,392416,10,9,37,37.2307692307692,35,0,0.192307692307692,26
7,10,2014,18,392417,5,23,33,30.4117647058824,18,0,0,34
7,10,2014,19,392418,4,6,16,16.2307692307692,17,0,0,13
7,10,2014,20,392419,5,3,19,18.4615384615385,19,0,0,13
7,10,2014,21,392420,2,1,21,21,21,0,0,8
7,10,2014,22,392421,3,2,20,20.3636363636364,21,0,0,11
7,10,2014,23,392422,3,0,24,24.25,26,0,0,8
8,10,2014,0,392423,2,0,28,27.1428571428571,28,0,0,7
8,10,2014,1,392424,2,0,30,29.375,30,0,0,8
8,10,2014,2,392425,0,0,30,30,30,0,0,6
8,10,2014,3,392426,0,0,30,30,30,0,0,7
8,10,2014,4,392427,5,0,32,32.5,35,0,0,8
8,10,2014,5,392428,5,0,37.5,37.7,40,0,0.3,10
8,10,2014,6,392429,6,8,39,38.6363636363636,38,0,0.318181818181818,22
8,10,2014,7,392430,2,21,28,28.0344827586207,18,0,0,29
8,10,2014,8,392431,2,7,15,15.0769230769231,14,0,0,13
8,10,2014,9,392432,2,0,14,14.5714285714286,16,0,0,7
8,10,2014,10,392433,5,3,16,16,18,0,0,12
8,10,2014,11,392434,4,5,17,16.8461538461538,17,0,0,13
8,10,2014,12,392435,2,3,16,16.4166666666667,16,0,0,12
8,10,2014,13,392436,2,13,6,8.33333333333333,5,0,0,12
8,10,2014,14,392437,1,3,5,5.27272727272727,4,0,0,11
8,10,2014,15,392438,5,0,8,7.88888888888889,10,0,0,9
8,10,2014,16,392439,10,1,12,13.3125,19,0,0,16
8,10,2014,17,392440,12,7,25,25.1363636363636,25,0,0,22
8,10,2014,18,392441,2,9,22,22.4117647058824,19,0,0,17
8,10,2014,19,392442,4,7,16.5,16.4285714285714,15,0,0,14
8,10,2014,20,392443,2,4,13,13.3636363636364,13,0,0,11
8,10,2014,21,392444,2,2,13,13.1,13,0,0,10
8,10,2014,22,392445,2,4,12,12,11,0,0,13
8,10,2014,23,392446,4,0,14,13.2857142857143,15,0,0,7
9,10,2014,0,392447,0,0,15,15,15,0,0,6
9,10,2014,1,392448,3,0,16,16.25,18,0,0,8
9,10,2014,2,392449,0,3,17,16.5714285714286,15,0,0,7
9,10,2014,3,392450,0,2,14,14.3,13,0,0,10
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,15,1,16,17.9333333333333,27,0,0,15
9,10,2014,6,392453,8,33,23,20.258064516129,3,0,0,31
9,10,2014,7,392454,22,18,4,5.36111111111111,7,0.0555555555555556,0,36
9,10,2014,8,392455,3,9,2,2.5,2,0.125,0,16
9,10,2014,9,392456,5,1,1.5,1.8,5,0.3,0,10
9,10,2014,10,392457,1,0,6,5.66666666666667,6,0,0,3
9,10,2014,12,392459,8,2,12,11.4545454545455,12,0,0,11
9,10,2014,13,392460,2,3,11,10.8,10,0,0,10
9,10,2014,14,392461,1,2,9,8.44444444444444,8,0,0,9
9,10,2014,15,392462,15,5,13,13,18,0,0,27
9,10,2014,16,392463,27,9,32,31.9354838709677,38,0,0.0645161290322581,31
9,10,2014,17,392464,3,13,33,34.4761904761905,30,0,0.0476190476190476,21
9,10,2014,18,392465,5,14,27,26.32,21,0,0,25
9,10,2014,19,392466,6,6,21,21,21,0,0,16
9,10,2014,20,392467,3,3,20,20.1666666666667,21,0,0,12
9,10,2014,21,392468,2,0,22,22,23,0,0,9
9,10,2014,22,392469,0,7,17,17.8,15,0,0,15
9,10,2014,23,392470,1,0,16,15.6666666666667,16,0,0,6
10,10,2014,0,392471,1,0,17,16.7142857142857,17,0,0,7
10,10,2014,1,392472,1,7,13.5,13.85,11,0,0,20
10,10,2014,2,392473,4,0,14,13.25,15,0,0,8
10,10,2014,3,392474,3,1,17,16.6,17,0,0,10
10,10,2014,4,392475,1,0,17,17.1666666666667,18,0,0,6
10,10,2014,5,392476,6,1,21,20.9090909090909,23,0,0,11
10,10,2014,6,392477,14,25,27,25.0857142857143,13,0,0,35
10,10,2014,7,392478,22,30,13,11.4857142857143,6,0.0571428571428571,0,35
10,10,2014,8,392479,2,7,3,3.29411764705882,2,0.176470588235294,0,17
10,10,2014,9,392480,0,1,0,0.25,0,0.75,0,8
10,10,2014,10,392481,4,1,0.5,0.9,3,0.5,0,10
10,10,2014,11,392482,8,7,5,5.33333333333333,4,0,0,18
10,10,2014,12,392483,4,3,5,5.16666666666667,6,0,0,12
10,10,2014,13,392484,4,5,5,5.46153846153846,5,0,0,13
10,10,2014,14,392485,6,6,7,7.11764705882353,6,0,0,17
10,10,2014,15,392486,17,9,12,11.3076923076923,15,0,0,26
10,10,2014,16,392487,26,2,28,27.8666666666667,39,0,0,30
10,10,2014,17,392488,3,13,31.5,34,29,0,0.166666666666667,18
10,10,2014,18,392489,6,6,29,28.9375,29,0,0,16
10,10,2014,19,392490,3,5,28,28.4615384615385,28,0,0,13
10,10,2014,20,392491,0,0,29,29,29,0,0,8
10,10,2014,21,392492,3,2,29,29.1,30,0,0,10
10,10,2014,22,392493,2,4,29.5,29.3571428571429,28,0,0,14
10,10,2014,23,392494,1,5,27.5,26.9375,24,0,0,16
11,10,2014,0,392495,0,4,21,21.3333333333333,20,0,0,12
11,10,2014,1,392496,1,1,20,20.2857142857143,20,0,0,7
11,10,2014,2,392497,4,0,23,22.4285714285714,24,0,0,7
11,10,2014,3,392498,0,0,24,24,24,0,0,7
11,10,2014,4,392499,2,0,25,25,26,0,0,7
11,10,2014,5,392500,3,1,26,26.4444444444444,28,0,0,9
11,10,2014,6,392501,3,0,29,29.1428571428571,31,0,0,7
11,10,2014,7,392502,4,1,31,31.75,34,0,0,12
11,10,2014,8,392503,7,1,36,36.4166666666667,40,0,0.0833333333333333,12
11,10,2014,9,392504,0,3,38,38.2727272727273,37,0,0.181818181818182,11
11,10,2014,10,392505,7,5,35,35.2352941176471,39,0,0,17
11,10,2014,11,392506,3,2,39,39.3636363636364,40,0,0.454545454545455,11
11,10,2014,12,392507,0,1,40,39.7142857142857,39,0,0.714285714285714,7
11,10,2014,13,392508,2,11,39,36.2142857142857,30,0,0.142857142857143,14
11,10,2014,14,392509,3,8,27,27.1764705882353,25,0,0,17
11,10,2014,15,392510,9,5,26.5,27.1,29,0,0,20
11,10,2014,16,392511,11,5,34,32.9473684210526,35,0,0,19
11,10,2014,17,392512,8,3,34.5,35.1111111111111,40,0,0.0555555555555556,18
11,10,2014,18,392513,6,9,38,37.5555555555556,37,0,0.111111111111111,27
11,10,2014,19,392514,2,1,38,38.5555555555556,39,0,0.222222222222222,9
11,10,2014,20,392515,2,2,39,39.1111111111111,40,0,0.333333333333333,9
11,10,2014,21,392516,0,4,36.5,37.0833333333333,36,0,0.0833333333333333,12
11,10,2014,22,392517,3,3,37,37.0909090909091,36,0,0,11
11,10,2014,23,392518,1,0,37,37.2857142857143,38,0,0,7
12,10,2014,0,392519,1,1,37,37.4285714285714,38,0,0,7
12,10,2014,1,392520,0,0,38,38,38,0,0,6
12,10,2014,2,392521,0,0,38,38,38,0,0,6
12,10,2014,3,392522,2,0,40,39.375,40,0,0.625,8
12,10,2014,4,392523,4,4,39,38.5384615384615,40,0,0.307692307692308,13
12,10,2014,5,392524,0,0,40,40,40,0,1,6
12,10,2014,6,392525,0,0,40,40,40,0,1,6
12,10,2014,7,392526,1,1,40,39.75,40,0,0.75,8
12,10,2014,8,392527,1,1,40,39.8333333333333,40,0,0.833333333333333,6
12,10,2014,9,392528,0,0,40,40,40,0,1,6
12,10,2014,10,392529,0,2,39,39.2222222222222,38,0,0.444444444444444,9
12,10,2014,11,392530,4,5,39,38.8,37,0,0.333333333333333,15
12,10,2014,12,392531,4,4,36,36.4615384615385,37,0,0,13
12,10,2014,13,392532,0,6,35,34.4615384615385,31,0,0,13
12,10,2014,14,392533,4,5,30,29.75,30,0,0,16
12,10,2014,15,392534,4,4,30,29.9,31,0,0,10
12,10,2014,16,392535,2,0,31,31.2857142857143,32,0,0,7
12,10,2014,17,392536,7,6,32,32,33,0,0,18
12,10,2014,18,392537,2,8,33.5,32,28,0,0,14
12,10,2014,19,392538,2,7,26,26.0714285714286,23,0,0,14
12,10,2014,20,392539,0,5,20,20.4666666666667,18,0,0,15
12,10,2014,21,392540,1,1,18,17.8571428571429,18,0,0,7
12,10,2014,22,392541,1,4,15,15,14,0,0,10
12,10,2014,23,392542,1,8,10,10.2666666666667,7,0,0,15
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,5,0,8,8.44444444444444,12,0,0,9
13,10,2014,4,392547,2,2,12,12.25,12,0,0,8
13,10,2014,5,392548,16,1,19,19.3333333333333,27,0,0,18
13,10,2014,6,392549,5,22,23,20.7878787878788,11,0,0,33
13,10,2014,7,392550,36,35,10,10.8139534883721,12,0.0232558139534884,0,43
13,10,2014,8,392551,0,11,8,7.5625,2,0,0,16
13,10,2014,9,392552,1,2,2,2.08333333333333,1,0,0,12
13,10,2014,10,392553,3,1,0,0.777777777777778,3,0.555555555555556,0,9
13,10,2014,11,392554,4,4,1.5,1.33333333333333,2,0.333333333333333,0,12
13,10,2014,12,392555,2,4,2,1.63636363636364,1,0.0909090909090909,0,11
13,10,2014,13,392556,1,2,2,1.36363636363636,0,0.181818181818182,0,11
13,10,2014,14,392557,3,3,1,0.769230769230769,0,0.461538461538462,0,13
