"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,10,5,4.5,4.7,7,0,0,20
29,9,2014,18,392225,6,10,7,6.58823529411765,4,0,0,17
29,9,2014,19,392226,4,3,3,2.8,4,0,0,10
29,9,2014,20,392227,2,1,4,4.25,5,0,0,8
29,9,2014,21,392228,4,2,7,6.5,7,0,0,10
29,9,2014,22,392229,3,1,10,9.44444444444444,10,0,0,9
29,9,2014,23,392230,1,1,10,10.1666666666667,10,0,0,12
30,9,2014,0,392231,2,1,10,10.1111111111111,11,0,0,9
30,9,2014,1,392232,0,0,11,11,11,0,0,6
30,9,2014,2,392233,1,1,11,10.8888888888889,11,0,0,9
30,9,2014,3,392234,0,0,11,11,11,0,0,6
30,9,2014,4,392235,0,0,11,11,11,0,0,6
30,9,2014,5,392236,1,1,11,10.8571428571429,11,0,0,7
30,9,2014,6,392237,1,4,10,9.77777777777778,8,0,0,9
30,9,2014,7,392238,8,4,11,11.1764705882353,13,0,0,17
30,9,2014,8,392239,8,5,16,15.7333333333333,17,0,0,15
30,9,2014,9,392240,5,22,1.5,3.57692307692308,1,0.192307692307692,0,26
30,9,2014,10,392241,3,4,1,0.75,0,0.333333333333333,0,12
30,9,2014,11,392242,3,2,1,0.923076923076923,1,0.230769230769231,0,13
30,9,2014,12,392243,5,2,3,3,4,0,0,12
30,9,2014,13,392244,7,5,6,5.93333333333333,5,0,0,15
30,9,2014,14,392245,1,3,3,3.66666666666667,3,0,0,9
30,9,2014,15,392246,5,2,3,3.2,6,0,0,10
30,9,2014,16,392247,5,7,3,3.26666666666667,3,0,0,15
30,9,2014,17,392248,10,5,8,7.78947368421053,9,0,0,19
30,9,2014,18,392249,10,8,10,9.59090909090909,12,0,0,22
30,9,2014,19,392250,5,4,10.5,10.7222222222222,13,0,0,18
30,9,2014,20,392251,2,2,12,12,12,0,0,10
30,9,2014,21,392252,3,3,13,13.1111111111111,13,0,0,9
30,9,2014,22,392253,6,4,14,13.6428571428571,15,0,0,14
30,9,2014,23,392254,4,2,16,15.7,17,0,0,10
1,10,2014,0,392255,0,2,16,16,15,0,0,7
1,10,2014,1,392256,1,0,16,15.8571428571429,16,0,0,7
1,10,2014,2,392257,0,1,15,15.375,15,0,0,8
1,10,2014,3,392258,0,0,15,15,15,0,0,6
1,10,2014,4,392259,0,1,14,14.1666666666667,14,0,0,6
1,10,2014,5,392260,0,0,14,14,14,0,0,6
1,10,2014,6,392261,1,3,14,13.7272727272727,12,0,0,11
1,10,2014,7,392262,11,14,13,13.5,8,0,0,24
1,10,2014,8,392263,9,4,11,11.3333333333333,14,0,0,15
1,10,2014,9,392264,6,4,13,13.0714285714286,15,0,0,14
1,10,2014,10,392265,3,4,15,15.25,14,0,0,12
1,10,2014,11,392266,1,9,8.5,8.66666666666667,5,0,0,12
1,10,2014,12,392267,1,5,4,3.91666666666667,2,0,0,12
1,10,2014,13,392268,4,2,3,3.27272727272727,5,0,0,11
1,10,2014,14,392269,3,7,2,2.65,2,0,0,20
1,10,2014,15,392270,5,4,3,2.6875,3,0,0,16
1,10,2014,16,392271,3,5,2,2.0625,1,0,0,16
1,10,2014,17,392272,10,7,3,2.77272727272727,5,0,0,22
1,10,2014,18,392273,17,10,11,9.38709677419355,11,0,0,31
1,10,2014,19,392274,6,6,11,10.9411764705882,12,0,0,17
1,10,2014,20,392275,7,3,14,13.6428571428571,16,0,0,14
1,10,2014,21,392276,3,5,17,16.6666666666667,15,0,0,12
1,10,2014,22,392277,2,5,12,11.8181818181818,11,0,0,11
1,10,2014,23,392278,1,0,11,10.7142857142857,11,0,0,7
2,10,2014,0,392279,0,0,11,11,11,0,0,6
2,10,2014,1,392280,4,1,14,13.4,14,0,0,10
2,10,2014,2,392281,0,0,14,14,14,0,0,6
2,10,2014,3,392282,0,0,14,14,14,0,0,6
2,10,2014,4,392283,0,1,14,13.8571428571429,13,0,0,7
2,10,2014,5,392284,0,0,13,13,13,0,0,6
2,10,2014,6,392285,2,5,12,11.7272727272727,10,0,0,11
2,10,2014,7,392286,7,5,9,9.41176470588235,12,0,0,17
2,10,2014,8,392287,6,5,12.5,12.5714285714286,14,0,0,14
2,10,2014,9,392288,3,6,12,12,11,0,0,12
2,10,2014,10,392289,1,3,11,11,10,0,0,9
2,10,2014,11,392290,7,7,10,10.0666666666667,9,0,0,15
2,10,2014,12,392291,3,7,4,3.94444444444444,3,0,0,18
2,10,2014,13,392292,2,3,2,2.07692307692308,2,0,0,13
2,10,2014,14,392293,3,4,2,1.53846153846154,1,0,0,13
2,10,2014,15,392294,1,1,1,1.375,1,0,0,8
2,10,2014,16,392295,6,2,3,2.61538461538462,5,0,0,13
2,10,2014,17,392296,9,11,2,2.52380952380952,2,0,0,21
2,10,2014,18,392297,9,4,4,3.875,6,0,0,16
2,10,2014,19,392298,9,4,8,7.66666666666667,11,0,0,15
2,10,2014,20,392299,9,4,14,13.7857142857143,16,0,0,14
2,10,2014,21,392300,4,2,17,16.9090909090909,19,0,0,11
2,10,2014,22,392301,4,5,18,17.5,18,0,0,14
2,10,2014,23,392302,4,3,17,17.3,19,0,0,10
3,10,2014,0,392303,1,3,18,17.7777777777778,17,0,0,9
3,10,2014,1,392304,1,0,18,17.5714285714286,18,0,0,7
3,10,2014,2,392305,0,1,17,17.125,17,0,0,8
3,10,2014,3,392306,0,0,17,17,17,0,0,6
3,10,2014,4,392307,0,1,16,16.25,16,0,0,8
3,10,2014,5,392308,0,0,15,15,15,0,0,6
3,10,2014,6,392309,1,5,13,13.1,11,0,0,10
3,10,2014,7,392310,11,2,15,15.8,21,0,0,15
3,10,2014,8,392311,7,3,24,24.2777777777778,26,0,0,18
3,10,2014,9,392312,3,23,20,16.72,5,0,0,25
3,10,2014,10,392313,2,2,5,5.28571428571429,6,0,0,7
3,10,2014,11,392314,4,7,3,3,3,0,0,13
3,10,2014,12,392315,6,3,2,2.21428571428571,6,0.142857142857143,0,14
3,10,2014,13,392316,2,7,4,3.93333333333333,1,0,0,15
3,10,2014,14,392317,3,3,1,0.866666666666667,1,0.333333333333333,0,15
3,10,2014,15,392318,3,5,1,1,0,0.285714285714286,0,14
3,10,2014,16,392319,5,4,1,1.29411764705882,1,0.117647058823529,0,17
3,10,2014,17,392320,7,7,2,2.44444444444444,2,0,0,18
3,10,2014,18,392321,9,7,3,3.42105263157895,3,0,0,19
3,10,2014,19,392322,7,3,3,3.05882352941176,6,0,0,17
3,10,2014,20,392323,11,2,13.5,12.5833333333333,15,0,0,12
3,10,2014,21,392324,11,5,17,16.8571428571429,21,0,0,14
3,10,2014,22,392325,3,4,20,19.5833333333333,20,0,0,12
3,10,2014,23,392326,11,3,24,24.5789473684211,29,0,0,19
4,10,2014,0,392327,9,8,30.5,30.8846153846154,30,0,0,26
4,10,2014,1,392328,6,5,28,28.5333333333333,31,0,0,15
4,10,2014,2,392329,2,5,31,30.2142857142857,28,0,0,14
4,10,2014,3,392330,2,3,28,27.6666666666667,27,0,0,9
4,10,2014,4,392331,2,1,30,30,30,0,0,8
4,10,2014,5,392332,0,1,29,29.375,29,0,0,8
4,10,2014,6,392333,1,1,28,28.2857142857143,29,0,0,7
4,10,2014,7,392334,0,21,12,15.4375,8,0,0,16
4,10,2014,8,392335,5,3,9,9.09090909090909,11,0,0,11
4,10,2014,9,392336,5,7,10,9.86666666666667,9,0,0,15
4,10,2014,10,392337,7,8,9,9.45454545454546,8,0,0,22
4,10,2014,11,392338,8,6,7,6.33333333333333,9,0,0,18
4,10,2014,12,392339,8,5,10.5,10.4375,13,0,0,16
4,10,2014,13,392340,14,3,20,20.2307692307692,24,0,0,13
4,10,2014,14,392341,6,7,23,23.15,22,0,0,20
4,10,2014,15,392342,6,14,16,15.1290322580645,13,0,0,31
4,10,2014,16,392343,13,4,18,17.0555555555556,21,0,0,18
4,10,2014,17,392344,9,11,23,22.4333333333333,20,0,0,30
4,10,2014,18,392345,10,5,24,23.875,27,0,0,16
4,10,2014,19,392346,11,1,34.5,33,37,0,0,12
4,10,2014,20,392347,3,4,37.5,37.5833333333333,36,0,0,12
4,10,2014,21,392348,10,2,38,38.2666666666667,44,0,0,15
4,10,2014,22,392349,0,0,44,44,44,0,0,6
4,10,2014,23,392350,2,2,44,43.625,44,0,0,8
5,10,2014,0,392351,2,2,44,43.5555555555556,44,0,0,9
5,10,2014,1,392352,6,8,41,42.0434782608696,42,0,0.173913043478261,23
5,10,2014,2,392353,2,9,40,38.5238095238095,34,0,0,21
5,10,2014,3,392354,2,7,29,29.1578947368421,28,0,0,19
5,10,2014,4,392355,1,6,27,25.6666666666667,23,0,0,12
5,10,2014,5,392356,1,0,23,23.1666666666667,24,0,0,6
5,10,2014,6,392357,0,0,24,24,24,0,0,6
5,10,2014,7,392358,1,1,23,23.4285714285714,24,0,0,7
5,10,2014,8,392359,2,1,25,24.875,25,0,0,8
5,10,2014,9,392360,0,2,25,24.375,23,0,0,8
5,10,2014,10,392361,12,4,26,26.4444444444444,31,0,0,18
5,10,2014,11,392362,3,10,28,28,24,0,0,20
5,10,2014,12,392363,4,5,25,25.0714285714286,24,0,0,14
5,10,2014,13,392364,5,6,26,26.1176470588235,24,0,0,17
5,10,2014,14,392365,10,12,20,20,21,0,0,25
5,10,2014,15,392366,1,8,19.5,19.1428571428571,15,0,0,14
5,10,2014,16,392367,2,6,15,14.3846153846154,11,0,0,13
5,10,2014,17,392368,5,7,9,9,7,0,0,14
5,10,2014,18,392369,4,3,10,9.33333333333333,9,0,0,9
5,10,2014,19,392370,6,1,12,11.7272727272727,14,0,0,11
5,10,2014,20,392371,1,6,12,11.75,9,0,0,12
5,10,2014,21,392372,0,0,10,10,10,0,0,6
5,10,2014,22,392373,2,1,10.5,10.5,11,0,0,8
5,10,2014,23,392374,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,0,392375,0,0,12,12,12,0,0,6
6,10,2014,1,392376,0,1,11,11.1428571428571,11,0,0,7
6,10,2014,2,392377,0,0,11,11,11,0,0,8
6,10,2014,3,392378,0,0,11,11,11,0,0,6
6,10,2014,4,392379,0,0,11,11,11,0,0,8
6,10,2014,5,392380,1,1,11,11.125,11,0,0,8
6,10,2014,6,392381,1,2,10,10.4444444444444,10,0,0,9
6,10,2014,7,392382,5,5,9,8.76923076923077,10,0,0,13
6,10,2014,8,392383,7,7,6,6.70588235294118,9,0,0,17
6,10,2014,9,392384,3,8,4,4.38888888888889,4,0,0,18
6,10,2014,10,392385,3,5,2,1.71428571428571,1,0.0714285714285714,0,14
6,10,2014,11,392386,5,1,4,2.71428571428571,4,0.285714285714286,0,7
6,10,2014,12,392387,3,3,3,3,4,0,0,11
6,10,2014,13,392388,2,3,4,3.91666666666667,3,0,0,12
6,10,2014,14,392389,3,2,2,2.375,4,0,0,8
6,10,2014,15,392390,1,3,2,2,1,0,0,10
6,10,2014,16,392391,2,2,1.5,1.5,1,0,0,8
6,10,2014,17,392392,2,3,2,1.55555555555556,0,0.111111111111111,0,9
6,10,2014,18,392393,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,19,392394,2,1,2,2,2,0,0,8
6,10,2014,20,392395,0,2,1.5,1.16666666666667,0,0.333333333333333,0,6
6,10,2014,21,392396,3,1,1,1.11111111111111,2,0.222222222222222,0,9
6,10,2014,22,392397,3,1,2,2.55555555555556,4,0,0,9
6,10,2014,23,392398,3,0,4.5,4.5,6,0,0,8
7,10,2014,0,392399,0,0,5,5,5,0,0,8
7,10,2014,1,392400,1,0,5.5,5.5,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,7
7,10,2014,3,392402,0,1,6,5.71428571428571,5,0,0,7
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,1,5,4.66666666666667,4,0,0,6
7,10,2014,6,392405,2,1,4,3.875,5,0,0,8
7,10,2014,7,392406,7,10,5,4.35,3,0,0,20
7,10,2014,8,392407,6,6,2,1.94736842105263,2,0.105263157894737,0,19
7,10,2014,9,392408,4,4,1,0.692307692307692,1,0.384615384615385,0,13
7,10,2014,10,392409,2,4,2,1.72727272727273,0,0.0909090909090909,0,11
7,10,2014,11,392410,3,2,1,0.555555555555556,1,0.444444444444444,0,9
7,10,2014,12,392411,4,5,1,1.41666666666667,0,0.25,0,12
7,10,2014,13,392412,3,2,1,0.833333333333333,1,0.333333333333333,0,12
7,10,2014,14,392413,1,3,2,1.33333333333333,0,0.333333333333333,0,9
7,10,2014,15,392414,3,2,1,1.125,1,0.125,0,8
7,10,2014,16,392415,7,5,1,1.10526315789474,2,0.210526315789474,0,19
7,10,2014,17,392416,4,5,2.5,2.57142857142857,0,0.0714285714285714,0,14
7,10,2014,18,392417,9,3,2,3.2,6,0.2,0,15
7,10,2014,19,392418,8,3,8,8.88888888888889,11,0,0,18
7,10,2014,20,392419,1,3,10,10.2,9,0,0,10
7,10,2014,21,392420,5,4,9,9.30769230769231,9,0,0,13
7,10,2014,22,392421,1,2,8,8.375,8,0,0,8
7,10,2014,23,392422,1,2,8,7.77777777777778,7,0,0,9
8,10,2014,0,392423,1,1,7,6.75,7,0,0,8
8,10,2014,1,392424,1,0,6,5.57142857142857,6,0,0,7
8,10,2014,2,392425,0,1,5.5,5.5,5,0,0,8
8,10,2014,3,392426,1,1,5,5.16666666666667,5,0,0,6
8,10,2014,4,392427,0,1,5,4.66666666666667,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,0,2,2.5,2.75,2,0,0,8
8,10,2014,7,392430,3,4,3,2.6,1,0,0,10
8,10,2014,8,392431,1,0,2,1.66666666666667,2,0,0,6
8,10,2014,9,392432,0,2,2,2.28571428571429,1,0,0,7
8,10,2014,10,392433,1,0,1,1.42857142857143,2,0,0,7
8,10,2014,11,392434,1,1,2,2.14285714285714,2,0,0,7
8,10,2014,12,392435,4,3,3,2.90909090909091,3,0,0,11
8,10,2014,13,392436,4,4,4,3.53846153846154,4,0,0,13
8,10,2014,14,392437,5,4,4,3.66666666666667,5,0,0,12
8,10,2014,15,392438,6,7,5.5,6,4,0,0,14
8,10,2014,16,392439,3,2,3,3.125,4,0,0,8
8,10,2014,17,392440,2,2,5,4.75,5,0,0,12
8,10,2014,18,392441,2,3,4,4.5,5,0,0,10
8,10,2014,19,392442,4,0,6,6,8,0,0,7
8,10,2014,20,392443,4,1,9,8.9,11,0,0,10
8,10,2014,21,392444,0,2,10,10,9,0,0,7
8,10,2014,22,392445,2,2,9,9.125,9,0,0,8
8,10,2014,23,392446,2,1,10,10.4444444444444,11,0,0,9
9,10,2014,0,392447,0,1,11,10.5714285714286,10,0,0,7
9,10,2014,1,392448,0,1,9,9.14285714285714,9,0,0,7
9,10,2014,2,392449,0,0,9,9,9,0,0,8
9,10,2014,3,392450,0,1,9,8.57142857142857,8,0,0,7
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,1,7,7.16666666666667,7,0,0,6
9,10,2014,6,392453,2,4,5,5.44444444444444,5,0,0,9
9,10,2014,7,392454,6,7,3,3.10526315789474,3,0,0,19
9,10,2014,8,392455,8,6,6,6.05263157894737,7,0,0,19
9,10,2014,9,392456,3,1,8,8.11111111111111,9,0,0,9
9,10,2014,10,392457,2,0,9,9.42857142857143,11,0,0,7
9,10,2014,11,392458,4,6,9.5,9.58333333333333,8,0,0,12
9,10,2014,12,392459,7,3,12,11.5,13,0,0,12
9,10,2014,13,392460,4,3,15,15.1428571428571,15,0,0,14
9,10,2014,14,392461,3,7,13,13.0666666666667,11,0,0,15
9,10,2014,15,392462,6,7,9,8.83333333333333,10,0,0,18
9,10,2014,16,392463,3,7,7,7.5,6,0,0,14
9,10,2014,17,392464,4,7,6,6.17647058823529,4,0,0,17
9,10,2014,18,392465,16,6,10,9.45454545454546,15,0,0,22
9,10,2014,19,392466,11,1,22.5,21.9285714285714,26,0,0,14
9,10,2014,20,392467,5,4,25,25.25,27,0,0,12
9,10,2014,21,392468,5,1,29,28.9090909090909,31,0,0,11
9,10,2014,22,392469,8,2,33,33.8461538461538,37,0,0,13
9,10,2014,23,392470,6,1,39.5,39.6,43,0,0,10
10,10,2014,0,392471,1,1,42,42.2857142857143,42,0,0,7
10,10,2014,1,392472,0,0,42,42,42,0,0,6
10,10,2014,2,392473,0,0,42,42,42,0,0,4
10,10,2014,3,392474,1,0,42,42.4285714285714,43,0,0,7
10,10,2014,4,392475,0,0,43,43,43,0,0,6
10,10,2014,5,392476,0,0,43,43,43,0,0,6
10,10,2014,6,392477,3,1,43,43.5,45,0,0.25,8
10,10,2014,7,392478,5,29,29,31.6428571428571,20,0,0.214285714285714,28
10,10,2014,8,392479,7,12,19,18.5217391304348,15,0,0,23
10,10,2014,9,392480,7,1,21,20.4782608695652,22,0,0,23
10,10,2014,10,392481,7,3,22,22.5,26,0,0,12
10,10,2014,11,392482,5,4,26,25.9411764705882,27,0,0,17
10,10,2014,12,392483,3,8,23.5,23.8125,22,0,0,16
10,10,2014,13,392484,5,8,19,19.4285714285714,20,0,0,21
10,10,2014,14,392485,5,7,22.5,21.9375,19,0,0,16
10,10,2014,16,392487,6,13,24,23.5263157894737,19,0,0,19
10,10,2014,17,392488,8,8,20,19.7916666666667,18,0,0,24
10,10,2014,18,392489,13,9,21,21.0416666666667,23,0,0,24
10,10,2014,19,392490,12,2,27.5,27.9375,33,0,0,16
10,10,2014,20,392491,5,0,37.5,37,39,0,0,10
10,10,2014,21,392492,6,2,40,40,42,0,0,12
10,10,2014,22,392493,5,3,45,44.5,45,0,0.666666666666667,12
10,10,2014,23,392494,1,1,45,44.75,45,0,0.75,8
11,10,2014,0,392495,1,6,44,43.6363636363636,40,0,0.363636363636364,11
11,10,2014,1,392496,3,6,39,37.9333333333333,37,0,0,15
11,10,2014,2,392497,5,10,37,36.3636363636364,32,0,0,22
11,10,2014,3,392498,2,4,31,31.0769230769231,30,0,0,13
11,10,2014,4,392499,0,2,29,29.1428571428571,28,0,0,7
11,10,2014,5,392500,1,3,26,26.4444444444444,26,0,0,9
11,10,2014,6,392501,0,1,26,26.1428571428571,26,0,0,7
11,10,2014,7,392502,2,1,26,25.7777777777778,27,0,0,9
11,10,2014,8,392503,5,5,30,29.4210526315789,28,0,0,19
11,10,2014,9,392504,1,2,28,28.4444444444444,28,0,0,9
11,10,2014,10,392505,2,3,26,25.9,25,0,0,10
11,10,2014,11,392506,4,8,22,22.6666666666667,21,0,0,15
11,10,2014,12,392507,6,8,19,18.9444444444444,18,0,0,18
11,10,2014,13,392508,6,9,17,17.2173913043478,15,0,0,23
11,10,2014,14,392509,14,8,21,20.84,22,0,0,25
11,10,2014,15,392510,4,8,23,22.8,19,0,0,20
11,10,2014,16,392511,23,7,26.5,26.7666666666667,36,0,0,30
11,10,2014,17,392512,13,9,42,41.5769230769231,41,0,0,26
11,10,2014,18,392513,11,7,41,41,45,0,0.105263157894737,19
11,10,2014,19,392514,4,5,45,44.5,44,0,0.5625,16
11,10,2014,20,392515,3,5,45,44.4615384615385,43,0,0.692307692307692,13
11,10,2014,21,392516,3,3,44,43.75,43,0,0.166666666666667,12
11,10,2014,22,392517,2,4,42,42.4545454545455,42,0,0,11
11,10,2014,23,392518,1,0,44,44.4285714285714,45,0,0.428571428571429,7
12,10,2014,0,392519,2,2,45,44.3333333333333,45,0,0.555555555555556,9
12,10,2014,1,392520,4,8,42,41.9583333333333,41,0,0.0416666666666667,24
12,10,2014,2,392521,6,4,42,42.1764705882353,43,0,0,17
12,10,2014,3,392522,2,6,42,41.7333333333333,39,0,0,15
12,10,2014,4,392523,2,3,37.5,37.6,38,0,0,10
12,10,2014,5,392524,0,0,38,38,38,0,0,6
12,10,2014,6,392525,0,0,38,38,38,0,0,6
12,10,2014,7,392526,0,0,37,37,37,0,0,6
12,10,2014,8,392527,1,2,37,36.5555555555556,36,0,0,9
12,10,2014,9,392528,1,4,33,33.9230769230769,33,0,0,13
12,10,2014,10,392529,0,3,32.5,32.4,31,0,0,10
12,10,2014,11,392530,1,1,32,32.4285714285714,32,0,0,7
12,10,2014,12,392531,4,7,32,32.0952380952381,31,0,0,21
12,10,2014,13,392532,9,0,37.5,36.7857142857143,40,0,0,14
12,10,2014,14,392533,3,3,40,40.0769230769231,41,0,0,13
12,10,2014,15,392534,2,0,44,43.5,44,0,0,8
12,10,2014,16,392535,0,0,44,44,44,0,0,6
12,10,2014,17,392536,2,3,43,43.1538461538462,43,0,0,13
12,10,2014,18,392537,1,2,43,42.5555555555556,42,0,0,9
12,10,2014,19,392538,0,1,43,42.75,42,0,0,8
12,10,2014,20,392539,2,0,45,44.5714285714286,45,0,0.714285714285714,7
12,10,2014,21,392540,0,1,45,44.7142857142857,44,0,0.714285714285714,7
12,10,2014,22,392541,1,0,44.5,44.5,45,0,0.5,6
12,10,2014,23,392542,0,2,45,44.6,43,0,0.7,10
13,10,2014,0,392543,0,17,30,32.5384615384615,26,0,0,13
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,25,25,25,0,0,8
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,0,0,25,25,25,0,0,6
13,10,2014,5,392548,0,1,25,24.7142857142857,24,0,0,7
13,10,2014,6,392549,0,3,22,22.5555555555556,21,0,0,9
13,10,2014,7,392550,5,5,20,20,21,0,0,13
13,10,2014,8,392551,12,10,23,22.5238095238095,21,0,0,21
13,10,2014,9,392552,2,8,19,17.9473684210526,14,0,0,19
13,10,2014,10,392553,2,3,14,13.6,13,0,0,10
13,10,2014,11,392554,3,6,13,13.3076923076923,11,0,0,13
13,10,2014,12,392555,6,3,12,12.3333333333333,14,0,0,15
13,10,2014,13,392556,3,13,9,9.11111111111111,3,0,0,18
13,10,2014,14,392557,5,0,3,3.77777777777778,7,0,0,9
13,10,2014,15,392558,5,8,4,4.2,4,0,0,15
13,10,2014,16,392559,4,4,3,2.53846153846154,3,0,0,13
13,10,2014,17,392560,11,8,7,6.90476190476191,7,0,0,21
13,10,2014,18,392561,12,6,10,10,13,0,0,19
13,10,2014,19,392562,3,7,12,11.7894736842105,9,0,0,19
13,10,2014,20,392563,1,2,7,7.66666666666667,8,0,0,9
13,10,2014,21,392564,1,3,7,6.88888888888889,6,0,0,9
13,10,2014,22,392565,0,1,6,5.83333333333333,5,0,0,6
