"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,9.5,9.5,9,0,0,2
26,9,2014,11,392146,4,5,9,9.30769230769231,9,0,0,13
26,9,2014,12,392147,1,3,8,7.75,6,0,0,8
26,9,2014,13,392148,1,0,7,6.66666666666667,7,0,0,6
26,9,2014,14,392149,3,4,6,6.27272727272727,6,0,0,11
26,9,2014,15,392150,3,1,6,5.875,7,0,0,8
26,9,2014,16,392151,2,5,6,6.18181818181818,4,0,0,11
26,9,2014,17,392152,4,6,4,4.06666666666667,4,0,0,15
26,9,2014,18,392153,4,3,5,4.7,5,0,0,10
26,9,2014,19,392154,0,1,5,4.875,4,0,0,8
26,9,2014,20,392155,1,1,5,4.66666666666667,4,0,0,6
26,9,2014,21,392156,2,0,5.5,5.125,6,0,0,8
26,9,2014,22,392157,2,0,7,7,8,0,0,8
26,9,2014,23,392158,3,1,8,8.44444444444444,10,0,0,9
27,9,2014,0,392159,0,0,10,10,10,0,0,6
27,9,2014,1,392160,4,3,10,9.72727272727273,11,0,0,11
27,9,2014,2,392161,2,0,14,13.6666666666667,14,0,0,9
27,9,2014,3,392162,5,0,15,15.7777777777778,19,0,0,9
27,9,2014,4,392163,2,0,21,20.2857142857143,21,0,0,7
27,9,2014,5,392164,0,0,21,21,21,0,0,6
27,9,2014,6,392165,0,2,20,20.125,19,0,0,8
27,9,2014,7,392166,1,0,20,19.6666666666667,20,0,0,6
27,9,2014,8,392167,1,1,18,18.4285714285714,19,0,0,7
27,9,2014,9,392168,0,4,17,17.25,15,0,0,8
27,9,2014,10,392169,1,1,15,15.3333333333333,15,0,0,9
27,9,2014,11,392170,1,3,14,13.8181818181818,13,0,0,11
27,9,2014,12,392171,0,2,13,12.2857142857143,11,0,0,7
27,9,2014,13,392172,3,4,10,10.6,10,0,0,10
27,9,2014,14,392173,1,3,8,8.44444444444444,8,0,0,9
27,9,2014,15,392174,3,5,9,8.42857142857143,6,0,0,14
27,9,2014,16,392175,2,4,4.5,4.5,3,0,0,8
27,9,2014,17,392176,0,3,1,1.22222222222222,0,0.333333333333333,0,9
27,9,2014,18,392177,4,4,1,0.8,1,0.4,0,10
27,9,2014,19,392178,3,3,2,1.54545454545455,2,0.0909090909090909,0,11
27,9,2014,20,392179,1,2,1,1.28571428571429,1,0,0,7
27,9,2014,21,392180,0,0,1,1,1,0,0,6
27,9,2014,22,392181,1,2,1,1,0,0.285714285714286,0,7
27,9,2014,23,392182,1,0,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,0,392183,3,0,4.5,4,5,0,0,8
28,9,2014,1,392184,2,0,7,6.33333333333333,7,0,0,6
28,9,2014,2,392185,2,0,9,8.44444444444444,9,0,0,9
28,9,2014,3,392186,1,0,9,8.85714285714286,9,0,0,7
28,9,2014,4,392187,0,0,9,9,9,0,0,6
28,9,2014,5,392188,0,0,9,9,9,0,0,6
28,9,2014,6,392189,0,1,8,8.33333333333333,8,0,0,6
28,9,2014,7,392190,2,4,8,8.08333333333333,7,0,0,12
28,9,2014,8,392191,0,0,7,7,7,0,0,6
28,9,2014,9,392192,1,4,7,6.22222222222222,4,0,0,9
28,9,2014,10,392193,2,0,5,5,6,0,0,6
28,9,2014,11,392194,2,3,5,5.22222222222222,5,0,0,9
28,9,2014,12,392195,3,6,3,3.23076923076923,2,0,0,13
28,9,2014,13,392196,1,1,2,1.85714285714286,2,0,0,7
28,9,2014,14,392197,1,3,1,0.777777777777778,0,0.333333333333333,0,9
28,9,2014,15,392198,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,16,392199,1,1,0,0.125,0,0.875,0,8
28,9,2014,17,392200,2,0,0,0.571428571428571,2,0.571428571428571,0,7
28,9,2014,18,392201,2,1,2,1.88888888888889,3,0,0,9
28,9,2014,19,392202,0,3,1,1.22222222222222,0,0.333333333333333,0,9
28,9,2014,20,392203,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,21,392204,1,0,2,2.22222222222222,3,0,0,9
28,9,2014,22,392205,2,0,3,3.57142857142857,5,0,0,7
28,9,2014,23,392206,2,0,6,6,7,0,0,7
29,9,2014,0,392207,0,1,6,6.14285714285714,6,0,0,7
29,9,2014,1,392208,3,3,6,6.63636363636364,6,0,0,11
29,9,2014,2,392209,0,1,6,5.71428571428571,5,0,0,7
29,9,2014,3,392210,0,0,5,5,5,0,0,6
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,0,0,5,5,5,0,0,6
29,9,2014,6,392213,1,4,3,3.28571428571429,2,0,0,7
29,9,2014,7,392214,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,8,392215,0,1,2,1.57142857142857,1,0,0,7
29,9,2014,9,392216,0,0,2,2,2,0,0,6
29,9,2014,10,392217,0,1,0,0.333333333333333,0,0.666666666666667,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,0,0,0,0,0,1,0,6
29,9,2014,13,392220,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,14,392221,2,0,2,2,3,0,0,7
29,9,2014,15,392222,2,2,3,2.66666666666667,3,0,0,9
29,9,2014,16,392223,3,2,2,1.9,3,0,0,10
29,9,2014,17,392224,10,2,4.5,5.14285714285714,10,0,0,14
29,9,2014,18,392225,13,3,11,12.3181818181818,19,0,0,22
29,9,2014,19,392226,3,2,22,22,21,0,0,12
29,9,2014,20,392227,4,3,22,22.4615384615385,23,0,0,13
29,9,2014,21,392228,4,1,27,26.7,27,0,0,10
29,9,2014,22,392229,3,0,29,28.8888888888889,30,0,0,9
29,9,2014,23,392230,0,0,30,30,30,0,0,6
30,9,2014,0,392231,0,0,30,30,30,0,0,6
30,9,2014,1,392232,0,0,30,30,30,0,0,6
30,9,2014,2,392233,0,1,30,29.875,29,0,0,8
30,9,2014,3,392234,0,0,29,29,29,0,0,6
30,9,2014,4,392235,0,0,29,29,29,0,0,6
30,9,2014,5,392236,0,1,29,28.8571428571429,28,0,0,7
30,9,2014,6,392237,1,4,25.5,25.8,25,0,0,10
30,9,2014,7,392238,2,13,21,19.9411764705882,14,0,0,17
30,9,2014,8,392239,0,7,10,9.84615384615385,6,0,0,13
30,9,2014,9,392240,1,3,5,4.28571428571429,3,0,0,7
30,9,2014,10,392241,2,1,3,2.61538461538462,3,0,0,13
30,9,2014,11,392242,0,1,2.5,2.5,2,0,0,6
30,9,2014,12,392243,1,1,2,2.22222222222222,2,0,0,9
30,9,2014,13,392244,1,2,2,2.14285714285714,1,0,0,7
30,9,2014,14,392245,1,0,2,1.83333333333333,2,0,0,6
30,9,2014,15,392246,1,2,1.5,1.5,1,0,0,8
30,9,2014,16,392247,4,3,2,2.33333333333333,3,0,0,12
30,9,2014,17,392248,10,3,5,5.13333333333333,10,0,0,15
30,9,2014,18,392249,9,4,13.5,13.4285714285714,15,0,0,14
30,9,2014,19,392250,5,0,17.5,17.8,20,0,0,10
30,9,2014,20,392251,4,2,21,20.8181818181818,22,0,0,11
30,9,2014,21,392252,9,0,25,26.1,31,0,0.2,10
30,9,2014,22,392253,1,1,31,30.6666666666667,31,0,0.666666666666667,9
30,9,2014,23,392254,0,0,31,31,31,0,1,6
1,10,2014,0,392255,0,0,31,31,31,0,1,6
1,10,2014,1,392256,0,0,31,31,31,0,1,6
1,10,2014,2,392257,0,1,31,30.6666666666667,30,0,0.666666666666667,9
1,10,2014,3,392258,0,0,30,30,30,0,0,6
1,10,2014,4,392259,0,0,30,30,30,0,0,6
1,10,2014,5,392260,0,1,30,29.8571428571429,29,0,0,7
1,10,2014,6,392261,0,4,27,26.875,25,0,0,8
1,10,2014,7,392262,1,12,21,20.3181818181818,14,0,0,22
1,10,2014,8,392263,0,7,9,9.30769230769231,7,0,0,13
1,10,2014,9,392264,0,1,7,7.42857142857143,7,0,0,7
1,10,2014,10,392265,3,1,7,7.625,9,0,0,8
1,10,2014,11,392266,2,1,10,10,11,0,0,8
1,10,2014,12,392267,0,3,9,8.44444444444444,7,0,0,9
1,10,2014,13,392268,1,3,7,7,6,0,0,9
1,10,2014,14,392269,2,1,7,6.71428571428571,7,0,0,7
1,10,2014,15,392270,4,5,5,5.30769230769231,6,0,0,13
1,10,2014,16,392271,4,2,6,6.3,8,0,0,10
