"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,10,2014,11,392506,7,4,29,28.1739130434783,28,0,0.608695652173913,23
11,10,2014,12,392507,7,7,29,28.6086956521739,29,0,0.652173913043478,23
11,10,2014,13,392508,6,6,29,28.4705882352941,29,0,0.588235294117647,17
11,10,2014,14,392509,9,8,28,27.8076923076923,28,0,0.269230769230769,26
11,10,2014,15,392510,12,12,28,28.3030303030303,28,0,0.484848484848485,33
11,10,2014,16,392511,5,5,29,28.68,29,0,0.72,25
11,10,2014,17,392512,16,25,21,20.7435897435897,20,0,0.102564102564103,39
11,10,2014,18,392513,2,20,6,7.51724137931035,1,0.0689655172413793,0,29
11,10,2014,19,392514,11,5,2.5,3.0625,8,0,0,16
11,10,2014,20,392515,11,8,10.5,10.1,10,0,0,20
11,10,2014,21,392516,1,3,10,9.7,8,0,0,10
11,10,2014,22,392517,14,7,14,12.4545454545455,15,0,0,22
11,10,2014,23,392518,1,4,12.5,12.6,11,0,0,10
12,10,2014,0,392519,0,2,9,9.5,9,0,0,8
12,10,2014,1,392520,0,0,9,9,9,0,0,6
12,10,2014,2,392521,0,0,9,9,9,0,0,7
12,10,2014,3,392522,0,0,9,9,9,0,0,6
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,3,1,9.5,9.75,11,0,0,8
12,10,2014,6,392525,2,0,11,11.5,13,0,0,8
12,10,2014,7,392526,5,0,13.5,14.5,18,0,0,10
12,10,2014,8,392527,4,3,18,18.1,19,0,0,10
12,10,2014,9,392528,5,2,20,20,22,0,0,13
12,10,2014,10,392529,6,0,26,26,29,0,0.2,10
12,10,2014,11,392530,10,11,28,27.9130434782609,28,0,0.391304347826087,23
12,10,2014,12,392531,9,8,27,27.5789473684211,29,0,0.263157894736842,19
12,10,2014,13,392532,6,6,28,28,29,0,0.476190476190476,21
12,10,2014,14,392533,19,28,20,20.1891891891892,19,0,0.027027027027027,37
12,10,2014,15,392534,15,6,24,23.9393939393939,29,0,0.363636363636364,33
12,10,2014,16,392535,8,8,28,28,28,0,0.391304347826087,23
12,10,2014,17,392536,6,19,23,23.9393939393939,16,0,0.181818181818182,33
12,10,2014,18,392537,7,17,7,8.25925925925926,6,0,0,27
12,10,2014,19,392538,1,7,4,3.85714285714286,1,0,0,14
12,10,2014,20,392539,3,2,1,1.22222222222222,2,0.222222222222222,0,9
12,10,2014,21,392540,0,2,0,0.6,0,0.6,0,10
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,2,1,0,0.625,1,0.625,0,8
13,10,2014,0,392543,0,1,0,0.25,0,0.75,0,8
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,5,0,2,2.22222222222222,5,0.111111111111111,0,9
13,10,2014,6,392549,8,0,10,10,14,0,0,9
13,10,2014,7,392550,14,17,19,19.1724137931034,12,0,0,29
13,10,2014,8,392551,25,13,15,16.3170731707317,25,0,0,41
13,10,2014,9,392552,13,9,25,24.6538461538462,29,0,0.115384615384615,26
13,10,2014,10,392553,3,4,29,28.5714285714286,28,0,0.571428571428571,14
13,10,2014,11,392554,5,5,28,28.3333333333333,29,0,0.466666666666667,15
13,10,2014,12,392555,8,21,25,22.6875,16,0,0.09375,32
13,10,2014,13,392556,23,9,28,25.2105263157895,29,0,0.289473684210526,38
13,10,2014,14,392557,10,23,19,20.2941176470588,16,0,0.0588235294117647,34
13,10,2014,15,392558,4,11,15,14.6086956521739,10,0,0,23
13,10,2014,16,392559,7,16,5,4.91666666666667,0,0.166666666666667,0,24
13,10,2014,17,392560,21,10,3,3.97222222222222,12,0.111111111111111,0,36
13,10,2014,18,392561,14,26,4,5.24390243902439,1,0.0487804878048781,0,41
13,10,2014,19,392562,12,10,4,3.38709677419355,2,0.032258064516129,0,31
13,10,2014,20,392563,6,8,2,2,1,0.111111111111111,0,18
13,10,2014,21,392564,2,3,0,0.363636363636364,0,0.636363636363636,0,11
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,1,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,4,0,1,1.33333333333333,4,0.333333333333333,0,9
14,10,2014,6,392573,6,5,3,2.84615384615385,6,0.0769230769230769,0,13
14,10,2014,7,392574,20,20,10.5,10.21875,7,0,0,32
14,10,2014,8,392575,28,20,9,10.5,16,0,0,48
14,10,2014,9,392576,18,7,22,21.4411764705882,26,0,0,34
14,10,2014,10,392577,6,5,27,27.0526315789474,28,0,0,19
14,10,2014,11,392578,5,4,27.5,27.4285714285714,28,0,0,14
14,10,2014,12,392579,8,7,28,27.551724137931,28,0,0,29
14,10,2014,13,392580,10,16,22.5,23.8235294117647,22,0,0,34
14,10,2014,14,392581,17,15,22,22.0571428571429,23,0,0,35
14,10,2014,15,392582,10,12,25,24.6206896551724,21,0,0,29
14,10,2014,16,392583,11,17,20,19.3142857142857,16,0,0,35
14,10,2014,17,392584,17,17,18,18.5652173913043,16,0,0,46
14,10,2014,18,392585,23,19,16,14.5128205128205,20,0,0,39
14,10,2014,19,392586,7,7,20,19.7058823529412,19,0,0,17
14,10,2014,20,392587,9,13,17,17.1666666666667,13,0,0,24
14,10,2014,21,392588,2,14,6,5.95238095238095,0,0.0476190476190476,0,21
14,10,2014,22,392589,0,0,0,0,0,1,0,6
14,10,2014,23,392590,3,1,1,0.714285714285714,2,0.428571428571429,0,7
15,10,2014,0,392591,1,3,0,0.6,0,0.6,0,10
15,10,2014,1,392592,0,0,0,0,0,1,0,6
15,10,2014,2,392593,0,0,0,0,0,1,0,7
15,10,2014,3,392594,0,0,0,0,0,1,0,6
15,10,2014,4,392595,0,0,0,0,0,1,0,6
15,10,2014,5,392596,4,0,1.5,1.625,4,0.375,0,8
15,10,2014,6,392597,3,4,3,3.07692307692308,4,0,0,13
15,10,2014,7,392598,18,3,13.5,12.0454545454545,20,0,0,22
15,10,2014,8,392599,23,21,14,14.7674418604651,22,0,0,43
15,10,2014,9,392600,8,4,29,28.3214285714286,29,0,0.571428571428571,28
15,10,2014,10,392601,5,15,23,23,19,0,0.16,25
15,10,2014,11,392602,16,12,25,24.375,24,0,0,32
15,10,2014,12,392603,14,25,14,14.5789473684211,14,0,0,38
15,10,2014,13,392604,9,1,20,19.5454545454545,22,0,0,11
15,10,2014,14,392605,11,5,20.5,21.3125,28,0,0,16
15,10,2014,15,392606,5,6,28,27.8823529411765,28,0,0.235294117647059,17
15,10,2014,16,392607,7,8,26,26.1,26,0,0,20
15,10,2014,17,392608,9,11,24,24.4375,25,0,0,32
15,10,2014,18,392609,16,13,25,25.2972972972973,28,0,0.108108108108108,37
15,10,2014,19,392610,6,15,24,23.75,20,0,0.125,24
15,10,2014,20,392611,6,8,19,19.55,19,0,0,20
15,10,2014,21,392612,4,13,15,15,10,0,0,23
15,10,2014,22,392613,1,11,3,4.26315789473684,0,0.0526315789473684,0,19
15,10,2014,23,392614,1,1,0,0.222222222222222,0,0.777777777777778,0,9
16,10,2014,0,392615,0,0,0,0,0,1,0,6
16,10,2014,1,392616,0,0,0,0,0,1,0,6
16,10,2014,2,392617,0,0,0,0,0,1,0,7
16,10,2014,3,392618,0,0,0,0,0,1,0,6
16,10,2014,4,392619,0,0,0,0,0,1,0,6
16,10,2014,5,392620,2,0,0,0.375,2,0.75,0,8
16,10,2014,6,392621,5,0,6,5.75,8,0,0,8
16,10,2014,7,392622,20,17,10,9.97142857142857,13,0,0,35
16,10,2014,8,392623,30,22,17,15.4791666666667,22,0,0,48
16,10,2014,9,392624,15,9,27,25.5862068965517,29,0,0.310344827586207,29
16,10,2014,10,392625,8,7,28,27.96,29,0,0.4,25
16,10,2014,11,392626,9,9,28,27.6428571428571,29,0,0.142857142857143,28
16,10,2014,12,392627,3,2,29,28.8421052631579,29,0,0.842105263157895,19
16,10,2014,13,392628,12,14,28,27.4411764705882,26,0,0.323529411764706,34
16,10,2014,14,392629,11,12,26,26.08,26,0,0,25
16,10,2014,15,392630,5,14,25.5,23.8,18,0,0.1,20
16,10,2014,16,392631,9,10,16,16,16,0,0,28
16,10,2014,17,392632,7,19,9,10.1515151515152,4,0,0,33
16,10,2014,18,392633,15,11,6,5.80645161290323,8,0,0,31
16,10,2014,19,392634,8,11,7,7.25,6,0,0,24
16,10,2014,20,392635,6,3,8,8.6,10,0,0,15
16,10,2014,21,392636,3,12,4,4.22222222222222,0,0.0555555555555556,0,18
16,10,2014,22,392637,0,1,0,0.166666666666667,0,0.833333333333333,0,6
16,10,2014,23,392638,3,3,1,1,0,0.454545454545455,0,11
17,10,2014,0,392639,0,0,0,0,0,1,0,6
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,6
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,6,0,3,2.72727272727273,6,0.181818181818182,0,11
17,10,2014,6,392645,3,0,7,7.42857142857143,9,0,0,7
17,10,2014,7,392646,14,3,16,15.8260869565217,22,0,0,23
17,10,2014,8,392647,21,23,23,22.8085106382979,22,0,0.0425531914893617,47
17,10,2014,9,392648,16,9,23,24.0333333333333,29,0,0.0333333333333333,30
17,10,2014,10,392649,5,7,28,28.2857142857143,27,0,0.428571428571429,21
17,10,2014,11,392650,5,4,29,28.4736842105263,29,0,0.526315789473684,19
17,10,2014,12,392651,4,3,29,28.4705882352941,29,0,0.647058823529412,17
17,10,2014,13,392652,6,8,29,28.3461538461538,26,0,0.538461538461538,26
17,10,2014,14,392653,12,11,27,26.3225806451613,27,0,0,31
17,10,2014,15,392654,10,10,27,27,28,0,0.153846153846154,26
17,10,2014,16,392655,10,9,28,27.9230769230769,28,0,0.230769230769231,26
17,10,2014,17,392656,15,18,25,25.6279069767442,26,0,0.186046511627907,43
17,10,2014,18,392657,6,4,29,28.4,29,0,0.55,20
17,10,2014,19,392658,4,11,22,22.6111111111111,21,0,0,18
17,10,2014,20,392659,4,2,23,23,24,0,0,10
17,10,2014,21,392660,5,5,23,23.2,24,0,0,15
17,10,2014,22,392661,0,14,16,16.25,10,0,0,20
17,10,2014,23,392662,2,5,9,8.35714285714286,6,0,0,14
18,10,2014,0,392663,2,5,2.5,2.64285714285714,2,0,0,14
18,10,2014,1,392664,0,0,2,2,2,0,0,6
18,10,2014,2,392665,0,0,2,2,2,0,0,7
18,10,2014,3,392666,0,0,2,2,2,0,0,6
18,10,2014,4,392667,0,0,2,2,2,0,0,6
18,10,2014,5,392668,3,1,4,3.33333333333333,4,0,0,9
18,10,2014,6,392669,3,0,5,5.5,7,0,0,8
18,10,2014,7,392670,6,0,10,10.6363636363636,14,0,0,11
18,10,2014,8,392671,9,5,17,16.9411764705882,19,0,0,17
18,10,2014,9,392672,10,6,25,24.7894736842105,25,0,0.0526315789473684,19
18,10,2014,10,392673,19,15,25,24.5161290322581,29,0,0.258064516129032,31
18,10,2014,11,392674,4,4,29,28.7222222222222,29,0,0.722222222222222,18
18,10,2014,12,392675,6,6,29,28.6666666666667,29,0,0.714285714285714,21
18,10,2014,13,392676,14,18,27,26.5294117647059,25,0,0.117647058823529,34
18,10,2014,14,392677,15,13,24.5,23.4642857142857,27,0,0.25,28
18,10,2014,15,392678,11,8,27,26.8620689655172,29,0,0.172413793103448,29
18,10,2014,16,392679,10,12,27,27.2894736842105,27,0,0.263157894736842,38
18,10,2014,17,392680,8,31,20,18.6666666666667,4,0,0,39
18,10,2014,18,392681,6,10,1,1.5,0,0.363636363636364,0,22
18,10,2014,19,392682,10,6,4,3.70588235294118,4,0.176470588235294,0,17
18,10,2014,20,392683,7,1,8,7.90909090909091,11,0,0,11
18,10,2014,21,392684,16,5,19,17.6666666666667,23,0,0,21
18,10,2014,22,392685,3,4,23,23.2142857142857,22,0,0,14
18,10,2014,23,392686,6,3,25,24.6153846153846,25,0,0,13
19,10,2014,0,392687,4,2,27,27.3,27,0,0.2,10
19,10,2014,1,392688,0,0,27,27,27,0,0,6
19,10,2014,2,392689,0,0,27,27,27,0,0,7
19,10,2014,3,392690,0,0,27,27,27,0,0,6
19,10,2014,4,392691,0,0,27,27,27,0,0,6
19,10,2014,5,392692,2,0,27,27.6666666666667,29,0,0.222222222222222,9
19,10,2014,6,392693,1,1,28,28.4285714285714,29,0,0.428571428571429,7
19,10,2014,7,392694,1,10,28,26.5294117647059,20,0,0.470588235294118,17
19,10,2014,8,392695,4,9,14,14.2777777777778,13,0,0,18
19,10,2014,9,392696,5,1,14,14.3333333333333,17,0,0,9
19,10,2014,10,392697,10,1,23,22.8461538461538,27,0,0,13
19,10,2014,11,392698,6,11,28,27.1052631578947,22,0,0.368421052631579,19
19,10,2014,12,392699,18,10,19.5,20.2692307692308,29,0,0.115384615384615,26
19,10,2014,13,392700,6,6,28,27.8,29,0,0.35,20
19,10,2014,14,392701,3,3,29,28.6875,29,0,0.6875,16
19,10,2014,15,392702,4,4,29,28.5263157894737,29,0,0.684210526315789,19
19,10,2014,16,392703,7,9,28,27.5,26,0,0.208333333333333,24
19,10,2014,17,392704,10,11,27,26.6206896551724,27,0,0,29
19,10,2014,18,392705,7,20,19,19.6969696969697,13,0,0,33
19,10,2014,19,392706,2,4,11,11.2,10,0,0,10
19,10,2014,20,392707,1,4,10,9.22222222222222,7,0,0,9
19,10,2014,21,392708,2,5,4,4.25,3,0,0,12
19,10,2014,22,392709,0,2,2,2,1,0,0,7
19,10,2014,23,392710,1,2,1,1.125,1,0.25,0,8
20,10,2014,0,392711,0,0,1,1,1,0,0,6
20,10,2014,1,392712,0,0,1,1,1,0,0,6
20,10,2014,2,392713,0,0,1,1,1,0,0,7
20,10,2014,3,392714,0,0,1,1,1,0,0,6
20,10,2014,4,392715,0,0,1,1,1,0,0,6
20,10,2014,5,392716,5,0,2.5,2.8,6,0,0,10
20,10,2014,6,392717,4,0,9.5,9.75,12,0,0,8
20,10,2014,7,392718,13,17,8,9.33333333333333,9,0,0,30
20,10,2014,8,392719,29,16,16,16.5609756097561,23,0,0,41
20,10,2014,9,392720,18,20,25,25.1714285714286,21,0,0.0857142857142857,35
20,10,2014,10,392721,10,9,20,19.8,23,0,0,20
20,10,2014,11,392722,6,11,19,19.15,18,0,0,20
20,10,2014,12,392723,15,6,24.5,23.6818181818182,27,0,0,22
20,10,2014,13,392724,5,12,27,25.037037037037,21,0,0,27
20,10,2014,14,392725,11,7,23,22.0434782608696,24,0,0,23
20,10,2014,15,392726,7,12,21,20.96,18,0,0,25
20,10,2014,16,392727,17,16,20,19.5277777777778,19,0,0,36
20,10,2014,17,392728,19,25,15.5,16.5869565217391,14,0,0,46
20,10,2014,18,392729,23,13,18.5,20.025,26,0,0.1,40
20,10,2014,19,392730,4,12,21.5,20.6,17,0,0,20
20,10,2014,20,392731,2,5,14,13.7272727272727,13,0,0,11
20,10,2014,21,392732,3,12,9,8.57894736842105,3,0,0,19
20,10,2014,22,392733,0,3,0,0.75,0,0.625,0,8
20,10,2014,23,392734,2,0,0,0.571428571428571,2,0.571428571428571,0,7
21,10,2014,0,392735,0,2,0,0.666666666666667,0,0.555555555555556,0,9
21,10,2014,1,392736,0,0,0,0,0,1,0,7
21,10,2014,2,392737,0,0,0,0,0,1,0,1
21,10,2014,3,392738,0,0,0,0,0,1,0,7
21,10,2014,4,392739,0,0,0,0,0,1,0,6
21,10,2014,5,392740,4,0,0,0.777777777777778,4,0.666666666666667,0,9
21,10,2014,6,392741,4,1,7,7.22222222222222,8,0,0,9
21,10,2014,7,392742,17,8,6,6.9,16,0,0,30
21,10,2014,8,392743,21,25,21,20.1627906976744,13,0,0,43
21,10,2014,9,392744,11,6,17,16.6818181818182,19,0,0,22
21,10,2014,10,392745,11,6,21,21.1739130434783,25,0,0,23
21,10,2014,11,392746,7,3,27.5,27.0714285714286,29,0,0.214285714285714,14
21,10,2014,12,392747,7,15,23,24.5384615384615,21,0,0.153846153846154,26
21,10,2014,13,392748,12,12,19,19.1428571428571,20,0,0,28
21,10,2014,14,392749,8,14,15,15.2,12,0,0,30
21,10,2014,15,392750,13,3,18,18.2857142857143,24,0,0,21
21,10,2014,16,392751,12,17,21,21.0571428571429,19,0,0,35
21,10,2014,17,392752,15,26,8,9.73333333333333,8,0,0,45
21,10,2014,18,392753,16,22,9,8.20454545454546,1,0.0454545454545455,0,44
21,10,2014,19,392754,5,3,1,0.6,2,0.466666666666667,0,15
21,10,2014,20,392755,6,7,1,1,1,0.266666666666667,0,15
21,10,2014,21,392756,5,5,1,0.916666666666667,0,0.416666666666667,0,12
21,10,2014,22,392757,0,0,0,0,0,1,0,6
21,10,2014,23,392758,0,0,0,0,0,1,0,6
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,3,0,1,0.888888888888889,3,0.444444444444444,0,9
22,10,2014,6,392765,6,8,4,3.88235294117647,2,0,0,17
22,10,2014,7,392766,13,10,6,6.25925925925926,6,0,0,27
22,10,2014,8,392767,21,18,5,5.04878048780488,8,0.0487804878048781,0,41
22,10,2014,9,392768,14,0,21,18.6,22,0,0,5
22,10,2014,10,392769,5,8,20.5,20.3125,18,0,0,16
22,10,2014,11,392770,12,2,20,21.5,27,0,0,20
22,10,2014,12,392771,7,17,28,26.3461538461538,18,0,0.384615384615385,26
22,10,2014,13,392772,14,13,19,18.8378378378378,18,0,0,37
22,10,2014,14,392773,9,14,19,18.2903225806452,14,0,0,31
22,10,2014,15,392774,9,5,14,14.1739130434783,18,0,0,23
22,10,2014,16,392775,14,12,18,18.6428571428571,20,0,0,28
22,10,2014,17,392776,18,14,19,19.7608695652174,24,0,0,46
22,10,2014,18,392777,18,22,21,20.7777777777778,20,0,0,45
22,10,2014,19,392778,10,14,17,17.125,16,0,0,32
22,10,2014,20,392779,9,18,9,8.96551724137931,7,0,0,29
22,10,2014,21,392780,1,9,3,3.57894736842105,0,0.157894736842105,0,19
22,10,2014,22,392781,2,2,1,0.666666666666667,0,0.444444444444444,0,9
22,10,2014,23,392782,1,1,0,0.142857142857143,0,0.857142857142857,0,7
23,10,2014,0,392783,0,0,0,0,0,1,0,6
23,10,2014,1,392784,0,0,0,0,0,1,0,6
23,10,2014,2,392785,0,0,0,0,0,1,0,7
23,10,2014,3,392786,0,0,0,0,0,1,0,6
23,10,2014,4,392787,0,0,0,0,0,1,0,6
23,10,2014,5,392788,2,0,1,0.75,2,0.375,0,8
23,10,2014,6,392789,5,4,4,3.93333333333333,5,0,0,15
23,10,2014,7,392790,21,5,13,12.8275862068966,22,0,0,29
23,10,2014,8,392791,14,22,25.5,24.0952380952381,15,0,0.0952380952380952,42
23,10,2014,9,392792,13,12,12,12.9393939393939,15,0,0,33
23,10,2014,10,392793,12,7,15,15.5384615384615,20,0,0,26
23,10,2014,11,392794,13,18,16,17.0322580645161,16,0,0,31
23,10,2014,12,392795,22,9,21,20.5151515151515,29,0,0.0606060606060606,33
23,10,2014,13,392796,15,16,28,27.5555555555556,27,0,0.277777777777778,36
23,10,2014,14,392797,9,12,26.5,26.2058823529412,25,0,0,34
23,10,2014,15,392798,11,16,23,21.875,19,0,0,32
