"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,11,2014,8,393056,0,0,0,0,0,1,1,6
3,11,2014,9,393057,0,0,0,0,0,1,1,6
3,11,2014,10,393058,0,0,0,0,0,1,1,6
3,11,2014,11,393059,0,0,0,0,0,1,1,6
3,11,2014,12,393060,0,0,0,0,0,1,1,6
3,11,2014,13,393061,0,0,0,0,0,1,1,6
3,11,2014,14,393062,0,0,0,0,0,1,1,6
2,12,2014,10,393754,0,0,0,0,0,1,1,1
2,2,2015,6,395238,0,0,3,3,3,0,0,1
4,2,2015,7,395287,0,0,3,3,3,0,0,3
4,2,2015,8,395288,0,0,3,3,3,0,0,8
4,2,2015,9,395289,0,0,3,3,3,0,0,1
4,2,2015,10,395290,0,0,3,3,3,0,0,2
4,2,2015,11,395291,0,0,3,3,3,0,0,6
4,2,2015,12,395292,0,0,3,3,3,0,0,6
4,2,2015,13,395293,0,0,3,3,3,0,0,6
4,2,2015,14,395294,0,0,3,3,3,0,0,6
4,2,2015,15,395295,0,0,3,3,3,0,0,6
4,2,2015,16,395296,0,0,3,3,3,0,0,6
4,2,2015,17,395297,0,0,3,3,3,0,0,6
4,2,2015,18,395298,0,0,3,3,3,0,0,6
4,2,2015,19,395299,0,0,3,3,3,0,0,6
4,2,2015,20,395300,0,0,3,3,3,0,0,6
4,2,2015,21,395301,0,0,3,3,3,0,0,6
4,2,2015,22,395302,0,0,3,3,3,0,0,8
4,2,2015,23,395303,0,0,3,3,3,0,0,6
5,2,2015,0,395304,0,0,3,3,3,0,0,6
5,2,2015,1,395305,0,0,3,3,3,0,0,6
5,2,2015,2,395306,0,0,3,3,3,0,0,6
5,2,2015,3,395307,0,0,3,3,3,0,0,6
5,2,2015,4,395308,0,0,3,3,3,0,0,6
5,2,2015,5,395309,0,0,3,3,3,0,0,6
5,2,2015,6,395310,0,0,3,3,3,0,0,6
5,2,2015,7,395311,0,0,3,3,3,0,0,6
5,2,2015,8,395312,0,0,3,3,3,0,0,6
5,2,2015,9,395313,0,0,3,3,3,0,0,6
5,2,2015,10,395314,0,0,3,3,3,0,0,6
5,2,2015,11,395315,0,0,3,3,3,0,0,6
5,2,2015,12,395316,0,0,3,3,3,0,0,6
5,2,2015,13,395317,0,0,3,3,3,0,0,8
5,2,2015,14,395318,0,0,3,3,3,0,0,6
5,2,2015,15,395319,0,0,3,3,3,0,0,7
5,2,2015,16,395320,0,0,3,3,3,0,0,6
5,2,2015,17,395321,0,0,3,3,3,0,0,6
5,2,2015,18,395322,0,0,3,3,3,0,0,6
5,2,2015,19,395323,0,0,3,3,3,0,0,6
5,2,2015,20,395324,0,0,3,3,3,0,0,6
5,2,2015,21,395325,0,0,3,3,3,0,0,6
5,2,2015,22,395326,0,0,3,3,3,0,0,6
5,2,2015,23,395327,0,0,3,3,3,0,0,5
6,2,2015,0,395328,0,0,3,3,3,0,0,6
6,2,2015,1,395329,0,0,3,3,3,0,0,6
6,2,2015,2,395330,0,0,3,3,3,0,0,5
6,2,2015,3,395331,0,0,3,3,3,0,0,6
6,2,2015,4,395332,0,0,3,3,3,0,0,6
6,2,2015,5,395333,0,0,3,3,3,0,0,6
6,2,2015,6,395334,0,0,3,3,3,0,0,6
6,2,2015,7,395335,0,0,3,3,3,0,0,6
6,2,2015,8,395336,0,0,3,3,3,0,0,6
6,2,2015,9,395337,0,0,3,3,3,0,0,6
6,2,2015,10,395338,0,0,3,3,3,0,0,4
6,2,2015,11,395339,0,0,3,3,3,0,0,1
6,2,2015,12,395340,0,0,3,3,3,0,0,8
6,2,2015,13,395341,0,0,3,3,3,0,0,6
10,2,2015,5,395429,0,0,3,3,3,0,0,3
10,2,2015,6,395430,0,0,3,3,3,0,0,6
10,2,2015,7,395431,0,0,3,3,3,0,0,6
10,2,2015,8,395432,0,0,3,3,3,0,0,6
10,2,2015,9,395433,0,0,3,3,3,0,0,6
10,2,2015,10,395434,0,0,3,3,3,0,0,6
10,2,2015,11,395435,0,0,3,3,3,0,0,13
10,2,2015,12,395436,0,0,3,3,3,0,0,27
10,2,2015,13,395437,5,4,3,3.44827586206897,4,0,0,29
10,2,2015,14,395438,0,0,4,4,4,0,0,6
10,2,2015,15,395439,0,0,4,4,4,0,0,6
10,2,2015,16,395440,0,0,4,4,4,0,0,6
10,2,2015,17,395441,0,0,4,4,4,0,0,5
10,2,2015,18,395442,0,0,4,4,4,0,0,6
10,2,2015,19,395443,0,0,4,4,4,0,0,6
10,2,2015,20,395444,0,0,4,4,4,0,0,6
10,2,2015,21,395445,0,0,4,4,4,0,0,6
10,2,2015,22,395446,0,0,4,4,4,0,0,6
10,2,2015,23,395447,0,0,4,4,4,0,0,6
11,2,2015,0,395448,0,0,4,4,4,0,0,6
11,2,2015,1,395449,0,0,4,4,4,0,0,6
11,2,2015,2,395450,0,0,4,4,4,0,0,6
11,2,2015,3,395451,0,0,4,4,4,0,0,8
11,2,2015,4,395452,0,0,4,4,4,0,0,6
11,2,2015,5,395453,0,0,4,4,4,0,0,6
11,2,2015,6,395454,0,0,4,4,4,0,0,6
11,2,2015,7,395455,0,0,4,4,4,0,0,6
11,2,2015,8,395456,0,0,4,4,4,0,0,8
11,2,2015,9,395457,0,0,4,4,4,0,0,6
11,2,2015,10,395458,0,0,4,4,4,0,0,6
11,2,2015,11,395459,0,0,4,4,4,0,0,6
11,2,2015,12,395460,0,0,4,4,4,0,0,6
11,2,2015,13,395461,1,0,4,4.25,5,0,0,8
11,2,2015,14,395462,0,0,5,5,5,0,0,7
11,2,2015,15,395463,0,0,5,5,5,0,0,7
11,2,2015,16,395464,0,0,5,5,5,0,0,6
11,2,2015,17,395465,0,0,5,5,5,0,0,6
11,2,2015,18,395466,0,0,5,5,5,0,0,6
11,2,2015,19,395467,0,0,5,5,5,0,0,6
11,2,2015,20,395468,0,0,5,5,5,0,0,6
11,2,2015,21,395469,0,0,5,5,5,0,0,6
11,2,2015,22,395470,0,0,5,5,5,0,0,6
11,2,2015,23,395471,0,0,5,5,5,0,0,6
12,2,2015,0,395472,0,0,5,5,5,0,0,6
12,2,2015,1,395473,0,0,5,5,5,0,0,6
12,2,2015,2,395474,0,0,5,5,5,0,0,6
12,2,2015,3,395475,0,0,5,5,5,0,0,6
12,2,2015,4,395476,0,2,5,4.77777777777778,3,0,0,9
12,2,2015,5,395477,0,0,3,3,3,0,0,3
12,2,2015,6,395478,0,0,3,3,3,0,0,6
12,2,2015,7,395479,0,0,3,3,3,0,0,9
12,2,2015,8,395480,0,0,3,3,3,0,0,19
12,2,2015,9,395481,0,0,3,3,3,0,0,7
12,2,2015,10,395482,0,0,3,3,3,0,0,6
12,2,2015,11,395483,0,0,3,3,3,0,0,7
12,2,2015,12,395484,0,0,3,3,3,0,0,6
12,2,2015,13,395485,0,0,3,3,3,0,0,6
12,2,2015,14,395486,0,0,3,3,3,0,0,6
12,2,2015,15,395487,0,0,3,3,3,0,0,6
12,2,2015,16,395488,0,0,3,3,3,0,0,6
12,2,2015,17,395489,0,0,3,3,3,0,0,6
12,2,2015,18,395490,0,0,3,3,3,0,0,6
12,2,2015,19,395491,0,0,3,3,3,0,0,6
12,2,2015,20,395492,0,0,3,3,3,0,0,6
12,2,2015,21,395493,0,0,3,3,3,0,0,6
12,2,2015,22,395494,0,0,3,3,3,0,0,6
12,2,2015,23,395495,0,0,3,3,3,0,0,6
13,2,2015,0,395496,0,0,3,3,3,0,0,6
13,2,2015,1,395497,0,0,3,3,3,0,0,6
13,2,2015,2,395498,0,0,3,3,3,0,0,6
13,2,2015,3,395499,0,0,3,3,3,0,0,7
13,2,2015,4,395500,0,0,3,3,3,0,0,6
13,2,2015,5,395501,0,0,3,3,3,0,0,6
13,2,2015,6,395502,1,0,3,3.42857142857143,4,0,0,7
13,2,2015,7,395503,0,0,4,4,4,0,0,6
13,2,2015,8,395504,0,0,4,4,4,0,0,6
13,2,2015,9,395505,1,2,4,3.75,3,0,0,12
13,2,2015,10,395506,0,0,3,3,3,0,0,6
13,2,2015,11,395507,0,0,3,3,3,0,0,6
13,2,2015,12,395508,0,0,3,3,3,0,0,7
13,2,2015,13,395509,0,0,3,3,3,0,0,6
13,2,2015,14,395510,1,0,3,3.16666666666667,4,0,0,6
13,2,2015,15,395511,0,0,4,4,4,0,0,6
13,2,2015,16,395512,0,0,4,4,4,0,0,6
13,2,2015,17,395513,0,0,4,4,4,0,0,6
13,2,2015,18,395514,0,0,4,4,4,0,0,6
13,2,2015,19,395515,0,0,4,4,4,0,0,6
13,2,2015,20,395516,0,0,4,4,4,0,0,6
13,2,2015,21,395517,0,0,4,4,4,0,0,6
13,2,2015,22,395518,0,0,4,4,4,0,0,6
13,2,2015,23,395519,0,0,4,4,4,0,0,6
14,2,2015,0,395520,0,0,4,4,4,0,0,6
14,2,2015,1,395521,0,0,4,4,4,0,0,6
14,2,2015,2,395522,0,0,4,4,4,0,0,6
14,2,2015,3,395523,0,0,4,4,4,0,0,6
14,2,2015,4,395524,0,0,4,4,4,0,0,6
14,2,2015,5,395525,0,0,4,4,4,0,0,6
14,2,2015,6,395526,0,0,4,4,4,0,0,6
14,2,2015,7,395527,0,0,4,4,4,0,0,6
14,2,2015,8,395528,0,0,4,4,4,0,0,6
14,2,2015,9,395529,0,0,4,4,4,0,0,6
14,2,2015,10,395530,0,0,4,4,4,0,0,6
14,2,2015,11,395531,0,0,4,4,4,0,0,6
14,2,2015,12,395532,0,0,4,4,4,0,0,6
14,2,2015,13,395533,0,0,4,4,4,0,0,6
14,2,2015,14,395534,0,0,4,4,4,0,0,5
14,2,2015,15,395535,0,0,4,4,4,0,0,6
14,2,2015,16,395536,0,0,4,4,4,0,0,6
14,2,2015,17,395537,0,0,4,4,4,0,0,6
14,2,2015,18,395538,0,0,4,4,4,0,0,6
14,2,2015,19,395539,0,0,4,4,4,0,0,6
14,2,2015,20,395540,0,0,4,4,4,0,0,6
14,2,2015,21,395541,0,0,4,4,4,0,0,6
14,2,2015,22,395542,0,0,4,4,4,0,0,6
14,2,2015,23,395543,0,0,4,4,4,0,0,6
15,2,2015,0,395544,0,0,4,4,4,0,0,6
15,2,2015,1,395545,0,0,4,4,4,0,0,6
15,2,2015,2,395546,0,0,4,4,4,0,0,6
15,2,2015,3,395547,0,0,4,4,4,0,0,8
15,2,2015,4,395548,0,0,4,4,4,0,0,6
15,2,2015,5,395549,0,0,4,4,4,0,0,6
15,2,2015,6,395550,0,0,4,4,4,0,0,6
15,2,2015,7,395551,0,0,4,4,4,0,0,6
15,2,2015,8,395552,0,0,4,4,4,0,0,6
15,2,2015,9,395553,0,0,4,4,4,0,0,6
15,2,2015,10,395554,0,0,4,4,4,0,0,6
15,2,2015,11,395555,0,0,4,4,4,0,0,6
15,2,2015,12,395556,0,0,4,4,4,0,0,6
15,2,2015,13,395557,0,0,4,4,4,0,0,6
15,2,2015,14,395558,0,0,4,4,4,0,0,5
15,2,2015,15,395559,0,0,4,4,4,0,0,6
15,2,2015,16,395560,0,0,4,4,4,0,0,6
15,2,2015,17,395561,0,0,4,4,4,0,0,6
15,2,2015,18,395562,0,0,4,4,4,0,0,6
15,2,2015,19,395563,0,0,4,4,4,0,0,6
15,2,2015,20,395564,0,0,4,4,4,0,0,6
15,2,2015,21,395565,0,0,4,4,4,0,0,6
15,2,2015,22,395566,0,0,4,4,4,0,0,6
15,2,2015,23,395567,0,0,4,4,4,0,0,6
16,2,2015,0,395568,0,0,4,4,4,0,0,6
16,2,2015,1,395569,0,0,4,4,4,0,0,6
16,2,2015,2,395570,0,0,4,4,4,0,0,6
16,2,2015,3,395571,0,0,4,4,4,0,0,7
16,2,2015,4,395572,0,0,4,4,4,0,0,6
16,2,2015,5,395573,0,0,4,4,4,0,0,6
16,2,2015,6,395574,0,0,4,4,4,0,0,6
16,2,2015,7,395575,0,0,4,4,4,0,0,6
16,2,2015,8,395576,0,0,4,4,4,0,0,6
16,2,2015,9,395577,0,0,4,4,4,0,0,6
16,2,2015,10,395578,0,0,4,4,4,0,0,6
16,2,2015,11,395579,0,0,4,4,4,0,0,6
16,2,2015,12,395580,0,0,4,4,4,0,0,6
16,2,2015,13,395581,0,0,4,4,4,0,0,6
16,2,2015,14,395582,0,0,4,4,4,0,0,5
16,2,2015,15,395583,0,0,4,4,4,0,0,6
16,2,2015,16,395584,0,0,4,4,4,0,0,6
16,2,2015,17,395585,0,0,4,4,4,0,0,6
16,2,2015,18,395586,0,0,4,4,4,0,0,6
16,2,2015,19,395587,0,0,4,4,4,0,0,6
16,2,2015,20,395588,0,0,4,4,4,0,0,6
16,2,2015,21,395589,0,0,4,4,4,0,0,6
16,2,2015,22,395590,0,0,4,4,4,0,0,6
16,2,2015,23,395591,0,0,4,4,4,0,0,6
17,2,2015,0,395592,0,0,4,4,4,0,0,6
17,2,2015,1,395593,0,0,4,4,4,0,0,6
17,2,2015,2,395594,0,0,4,4,4,0,0,6
17,2,2015,3,395595,0,0,4,4,4,0,0,7
17,2,2015,4,395596,0,0,4,4,4,0,0,6
17,2,2015,5,395597,0,0,4,4,4,0,0,5
17,2,2015,6,395598,0,0,4,4,4,0,0,7
17,2,2015,7,395599,0,0,4,4,4,0,0,6
17,2,2015,8,395600,0,0,4,4,4,0,0,7
17,2,2015,9,395601,0,0,4,4,4,0,0,6
20,2,2015,7,395671,0,0,4,4,4,0,0,9
20,2,2015,8,395672,0,0,4,4,4,0,0,6
20,2,2015,9,395673,0,0,4,4,4,0,0,6
20,2,2015,10,395674,0,0,4,4,4,0,0,6
20,2,2015,11,395675,0,0,4,4,4,0,0,6
20,2,2015,12,395676,0,0,4,4,4,0,0,6
20,2,2015,13,395677,0,0,4,4,4,0,0,7
20,2,2015,14,395678,0,0,4,4,4,0,0,8
20,2,2015,15,395679,0,0,4,4,4,0,0,8
20,2,2015,16,395680,0,0,4,4,4,0,0,6
20,2,2015,17,395681,0,0,4,4,4,0,0,6
20,2,2015,18,395682,0,0,4,4,4,0,0,6
20,2,2015,19,395683,0,0,4,4,4,0,0,6
20,2,2015,20,395684,0,0,4,4,4,0,0,6
20,2,2015,21,395685,0,0,4,4,4,0,0,6
20,2,2015,22,395686,0,0,4,4,4,0,0,6
20,2,2015,23,395687,0,0,4,4,4,0,0,6
21,2,2015,0,395688,0,0,4,4,4,0,0,6
21,2,2015,1,395689,0,0,4,4,4,0,0,5
21,2,2015,2,395690,0,0,4,4,4,0,0,6
21,2,2015,3,395691,0,0,4,4,4,0,0,7
21,2,2015,4,395692,0,0,4,4,4,0,0,6
21,2,2015,5,395693,0,0,4,4,4,0,0,6
21,2,2015,6,395694,0,0,4,4,4,0,0,6
21,2,2015,7,395695,0,0,4,4,4,0,0,6
21,2,2015,8,395696,0,0,4,4,4,0,0,6
21,2,2015,9,395697,0,0,4,4,4,0,0,6
21,2,2015,10,395698,0,0,4,4,4,0,0,6
21,2,2015,11,395699,0,0,4,4,4,0,0,6
21,2,2015,12,395700,0,0,4,4,4,0,0,6
21,2,2015,13,395701,0,0,4,4,4,0,0,6
21,2,2015,14,395702,0,0,4,4,4,0,0,7
21,2,2015,15,395703,0,0,4,4,4,0,0,6
21,2,2015,16,395704,0,0,4,4,4,0,0,6
21,2,2015,17,395705,0,0,4,4,4,0,0,6
21,2,2015,18,395706,0,0,4,4,4,0,0,6
21,2,2015,19,395707,0,0,4,4,4,0,0,6
21,2,2015,20,395708,0,0,4,4,4,0,0,6
21,2,2015,21,395709,0,0,4,4,4,0,0,6
21,2,2015,22,395710,0,0,4,4,4,0,0,6
21,2,2015,23,395711,0,0,4,4,4,0,0,6
22,2,2015,0,395712,0,0,4,4,4,0,0,6
22,2,2015,1,395713,0,0,4,4,4,0,0,6
22,2,2015,2,395714,0,0,4,4,4,0,0,6
22,2,2015,3,395715,0,0,4,4,4,0,0,6
22,2,2015,4,395716,0,0,4,4,4,0,0,6
22,2,2015,5,395717,0,0,4,4,4,0,0,6
22,2,2015,6,395718,0,0,4,4,4,0,0,6
22,2,2015,7,395719,0,0,4,4,4,0,0,6
22,2,2015,8,395720,0,0,4,4,4,0,0,6
22,2,2015,9,395721,0,0,4,4,4,0,0,6
22,2,2015,10,395722,0,0,4,4,4,0,0,6
22,2,2015,11,395723,0,0,4,4,4,0,0,6
22,2,2015,12,395724,0,0,4,4,4,0,0,6
22,2,2015,13,395725,0,0,4,4,4,0,0,6
22,2,2015,14,395726,0,0,4,4,4,0,0,6
22,2,2015,15,395727,0,0,4,4,4,0,0,7
22,2,2015,16,395728,0,0,4,4,4,0,0,6
22,2,2015,17,395729,0,0,4,4,4,0,0,6
22,2,2015,18,395730,0,0,4,4,4,0,0,6
22,2,2015,19,395731,0,0,4,4,4,0,0,7
22,2,2015,20,395732,0,0,4,4,4,0,0,6
22,2,2015,21,395733,0,0,4,4,4,0,0,6
22,2,2015,22,395734,0,0,4,4,4,0,0,6
22,2,2015,23,395735,0,0,4,4,4,0,0,5
23,2,2015,0,395736,0,0,4,4,4,0,0,6
23,2,2015,1,395737,0,0,4,4,4,0,0,6
23,2,2015,2,395738,0,0,4,4,4,0,0,6
23,2,2015,3,395739,0,0,4,4,4,0,0,7
23,2,2015,4,395740,0,0,4,4,4,0,0,6
23,2,2015,5,395741,0,0,4,4,4,0,0,6
23,2,2015,6,395742,0,0,4,4,4,0,0,8
24,2,2015,5,395765,0,0,4,4,4,0,0,10
24,2,2015,6,395766,0,0,4,4,4,0,0,7
24,2,2015,7,395767,0,0,4,4,4,0,0,6
24,2,2015,8,395768,0,0,4,4,4,0,0,6
24,2,2015,9,395769,0,0,4,4,4,0,0,6
24,2,2015,10,395770,0,0,4,4,4,0,0,6
24,2,2015,11,395771,0,0,4,4,4,0,0,6
24,2,2015,12,395772,0,0,4,4,4,0,0,6
24,2,2015,13,395773,0,0,4,4,4,0,0,12
24,2,2015,14,395774,0,0,4,4,4,0,0,9
24,2,2015,15,395775,0,0,4,4,4,0,0,8
24,2,2015,16,395776,0,0,4,4,4,0,0,6
24,2,2015,17,395777,0,0,4,4,4,0,0,6
24,2,2015,18,395778,0,0,4,4,4,0,0,6
24,2,2015,19,395779,0,0,4,4,4,0,0,6
24,2,2015,20,395780,0,0,4,4,4,0,0,6
24,2,2015,21,395781,0,0,4,4,4,0,0,6
24,2,2015,22,395782,0,0,4,4,4,0,0,5
24,2,2015,23,395783,0,0,4,4,4,0,0,6
25,2,2015,0,395784,0,0,4,4,4,0,0,6
25,2,2015,1,395785,0,0,4,4,4,0,0,6
25,2,2015,2,395786,0,0,4,4,4,0,0,6
25,2,2015,3,395787,0,0,4,4,4,0,0,6
25,2,2015,4,395788,0,0,4,4,4,0,0,7
25,2,2015,5,395789,0,0,4,4,4,0,0,6
25,2,2015,6,395790,0,0,4,4,4,0,0,6
25,2,2015,7,395791,0,0,4,4,4,0,0,6
25,2,2015,8,395792,1,1,4,3.55555555555556,4,0,0,9
25,2,2015,9,395793,0,1,4,3.625,3,0,0,8
25,2,2015,10,395794,0,0,3,3,3,0,0,6
25,2,2015,11,395795,0,0,4,4,4,0,0,6
25,2,2015,12,395796,0,0,4,4,4,0,0,6
25,2,2015,13,395797,0,0,4,4,4,0,0,6
25,2,2015,14,395798,0,0,4,4,4,0,0,6
25,2,2015,15,395799,0,0,4,4,4,0,0,6
25,2,2015,16,395800,0,0,4,4,4,0,0,6
25,2,2015,17,395801,0,0,4,4,4,0,0,6
25,2,2015,18,395802,0,0,4,4,4,0,0,6
25,2,2015,19,395803,0,0,4,4,4,0,0,6
25,2,2015,20,395804,0,0,4,4,4,0,0,6
25,2,2015,21,395805,0,0,4,4,4,0,0,6
25,2,2015,22,395806,0,0,4,4,4,0,0,6
25,2,2015,23,395807,0,0,4,4,4,0,0,6
26,2,2015,0,395808,0,0,4,4,4,0,0,6
26,2,2015,1,395809,0,0,4,4,4,0,0,6
26,2,2015,2,395810,0,0,4,4,4,0,0,6
26,2,2015,3,395811,0,0,4,4,4,0,0,6
26,2,2015,4,395812,0,0,4,4,4,0,0,8
26,2,2015,5,395813,0,0,4,4,4,0,0,1
27,2,2015,14,395846,0,0,4,4,4,0,0,6
27,2,2015,15,395847,0,0,4,4,4,0,0,6
27,2,2015,16,395848,0,0,4,4,4,0,0,6
27,2,2015,17,395849,0,0,4,4,4,0,0,7
27,2,2015,18,395850,0,0,4,4,4,0,0,6
27,2,2015,19,395851,0,0,4,4,4,0,0,6
27,2,2015,20,395852,0,0,4,4,4,0,0,6
27,2,2015,21,395853,0,0,4,4,4,0,0,6
27,2,2015,22,395854,0,0,4,4,4,0,0,6
27,2,2015,23,395855,0,0,4,4,4,0,0,5
28,2,2015,0,395856,0,0,4,4,4,0,0,6
28,2,2015,1,395857,0,0,4,4,4,0,0,6
28,2,2015,2,395858,0,0,4,4,4,0,0,6
28,2,2015,3,395859,0,0,4,4,4,0,0,8
28,2,2015,4,395860,0,0,4,4,4,0,0,6
28,2,2015,5,395861,0,0,4,4,4,0,0,5
28,2,2015,6,395862,0,0,4,4,4,0,0,6
28,2,2015,7,395863,0,0,4,4,4,0,0,6
28,2,2015,8,395864,0,0,4,4,4,0,0,6
28,2,2015,9,395865,0,0,4,4,4,0,0,6
28,2,2015,10,395866,0,0,4,4,4,0,0,6
28,2,2015,11,395867,0,0,4,4,4,0,0,6
28,2,2015,12,395868,0,0,4,4,4,0,0,6
28,2,2015,13,395869,0,0,4,4,4,0,0,6
28,2,2015,14,395870,0,0,4,4,4,0,0,6
28,2,2015,15,395871,0,0,4,4,4,0,0,6
28,2,2015,16,395872,0,0,4,4,4,0,0,6
28,2,2015,17,395873,0,0,4,4,4,0,0,6
28,2,2015,18,395874,0,0,4,4,4,0,0,6
28,2,2015,19,395875,0,0,4,4,4,0,0,6
28,2,2015,20,395876,0,0,4,4,4,0,0,6
28,2,2015,21,395877,0,0,4,4,4,0,0,6
28,2,2015,22,395878,0,0,4,4,4,0,0,6
28,2,2015,23,395879,0,0,4,4,4,0,0,6
1,3,2015,0,395880,0,0,4,4,4,0,0,6
1,3,2015,1,395881,0,0,4,4,4,0,0,6
1,3,2015,2,395882,0,0,4,4,4,0,0,6
1,3,2015,3,395883,0,0,4,4,4,0,0,8
1,3,2015,4,395884,0,0,4,4,4,0,0,6
1,3,2015,5,395885,0,0,4,4,4,0,0,6
1,3,2015,6,395886,0,0,4,4,4,0,0,6
1,3,2015,7,395887,0,0,4,4,4,0,0,6
1,3,2015,8,395888,0,0,4,4,4,0,0,6
1,3,2015,9,395889,0,0,4,4,4,0,0,6
1,3,2015,10,395890,0,0,4,4,4,0,0,6
1,3,2015,11,395891,0,0,4,4,4,0,0,6
1,3,2015,12,395892,0,0,4,4,4,0,0,6
1,3,2015,13,395893,0,0,4,4,4,0,0,6
1,3,2015,14,395894,0,0,4,4,4,0,0,8
1,3,2015,15,395895,0,0,4,4,4,0,0,5
1,3,2015,16,395896,0,0,4,4,4,0,0,6
1,3,2015,17,395897,0,0,4,4,4,0,0,6
1,3,2015,18,395898,0,0,4,4,4,0,0,6
1,3,2015,19,395899,0,0,4,4,4,0,0,6
1,3,2015,20,395900,0,0,4,4,4,0,0,6
1,3,2015,21,395901,0,0,4,4,4,0,0,6
1,3,2015,22,395902,0,0,4,4,4,0,0,6
1,3,2015,23,395903,0,0,4,4,4,0,0,6
2,3,2015,0,395904,0,0,4,4,4,0,0,6
2,3,2015,1,395905,0,0,4,4,4,0,0,6
2,3,2015,2,395906,0,0,4,4,4,0,0,6
2,3,2015,3,395907,0,0,4,4,4,0,0,8
2,3,2015,4,395908,0,0,4,4,4,0,0,6
2,3,2015,5,395909,0,0,4,4,4,0,0,6
2,3,2015,6,395910,0,0,4,4,4,0,0,6
2,3,2015,7,395911,0,0,4,4,4,0,0,6
2,3,2015,8,395912,0,0,4,4,4,0,0,7
2,3,2015,9,395913,0,0,4,4,4,0,0,6
2,3,2015,10,395914,0,0,4,4,4,0,0,6
2,3,2015,11,395915,0,0,4,4,4,0,0,8
3,3,2015,5,395933,0,0,4,4,4,0,0,7
3,3,2015,6,395934,0,0,4,4,4,0,0,6
