"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,1
26,9,2014,11,392146,3,1,1,1.22222222222222,3,0.111111111111111,0,9
26,9,2014,12,392147,6,7,1,1.55,0,0.3,0,20
26,9,2014,13,392148,5,3,2,1.63636363636364,2,0.0909090909090909,0,11
26,9,2014,14,392149,2,2,1,0.818181818181818,2,0.363636363636364,0,11
26,9,2014,15,392150,5,5,1,1.33333333333333,1,0.166666666666667,0,12
26,9,2014,16,392151,7,7,3,3.1,2,0,0,20
26,9,2014,17,392152,10,10,2,1.62962962962963,2,0.148148148148148,0,27
26,9,2014,18,392153,18,7,9,8.11111111111111,14,0,0,27
26,9,2014,19,392154,14,8,16,16.9259259259259,21,0,0,27
26,9,2014,20,392155,5,2,23,23.1111111111111,24,0,0.444444444444444,9
26,9,2014,21,392156,0,0,24,24,24,0,1,7
26,9,2014,22,392157,5,4,23,23.3076923076923,24,0,0.461538461538462,13
26,9,2014,23,392158,3,11,23,22,16,0,0.363636363636364,22
27,9,2014,0,392159,2,14,7.5,8.66666666666667,4,0,0,12
27,9,2014,1,392160,4,7,3,3,3,0.0714285714285714,0,14
27,9,2014,2,392161,2,0,2,2.5,4,0,0,8
27,9,2014,3,392162,5,0,7,6.77777777777778,9,0,0,9
27,9,2014,4,392163,5,1,11,11,13,0,0,9
27,9,2014,5,392164,1,0,12,12.1666666666667,13,0,0,6
27,9,2014,6,392165,2,2,12,11.625,12,0,0,8
27,9,2014,7,392166,1,4,10,9.61538461538461,8,0,0,13
27,9,2014,8,392167,3,8,7,6.21428571428571,3,0,0,14
27,9,2014,9,392168,2,4,1,1.08333333333333,1,0.333333333333333,0,12
27,9,2014,10,392169,3,2,0,0.333333333333333,1,0.666666666666667,0,9
27,9,2014,11,392170,9,7,1,0.875,2,0.375,0,16
27,9,2014,12,392171,6,6,3,3.52941176470588,2,0,0,17
27,9,2014,13,392172,5,5,1,1.4,1,0.266666666666667,0,15
27,9,2014,14,392173,3,4,1,0.727272727272727,0,0.363636363636364,0,11
27,9,2014,15,392174,6,5,2,1.94444444444444,1,0.0555555555555556,0,18
27,9,2014,16,392175,8,6,1,1.125,3,0.1875,0,16
27,9,2014,17,392176,5,6,3.5,3.3,3,0.2,0,20
27,9,2014,18,392177,10,4,7,6.71428571428571,9,0,0,21
27,9,2014,19,392178,9,8,7,7.4,10,0,0,20
27,9,2014,20,392179,2,1,11,11,12,0,0,8
27,9,2014,21,392180,3,9,7,7.70588235294118,6,0,0,17
27,9,2014,22,392181,6,0,9,10.1111111111111,13,0,0,9
27,9,2014,23,392182,3,0,14,14.2857142857143,16,0,0,7
28,9,2014,0,392183,2,1,16,16.4285714285714,17,0,0,7
28,9,2014,1,392184,7,0,24,22.25,24,0,0.625,8
28,9,2014,2,392185,0,0,24,24,24,0,1,9
28,9,2014,3,392186,0,0,24,24,24,0,1,8
28,9,2014,4,392187,0,0,24,24,24,0,1,6
28,9,2014,5,392188,0,0,24,24,24,0,1,6
28,9,2014,6,392189,0,2,24,23.5555555555556,22,0,0.666666666666667,9
28,9,2014,7,392190,0,6,20,19.6,16,0,0,10
28,9,2014,8,392191,3,3,15,14.9,16,0,0,10
28,9,2014,9,392192,2,5,14,14.4615384615385,13,0,0,13
28,9,2014,10,392193,7,8,14,14.9411764705882,13,0,0,17
28,9,2014,11,392194,1,11,8,7.73333333333333,3,0,0,15
28,9,2014,12,392195,9,2,4,4.07692307692308,9,0.230769230769231,0,13
28,9,2014,13,392196,3,7,8,7.33333333333333,4,0,0,18
28,9,2014,14,392197,17,5,4.5,6.23076923076923,15,0,0,26
28,9,2014,15,392198,7,7,15,16.0555555555556,15,0,0,18
28,9,2014,16,392199,5,5,14,12.9375,14,0,0,16
28,9,2014,17,392200,9,11,12.5,12.05,11,0,0,20
28,9,2014,18,392201,8,10,9,8.63636363636364,9,0,0,22
28,9,2014,19,392202,4,5,7,6.9375,7,0,0,16
28,9,2014,20,392203,2,0,7,7.7,9,0,0,10
28,9,2014,21,392204,7,3,12,11.7857142857143,14,0,0,14
28,9,2014,22,392205,2,1,14,14.2857142857143,15,0,0,7
28,9,2014,23,392206,0,0,14,14,14,0,0,6
29,9,2014,0,392207,0,1,13,13.3333333333333,13,0,0,6
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,7
29,9,2014,3,392210,0,0,13,13,13,0,0,6
29,9,2014,4,392211,0,0,13,13,13,0,0,6
29,9,2014,5,392212,1,2,12.5,12.5,12,0,0,8
29,9,2014,6,392213,5,10,8,8.73684210526316,6,0,0,19
29,9,2014,7,392214,10,10,7,6.69565217391304,7,0,0,23
29,9,2014,8,392215,3,8,3,2.94117647058824,1,0.0588235294117647,0,17
29,9,2014,9,392216,2,3,1,1,1,0.25,0,8
29,9,2014,10,392217,0,1,0,0.333333333333333,0,0.666666666666667,0,6
29,9,2014,11,392218,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,12,392219,1,1,0,0.25,0,0.75,0,8
29,9,2014,13,392220,4,3,1,0.75,2,0.333333333333333,0,12
29,9,2014,14,392221,3,4,3,3.09090909090909,1,0,0,11
29,9,2014,15,392222,0,2,0.5,0.6,0,0.5,0,10
29,9,2014,16,392223,6,5,1,0.642857142857143,1,0.428571428571429,0,14
29,9,2014,17,392224,10,9,1,1.04,1,0.32,0,25
29,9,2014,18,392225,29,8,5.5,8.47058823529412,21,0.0882352941176471,0,34
29,9,2014,19,392226,5,2,23,22.6666666666667,24,0,0.266666666666667,15
29,9,2014,20,392227,0,1,24,23.8,23,0,0.8,5
29,9,2014,21,392228,3,2,24,23.5454545454545,24,0,0.545454545454545,11
29,9,2014,22,392229,1,1,24,23.875,24,0,0.875,8
29,9,2014,23,392230,0,0,24,24,24,0,1,6
30,9,2014,0,392231,0,0,24,24,24,0,1,6
30,9,2014,1,392232,0,2,22,22.7272727272727,22,0,0.272727272727273,11
30,9,2014,2,392233,1,0,22,22.375,23,0,0,8
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,0,2,21.5,21.8333333333333,21,0,0,6
30,9,2014,6,392237,2,10,17,17,13,0,0,18
30,9,2014,7,392238,9,23,8,7.33333333333333,0,0.121212121212121,0,33
30,9,2014,8,392239,7,3,2.5,2.21428571428571,4,0.214285714285714,0,14
30,9,2014,9,392240,6,6,3,2.64705882352941,4,0,0,17
30,9,2014,10,392241,4,6,3,2.91666666666667,2,0,0,12
30,9,2014,11,392242,0,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,12,392243,5,5,1,0.692307692307692,0,0.384615384615385,0,13
30,9,2014,13,392244,3,3,1,0.636363636363636,1,0.363636363636364,0,11
