"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,3,0,1,2,4,0,0,7
12,10,2014,4,392523,0,0,4,4,4,0,0,7
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,1,3,3.42857142857143,3,0,0,7
12,10,2014,7,392526,3,0,5,4.625,6,0,0,8
12,10,2014,8,392527,1,0,7,6.85714285714286,7,0,0,7
12,10,2014,9,392528,1,1,6,6.42857142857143,7,0,0,7
12,10,2014,10,392529,2,0,8,8.22222222222222,9,0,0,9
12,10,2014,11,392530,1,3,8,7.8,7,0,0,10
12,10,2014,12,392531,5,3,8,8.07142857142857,9,0,0,14
12,10,2014,13,392532,2,2,9,8.75,9,0,0,12
12,10,2014,14,392533,1,3,9,8.66666666666667,7,0,0,9
12,10,2014,15,392534,0,0,7,7,7,0,0,5
12,10,2014,16,392535,0,1,6,6.25,6,0,0,8
12,10,2014,17,392536,0,3,4,4.375,3,0,0,8
12,10,2014,18,392537,3,4,3,2.76923076923077,2,0,0,13
12,10,2014,19,392538,1,3,2,2.36363636363636,1,0,0,11
12,10,2014,20,392539,1,3,2,1.7,0,0.3,0,10
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,7
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,9,3,1,1.88235294117647,6,0.294117647058824,0,17
13,10,2014,7,392550,33,5,17.5,19.4705882352941,35,0,0,34
13,10,2014,8,392551,11,7,40,39.44,40,0,0.64,25
13,10,2014,9,392552,4,4,40,39.7142857142857,39,0,0.714285714285714,21
13,10,2014,10,392553,3,5,39,39.1333333333333,38,0,0.466666666666667,15
13,10,2014,11,392554,10,18,34,34.1351351351351,31,0,0,37
13,10,2014,12,392555,6,19,27,26.4473684210526,17,0,0,38
13,10,2014,13,392556,5,20,2,4.11111111111111,0,0.222222222222222,0,27
13,10,2014,14,392557,13,8,4,3.41379310344828,7,0.0344827586206897,0,29
13,10,2014,15,392558,9,10,8,7.41666666666667,8,0,0,24
13,10,2014,16,392559,13,13,4,3.78125,7,0.0625,0,32
13,10,2014,17,392560,7,15,2,2.57692307692308,0,0.230769230769231,0,26
