"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,2,2015,18,395370,1,0,11.5,11.5,12,0,0,6
7,2,2015,19,395371,0,0,12,12,12,0,0,7
7,2,2015,20,395372,0,1,11,11.1428571428571,11,0,0,7
7,2,2015,21,395373,0,0,11,11,11,0,0,6
7,2,2015,22,395374,0,0,11,11,11,0,0,6
7,2,2015,23,395375,1,0,12,11.7142857142857,12,0,0,7
8,2,2015,0,395376,0,0,12,12,12,0,0,6
8,2,2015,1,395377,0,0,12,12,12,0,0,6
8,2,2015,2,395378,0,0,12,12,12,0,0,6
8,2,2015,3,395379,0,0,12,12,12,0,0,6
8,2,2015,4,395380,0,2,11,10.8888888888889,10,0,0,9
8,2,2015,5,395381,1,0,10.5,10.5,11,0,0,6
8,2,2015,6,395382,0,0,11,11,11,0,0,6
8,2,2015,7,395383,1,0,11,11.125,12,0,0,8
8,2,2015,8,395384,1,1,12.5,12.5,12,0,0,8
8,2,2015,9,395385,1,0,13,12.5714285714286,13,0,0,7
8,2,2015,10,395386,0,0,13,13,13,0,0,6
8,2,2015,11,395387,3,0,13.5,14.125,16,0,0,8
8,2,2015,12,395388,3,1,17.5,17.625,18,0,0,8
8,2,2015,13,395389,1,0,19,18.75,19,0,0,8
8,2,2015,14,395390,0,0,19,19,19,0,0,6
8,2,2015,15,395391,1,1,19,19.125,19,0,0,8
8,2,2015,16,395392,1,0,19,18.7142857142857,19,0,0,7
8,2,2015,17,395393,0,1,18,18.4285714285714,18,0,0,7
8,2,2015,18,395394,0,1,17,17.375,17,0,0,8
8,2,2015,19,395395,0,1,17,16.6666666666667,16,0,0,9
8,2,2015,20,395396,2,0,17,17.1428571428571,18,0,0,7
8,2,2015,21,395397,1,2,18,17.5555555555556,17,0,0,9
8,2,2015,22,395398,0,1,17,16.5714285714286,16,0,0,7
8,2,2015,23,395399,0,0,16,16,16,0,0,6
9,2,2015,0,395400,0,0,16,16,16,0,0,6
9,2,2015,1,395401,0,0,16,16,16,0,0,6
9,2,2015,2,395402,0,0,16,16,16,0,0,6
9,2,2015,3,395403,0,0,16,16,16,0,0,6
9,2,2015,4,395404,1,0,16,16.375,17,0,0,8
9,2,2015,5,395405,0,2,17,16.4444444444444,15,0,0,9
9,2,2015,6,395406,0,2,13,13.4285714285714,13,0,0,7
9,2,2015,7,395407,1,3,12,12.1111111111111,11,0,0,9
9,2,2015,8,395408,1,1,11,11.375,11,0,0,8
9,2,2015,9,395409,1,2,12,11.4285714285714,10,0,0,7
9,2,2015,10,395410,1,9,6.5,6.5,2,0,0,8
9,2,2015,11,395411,2,1,3.5,3.375,3,0,0,8
9,2,2015,12,395412,5,2,4,3.8,6,0,0,10
9,2,2015,13,395413,4,10,7,5.63636363636364,0,0.181818181818182,0,11
9,2,2015,14,395414,5,1,2.5,2.8,4,0.1,0,10
9,2,2015,15,395415,4,2,6,5.54545454545455,7,0,0,11
9,2,2015,16,395416,4,0,10,9.77777777777778,11,0,0,9
9,2,2015,17,395417,3,1,12,11.6666666666667,13,0,0,9
9,2,2015,18,395418,5,0,16,15.5555555555556,18,0,0,9
9,2,2015,19,395419,0,0,18,18,18,0,0,6
9,2,2015,20,395420,0,0,18,18,18,0,0,6
9,2,2015,21,395421,1,0,19,18.5714285714286,19,0,0,7
9,2,2015,22,395422,0,0,19,19,19,0,0,6
9,2,2015,23,395423,0,0,19,19,19,0,0,6
10,2,2015,0,395424,0,0,19,19,19,0,0,6
10,2,2015,1,395425,0,0,19,19,19,0,0,6
10,2,2015,2,395426,0,0,19,19,19,0,0,6
10,2,2015,3,395427,0,0,19,19,19,0,0,6
10,2,2015,4,395428,0,0,19,19,19,0,0,6
10,2,2015,5,395429,0,0,19,19,19,0,0,6
10,2,2015,6,395430,2,2,19,18.5454545454545,19,0,0,11
10,2,2015,7,395431,0,3,16.5,16.8,15,0,0,10
10,2,2015,8,395432,1,2,15,15.1818181818182,14,0,0,11
10,2,2015,9,395433,0,0,14,14,14,0,0,6
10,2,2015,10,395434,2,1,16,15.5555555555556,15,0,0,9
10,2,2015,11,395435,2,14,11,10.125,3,0,0,8
10,2,2015,12,395436,1,5,4,3.25,0,0.125,0,8
10,2,2015,13,395437,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,2,2015,14,395438,5,6,1.5,2,0,0.25,0,12
10,2,2015,15,395439,6,1,2,2.8,6,0.1,0,10
10,2,2015,16,395440,0,0,6,6,6,0,0,2
10,2,2015,22,395446,0,0,6,6,6,0,0,5
10,2,2015,23,395447,0,0,6,6,6,0,0,5
11,2,2015,0,395448,0,0,6,6,6,0,0,7
11,2,2015,1,395449,0,0,6,6,6,0,0,6
11,2,2015,2,395450,0,0,6,6,6,0,0,6
11,2,2015,3,395451,0,0,6,6,6,0,0,6
11,2,2015,4,395452,0,0,6,6,6,0,0,6
11,2,2015,5,395453,0,1,6,5.875,5,0,0,8
11,2,2015,6,395454,0,0,5,5,5,0,0,3
11,2,2015,9,395457,0,1,4,4.33333333333333,4,0,0,6
11,2,2015,10,395458,0,0,4,4,4,0,0,6
11,2,2015,11,395459,1,0,4,4.33333333333333,5,0,0,6
11,2,2015,12,395460,3,0,6.5,6.5,8,0,0,8
11,2,2015,13,395461,3,1,10,9.44444444444444,10,0,0,9
11,2,2015,14,395462,4,0,13,12.6666666666667,14,0,0,9
11,2,2015,15,395463,3,1,16,16,17,0,0,11
11,2,2015,16,395464,4,1,20,19.5454545454545,20,0,0,11
11,2,2015,17,395465,1,2,19,19.3333333333333,19,0,0,9
11,2,2015,18,395466,1,0,19,19.1111111111111,20,0,0,9
11,2,2015,19,395467,1,0,21,20.7142857142857,21,0,0,7
11,2,2015,20,395468,0,0,22,22,22,0,0,6
11,2,2015,21,395469,0,0,22,22,22,0,0,6
11,2,2015,22,395470,0,0,22,22,22,0,0,6
11,2,2015,23,395471,0,0,22,22,22,0,0,6
12,2,2015,0,395472,0,0,22,22,22,0,0,6
12,2,2015,1,395473,0,0,22,22,22,0,0,6
12,2,2015,2,395474,0,0,22,22,22,0,0,6
12,2,2015,3,395475,0,0,22,22,22,0,0,6
12,2,2015,4,395476,2,0,22,22.75,24,0,0,8
12,2,2015,5,395477,0,2,24,23.5555555555556,22,0,0,9
12,2,2015,6,395478,2,0,24,23.5,24,0,0,10
12,2,2015,7,395479,3,3,23.5,23.5833333333333,23,0,0,12
12,2,2015,8,395480,1,18,21.5,16.3333333333333,6,0,0,12
12,2,2015,9,395481,2,0,7,6.88888888888889,8,0,0,9
12,2,2015,10,395482,1,7,2,3.55555555555556,2,0,0,9
12,2,2015,11,395483,0,0,2,2,2,0,0,6
12,2,2015,12,395484,1,3,3,2.42857142857143,0,0.142857142857143,0,7
12,2,2015,13,395485,1,0,0,0.285714285714286,1,0.714285714285714,0,7
12,2,2015,14,395486,4,2,2,1.84615384615385,3,0,0,13
12,2,2015,15,395487,5,0,7,6.77777777777778,9,0,0,9
12,2,2015,16,395488,8,1,13,12.8333333333333,16,0,0,12
12,2,2015,17,395489,3,1,18,17.75,18,0,0,8
12,2,2015,18,395490,2,2,18,17.6,18,0,0,15
12,2,2015,19,395491,1,1,19,18.6,18,0,0,10
12,2,2015,20,395492,1,0,19,18.75,19,0,0,8
12,2,2015,21,395493,0,2,18,18.3076923076923,17,0,0,13
12,2,2015,22,395494,0,0,17,17,17,0,0,7
12,2,2015,23,395495,0,0,17,17,17,0,0,9
13,2,2015,0,395496,0,0,17,17,17,0,0,9
13,2,2015,1,395497,0,0,17,17,17,0,0,7
13,2,2015,2,395498,0,0,17,17,17,0,0,9
13,2,2015,3,395499,0,0,17,17,17,0,0,9
13,2,2015,4,395500,1,0,17,17.4545454545455,18,0,0,11
13,2,2015,5,395501,0,1,18,17.7,17,0,0,10
13,2,2015,6,395502,2,2,17,16.6428571428571,17,0,0,14
13,2,2015,7,395503,1,2,17,17.1,16,0,0,10
13,2,2015,8,395504,3,2,16,16.1428571428571,17,0,0,14
13,2,2015,9,395505,1,0,17,17.125,18,0,0,8
13,2,2015,10,395506,1,5,18,17.4,14,0,0,10
13,2,2015,11,395507,2,16,3,3.53846153846154,0,0.230769230769231,0,13
13,2,2015,12,395508,1,1,0.5,0.5,0,0.5,0,8
13,2,2015,13,395509,0,0,0,0,0,1,0,8
13,2,2015,14,395510,3,4,2,1.91666666666667,0,0.166666666666667,0,12
13,2,2015,15,395511,8,0,5,5.36363636363636,9,0,0,11
13,2,2015,16,395512,4,3,10,9.53846153846154,11,0,0,13
13,2,2015,17,395513,2,0,12,12.1428571428571,13,0,0,7
13,2,2015,18,395514,1,1,13,13.1428571428571,13,0,0,7
13,2,2015,19,395515,3,0,13,13.8333333333333,16,0,0,6
13,2,2015,20,395516,2,0,17.5,17.25,18,0,0,8
13,2,2015,21,395517,0,2,17.5,17.375,16,0,0,8
13,2,2015,22,395518,0,0,16,16,16,0,0,6
13,2,2015,23,395519,1,0,16,16.3333333333333,17,0,0,6
14,2,2015,0,395520,0,0,17,17,17,0,0,10
14,2,2015,1,395521,0,0,18,18,18,0,0,10
14,2,2015,2,395522,0,0,18,18,18,0,0,8
14,2,2015,3,395523,0,0,18,18,18,0,0,8
14,2,2015,4,395524,0,0,18,18,18,0,0,7
14,2,2015,5,395525,0,0,18,18,18,0,0,9
14,2,2015,6,395526,0,0,18,18,18,0,0,9
14,2,2015,7,395527,0,0,18,18,18,0,0,9
14,2,2015,8,395528,1,0,18,18.4,19,0,0,10
14,2,2015,9,395529,0,0,19,19,19,0,0,7
14,2,2015,10,395530,0,0,19,19,19,0,0,9
14,2,2015,11,395531,0,0,19,19,19,0,0,10
14,2,2015,12,395532,1,1,19,18.875,19,0,0,8
14,2,2015,13,395533,4,2,21,21.3,21,0,0,10
14,2,2015,14,395534,0,1,22,21.875,21,0,0,8
14,2,2015,15,395535,0,1,21,20.7142857142857,20,0,0,7
14,2,2015,16,395536,1,1,20,19.7,20,0,0,10
14,2,2015,17,395537,2,1,21,20.7777777777778,22,0,0,9
14,2,2015,18,395538,0,1,21.5,21.5,21,0,0,6
14,2,2015,19,395539,1,0,22,21.5714285714286,22,0,0,7
14,2,2015,20,395540,0,0,23,23,23,0,0,6
14,2,2015,21,395541,0,2,23,22.6666666666667,21,0,0,9
14,2,2015,22,395542,0,0,21,21,21,0,0,6
14,2,2015,23,395543,0,0,21,21,21,0,0,6
15,2,2015,0,395544,0,1,20,20.3333333333333,20,0,0,6
15,2,2015,1,395545,0,1,19,19.4285714285714,19,0,0,7
15,2,2015,2,395546,0,0,19,19,19,0,0,6
15,2,2015,3,395547,0,0,19,19,19,0,0,6
15,2,2015,4,395548,0,1,18.5,18.5,18,0,0,10
15,2,2015,5,395549,0,0,18,18,18,0,0,6
15,2,2015,6,395550,0,0,18,18,18,0,0,6
15,2,2015,7,395551,1,0,19,18.875,19,0,0,8
15,2,2015,8,395552,1,3,17,17.1,17,0,0,10
15,2,2015,9,395553,0,0,17,17,17,0,0,6
15,2,2015,10,395554,2,2,16.5,16.2,17,0,0,10
15,2,2015,11,395555,1,1,17,17.125,17,0,0,8
15,2,2015,12,395556,2,0,19,18.5,19,0,0,6
15,2,2015,13,395557,2,1,20,19.7272727272727,20,0,0,11
15,2,2015,14,395558,1,2,20,19.7272727272727,19,0,0,11
15,2,2015,15,395559,2,0,20,20.125,21,0,0,8
15,2,2015,16,395560,0,0,21,21,21,0,0,6
15,2,2015,17,395561,0,0,21,21,21,0,0,6
15,2,2015,18,395562,1,0,22,21.7142857142857,22,0,0,7
15,2,2015,19,395563,1,1,22,22.25,22,0,0,8
15,2,2015,20,395564,1,1,21,21.2857142857143,22,0,0,7
15,2,2015,21,395565,0,0,22,22,22,0,0,6
15,2,2015,22,395566,0,0,22,22,22,0,0,6
15,2,2015,23,395567,0,0,22,22,22,0,0,6
16,2,2015,0,395568,0,0,22,22,22,0,0,6
16,2,2015,1,395569,0,0,22,22,22,0,0,6
16,2,2015,2,395570,0,0,22,22,22,0,0,6
16,2,2015,3,395571,0,0,22,22,22,0,0,6
16,2,2015,4,395572,1,0,22,22.1428571428571,23,0,0,7
16,2,2015,5,395573,1,1,23,23.25,23,0,0,8
16,2,2015,6,395574,0,15,23,17.2222222222222,8,0,0,9
16,2,2015,7,395575,0,0,6,6,6,0,0,6
16,2,2015,8,395576,0,2,5.5,5.25,4,0,0,8
16,2,2015,9,395577,1,0,5,4.57142857142857,5,0,0,7
16,2,2015,10,395578,0,0,5,5,5,0,0,6
16,2,2015,11,395579,2,1,6,6,7,0,0,8
16,2,2015,12,395580,0,8,7,5.11111111111111,0,0.222222222222222,0,9
16,2,2015,13,395581,4,0,2,1.77777777777778,4,0.333333333333333,0,9
16,2,2015,14,395582,0,0,4,4,4,0,0,7
16,2,2015,15,395583,0,1,4,3.85714285714286,3,0,0,7
16,2,2015,16,395584,7,0,6.5,6.21428571428571,10,0,0,14
16,2,2015,17,395585,4,1,12,11.3846153846154,13,0,0,13
16,2,2015,18,395586,3,0,16,15.875,17,0,0,8
16,2,2015,19,395587,0,0,17,17,17,0,0,7
16,2,2015,20,395588,1,0,17,17.4285714285714,18,0,0,7
16,2,2015,21,395589,1,0,19,18.8,19,0,0,5
16,2,2015,22,395590,0,0,19,19,19,0,0,6
16,2,2015,23,395591,0,0,19,19,19,0,0,6
17,2,2015,0,395592,0,0,19,19,19,0,0,6
17,2,2015,1,395593,0,0,19,19,19,0,0,6
17,2,2015,2,395594,0,0,19,19,19,0,0,6
17,2,2015,3,395595,0,0,19,19,19,0,0,6
17,2,2015,4,395596,0,0,19,19,19,0,0,8
17,2,2015,5,395597,1,0,19,19.3333333333333,20,0,0,6
17,2,2015,6,395598,1,1,20,20.25,20,0,0,8
17,2,2015,7,395599,0,3,20,19.9,18,0,0,10
17,2,2015,8,395600,1,3,16,16.3125,16,0,0,16
17,2,2015,9,395601,1,16,3,7.81818181818182,1,0,0,11
17,2,2015,10,395602,0,1,0,0.285714285714286,0,0.714285714285714,0,7
17,2,2015,11,395603,1,0,0,0.333333333333333,1,0.666666666666667,0,9
17,2,2015,12,395604,2,0,1,1.42857142857143,3,0,0,7
17,2,2015,13,395605,1,0,4,3.85714285714286,4,0,0,7
17,2,2015,14,395606,1,1,6,5.625,5,0,0,8
17,2,2015,15,395607,4,1,7,6.6,8,0,0,10
17,2,2015,16,395608,8,0,14.5,13.8,17,0,0,10
17,2,2015,17,395609,2,1,18,17.75,18,0,0,8
17,2,2015,18,395610,0,3,18,17.25,15,0,0,8
17,2,2015,19,395611,2,0,15,15.7142857142857,17,0,0,7
17,2,2015,20,395612,1,0,18,17.5714285714286,18,0,0,7
17,2,2015,21,395613,0,0,18,18,18,0,0,6
17,2,2015,22,395614,0,1,18,17.7142857142857,17,0,0,7
17,2,2015,23,395615,0,0,17,17,17,0,0,6
18,2,2015,0,395616,0,0,17,17,17,0,0,6
18,2,2015,1,395617,0,0,17,17,17,0,0,6
18,2,2015,2,395618,0,0,17,17,17,0,0,6
18,2,2015,3,395619,0,0,17,17,17,0,0,6
18,2,2015,4,395620,0,0,17,17,17,0,0,6
18,2,2015,5,395621,1,2,16,16.4545454545455,16,0,0,11
18,2,2015,6,395622,2,2,16,16.6,16,0,0,10
18,2,2015,7,395623,0,2,14,14.1538461538462,13,0,0,13
18,2,2015,8,395624,2,2,13,13,13,0,0,9
18,2,2015,9,395625,0,1,12,12.4285714285714,12,0,0,7
18,2,2015,10,395626,1,0,12,12.3333333333333,13,0,0,6
18,2,2015,11,395627,4,1,15,15,16,0,0,10
