"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,1,22,21.8333333333333,21,0,0,6
29,9,2014,5,392212,0,0,21,21,21,0,0,6
29,9,2014,6,392213,1,1,21,20.8571428571429,21,0,0,7
29,9,2014,7,392214,2,9,17.5,17.125,13,0,0,16
29,9,2014,8,392215,3,10,12,11.8,7,0,0,20
29,9,2014,9,392216,3,4,6,5.81818181818182,5,0,0,11
29,9,2014,10,392217,4,1,6,6.55555555555556,8,0,0,9
29,9,2014,11,392218,7,6,8,7.8,9,0,0,15
29,9,2014,12,392219,7,5,11,10.5714285714286,11,0,0,14
29,9,2014,13,392220,0,3,8,8.25,7,0,0,8
29,9,2014,14,392221,3,4,5,5.5,6,0,0,12
29,9,2014,15,392222,8,3,10,9.71428571428571,11,0,0,14
29,9,2014,16,392223,7,4,13,13.4615384615385,15,0,0,13
29,9,2014,17,392224,17,11,22,20.6896551724138,23,0,0,29
29,9,2014,18,392225,14,6,27.5,28,32,0,0,20
29,9,2014,19,392226,7,4,35,35,37,0,0,13
29,9,2014,20,392227,6,3,39,38.8333333333333,40,0,0,12
29,9,2014,21,392228,3,7,34,34.6666666666667,35,0,0,12
29,9,2014,22,392229,3,2,36,36,37,0,0,11
29,9,2014,23,392230,4,0,41,39.7142857142857,41,0,0,7
30,9,2014,0,392231,1,0,40,40.4285714285714,41,0,0,7
30,9,2014,1,392232,2,0,42,42.125,43,0,0,8
30,9,2014,2,392233,0,0,43,43,43,0,0,6
30,9,2014,3,392234,0,1,42,42.1666666666667,42,0,0,6
30,9,2014,4,392235,0,1,42,41.5714285714286,41,0,0,7
30,9,2014,5,392236,0,3,40,39.2857142857143,38,0,0,7
30,9,2014,6,392237,1,10,33,32.8666666666667,28,0,0,15
30,9,2014,7,392238,8,32,14,14.6829268292683,3,0,0,41
30,9,2014,8,392239,8,7,3,3.23529411764706,3,0,0,17
30,9,2014,9,392240,3,2,3,3.06666666666667,3,0,0,15
30,9,2014,10,392241,6,3,5.5,5.35714285714286,6,0,0,14
30,9,2014,11,392242,7,8,6,5.68,6,0,0,25
30,9,2014,12,392243,0,5,2,2.84615384615385,1,0,0,13
30,9,2014,13,392244,3,3,2,1.81818181818182,2,0,0,11
30,9,2014,14,392245,3,2,2,2.55555555555556,4,0,0,9
30,9,2014,15,392246,6,7,3,2.6,3,0,0,15
30,9,2014,16,392247,14,3,11,9.76470588235294,14,0,0,17
30,9,2014,17,392248,17,4,23,22.8,28,0,0,25
30,9,2014,18,392249,10,7,28,28.2608695652174,30,0,0,23
30,9,2014,19,392250,7,13,29,28.3809523809524,25,0,0,21
30,9,2014,20,392251,3,4,24.5,24.5,24,0,0,12
30,9,2014,21,392252,4,6,23,23,22,0,0,13
30,9,2014,22,392253,7,0,26,26.0909090909091,29,0,0,11
30,9,2014,23,392254,2,0,30,30,31,0,0,7
1,10,2014,0,392255,1,0,30,30.3333333333333,31,0,0,6
1,10,2014,1,392256,0,0,31,31,31,0,0,6
1,10,2014,2,392257,0,0,31,31,31,0,0,7
1,10,2014,3,392258,0,1,30,30.1428571428571,30,0,0,7
1,10,2014,4,392259,0,0,30,30,30,0,0,6
1,10,2014,5,392260,1,1,30,30.4285714285714,30,0,0,7
1,10,2014,6,392261,0,9,26,25.8333333333333,21,0,0,12
1,10,2014,7,392262,3,22,7,7.48275862068965,1,0.103448275862069,0,29
1,10,2014,8,392263,12,10,2,2.11538461538462,2,0.115384615384615,0,26
1,10,2014,9,392264,3,1,1,1,2,0.375,0,8
1,10,2014,10,392265,7,3,2,2.8125,6,0.0625,0,16
1,10,2014,11,392266,10,3,9,10.375,15,0,0,16
1,10,2014,12,392267,3,10,13.5,12.7777777777778,9,0,0,18
1,10,2014,13,392268,5,4,9,9.5,10,0,0,14
1,10,2014,14,392269,6,7,10.5,10.6875,8,0,0,16
1,10,2014,15,392270,10,6,11,11.5263157894737,13,0,0,19
1,10,2014,16,392271,15,7,13,13.5217391304348,20,0,0,23
1,10,2014,17,392272,18,5,26,26.4166666666667,34,0,0,24
1,10,2014,18,392273,8,9,35,34.5789473684211,32,0,0,19
1,10,2014,19,392274,10,6,34.5,34.9444444444444,37,0,0,18
1,10,2014,20,392275,5,5,38,38.0714285714286,39,0,0,14
1,10,2014,21,392276,5,5,40,39.9375,39,0,0,16
1,10,2014,22,392277,5,1,41,41,43,0,0,9
1,10,2014,23,392278,5,0,45,45,48,0,0,9
2,10,2014,0,392279,1,1,49,48.6,48,0,0,10
2,10,2014,1,392280,1,1,48,47.75,48,0,0,8
2,10,2014,2,392281,1,1,47,47.3333333333333,48,0,0,9
2,10,2014,3,392282,1,1,47,47.2857142857143,48,0,0,7
2,10,2014,4,392283,0,1,48,47.625,47,0,0,8
2,10,2014,5,392284,0,0,47,47,47,0,0,6
2,10,2014,6,392285,1,12,43,42.7368421052632,36,0,0,19
2,10,2014,7,392286,3,29,25.5,23.2941176470588,9,0,0,34
2,10,2014,8,392287,6,13,6,5.14285714285714,1,0.0714285714285714,0,28
2,10,2014,9,392288,1,1,0,0.222222222222222,0,0.777777777777778,0,9
2,10,2014,10,392289,5,4,1,1.28571428571429,2,0.214285714285714,0,14
2,10,2014,11,392290,10,3,6,5.70588235294118,9,0,0,17
2,10,2014,12,392291,5,6,9,9.33333333333333,9,0,0,15
2,10,2014,13,392292,5,4,11,10.5714285714286,11,0,0,14
2,10,2014,14,392293,7,8,10,9.77777777777778,10,0,0,18
2,10,2014,15,392294,6,4,11,11.1428571428571,13,0,0,14
2,10,2014,16,392295,17,7,14,16.2272727272727,23,0,0,22
2,10,2014,17,392296,17,6,29,28.9230769230769,33,0,0,26
2,10,2014,18,392297,10,5,35,35.6666666666667,39,0,0,21
2,10,2014,19,392298,12,4,45,44.05,48,0,0,20
2,10,2014,20,392299,7,7,49,48.8,48,0,0,20
2,10,2014,21,392300,5,4,49,49.0833333333333,50,0,0,12
2,10,2014,22,392301,1,1,50,49.625,50,0,0,8
2,10,2014,23,392302,1,1,50,49.875,50,0,0,8
3,10,2014,0,392303,0,0,50,50,50,0,0,6
3,10,2014,1,392304,0,0,50,50,50,0,0,6
3,10,2014,2,392305,0,0,50,50,50,0,0,6
3,10,2014,3,392306,1,1,50,49.6666666666667,50,0,0,9
3,10,2014,4,392307,0,1,50,49.5714285714286,49,0,0,7
3,10,2014,5,392308,0,0,49,49,49,0,0,6
3,10,2014,6,392309,1,4,49,48.25,46,0,0,8
3,10,2014,7,392310,2,29,34,31.7741935483871,19,0,0,31
3,10,2014,8,392311,8,16,19,17.9285714285714,12,0,0,28
3,10,2014,9,392312,6,7,10,10.2,12,0,0,25
3,10,2014,10,392313,3,3,13,13.5,12,0,0,10
3,10,2014,11,392314,7,2,14,14.2727272727273,16,0,0,11
3,10,2014,12,392315,4,6,13,13.5333333333333,13,0,0,15
3,10,2014,13,392316,6,7,12,11.8125,11,0,0,16
3,10,2014,14,392317,9,1,16,15.3125,19,0,0,16
3,10,2014,15,392318,6,1,19,19.1818181818182,23,0,0,11
3,10,2014,16,392319,15,10,26,25.9375,28,0,0,32
3,10,2014,17,392320,14,8,34,33.0769230769231,34,0,0,26
3,10,2014,18,392321,9,13,28.5,29.78125,28,0,0,32
3,10,2014,19,392322,7,8,28,27.7619047619048,26,0,0,21
3,10,2014,20,392323,7,6,28,27.3846153846154,27,0,0,13
3,10,2014,21,392324,8,5,26,26.3571428571429,30,0,0,14
3,10,2014,22,392325,3,1,29,29.6666666666667,31,0,0,9
3,10,2014,23,392326,2,1,32.5,32.625,34,0,0,8
4,10,2014,0,392327,3,2,34,33.7777777777778,35,0,0,9
4,10,2014,1,392328,4,1,38,37.4,38,0,0,10
4,10,2014,2,392329,1,1,38,37.7,38,0,0,10
4,10,2014,3,392330,1,0,38,38.1428571428571,39,0,0,7
4,10,2014,4,392331,0,1,37.5,37.5,37,0,0,6
4,10,2014,5,392332,0,0,37,37,37,0,0,6
4,10,2014,6,392333,1,1,37,36.875,37,0,0,8
4,10,2014,7,392334,0,9,34,32.8666666666667,28,0,0,15
4,10,2014,8,392335,0,12,21,20.8666666666667,15,0,0,15
4,10,2014,9,392336,8,4,19,18.875,20,0,0,16
4,10,2014,10,392337,6,9,19,19.1304347826087,18,0,0,23
4,10,2014,11,392338,8,7,17,16.6111111111111,18,0,0,18
4,10,2014,12,392339,4,11,13,13.9230769230769,10,0,0,13
4,10,2014,13,392340,8,5,11,11.1875,13,0,0,16
4,10,2014,14,392341,4,10,7,7.94117647058824,7,0,0,17
4,10,2014,15,392342,7,8,7,7.05263157894737,7,0,0,19
4,10,2014,16,392343,4,8,4.5,4.5,3,0,0,14
4,10,2014,17,392344,6,4,4,4.08333333333333,6,0,0,12
4,10,2014,18,392345,7,2,10,9.54545454545454,12,0,0,11
4,10,2014,19,392346,3,7,11,11.3333333333333,9,0,0,15
4,10,2014,20,392347,10,4,10,10.7857142857143,15,0,0,14
4,10,2014,21,392348,1,3,15,15.4545454545455,14,0,0,11
4,10,2014,22,392349,6,5,13,13.1,13,0,0,10
4,10,2014,23,392350,7,2,17,16.6,18,0,0,10
5,10,2014,0,392351,7,7,18,18.8461538461538,18,0,0,13
5,10,2014,1,392352,2,6,17,17.5714285714286,15,0,0,14
5,10,2014,2,392353,4,1,17,17.5,19,0,0,10
5,10,2014,3,392354,3,2,19.5,19.25,20,0,0,8
5,10,2014,4,392355,0,0,21,21,21,0,0,6
5,10,2014,5,392356,0,2,20,20,19,0,0,7
5,10,2014,6,392357,0,0,19,19,19,0,0,6
5,10,2014,7,392358,1,2,18,18.5714285714286,18,0,0,7
5,10,2014,8,392359,1,6,16,15.9090909090909,13,0,0,11
5,10,2014,9,392360,3,7,13,12.6666666666667,10,0,0,18
5,10,2014,10,392361,1,2,10,9.55555555555556,9,0,0,9
5,10,2014,11,392362,7,9,6,6.33333333333333,7,0,0,15
5,10,2014,12,392363,6,2,10,9.15384615384615,10,0,0,13
5,10,2014,13,392364,4,4,11,10.6923076923077,10,0,0,13
5,10,2014,14,392365,3,2,7,7.66666666666667,9,0,0,9
5,10,2014,15,392366,2,6,8,8.26315789473684,6,0,0,19
5,10,2014,16,392367,4,6,4,4.36363636363636,4,0,0,11
5,10,2014,17,392368,6,2,9,8,9,0,0,12
5,10,2014,18,392369,1,4,7,7.4,6,0,0,10
5,10,2014,19,392370,6,1,8,8.90909090909091,12,0,0,11
5,10,2014,20,392371,1,1,12,12.4285714285714,12,0,0,7
5,10,2014,21,392372,3,1,11,11.5,13,0,0,8
5,10,2014,22,392373,3,4,13,13,12,0,0,10
5,10,2014,23,392374,0,1,11,11.1666666666667,11,0,0,6
6,10,2014,0,392375,2,0,13,12.3333333333333,13,0,0,6
6,10,2014,1,392376,1,0,14,13.5714285714286,14,0,0,7
6,10,2014,2,392377,0,0,14,14,14,0,0,7
6,10,2014,3,392378,0,1,13,13.1428571428571,13,0,0,7
6,10,2014,4,392379,0,1,12.5,12.5,12,0,0,6
6,10,2014,5,392380,0,1,12,11.8333333333333,11,0,0,6
6,10,2014,6,392381,0,7,8,7.85714285714286,4,0,0,14
6,10,2014,7,392382,6,9,1,1.72727272727273,0,0.0909090909090909,0,22
6,10,2014,8,392383,7,7,1,1,0,0.3125,0,16
6,10,2014,9,392384,2,1,1,1.11111111111111,2,0.111111111111111,0,9
6,10,2014,10,392385,2,2,1.5,1.5,1,0,0,10
6,10,2014,11,392386,2,1,1,0.75,2,0.375,0,8
6,10,2014,12,392387,4,4,1,1.26666666666667,1,0.133333333333333,0,15
6,10,2014,13,392388,3,5,2,1.53846153846154,0,0.0769230769230769,0,13
6,10,2014,14,392389,5,3,1,1.30769230769231,2,0.230769230769231,0,13
6,10,2014,15,392390,3,2,1,0.727272727272727,2,0.454545454545455,0,11
6,10,2014,16,392391,12,2,6,5.875,11,0,0,16
6,10,2014,17,392392,7,3,15,14.9285714285714,16,0,0,14
6,10,2014,18,392393,5,3,15,15.2857142857143,17,0,0,14
6,10,2014,19,392394,2,3,19,18.75,17,0,0,8
6,10,2014,20,392395,3,2,18,18.4,18,0,0,10
6,10,2014,21,392396,4,6,16,16.3076923076923,16,0,0,13
6,10,2014,22,392397,6,2,17,17.0909090909091,20,0,0,11
6,10,2014,23,392398,2,0,22,21.5,22,0,0,6
7,10,2014,0,392399,0,0,22,22,22,0,0,6
7,10,2014,1,392400,0,0,22,22,22,0,0,6
7,10,2014,2,392401,0,0,22,22,22,0,0,7
7,10,2014,3,392402,2,1,21,21.5555555555556,23,0,0,9
7,10,2014,4,392403,1,1,23,22.8571428571429,23,0,0,7
7,10,2014,5,392404,0,1,22.5,22.5,22,0,0,6
7,10,2014,6,392405,4,7,21,20.7333333333333,19,0,0,15
7,10,2014,7,392406,2,19,6.5,7.95833333333333,1,0,0,24
7,10,2014,8,392407,10,9,3,2.68,2,0,0,25
7,10,2014,9,392408,6,2,4,3.58333333333333,6,0,0,12
7,10,2014,10,392409,2,4,6,5.58333333333333,4,0,0,12
7,10,2014,11,392410,17,4,14,12.9130434782609,18,0,0,23
7,10,2014,12,392411,8,17,10,11.4166666666667,8,0,0,24
7,10,2014,13,392412,8,2,10,10.0666666666667,13,0,0,15
7,10,2014,14,392413,4,4,15.5,15.4166666666667,14,0,0,12
7,10,2014,15,392414,8,2,14,15.1666666666667,20,0,0,18
7,10,2014,16,392415,14,1,27.5,27,34,0,0,24
7,10,2014,17,392416,13,5,39,38.7727272727273,43,0,0,22
7,10,2014,18,392417,11,9,43,42.9583333333333,46,0,0,24
7,10,2014,19,392418,6,11,42.5,43.5909090909091,42,0,0,22
7,10,2014,20,392419,3,7,39,39.4,38,0,0,15
7,10,2014,21,392420,3,5,37,36.9333333333333,37,0,0,15
7,10,2014,22,392421,2,1,37,37.5555555555556,38,0,0,9
7,10,2014,23,392422,3,1,40,39.8461538461538,41,0,0,13
8,10,2014,0,392423,0,0,41,41,41,0,0,7
8,10,2014,1,392424,0,0,41,41,41,0,0,10
8,10,2014,2,392425,2,0,41,41.5833333333333,43,0,0,12
8,10,2014,3,392426,0,1,43,43.125,43,0,0,8
8,10,2014,4,392427,0,1,43,42.6363636363636,42,0,0,11
8,10,2014,5,392428,2,0,42,42.25,44,0,0,8
8,10,2014,6,392429,2,7,41,41.3076923076923,39,0,0,13
8,10,2014,7,392430,3,7,37,37.0588235294118,34,0,0,17
8,10,2014,8,392431,1,5,31,31.4615384615385,29,0,0,13
8,10,2014,9,392432,0,0,29,29,29,0,0,8
8,10,2014,10,392433,2,2,29,29.1,29,0,0,10
8,10,2014,11,392434,10,1,35,34.625,39,0,0,16
8,10,2014,12,392435,2,4,38,38.1818181818182,37,0,0,11
8,10,2014,13,392436,4,4,37,36.6875,38,0,0,16
8,10,2014,14,392437,1,6,36,35.7142857142857,34,0,0,14
8,10,2014,15,392438,5,4,35,35.0833333333333,36,0,0,12
8,10,2014,16,392439,14,6,38.5,39.3636363636364,44,0,0,22
8,10,2014,17,392440,6,5,44,43.8571428571429,46,0,0,14
8,10,2014,19,392442,5,1,50,49.25,50,0,0,12
8,10,2014,20,392443,0,1,50,49.6363636363636,49,0,0,11
8,10,2014,21,392444,1,2,50,49.4444444444444,48,0,0,9
8,10,2014,22,392445,2,0,50,49.3333333333333,50,0,0,9
8,10,2014,23,392446,0,0,50,50,50,0,0,9
9,10,2014,0,392447,0,0,50,50,50,0,0,8
9,10,2014,1,392448,0,0,50,50,50,0,0,9
9,10,2014,2,392449,0,0,50,50,50,0,0,8
9,10,2014,3,392450,0,1,49,49.3636363636364,49,0,0,11
9,10,2014,4,392451,0,2,48,47.7777777777778,47,0,0,9
9,10,2014,5,392452,0,1,47,46.6,46,0,0,10
9,10,2014,6,392453,0,8,42,42.1052631578947,38,0,0,19
9,10,2014,7,392454,3,26,25.5,25.3055555555556,15,0,0,36
9,10,2014,8,392455,8,19,7,7.4,2,0,0,35
9,10,2014,9,392456,3,3,2,1.77777777777778,1,0,0,9
9,10,2014,10,392457,6,5,3,3.38461538461538,2,0,0,13
9,10,2014,11,392458,7,3,4,3.78571428571429,5,0,0,14
9,10,2014,12,392459,6,5,4,3.5,5,0,0,12
9,10,2014,13,392460,5,4,5,4.8,6,0,0,10
9,10,2014,14,392461,3,4,7,6.875,6,0,0,16
9,10,2014,15,392462,6,7,6,6.1,5,0,0,20
9,10,2014,16,392463,8,5,7,7.15789473684211,9,0,0,19
9,10,2014,17,392464,17,2,19,17.8095238095238,25,0,0,21
9,10,2014,18,392465,14,7,26,26.5833333333333,33,0,0,24
9,10,2014,19,392466,5,6,37,36.75,34,0,0,16
9,10,2014,20,392467,3,6,35,34.3846153846154,31,0,0,13
9,10,2014,21,392468,2,1,33,33,33,0,0,8
9,10,2014,22,392469,7,2,38,37.25,38,0,0,12
9,10,2014,23,392470,2,2,37,37.5555555555556,38,0,0,9
10,10,2014,0,392471,3,0,41,40.5714285714286,42,0,0,7
10,10,2014,1,392472,1,0,43,42.8333333333333,43,0,0,6
10,10,2014,2,392473,0,0,43,43,43,0,0,7
10,10,2014,3,392474,2,2,43,42.4,43,0,0,10
10,10,2014,4,392475,1,2,44,43.375,42,0,0,8
10,10,2014,5,392476,0,1,42,41.625,41,0,0,8
10,10,2014,6,392477,0,6,39,38.1818181818182,35,0,0,11
10,10,2014,7,392478,1,26,21.5,21.6,10,0,0,30
10,10,2014,8,392479,10,13,9,9.07407407407407,7,0,0,27
10,10,2014,9,392480,8,7,4,3.88235294117647,7,0,0,17
10,10,2014,10,392481,3,1,7,7,8,0,0,9
10,10,2014,11,392482,5,5,9,8.625,7,0,0,16
10,10,2014,12,392483,3,7,4,3.73684210526316,2,0,0,19
10,10,2014,13,392484,7,1,6,5.5,8,0,0,16
10,10,2014,14,392485,8,2,13,12.8,15,0,0,15
10,10,2014,15,392486,7,1,21,20.5384615384615,22,0,0,13
10,10,2014,16,392487,13,7,26,25.68,28,0,0,25
10,10,2014,17,392488,9,9,30,30.1818181818182,28,0,0,22
10,10,2014,18,392489,16,10,28.5,29.2307692307692,35,0,0,26
10,10,2014,19,392490,4,12,31,31,26,0,0,22
10,10,2014,20,392491,12,7,26.5,26.4615384615385,32,0,0,26
10,10,2014,21,392492,5,0,35,34.9090909090909,37,0,0,11
10,10,2014,22,392493,3,0,39,38.7777777777778,40,0,0,9
10,10,2014,23,392494,4,2,39.5,39.75,42,0,0,12
11,10,2014,0,392495,9,2,44,44.2857142857143,49,0,0,14
11,10,2014,1,392496,4,5,47.5,47.3888888888889,48,0,0,18
11,10,2014,2,392497,2,2,48,48.0833333333333,48,0,0,12
11,10,2014,3,392498,1,0,49,48.7777777777778,49,0,0,9
11,10,2014,4,392499,0,1,49,48.5714285714286,48,0,0,7
11,10,2014,5,392500,0,0,48,48,48,0,0,10
11,10,2014,6,392501,1,1,50,49.6,49,0,0,10
11,10,2014,7,392502,1,5,47,47.4285714285714,45,0,0,14
11,10,2014,8,392503,3,8,43,43.2105263157895,40,0,0,19
11,10,2014,9,392504,3,6,39.5,39.2857142857143,36,0,0,14
11,10,2014,10,392505,14,4,41,40.5238095238095,46,0,0,21
11,10,2014,11,392506,5,13,45,43.6190476190476,38,0,0,21
11,10,2014,12,392507,5,11,39,38.1666666666667,33,0,0,24
11,10,2014,13,392508,7,12,33,32.304347826087,27,0,0,23
11,10,2014,14,392509,2,12,22,21.4074074074074,16,0,0,27
11,10,2014,15,392510,9,12,17,16.4,13,0,0,25
11,10,2014,16,392511,6,9,12,12.2,10,0,0,20
11,10,2014,17,392512,10,3,15,13.8421052631579,17,0,0,19
11,10,2014,18,392513,10,2,17,18.3076923076923,23,0,0,13
11,10,2014,19,392514,7,0,29,28.4444444444444,31,0,0,9
11,10,2014,20,392515,3,4,31,31.3846153846154,31,0,0,13
11,10,2014,21,392516,1,4,30,29.5,28,0,0,8
11,10,2014,22,392517,6,2,30,30,32,0,0,12
11,10,2014,23,392518,4,0,35,34.7142857142857,36,0,0,7
12,10,2014,0,392519,7,3,37,37.0714285714286,40,0,0,14
12,10,2014,1,392520,3,0,40.5,41.1666666666667,43,0,0,6
12,10,2014,2,392521,1,0,44,43.875,44,0,0,8
12,10,2014,3,392522,3,0,47,47.1428571428571,49,0,0,7
12,10,2014,4,392523,2,1,49,48.8571428571429,50,0,0,7
12,10,2014,5,392524,1,1,50,49.875,50,0,0,8
12,10,2014,6,392525,0,1,49.5,49.5,49,0,0,6
12,10,2014,7,392526,0,1,49,48.8571428571429,48,0,0,7
12,10,2014,8,392527,0,6,48,46.7,43,0,0,10
12,10,2014,9,392528,3,6,41,41.5714285714286,41,0,0,14
12,10,2014,10,392529,3,7,40,40.2857142857143,38,0,0,21
12,10,2014,11,392530,9,3,42,41.1428571428571,43,0,0,14
12,10,2014,12,392531,5,5,42.5,42.5714285714286,42,0,0,14
12,10,2014,13,392532,4,1,43,43.125,46,0,0,8
12,10,2014,14,392533,4,4,44,43.6923076923077,46,0,0,13
12,10,2014,15,392534,0,2,45.5,45.75,45,0,0,8
12,10,2014,16,392535,2,3,46,45.7777777777778,44,0,0,9
12,10,2014,17,392536,6,2,46,46.0769230769231,48,0,0,13
12,10,2014,18,392537,4,1,50,49.8571428571429,51,0,0.285714285714286,7
12,10,2014,19,392538,2,2,51,50.6363636363636,51,0,0.636363636363636,11
12,10,2014,20,392539,0,0,51,51,51,0,1,6
12,10,2014,21,392540,0,0,51,51,51,0,1,6
12,10,2014,22,392541,0,0,51,51,51,0,1,7
12,10,2014,23,392542,0,2,48.5,48.75,48,0,0,8
13,10,2014,0,392543,0,0,48,48,48,0,0,6
13,10,2014,1,392544,0,0,48,48,48,0,0,6
13,10,2014,2,392545,0,0,48,48,48,0,0,8
13,10,2014,3,392546,1,0,48,48.2857142857143,49,0,0,7
13,10,2014,4,392547,0,1,48,48.1666666666667,48,0,0,6
13,10,2014,5,392548,0,1,47.5,47.5,47,0,0,6
13,10,2014,6,392549,2,3,46,46.3,46,0,0,10
13,10,2014,7,392550,4,23,38,36.2,27,0,0,30
13,10,2014,8,392551,6,12,21,21.1304347826087,19,0,0,23
13,10,2014,9,392552,6,7,20,19.9333333333333,18,0,0,15
13,10,2014,10,392553,7,2,21,21.0909090909091,23,0,0,11
13,10,2014,11,392554,9,4,22,22.75,28,0,0,16
13,10,2014,12,392555,3,11,23,23.4,20,0,0,15
13,10,2014,13,392556,4,5,20,20,19,0,0,10
13,10,2014,14,392557,4,6,17,17,17,0,0,15
13,10,2014,15,392558,6,5,18,18.3125,18,0,0,16
13,10,2014,16,392559,16,7,19,20.7407407407407,26,0,0,27
13,10,2014,17,392560,12,6,32,31.8695652173913,34,0,0,23
13,10,2014,18,392561,18,6,41,40.25,45,0,0,24
13,10,2014,19,392562,10,6,46,46.5294117647059,49,0,0,17
13,10,2014,20,392563,5,8,48,47.8666666666667,47,0,0,15
13,10,2014,21,392564,10,6,49,49.125,51,0,0.125,16
13,10,2014,22,392565,1,1,51,50.75,51,0,0.75,8
13,10,2014,23,392566,0,0,51,51,51,0,1,6
14,10,2014,0,392567,0,0,51,51,51,0,1,6
14,10,2014,1,392568,0,0,51,51,51,0,1,6
14,10,2014,2,392569,0,0,51,51,51,0,1,6
14,10,2014,3,392570,1,1,50,50.4444444444444,51,0,0.444444444444444,9
14,10,2014,4,392571,0,0,51,51,51,0,1,5
14,10,2014,5,392572,0,2,51,50.375,49,0,0.625,8
14,10,2014,6,392573,1,7,48,46.7777777777778,43,0,0,9
