"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,5,8,2,2.0625,3,0.1875,0,16
28,9,2014,15,392198,8,9,1,1.10526315789474,2,0.210526315789474,0,19
28,9,2014,16,392199,9,5,3,2.78571428571429,4,0.0714285714285714,0,14
28,9,2014,17,392200,9,9,4,4.5,4,0,0,18
28,9,2014,18,392201,11,13,5,4.8,2,0,0,25
28,9,2014,19,392202,7,3,3,3.35714285714286,5,0,0,14
28,9,2014,20,392203,3,4,4,4.11111111111111,3,0,0,9
28,9,2014,21,392204,4,5,3,3.09090909090909,2,0,0,11
28,9,2014,22,392205,2,1,4,3.90909090909091,4,0,0,11
28,9,2014,23,392206,2,1,4,4.28571428571429,5,0,0,7
29,9,2014,0,392207,1,3,5,4.7,3,0,0,10
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,7
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,1,3,2,1.88888888888889,1,0.111111111111111,0,9
29,9,2014,7,392214,4,6,1,1.38461538461538,0,0.0769230769230769,0,13
29,9,2014,8,392215,4,2,1,0.727272727272727,2,0.454545454545455,0,11
29,9,2014,9,392216,1,2,1,1.14285714285714,0,0.142857142857143,0,7
29,9,2014,10,392217,4,4,1,1.09090909090909,0,0.272727272727273,0,11
29,9,2014,11,392218,5,3,1,1.63636363636364,2,0.181818181818182,0,11
29,9,2014,12,392219,6,5,1,1.1875,3,0.375,0,16
29,9,2014,13,392220,2,2,4,4.1,3,0,0,10
29,9,2014,14,392221,5,6,2,1.46666666666667,2,0.133333333333333,0,15
29,9,2014,15,392222,5,5,1,1.3125,2,0.25,0,16
29,9,2014,16,392223,3,3,1,1,2,0.4,0,10
29,9,2014,17,392224,7,9,2,2.40909090909091,0,0.136363636363636,0,22
29,9,2014,18,392225,32,12,21,17.3783783783784,21,0.027027027027027,0,37
29,9,2014,19,392226,2,1,23,22.7142857142857,23,0,0.714285714285714,7
29,9,2014,20,392227,0,1,23,22.875,22,0,0.875,8
29,9,2014,21,392228,4,5,22,21.9230769230769,21,0,0.307692307692308,13
29,9,2014,22,392229,1,5,20,20.4444444444444,18,0,0.111111111111111,9
29,9,2014,23,392230,2,2,18,18.125,18,0,0,8
30,9,2014,0,392231,0,1,17.5,17.5,17,0,0,6
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,8
30,9,2014,3,392234,0,0,16,16,16,0,0,6
30,9,2014,4,392235,0,0,16,16,16,0,0,6
30,9,2014,5,392236,0,1,16,15.8333333333333,15,0,0,6
30,9,2014,6,392237,7,7,13,13.0666666666667,15,0,0,15
30,9,2014,7,392238,7,16,12,10.88,6,0,0,25
30,9,2014,8,392239,10,6,7,7.82352941176471,11,0,0,17
30,9,2014,9,392240,4,5,9,9.15384615384615,9,0,0,13
30,9,2014,10,392241,4,11,3,4.57142857142857,1,0,0,21
30,9,2014,11,392242,7,3,3,3.21428571428571,5,0,0,14
30,9,2014,12,392243,2,7,1,2.2,1,0.266666666666667,0,15
30,9,2014,13,392244,4,1,2,1.81818181818182,4,0,0,11
30,9,2014,14,392245,3,6,1,1.72727272727273,2,0.181818181818182,0,11
30,9,2014,15,392246,4,4,1,1.25,2,0.166666666666667,0,12
30,9,2014,16,392247,6,6,4,3.875,3,0,0,16
30,9,2014,17,392248,11,11,4,4.5,4,0,0,26
30,9,2014,18,392249,18,9,4,5.12,12,0,0,25
30,9,2014,19,392250,14,12,11,11.2758620689655,13,0,0,29
30,9,2014,20,392251,3,6,11.5,11.5625,10,0,0,16
30,9,2014,21,392252,4,9,9,8.85,6,0,0,20
30,9,2014,22,392253,3,4,7,7.16666666666667,6,0,0,12
30,9,2014,23,392254,0,1,5,5.16666666666667,5,0,0,6
1,10,2014,0,392255,1,1,5,5.375,5,0,0,8
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,14,0,10,12.8888888888889,19,0,0,9
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,0,1,18,18.4285714285714,18,0,0,7
1,10,2014,6,392261,6,8,16,16.1739130434783,16,0,0,23
1,10,2014,7,392262,10,12,17,16.6666666666667,14,0,0,24
1,10,2014,8,392263,5,8,12,12.1428571428571,10,0,0,21
1,10,2014,9,392264,5,5,10,10.0666666666667,10,0,0,15
1,10,2014,10,392265,5,5,13,12.8333333333333,11,0,0,12
1,10,2014,11,392266,6,9,9,9,9,0,0,18
1,10,2014,12,392267,7,8,5,5.6875,8,0,0,16
1,10,2014,13,392268,7,5,9.5,9.5,10,0,0,18
1,10,2014,14,392269,6,5,10,10.2666666666667,12,0,0,15
1,10,2014,15,392270,3,5,11,10.8823529411765,10,0,0,17
1,10,2014,16,392271,9,10,12,11.6818181818182,10,0,0,22
1,10,2014,17,392272,5,14,4,4.96428571428571,2,0,0,28
1,10,2014,18,392273,4,5,2,2.31578947368421,2,0,0,19
1,10,2014,19,392274,5,5,4,4.625,3,0,0,16
1,10,2014,20,392275,7,3,3,3.6,7,0,0,15
1,10,2014,21,392276,5,1,9,9.33333333333333,11,0,0,12
1,10,2014,22,392277,4,7,10,9.92857142857143,9,0,0,14
1,10,2014,23,392278,0,1,9,8.66666666666667,8,0,0,6
2,10,2014,0,392279,2,2,8,7.77777777777778,8,0,0,9
2,10,2014,1,392280,7,1,8,8.75,14,0,0,8
2,10,2014,2,392281,1,0,18,17.875,18,0,0,8
2,10,2014,3,392282,1,0,19,18.8571428571429,19,0,0,7
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,0,0,19,19,19,0,0,6
2,10,2014,6,392285,8,7,17,17.2941176470588,20,0,0,17
2,10,2014,7,392286,11,16,19,18.65625,16,0,0,32
2,10,2014,8,392287,0,8,10.5,10.75,7,0,0,12
2,10,2014,9,392288,4,8,4.5,4.16666666666667,2,0,0,24
2,10,2014,10,392289,8,7,3,2.94444444444444,3,0,0,18
2,10,2014,11,392290,3,6,2,2.125,1,0.125,0,16
2,10,2014,12,392291,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,13,392292,1,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,14,392293,5,4,0.5,0.5,1,0.5,0,14
2,10,2014,15,392294,4,6,0.5,0.642857142857143,0,0.5,0,14
2,10,2014,16,392295,11,7,5,4.625,5,0.0416666666666667,0,24
2,10,2014,17,392296,8,6,4,3.94444444444444,4,0,0,18
2,10,2014,18,392297,8,11,3,2.51612903225806,0,0.032258064516129,0,31
2,10,2014,19,392298,6,8,1,1.625,0,0.208333333333333,0,24
2,10,2014,20,392299,8,3,2,2.68421052631579,5,0.157894736842105,0,19
2,10,2014,21,392300,2,3,4,4.125,4,0,0,8
2,10,2014,22,392301,11,5,6.5,6.7,10,0,0,20
2,10,2014,23,392302,0,1,9,9.42857142857143,9,0,0,7
3,10,2014,0,392303,3,1,10,9.63636363636364,11,0,0,11
3,10,2014,1,392304,1,0,12,11.6666666666667,12,0,0,6
3,10,2014,2,392305,2,2,12,12.5,12,0,0,10
3,10,2014,3,392306,0,1,11,11.1428571428571,11,0,0,7
3,10,2014,4,392307,0,1,11,10.8571428571429,10,0,0,7
3,10,2014,5,392308,1,0,10,10.4285714285714,11,0,0,7
3,10,2014,6,392309,1,8,9,8.1875,4,0,0,16
3,10,2014,7,392310,10,13,2,3.2258064516129,2,0.0645161290322581,0,31
3,10,2014,8,392311,3,3,0.5,1.08333333333333,2,0.5,0,12
3,10,2014,9,392312,5,2,5,5.07692307692308,5,0,0,13
3,10,2014,10,392313,7,12,6,5.88888888888889,1,0,0,18
3,10,2014,11,392314,7,6,1,0.777777777777778,1,0.388888888888889,0,18
3,10,2014,12,392315,9,8,2,2.10526315789474,3,0.105263157894737,0,19
3,10,2014,13,392316,6,6,5,4.76470588235294,3,0,0,17
3,10,2014,14,392317,10,7,3,3.30434782608696,6,0.0869565217391304,0,23
3,10,2014,15,392318,10,12,4.5,5.17857142857143,4,0,0,28
3,10,2014,16,392319,9,12,2,3,2,0,0,33
3,10,2014,17,392320,6,7,2,2.33333333333333,0,0.0476190476190476,0,21
3,10,2014,18,392321,8,9,1,1.36363636363636,1,0.136363636363636,0,22
3,10,2014,19,392322,9,7,2,2.375,5,0.0625,0,16
3,10,2014,20,392323,2,6,2,2.18181818181818,0,0.0909090909090909,0,11
3,10,2014,21,392324,2,1,0,0.25,1,0.75,0,8
3,10,2014,22,392325,2,3,2,2.22222222222222,1,0,0,9
3,10,2014,23,392326,7,2,6,4.54545454545455,6,0,0,11
4,10,2014,0,392327,5,4,6,6.45454545454545,6,0,0,11
4,10,2014,1,392328,2,3,5,4.81818181818182,5,0,0,11
4,10,2014,2,392329,1,3,5,4.5,3,0,0,12
4,10,2014,3,392330,3,2,4,3.45454545454545,4,0,0,11
4,10,2014,4,392331,3,0,5,5.5,7,0,0,8
4,10,2014,5,392332,2,1,7,7.44444444444444,8,0,0,9
4,10,2014,6,392333,2,1,8,8.44444444444444,9,0,0,9
4,10,2014,7,392334,1,2,9.5,9.5,9,0,0,8
4,10,2014,8,392335,3,4,8,8.46666666666667,8,0,0,15
4,10,2014,9,392336,4,12,2,3.35294117647059,1,0,0,17
4,10,2014,10,392337,3,3,1,1.35714285714286,1,0,0,14
4,10,2014,11,392338,10,6,6,5.38461538461539,5,0,0,26
4,10,2014,12,392339,9,7,7,6.85714285714286,7,0,0,21
4,10,2014,13,392340,5,11,5,5,1,0,0,21
4,10,2014,14,392341,9,9,4,4.16,1,0,0,25
4,10,2014,15,392342,12,12,2,2.67857142857143,1,0,0,28
4,10,2014,16,392343,4,4,1,1.28,1,0,0,25
4,10,2014,17,392344,6,5,2,2.04761904761905,3,0,0,21
4,10,2014,18,392345,7,7,3,2.76470588235294,3,0,0,17
4,10,2014,19,392346,5,5,2,2.42857142857143,4,0,0,21
4,10,2014,20,392347,2,2,4,4.6,4,0,0,10
4,10,2014,21,392348,4,3,6,5.81818181818182,8,0,0,11
4,10,2014,22,392349,5,1,8.5,9.2,12,0,0,10
4,10,2014,23,392350,2,1,12.5,12.5,13,0,0,8
5,10,2014,0,392351,4,3,13,12.6666666666667,14,0,0,12
5,10,2014,1,392352,6,4,16,16.375,17,0,0,16
5,10,2014,2,392353,3,1,17,17.5714285714286,19,0,0,14
5,10,2014,3,392354,2,1,20,20.0909090909091,20,0,0,11
5,10,2014,4,392355,2,0,21,20.875,22,0,0,8
5,10,2014,5,392356,0,1,22,21.6666666666667,21,0,0,6
5,10,2014,6,392357,0,0,22,22,22,0,0,7
5,10,2014,7,392358,0,2,22,21.375,20,0,0,8
5,10,2014,8,392359,2,1,21.5,21.5,22,0,0,8
5,10,2014,9,392360,0,0,22,22,22,0,0,8
5,10,2014,10,392361,0,7,17,17.4375,15,0,0,16
5,10,2014,11,392362,3,10,10,10.95,8,0,0,20
5,10,2014,12,392363,4,8,5,4.55555555555556,3,0,0,18
5,10,2014,13,392364,6,6,1.5,2,2,0,0,20
5,10,2014,14,392365,3,5,3,2.38888888888889,2,0,0,18
5,10,2014,15,392366,6,6,1,1.62068965517241,1,0,0,29
5,10,2014,16,392367,5,5,2,2.14285714285714,2,0,0,21
5,10,2014,17,392368,8,6,4.5,4.61111111111111,5,0,0,18
5,10,2014,18,392369,12,6,7,7.05263157894737,11,0,0,19
5,10,2014,19,392370,2,9,6,6.10526315789474,3,0,0,19
5,10,2014,20,392371,1,1,2,1.625,2,0,0,8
5,10,2014,21,392372,1,1,3,2.55555555555556,2,0,0,9
5,10,2014,22,392373,15,1,6,7.92307692307692,16,0,0,13
5,10,2014,23,392374,4,0,18.5,18.25,20,0,0,8
6,10,2014,0,392375,0,0,20,20,20,0,0,6
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,3,0,20,20.7777777777778,23,0,0.222222222222222,9
6,10,2014,3,392378,0,0,23,23,23,0,1,6
6,10,2014,4,392379,0,0,23,23,23,0,1,6
6,10,2014,5,392380,0,0,23,23,23,0,1,6
6,10,2014,6,392381,0,6,21,20.4615384615385,17,0,0.307692307692308,13
6,10,2014,7,392382,12,16,15,15.7241379310345,14,0,0,29
6,10,2014,8,392383,6,13,9,9.79310344827586,7,0,0,29
6,10,2014,9,392384,6,10,6.5,5.85714285714286,3,0,0,28
6,10,2014,10,392385,5,3,5,5.07692307692308,5,0,0,13
6,10,2014,11,392386,5,5,4,3.47368421052632,4,0,0,19
6,10,2014,12,392387,8,6,6,6.125,6,0,0,16
6,10,2014,13,392388,7,10,6,6.625,3,0,0,24
6,10,2014,14,392389,1,1,3,2.75,3,0,0,8
6,10,2014,15,392390,5,1,3,3.66666666666667,6,0,0,12
6,10,2014,16,392391,0,3,6,5.75,4,0,0,8
6,10,2014,17,392392,3,3,4.5,4.5,4,0,0,10
6,10,2014,18,392393,4,0,6,5.66666666666667,8,0,0,9
6,10,2014,19,392394,3,1,8,8.33333333333333,10,0,0,9
6,10,2014,20,392395,2,1,10,10.1111111111111,11,0,0,9
6,10,2014,21,392396,2,3,10.5,10.5,10,0,0,10
6,10,2014,22,392397,1,0,10,10.1428571428571,11,0,0,7
6,10,2014,23,392398,2,0,12,11.875,13,0,0,8
7,10,2014,0,392399,0,1,13,12.5714285714286,12,0,0,7
7,10,2014,1,392400,1,0,13,12.7142857142857,13,0,0,7
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,1,1,13.5,13.5,13,0,0,8
7,10,2014,6,392405,6,6,13,12.4666666666667,13,0,0,15
7,10,2014,7,392406,7,17,11,10.3461538461538,3,0,0,26
7,10,2014,8,392407,5,5,3,3.63157894736842,3,0,0,19
7,10,2014,9,392408,5,5,4,3.69230769230769,3,0,0,13
7,10,2014,10,392409,2,4,3,2.72727272727273,2,0,0,11
7,10,2014,11,392410,7,3,4,4.14285714285714,7,0,0,14
7,10,2014,12,392411,3,8,3,3.15384615384615,2,0,0,13
7,10,2014,13,392412,3,5,3,3.11111111111111,1,0,0,9
7,10,2014,14,392413,5,3,4,3.83333333333333,4,0,0,12
7,10,2014,15,392414,3,4,3,3.15384615384615,3,0,0,13
7,10,2014,16,392415,7,6,3,3.40909090909091,4,0,0,22
7,10,2014,17,392416,10,7,4.5,4.60714285714286,5,0,0,28
7,10,2014,18,392417,10,8,4,4.52631578947368,6,0,0,19
7,10,2014,19,392418,9,9,9,9.42105263157895,8,0,0,19
7,10,2014,20,392419,2,1,9,8.55555555555556,9,0,0,9
7,10,2014,21,392420,2,0,9.5,9.83333333333333,11,0,0,6
7,10,2014,22,392421,2,0,12,11.8571428571429,13,0,0,7
7,10,2014,23,392422,4,1,15,14.6,16,0,0,10
8,10,2014,0,392423,0,1,17,16.625,16,0,0,8
8,10,2014,1,392424,0,0,15,15,15,0,0,6
8,10,2014,2,392425,0,0,15,15,15,0,0,8
8,10,2014,3,392426,0,0,15,15,15,0,0,6
8,10,2014,4,392427,0,0,15,15,15,0,0,6
8,10,2014,5,392428,1,0,15.5,15.5,16,0,0,6
8,10,2014,6,392429,4,6,15.5,14.75,14,0,0,12
8,10,2014,7,392430,3,5,12.5,12.4166666666667,11,0,0,12
8,10,2014,8,392431,2,0,12,12.2727272727273,13,0,0,11
8,10,2014,9,392432,0,1,12,12.3333333333333,12,0,0,6
8,10,2014,10,392433,4,1,14,13.7333333333333,15,0,0,15
8,10,2014,11,392434,1,5,12,12.6666666666667,11,0,0,9
8,10,2014,12,392435,1,8,8,7.47619047619048,4,0,0,21
8,10,2014,13,392436,3,1,5,5.25,7,0,0,8
8,10,2014,14,392437,5,3,6,5.54545454545455,8,0,0,11
8,10,2014,15,392438,7,12,7,6.57692307692308,4,0,0,26
8,10,2014,16,392439,6,9,3,2.61111111111111,2,0.0555555555555556,0,18
8,10,2014,17,392440,8,9,2,1.55,1,0.15,0,20
8,10,2014,18,392441,8,4,6,5.07692307692308,5,0,0,13
8,10,2014,19,392442,3,1,6,5.75,7,0,0,8
8,10,2014,20,392443,1,4,6,6.41176470588235,4,0,0,17
8,10,2014,21,392444,4,2,6.5,6.125,6,0,0,8
8,10,2014,22,392445,2,1,6,6,7,0,0,8
8,10,2014,23,392446,1,6,3,3.81818181818182,2,0,0,11
9,10,2014,0,392447,20,1,20.5,15.7142857142857,21,0,0,14
9,10,2014,1,392448,0,0,21,21,21,0,0,6
9,10,2014,2,392449,0,0,21,21,21,0,0,9
9,10,2014,3,392450,0,0,21,21,21,0,0,6
9,10,2014,4,392451,0,0,21,21,21,0,0,6
9,10,2014,5,392452,0,0,21,21,21,0,0,6
9,10,2014,6,392453,5,5,19,19.2142857142857,21,0,0,14
9,10,2014,7,392454,6,14,18,18.7407407407407,14,0,0.0740740740740741,27
9,10,2014,8,392455,3,15,10,9.11111111111111,2,0,0,27
9,10,2014,9,392456,2,2,3,3.5,3,0,0,8
9,10,2014,10,392457,5,3,4,4.08333333333333,4,0,0,12
9,10,2014,11,392458,6,7,3,3.05555555555556,2,0,0,18
9,10,2014,12,392459,6,5,3,2.69230769230769,3,0,0,13
9,10,2014,13,392460,4,5,2.5,2.9,1,0,0,10
9,10,2014,14,392461,5,4,3,2.875,2,0,0,16
9,10,2014,15,392462,7,8,2,1.71428571428571,2,0.0357142857142857,0,28
9,10,2014,16,392463,12,10,2,1.875,3,0.0625,0,32
9,10,2014,17,392464,10,7,3,3.04761904761905,6,0,0,21
9,10,2014,18,392465,14,9,11,10.7142857142857,12,0,0,35
9,10,2014,19,392466,6,7,10,10.4705882352941,12,0,0,17
9,10,2014,20,392467,2,5,9.5,9.42857142857143,8,0,0,14
9,10,2014,21,392468,3,1,9,9.11111111111111,10,0,0,9
9,10,2014,22,392469,3,4,11,10.6923076923077,9,0,0,13
9,10,2014,23,392470,6,0,13.5,12.75,15,0,0,8
10,10,2014,0,392471,2,2,15,14.6666666666667,15,0,0,12
10,10,2014,1,392472,0,1,14,14.3333333333333,14,0,0,6
10,10,2014,2,392473,2,0,14,14.5,16,0,0,8
10,10,2014,3,392474,5,1,17.5,17.625,20,0,0,8
10,10,2014,4,392475,0,0,20,20,20,0,0,6
10,10,2014,5,392476,0,0,20,20,20,0,0,7
10,10,2014,6,392477,3,9,16,16.3157894736842,13,0,0,19
10,10,2014,7,392478,7,14,8,9.90909090909091,7,0,0,22
10,10,2014,8,392479,6,11,6,6.14285714285714,3,0,0,21
10,10,2014,9,392480,3,2,3,2.69230769230769,3,0,0,13
10,10,2014,10,392481,2,2,4,4,3,0,0,10
10,10,2014,11,392482,2,3,3,2.63636363636364,2,0,0,11
10,10,2014,12,392483,4,7,1,1.57894736842105,0,0.157894736842105,0,19
10,10,2014,13,392484,7,5,1,1.77777777777778,2,0.111111111111111,0,18
10,10,2014,14,392485,6,3,2,2.41176470588235,6,0,0,17
10,10,2014,15,392486,10,13,4,3.96551724137931,2,0,0,29
10,10,2014,16,392487,11,5,5.5,5.3125,8,0,0,16
10,10,2014,17,392488,10,15,8,7.26666666666667,2,0,0,30
10,10,2014,18,392489,12,9,2,2,5,0.125,0,32
10,10,2014,19,392490,6,7,5,5,4,0,0,17
10,10,2014,20,392491,7,4,6,5.53333333333333,6,0,0,15
10,10,2014,21,392492,3,5,4.5,4.5,4,0,0,12
10,10,2014,22,392493,3,3,3,2.66666666666667,3,0,0,9
10,10,2014,23,392494,3,2,2.5,2.2,4,0,0,10
11,10,2014,0,392495,4,1,4,4.9,7,0,0,10
11,10,2014,1,392496,2,4,7,6.63636363636364,6,0,0,11
11,10,2014,2,392497,4,0,7,7.375,10,0,0,8
11,10,2014,3,392498,0,1,10,9.57142857142857,9,0,0,7
11,10,2014,4,392499,2,0,11,10.5,11,0,0,8
11,10,2014,5,392500,1,0,12,11.5714285714286,12,0,0,7
11,10,2014,6,392501,0,1,12,11.8333333333333,11,0,0,6
11,10,2014,7,392502,1,1,12,11.8571428571429,12,0,0,7
11,10,2014,8,392503,0,3,11.5,11.5,10,0,0,10
11,10,2014,9,392504,2,8,7,7.47368421052632,5,0,0,19
11,10,2014,10,392505,1,3,4,4,3,0,0,10
11,10,2014,11,392506,6,5,4,4.33333333333333,4,0,0,18
11,10,2014,12,392507,4,5,2.5,2.5,3,0,0,18
11,10,2014,13,392508,4,3,4,3.55,5,0,0,20
11,10,2014,14,392509,4,7,4,4,2,0,0,23
11,10,2014,15,392510,5,4,4,3.6875,3,0,0,16
11,10,2014,16,392511,8,4,7,6.6875,8,0,0,16
11,10,2014,17,392512,12,12,8,8.18181818181818,8,0,0,22
11,10,2014,18,392513,8,9,5,4.86363636363636,7,0,0,22
11,10,2014,19,392514,8,6,7,7.3125,8,0,0,16
11,10,2014,20,392515,3,4,4.5,4.8,4,0,0,10
11,10,2014,21,392516,4,0,7,7,9,0,0,10
11,10,2014,22,392517,6,4,9,9.90909090909091,11,0,0,11
11,10,2014,23,392518,3,4,10,9.75,10,0,0,12
12,10,2014,0,392519,1,2,9,9.25,9,0,0,8
12,10,2014,1,392520,9,2,14,13.5294117647059,17,0,0,17
12,10,2014,2,392521,4,4,18.5,18.5,18,0,0,12
12,10,2014,3,392522,2,0,19,19,20,0,0,8
12,10,2014,4,392523,2,0,22,21.7142857142857,22,0,0,7
12,10,2014,5,392524,0,1,22,21.8333333333333,21,0,0,6
12,10,2014,6,392525,0,1,21,20.8571428571429,20,0,0,7
12,10,2014,7,392526,0,1,21,20.8333333333333,20,0,0,6
12,10,2014,8,392527,2,2,20,20.1,20,0,0,10
12,10,2014,9,392528,2,6,20,20,18,0,0,14
12,10,2014,10,392529,4,8,14,14.0769230769231,13,0,0,13
12,10,2014,11,392530,9,5,16,16.0952380952381,17,0,0,21
12,10,2014,12,392531,3,10,14,13.5,10,0,0,16
12,10,2014,13,392532,7,3,11,11.3076923076923,14,0,0,13
12,10,2014,14,392533,6,1,15,15.4705882352941,19,0,0,17
12,10,2014,15,392534,2,1,18,18.2857142857143,19,0,0,7
12,10,2014,16,392535,2,4,19,18.4615384615385,17,0,0,13
12,10,2014,17,392536,4,6,14,14.2142857142857,14,0,0,14
12,10,2014,18,392537,3,2,15.5,15.5,15,0,0,10
12,10,2014,19,392538,2,5,13,13.3636363636364,12,0,0,11
12,10,2014,20,392539,1,2,11,11,11,0,0,9
12,10,2014,21,392540,1,4,7,7.77777777777778,7,0,0,9
12,10,2014,22,392541,3,1,10,9.625,10,0,0,8
12,10,2014,23,392542,2,0,10,10.6666666666667,12,0,0,6
13,10,2014,0,392543,0,1,11,11.1428571428571,11,0,0,7
13,10,2014,1,392544,10,0,17.5,16.375,21,0,0,8
13,10,2014,2,392545,0,0,21,21,21,0,0,7
13,10,2014,3,392546,0,0,21,21,21,0,0,6
13,10,2014,4,392547,0,0,21,21,21,0,0,6
13,10,2014,5,392548,0,0,21,21,21,0,0,6
13,10,2014,6,392549,1,4,20,19.7777777777778,18,0,0,9
13,10,2014,7,392550,6,18,13,12.2222222222222,7,0,0,27
13,10,2014,8,392551,4,9,5,4.47058823529412,1,0,0,17
13,10,2014,9,392552,1,1,1,1.08333333333333,1,0,0,12
13,10,2014,10,392553,5,5,3,3.1875,1,0,0,16
13,10,2014,11,392554,6,4,2,2.0625,3,0,0,16
13,10,2014,12,392555,5,6,2,2.07692307692308,2,0.0769230769230769,0,13
13,10,2014,13,392556,8,2,4,3.68421052631579,7,0,0,19
13,10,2014,14,392557,4,4,7,7.38461538461539,7,0,0,13
13,10,2014,15,392558,3,9,4,3.82352941176471,1,0,0,17
13,10,2014,16,392559,11,7,4,3.37037037037037,6,0,0,27
13,10,2014,17,392560,7,10,2,2.23076923076923,2,0.0384615384615385,0,26
13,10,2014,18,392561,13,8,6,5.60869565217391,7,0,0,23
13,10,2014,19,392562,8,8,6.5,6.55,8,0,0,20
13,10,2014,20,392563,0,1,9,8.71428571428571,8,0,0,7
13,10,2014,21,392564,7,2,9.5,9.75,13,0,0,12
