"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,13,10,5,5.375,7,0,0,24
27,9,2014,16,392175,12,9,5,5.15384615384615,9,0,0,26
27,9,2014,17,392176,13,6,14,13,16,0,0,29
27,9,2014,18,392177,8,10,15,15.1739130434783,15,0,0,23
27,9,2014,19,392178,8,7,16,16.0526315789474,17,0,0,19
27,9,2014,20,392179,6,7,17,16.4090909090909,16,0,0,22
27,9,2014,21,392180,2,0,17,16.5714285714286,17,0,0,7
27,9,2014,22,392181,4,5,16,16.3333333333333,16,0,0,15
27,9,2014,23,392182,2,3,17,16.7692307692308,16,0,0,13
28,9,2014,0,392183,6,5,16,16.0909090909091,17,0,0,11
28,9,2014,1,392184,3,2,17,16.4166666666667,17,0,0,12
28,9,2014,2,392185,1,1,17,16.8888888888889,17,0,0,9
28,9,2014,3,392186,0,0,17,17,17,0,0,6
28,9,2014,4,392187,0,3,16,15.8,14,0,0,10
28,9,2014,5,392188,1,1,13,13.375,14,0,0,8
28,9,2014,6,392189,0,1,14,13.5714285714286,13,0,0,7
28,9,2014,7,392190,2,1,13,13.4285714285714,14,0,0,7
28,9,2014,8,392191,4,2,15,15.5,16,0,0,10
28,9,2014,9,392192,4,6,12.5,12.4166666666667,13,0,0,12
28,9,2014,10,392193,9,6,16,15.7222222222222,17,0,0,18
28,9,2014,11,392194,6,9,16,15.6923076923077,14,0,0,26
28,9,2014,12,392195,8,17,9,8.92,5,0,0,25
28,9,2014,13,392196,5,4,2.5,2.66666666666667,5,0,0,12
28,9,2014,14,392197,8,8,3,2.9047619047619,5,0,0,21
28,9,2014,15,392198,9,7,3,3,6,0,0,21
28,9,2014,16,392199,12,13,5,4.75,5,0,0,24
28,9,2014,17,392200,12,4,12,11.2,14,0,0,20
28,9,2014,18,392201,10,5,16.5,14.5,17,0,0,20
28,9,2014,19,392202,3,3,15.5,15.6,17,0,0,10
28,9,2014,20,392203,1,2,16,16.4444444444444,16,0,0,9
28,9,2014,21,392204,2,1,17,16.7777777777778,17,0,0,9
28,9,2014,22,392205,3,2,16,16.3333333333333,17,0,0,9
28,9,2014,23,392206,0,1,16,16.375,16,0,0,8
29,9,2014,0,392207,2,9,11,12.1764705882353,10,0,0,17
29,9,2014,1,392208,0,0,10,10,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,6
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,2,1,10,10.4285714285714,11,0,0,7
29,9,2014,5,392212,1,2,10.5,10.5,10,0,0,8
29,9,2014,6,392213,1,3,9,8.66666666666667,8,0,0,9
29,9,2014,7,392214,11,12,4,4.16,7,0,0,25
29,9,2014,8,392215,5,5,5,5.08333333333333,6,0,0,12
29,9,2014,9,392216,6,8,4,4.22727272727273,4,0,0,22
29,9,2014,10,392217,7,6,3,3.26315789473684,4,0,0,19
29,9,2014,11,392218,11,9,4,3.81818181818182,6,0,0,22
29,9,2014,12,392219,8,7,7.5,7.55555555555556,7,0,0,18
29,9,2014,13,392220,6,7,6,5.79166666666667,5,0,0,24
29,9,2014,14,392221,7,4,7,6.85714285714286,9,0,0,21
29,9,2014,15,392222,7,11,7,6.58333333333333,5,0,0,24
29,9,2014,16,392223,6,10,1,1.22727272727273,0,0.318181818181818,0,22
29,9,2014,17,392224,12,11,1,1.26086956521739,1,0.260869565217391,0,23
29,9,2014,18,392225,15,14,4,3.66666666666667,4,0.0277777777777778,0,36
29,9,2014,19,392226,6,6,3,2.625,3,0,0,16
29,9,2014,20,392227,3,4,2,2.5,3,0,0,10
29,9,2014,21,392228,10,2,7,7.75,12,0,0,16
29,9,2014,22,392229,2,0,13,12.7777777777778,14,0,0,9
29,9,2014,23,392230,1,1,14,14.2857142857143,14,0,0,7
30,9,2014,0,392231,1,0,15.5,15.5,16,0,0,6
30,9,2014,1,392232,0,1,15,15.2857142857143,15,0,0,7
30,9,2014,2,392233,0,0,15,15,15,0,0,6
30,9,2014,3,392234,0,0,15,15,15,0,0,6
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,0,3,14,13.625,12,0,0,8
30,9,2014,6,392237,2,6,10,9.84615384615385,8,0,0,13
30,9,2014,7,392238,15,16,2,3.17142857142857,7,0,0,35
30,9,2014,8,392239,17,12,11,10.7352941176471,15,0,0,34
30,9,2014,9,392240,7,14,10,9.875,7,0,0,24
30,9,2014,10,392241,1,8,4,4.35294117647059,0,0.0588235294117647,0,17
30,9,2014,11,392242,10,10,2,1.47826086956522,1,0.130434782608696,0,23
30,9,2014,12,392243,17,7,4.5,5.80769230769231,13,0,0,26
30,9,2014,13,392244,8,10,9,8.95454545454546,10,0,0,22
30,9,2014,14,392245,6,14,3,4.125,2,0,0,24
30,9,2014,15,392246,7,6,1,1.05882352941176,3,0.294117647058824,0,17
30,9,2014,16,392247,9,13,2,1.71428571428571,1,0.142857142857143,0,28
30,9,2014,17,392248,21,17,5,4.56410256410256,6,0.0512820512820513,0,39
30,9,2014,18,392249,17,16,11,11.4054054054054,8,0,0,37
30,9,2014,19,392250,19,8,8,9.40540540540541,18,0,0.0540540540540541,37
30,9,2014,20,392251,8,7,16.5,16.2777777777778,18,0,0.388888888888889,18
30,9,2014,21,392252,4,9,17,16.3571428571429,13,0,0.285714285714286,14
30,9,2014,22,392253,9,4,17,16.1052631578947,18,0,0.157894736842105,19
30,9,2014,23,392254,2,4,16,16.6363636363636,16,0,0.272727272727273,11
1,10,2014,0,392255,3,2,17,17.3333333333333,17,0,0.444444444444444,9
1,10,2014,1,392256,0,1,17,16.6666666666667,16,0,0,9
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,1,0,17,16.7142857142857,17,0,0,7
1,10,2014,4,392259,0,0,17,17,17,0,0,6
1,10,2014,5,392260,1,2,17,17.3333333333333,16,0,0.444444444444444,9
1,10,2014,6,392261,3,7,13,12.5294117647059,11,0,0,17
1,10,2014,7,392262,15,17,12,12.0540540540541,10,0,0,37
1,10,2014,8,392263,14,16,12,11.8292682926829,9,0,0,41
1,10,2014,9,392264,5,7,6,6.03333333333333,6,0,0,30
1,10,2014,10,392265,11,3,8.5,8.35,13,0,0,20
1,10,2014,11,392266,6,11,10.5,10.5384615384615,9,0,0,26
1,10,2014,12,392267,9,14,4,4.62962962962963,4,0,0,27
1,10,2014,13,392268,12,11,5,5.19230769230769,5,0,0,26
1,10,2014,14,392269,9,8,6,6.4,7,0,0,20
1,10,2014,15,392270,7,11,3,3.45454545454545,4,0,0,22
1,10,2014,16,392271,11,14,3,3.03846153846154,1,0,0,26
1,10,2014,17,392272,18,15,2,2.14285714285714,3,0.114285714285714,0,35
1,10,2014,18,392273,19,19,4,4,4,0.025,0,40
1,10,2014,19,392274,13,9,6,6.69565217391304,9,0,0,23
1,10,2014,20,392275,14,8,10,9.63636363636364,16,0,0,22
1,10,2014,21,392276,7,6,14,14.3888888888889,17,0,0,18
1,10,2014,22,392277,2,3,18,17.4,17,0,0.7,10
1,10,2014,23,392278,3,2,16,16.1818181818182,17,0,0,11
2,10,2014,0,392279,0,0,18,18,18,0,1,6
2,10,2014,1,392280,0,0,18,18,18,0,1,6
2,10,2014,2,392281,0,0,18,18,18,0,1,9
2,10,2014,3,392282,0,0,18,18,18,0,1,6
2,10,2014,4,392283,0,0,18,18,18,0,1,6
2,10,2014,5,392284,0,4,16.5,16.4,14,0,0.3,10
2,10,2014,6,392285,4,9,12.5,12.1111111111111,9,0,0,18
2,10,2014,7,392286,13,15,4,4.54838709677419,7,0,0,31
2,10,2014,8,392287,16,15,9.5,9.11764705882353,9,0,0,34
2,10,2014,9,392288,2,8,8,7.55555555555556,4,0,0,18
2,10,2014,10,392289,9,10,4.5,4.11111111111111,2,0,0,18
2,10,2014,11,392290,8,5,3,2.8,5,0,0,15
2,10,2014,12,392291,6,11,3,3.31578947368421,1,0.0526315789473684,0,19
2,10,2014,13,392292,12,6,5,4.10526315789474,6,0.0526315789473684,0,19
2,10,2014,14,392293,8,3,8,7.9375,10,0,0,16
2,10,2014,15,392294,9,9,9,9.08695652173913,10,0,0,23
2,10,2014,16,392295,15,15,5,5.70588235294118,9,0,0,34
2,10,2014,17,392296,15,18,10,10.6,7,0,0,35
2,10,2014,18,392297,21,16,8,8.83720930232558,12,0,0,43
2,10,2014,19,392298,14,12,10,10.2068965517241,13,0,0,29
2,10,2014,20,392299,5,2,17,16.3571428571429,17,0,0,14
2,10,2014,21,392300,1,4,16,16,14,0,0,13
2,10,2014,22,392301,6,12,14,13.6363636363636,11,0,0,22
2,10,2014,23,392302,5,1,14,14.1111111111111,16,0,0,9
3,10,2014,0,392303,0,0,17,17,17,0,0,6
3,10,2014,1,392304,0,0,17,17,17,0,0,6
3,10,2014,2,392305,1,1,17,16.8,17,0,0,10
3,10,2014,3,392306,0,0,17,17,17,0,0,5
3,10,2014,4,392307,0,1,17,16.625,16,0,0,8
3,10,2014,5,392308,0,3,16,15.375,13,0,0,8
3,10,2014,6,392309,0,9,10.5,10.0833333333333,5,0,0,12
3,10,2014,7,392310,16,11,4,4.2962962962963,9,0,0,27
3,10,2014,8,392311,12,13,7,7.54166666666667,8,0,0,24
3,10,2014,9,392312,7,7,7.5,7.25,9,0,0,16
3,10,2014,10,392313,10,8,12.5,12.15,10,0,0,20
3,10,2014,11,392314,6,13,8,8.5,3,0,0,22
3,10,2014,12,392315,11,8,5,4.64,7,0,0,25
3,10,2014,13,392316,12,13,6,7,5,0,0,32
3,10,2014,14,392317,8,7,4,3.64705882352941,5,0,0,17
3,10,2014,15,392318,17,14,5,4.33333333333333,8,0.0256410256410256,0,39
3,10,2014,16,392319,16,15,7,7.34375,9,0,0,32
3,10,2014,17,392320,18,9,11,12.4615384615385,17,0,0.153846153846154,26
3,10,2014,18,392321,9,24,11,8.82352941176471,3,0,0.0294117647058824,34
3,10,2014,19,392322,11,11,3,3.15625,3,0,0,32
3,10,2014,20,392323,7,8,3,2.72222222222222,3,0.0555555555555556,0,18
3,10,2014,21,392324,4,2,5,4.90909090909091,6,0,0,11
3,10,2014,22,392325,8,3,10,9.30769230769231,10,0,0,13
3,10,2014,23,392326,4,3,10.5,10.6428571428571,11,0,0,14
4,10,2014,0,392327,3,3,11,11.2222222222222,12,0,0,9
4,10,2014,1,392328,5,1,14,14.5833333333333,17,0,0,12
4,10,2014,2,392329,3,3,17,17.4,17,0,0.45,20
4,10,2014,3,392330,0,0,18,18,18,0,1,6
4,10,2014,4,392331,0,0,18,18,18,0,1,6
4,10,2014,5,392332,0,2,17,17,16,0,0.25,8
4,10,2014,6,392333,0,2,15,15.1428571428571,14,0,0,7
4,10,2014,7,392334,5,2,14,14.1818181818182,16,0,0,11
4,10,2014,8,392335,4,6,14,14.2352941176471,13,0,0,17
4,10,2014,9,392336,5,7,12.5,13.1111111111111,12,0,0,18
4,10,2014,10,392337,9,6,17,16.4117647058824,16,0,0.176470588235294,17
4,10,2014,11,392338,10,9,16,15.6818181818182,18,0,0.318181818181818,22
4,10,2014,12,392339,6,11,17,16.5789473684211,13,0,0.210526315789474,19
4,10,2014,13,392340,10,11,14,13.8076923076923,13,0,0,26
4,10,2014,14,392341,8,5,11,11.0555555555556,15,0,0,18
4,10,2014,15,392342,8,5,17,17.047619047619,18,0,0.333333333333333,21
4,10,2014,16,392343,9,5,16,15.6315789473684,17,0,0.263157894736842,19
4,10,2014,17,392344,13,11,16,15.7037037037037,17,0,0.0740740740740741,27
4,10,2014,18,392345,8,11,17,16.0740740740741,13,0,0.222222222222222,27
4,10,2014,19,392346,7,4,17,16.6,16,0,0.266666666666667,15
4,10,2014,20,392347,4,2,17.5,17.3,18,0,0.5,10
4,10,2014,21,392348,4,4,17,16.7333333333333,17,0,0.2,15
4,10,2014,22,392349,4,4,17.5,17.4,18,0,0.5,10
4,10,2014,23,392350,0,0,18,18,18,0,1,9
5,10,2014,0,392351,1,1,18,17.8571428571429,18,0,0.857142857142857,7
5,10,2014,1,392352,5,9,15,14.6315789473684,14,0,0.105263157894737,19
5,10,2014,2,392353,8,5,13,13,17,0,0,22
5,10,2014,3,392354,5,5,17,16.4444444444444,17,0,0.111111111111111,18
5,10,2014,4,392355,4,4,18,17.5833333333333,18,0,0.666666666666667,12
5,10,2014,5,392356,1,1,18,17.625,18,0,0.625,8
5,10,2014,6,392357,0,0,18,18,18,0,1,6
5,10,2014,7,392358,1,1,18,17.625,18,0,0.625,8
5,10,2014,8,392359,4,5,17,16.75,17,0,0.166666666666667,12
5,10,2014,9,392360,4,9,14,14.6666666666667,13,0,0.111111111111111,18
5,10,2014,10,392361,9,5,16.5,16.5625,18,0,0.3125,16
5,10,2014,11,392362,9,13,16,16.2121212121212,14,0,0.242424242424242,33
5,10,2014,12,392363,8,9,16,16.1875,14,0,0.125,16
5,10,2014,13,392364,11,12,15,15.2380952380952,12,0,0.0952380952380952,21
5,10,2014,14,392365,9,9,11,10.8148148148148,12,0,0,27
5,10,2014,15,392366,8,9,12,11.7619047619048,10,0,0,21
5,10,2014,16,392367,11,8,16,14.9090909090909,14,0,0,22
5,10,2014,17,392368,6,3,17,16.3076923076923,18,0,0.384615384615385,13
5,10,2014,18,392369,9,10,16,16.4736842105263,17,0,0.210526315789474,19
5,10,2014,19,392370,3,2,17,17.1538461538462,18,0,0.384615384615385,13
5,10,2014,20,392371,4,3,18,17.6666666666667,18,0,0.666666666666667,12
5,10,2014,21,392372,1,2,18,17.75,17,0,0.75,8
5,10,2014,22,392373,3,5,15,15.2307692307692,15,0,0,13
5,10,2014,23,392374,2,2,13,13.3333333333333,14,0,0,9
6,10,2014,0,392375,0,2,13,12.875,12,0,0,8
6,10,2014,1,392376,0,0,12,12,12,0,0,6
6,10,2014,2,392377,0,0,12,12,12,0,0,6
6,10,2014,3,392378,0,1,11,11.1428571428571,11,0,0,7
6,10,2014,4,392379,1,1,11,10.7142857142857,11,0,0,7
6,10,2014,5,392380,2,3,11,10.9090909090909,10,0,0,11
6,10,2014,6,392381,2,9,9.5,8.6875,3,0,0,16
6,10,2014,7,392382,16,9,2,2.93103448275862,9,0,0,29
6,10,2014,8,392383,17,15,6,6.625,10,0,0,32
6,10,2014,9,392384,8,5,12,11.9444444444444,13,0,0,18
6,10,2014,10,392385,7,10,12.5,12.55,11,0,0,20
6,10,2014,11,392386,5,8,9,9.4,9,0,0,20
6,10,2014,12,392387,10,10,9,8.67857142857143,10,0,0,28
6,10,2014,13,392388,5,5,13,13.2307692307692,12,0,0,13
6,10,2014,14,392389,7,3,12,12.2941176470588,16,0,0,17
6,10,2014,15,392390,5,6,15,14.8421052631579,15,0,0,19
6,10,2014,16,392391,4,3,16,15.9090909090909,15,0,0.181818181818182,11
6,10,2014,17,392392,5,2,17,16.8461538461538,18,0,0.307692307692308,13
6,10,2014,18,392393,2,2,18,17.7,18,0,0.7,10
6,10,2014,19,392394,1,1,18,17.6666666666667,18,0,0.666666666666667,9
6,10,2014,20,392395,0,0,18,18,18,0,1,6
6,10,2014,21,392396,1,2,18,17.4285714285714,17,0,0.571428571428571,7
6,10,2014,22,392397,1,0,18,17.7142857142857,18,0,0.714285714285714,7
6,10,2014,23,392398,1,1,18,17.8571428571429,18,0,0.857142857142857,7
7,10,2014,0,392399,0,0,18,18,18,0,1,6
7,10,2014,1,392400,0,0,18,18,18,0,1,6
7,10,2014,2,392401,0,0,18,18,18,0,1,7
7,10,2014,3,392402,0,0,18,18,18,0,1,5
7,10,2014,4,392403,0,1,18,17.7142857142857,17,0,0.714285714285714,7
7,10,2014,5,392404,0,2,17,16.5714285714286,15,0,0,7
7,10,2014,6,392405,3,11,11,10.8235294117647,7,0,0,17
7,10,2014,7,392406,15,14,4,3.90625,8,0,0,32
7,10,2014,8,392407,11,14,8,8.27777777777778,6,0,0,36
7,10,2014,9,392408,10,11,4,3.96296296296296,4,0,0,27
7,10,2014,10,392409,5,7,3,2.82352941176471,2,0,0,17
7,10,2014,11,392410,11,11,3.5,3.53846153846154,3,0,0,26
7,10,2014,12,392411,5,5,3,2.5625,3,0,0,16
7,10,2014,13,392412,8,8,2,2.55555555555556,2,0,0,18
7,10,2014,14,392413,8,2,6,5.71428571428571,9,0,0,14
7,10,2014,15,392414,6,8,6,6.5,6,0,0,16
7,10,2014,16,392415,11,15,8,7.8,3,0,0,30
7,10,2014,17,392416,16,15,3,3.51428571428571,3,0,0,35
7,10,2014,18,392417,10,7,2,2.47826086956522,5,0,0,23
7,10,2014,19,392418,6,7,6,5.41176470588235,5,0,0,17
7,10,2014,20,392419,11,4,8,8.7,13,0,0,20
7,10,2014,21,392420,3,1,14,14,15,0,0,9
7,10,2014,22,392421,7,9,15,14.6363636363636,12,0,0,22
7,10,2014,23,392422,1,4,11,11,9,0,0,10
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,1,8,7.625,7,0,0,8
8,10,2014,3,392426,3,0,7,8,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,1,1,10.5,10.5,10,0,0,6
8,10,2014,6,392429,2,7,7,7.46153846153846,5,0,0,13
8,10,2014,7,392430,7,3,8.5,8.1875,10,0,0,16
8,10,2014,8,392431,3,5,10,10.0357142857143,9,0,0,28
8,10,2014,9,392432,1,2,8,8.07692307692308,7,0,0,26
8,10,2014,10,392433,8,3,7,7.60869565217391,12,0,0,23
8,10,2014,11,392434,4,5,11,11.375,10,0,0,16
8,10,2014,12,392435,5,11,5,5.36842105263158,3,0,0,19
8,10,2014,13,392436,11,6,5,4.8,7,0,0,20
8,10,2014,14,392437,6,7,9,8.42105263157895,6,0,0,19
8,10,2014,15,392438,12,13,4,4.22222222222222,5,0,0,27
8,10,2014,16,392439,14,12,5,5,9,0,0,28
8,10,2014,17,392440,12,14,5,4.73076923076923,6,0,0,26
8,10,2014,18,392441,9,10,5,5.31818181818182,4,0,0,22
8,10,2014,19,392442,4,1,4,4.33333333333333,6,0,0,9
8,10,2014,20,392443,0,0,6,6,6,0,0,6
8,10,2014,21,392444,3,2,8,8.33333333333333,8,0,0,9
8,10,2014,22,392445,9,4,12.5,11.875,13,0,0,16
8,10,2014,23,392446,3,7,13,12.8333333333333,10,0,0,12
9,10,2014,0,392447,0,1,9,9.25,9,0,0,8
9,10,2014,1,392448,2,3,10,9.9,8,0,0,10
9,10,2014,2,392449,0,0,9,9,9,0,0,8
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,0,3,9,8.11111111111111,6,0,0,9
9,10,2014,6,392453,2,7,5,4.27272727272727,1,0,0,11
9,10,2014,7,392454,9,6,2,2,4,0,0,18
9,10,2014,8,392455,12,10,5,4.91666666666667,7,0,0,24
9,10,2014,9,392456,4,5,6,5.66666666666667,5,0,0,15
9,10,2014,10,392457,4,6,4,4.41666666666667,3,0,0,12
9,10,2014,11,392458,6,8,2,1.95,1,0,0,20
9,10,2014,12,392459,4,2,1,1.18181818181818,3,0.181818181818182,0,11
9,10,2014,13,392460,13,6,8.5,8.81818181818182,12,0,0,22
9,10,2014,14,392461,6,5,10,10.4,12,0,0,15
9,10,2014,15,392462,9,6,16,15.2857142857143,16,0,0,21
9,10,2014,16,392463,13,11,14,13.68,18,0,0.04,25
9,10,2014,17,392464,7,16,14,13.8666666666667,9,0,0.0666666666666667,30
9,10,2014,18,392465,9,17,4.5,4.71875,1,0.09375,0,32
9,10,2014,19,392466,19,10,6,5.13793103448276,11,0.103448275862069,0,29
9,10,2014,20,392467,5,3,12,11.6363636363636,14,0,0,11
9,10,2014,21,392468,7,4,17,16.6,17,0,0.266666666666667,15
9,10,2014,22,392469,3,3,17,17.2727272727273,17,0,0.454545454545455,11
9,10,2014,23,392470,2,1,18,17.625,18,0,0.625,8
10,10,2014,0,392471,1,4,16,16,15,0,0.3,10
10,10,2014,1,392472,0,0,15,15,15,0,0,6
10,10,2014,2,392473,0,1,15,14.9090909090909,14,0,0,11
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,0,0,14,14,14,0,0,6
10,10,2014,5,392476,0,2,14,13.5555555555556,12,0,0,9
10,10,2014,6,392477,0,10,8,7.46153846153846,2,0,0,13
10,10,2014,7,392478,9,4,1.5,1.66666666666667,6,0.333333333333333,0,18
10,10,2014,8,392479,7,8,8,8,6,0,0,22
10,10,2014,9,392480,7,11,6,6.21052631578947,4,0,0,19
10,10,2014,10,392481,3,5,2,2.13333333333333,2,0.0666666666666667,0,15
10,10,2014,11,392482,13,10,5,4.12,6,0,0,25
10,10,2014,12,392483,10,8,7,6.91666666666667,9,0,0,24
10,10,2014,13,392484,11,6,10,10.1111111111111,14,0,0,18
10,10,2014,14,392485,9,5,14,14.4736842105263,17,0,0,19
10,10,2014,15,392486,7,6,18,17.4285714285714,18,0,0.571428571428571,21
10,10,2014,16,392487,7,13,16,15.4814814814815,11,0,0.0740740740740741,27
10,10,2014,17,392488,12,8,11,11.04,14,0,0,25
10,10,2014,18,392489,9,5,16,15.9090909090909,17,0,0,22
10,10,2014,19,392490,8,10,16,16.4,15,0,0,25
10,10,2014,20,392491,3,4,16.5,16.3333333333333,15,0,0,12
10,10,2014,21,392492,4,4,16,16.3076923076923,16,0,0,13
10,10,2014,22,392493,3,4,17,17.25,16,0,0.416666666666667,12
10,10,2014,23,392494,6,4,16,16.3125,18,0,0.1875,16
11,10,2014,0,392495,2,3,17,16.8181818181818,17,0,0.363636363636364,11
11,10,2014,1,392496,5,7,16.5,16.6111111111111,16,0,0.222222222222222,18
11,10,2014,2,392497,4,1,18,17.1538461538462,18,0,0.538461538461538,13
11,10,2014,3,392498,3,5,16,16.1666666666667,15,0,0.222222222222222,18
11,10,2014,4,392499,4,2,17,16.8888888888889,16,0,0.444444444444444,9
11,10,2014,5,392500,1,2,14,13.9,14,0,0,10
11,10,2014,6,392501,0,2,16,15.625,14,0,0,8
11,10,2014,7,392502,2,1,15,14.625,15,0,0,8
11,10,2014,8,392503,5,11,15,14.2142857142857,8,0,0,14
11,10,2014,9,392504,7,10,5,5.55555555555556,6,0,0,18
11,10,2014,10,392505,6,7,4,4.15789473684211,5,0,0,19
11,10,2014,11,392506,6,1,7,6.6,10,0,0,15
11,10,2014,12,392507,14,16,6,6.43333333333333,8,0,0,30
11,10,2014,13,392508,10,14,5,4.92592592592593,4,0,0,27
11,10,2014,14,392509,6,9,2,1.88888888888889,1,0.277777777777778,0,18
11,10,2014,15,392510,15,7,7.5,6.66666666666667,8,0.0416666666666667,0,24
11,10,2014,16,392511,9,14,5,5.14814814814815,4,0,0,27
11,10,2014,17,392512,12,10,6,6.03703703703704,5,0,0,27
11,10,2014,18,392513,11,8,10,9.52380952380952,9,0,0,21
11,10,2014,19,392514,12,7,10,9.90909090909091,13,0,0,22
11,10,2014,20,392515,8,6,15,14.3793103448276,15,0,0,29
11,10,2014,21,392516,4,2,17,17.0714285714286,17,0,0.357142857142857,14
11,10,2014,22,392517,3,2,18,17.6666666666667,18,0,0.666666666666667,12
11,10,2014,23,392518,5,6,17,16.8666666666667,17,0,0.333333333333333,15
12,10,2014,0,392519,1,4,17,17,15,0,0.363636363636364,11
12,10,2014,1,392520,6,4,18,17.6111111111111,18,0,0.666666666666667,18
12,10,2014,2,392521,2,2,18,17.7,18,0,0.7,10
12,10,2014,3,392522,0,0,18,18,18,0,1,7
12,10,2014,4,392523,0,2,17,16.8888888888889,16,0,0.222222222222222,9
12,10,2014,5,392524,2,0,17,16.7142857142857,18,0,0.142857142857143,7
12,10,2014,6,392525,0,1,17.5,17.5,17,0,0.5,6
12,10,2014,7,392526,2,2,16,16.1111111111111,17,0,0,9
12,10,2014,8,392527,1,5,15,15.1818181818182,13,0,0,11
12,10,2014,9,392528,9,5,17,16.6875,17,0,0.375,16
12,10,2014,10,392529,12,13,13.5,12.8571428571429,15,0,0.107142857142857,28
12,10,2014,11,392530,10,8,17,16.9130434782609,16,0,0.391304347826087,23
12,10,2014,12,392531,5,12,17,16.05,11,0,0.2,20
12,10,2014,13,392532,5,9,9,8.95,7,0,0,20
12,10,2014,14,392533,4,5,6,6.23076923076923,5,0,0,13
12,10,2014,15,392534,3,2,7,6.875,6,0,0,8
12,10,2014,16,392535,3,2,7,7.11111111111111,7,0,0,9
12,10,2014,17,392536,5,4,8,8.27272727272727,8,0,0,11
12,10,2014,18,392537,3,5,7,7.06666666666667,6,0,0,15
12,10,2014,19,392538,4,4,6,6.3,6,0,0,10
12,10,2014,20,392539,8,2,11,10.6363636363636,12,0,0,11
12,10,2014,21,392540,4,5,13,12.5714285714286,12,0,0,14
12,10,2014,22,392541,4,2,13,13.3846153846154,15,0,0,13
12,10,2014,23,392542,1,1,16,16.1428571428571,16,0,0,7
13,10,2014,0,392543,1,2,16,15.2727272727273,15,0,0,11
13,10,2014,1,392544,1,0,15,15.2857142857143,16,0,0,7
13,10,2014,2,392545,0,0,17,17,17,0,0,3
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,0,1,17,16.8333333333333,16,0,0,6
13,10,2014,6,392549,1,5,15,14.6666666666667,12,0,0,12
13,10,2014,7,392550,14,19,6,6.24324324324324,7,0,0,37
13,10,2014,8,392551,16,13,7,7.725,9,0,0,40
13,10,2014,9,392552,3,10,8,7.3125,3,0,0,16
13,10,2014,10,392553,8,8,3,2.65,3,0,0,20
13,10,2014,11,392554,7,6,3.5,3.3125,5,0,0,16
13,10,2014,12,392555,11,10,2,2.08,4,0.04,0,25
13,10,2014,13,392556,5,5,5,5,5,0,0,16
13,10,2014,14,392557,6,4,7,6.66666666666667,8,0,0,15
