"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,10,2014,0,392447,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,6,392453,6,1,3.5,4,7,0,0,12
9,10,2014,7,392454,4,3,6.5,6.5,8,0,0,10
9,10,2014,8,392455,35,15,21,19.1836734693878,29,0,0,49
9,10,2014,9,392456,13,8,37.5,35.8461538461538,37,0,0,26
9,10,2014,10,392457,4,6,36,36.3684210526316,36,0,0,19
9,10,2014,11,392458,6,4,37,36.6666666666667,38,0,0,15
9,10,2014,12,392459,5,4,39,38.5,39,0,0.111111111111111,18
9,10,2014,13,392460,3,4,38,37.625,38,0,0,16
9,10,2014,14,392461,4,13,36,34.84,28,0,0.04,25
9,10,2014,15,392462,5,5,29,29.2352941176471,28,0,0,17
9,10,2014,16,392463,7,16,25,24.9655172413793,20,0,0,29
9,10,2014,17,392464,8,27,6,7.80487804878049,0,0.121951219512195,0,41
9,10,2014,18,392465,9,9,1,1.45454545454545,1,0.136363636363636,0,22
9,10,2014,19,392466,6,5,1,1.11764705882353,1,0.352941176470588,0,17
9,10,2014,20,392467,11,8,2,2.48,5,0.04,0,25
9,10,2014,21,392468,7,8,3,3.33333333333333,3,0,0,21
9,10,2014,22,392469,13,3,5,6,12,0.133333333333333,0,15
9,10,2014,23,392470,8,5,15,14.5882352941176,15,0,0,17
10,10,2014,0,392471,2,0,17,16.5,17,0,0,6
10,10,2014,1,392472,0,0,17,17,17,0,0,6
10,10,2014,2,392473,0,0,17,17,17,0,0,7
10,10,2014,3,392474,0,0,17,17,17,0,0,6
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,2,12,11,11.5294117647059,7,0,0,17
10,10,2014,6,392477,6,2,8,8.61538461538461,11,0,0,13
10,10,2014,7,392478,10,13,5,5.7741935483871,8,0,0,31
10,10,2014,8,392479,32,18,16,15.8367346938776,23,0,0,49
10,10,2014,9,392480,16,9,33,31.7407407407407,35,0,0,27
10,10,2014,10,392481,3,5,33,33.625,33,0,0,16
10,10,2014,11,392482,4,7,33,32.6363636363636,30,0,0,22
10,10,2014,12,392483,5,9,27,26.7777777777778,26,0,0,27
10,10,2014,13,392484,11,6,28,28.0434782608696,31,0,0,23
10,10,2014,14,392485,8,4,33,33.65,36,0,0,20
10,10,2014,15,392486,4,4,35,35.3076923076923,35,0,0,13
10,10,2014,16,392487,7,15,31,31.2592592592593,27,0,0,27
10,10,2014,17,392488,8,34,16.5,13.1666666666667,0,0.0952380952380952,0,42
10,10,2014,18,392489,13,12,1,1.4,3,0.233333333333333,0,30
10,10,2014,19,392490,7,5,6,5.31578947368421,6,0,0,19
10,10,2014,20,392491,6,6,5,4.93333333333333,5,0,0,15
10,10,2014,21,392492,9,4,10,9.46666666666667,10,0,0,15
10,10,2014,22,392493,5,7,9,9.06666666666667,8,0,0,15
10,10,2014,23,392494,3,2,9,8.7,9,0,0,10
11,10,2014,0,392495,1,1,10,9.875,10,0,0,8
11,10,2014,1,392496,0,0,10,10,10,0,0,6
11,10,2014,2,392497,0,0,10,10,10,0,0,7
11,10,2014,3,392498,0,0,10,10,10,0,0,6
11,10,2014,4,392499,0,0,10,10,10,0,0,6
11,10,2014,5,392500,1,0,10,10.2857142857143,11,0,0,7
11,10,2014,6,392501,2,2,10,9.83333333333333,11,0,0,12
11,10,2014,7,392502,7,1,14,13.8333333333333,17,0,0,12
11,10,2014,8,392503,1,2,17,16.8333333333333,16,0,0,12
11,10,2014,9,392504,1,2,15,15.1111111111111,15,0,0,9
11,10,2014,10,392505,3,12,13,12.5263157894737,7,0,0,19
11,10,2014,11,392506,3,9,2,2.4,0,0.05,0,20
11,10,2014,12,392507,4,4,1,1.21052631578947,1,0.105263157894737,0,19
11,10,2014,13,392508,6,7,1,1.23809523809524,0,0.285714285714286,0,21
11,10,2014,14,392509,7,6,2,1.86363636363636,1,0.136363636363636,0,22
11,10,2014,15,392510,12,3,2.5,4.1875,10,0.125,0,16
11,10,2014,16,392511,6,5,8,7.91304347826087,10,0,0,23
11,10,2014,17,392512,9,2,15,14.1428571428571,18,0,0,14
11,10,2014,18,392513,10,8,21,21.1363636363636,22,0,0,22
11,10,2014,19,392514,11,4,26,25.7619047619048,30,0,0,21
11,10,2014,20,392515,2,10,24.5,25.05,21,0,0,20
11,10,2014,21,392516,5,3,22,22,22,0,0,13
11,10,2014,22,392517,4,4,22,21.8181818181818,21,0,0,11
11,10,2014,23,392518,2,0,22,22.375,24,0,0,8
12,10,2014,0,392519,2,4,22,22.25,22,0,0,12
12,10,2014,1,392520,0,0,22,22,22,0,0,6
12,10,2014,2,392521,0,0,22,22,22,0,0,7
12,10,2014,3,392522,0,0,22,22,22,0,0,6
12,10,2014,4,392523,0,0,22,22,22,0,0,6
12,10,2014,5,392524,1,0,22,22.1428571428571,23,0,0,7
12,10,2014,6,392525,0,0,23,23,23,0,0,6
12,10,2014,7,392526,3,1,24,24,25,0,0,8
12,10,2014,8,392527,1,1,25,24.7142857142857,25,0,0,7
12,10,2014,9,392528,2,2,24.5,24.375,25,0,0,8
12,10,2014,10,392529,1,3,24,23.8,23,0,0,10
12,10,2014,11,392530,6,9,20,19.75,20,0,0,20
12,10,2014,12,392531,3,4,18,18.2142857142857,19,0,0,14
12,10,2014,13,392532,2,11,17,15.6666666666667,10,0,0,24
12,10,2014,14,392533,9,10,10,10.36,10,0,0,25
12,10,2014,15,392534,6,12,9,9.33333333333333,5,0,0,21
12,10,2014,16,392535,8,9,6,6.04761904761905,5,0,0,21
12,10,2014,17,392536,6,7,4,3.68421052631579,4,0,0,19
12,10,2014,18,392537,4,3,6,6.06666666666667,6,0,0,15
12,10,2014,19,392538,9,6,7.5,7.94444444444444,10,0,0,18
12,10,2014,20,392539,9,2,11.5,11.4285714285714,16,0,0,14
12,10,2014,21,392540,1,2,17,16.625,16,0,0,8
12,10,2014,22,392541,4,1,19,18.4444444444444,19,0,0,9
12,10,2014,23,392542,8,3,20.5,20.9375,25,0,0,16
13,10,2014,0,392543,1,1,26,25.7142857142857,26,0,0,7
13,10,2014,1,392544,0,0,27,27,27,0,0,6
13,10,2014,2,392545,0,0,27,27,27,0,0,9
13,10,2014,3,392546,0,0,27,27,27,0,0,6
13,10,2014,4,392547,0,0,27,27,27,0,0,6
13,10,2014,5,392548,2,0,27,27.4285714285714,29,0,0,7
13,10,2014,6,392549,3,11,29,27.4705882352941,21,0,0,17
13,10,2014,7,392550,6,11,14,14.25,14,0,0,28
13,10,2014,8,392551,29,13,21,21.4761904761905,30,0,0,42
13,10,2014,9,392552,8,9,39,37.5,34,0,0.466666666666667,30
13,10,2014,10,392553,11,16,33,32.3333333333333,28,0,0,27
13,10,2014,11,392554,8,12,20,21,24,0,0,23
13,10,2014,12,392555,7,7,23,23.2727272727273,25,0,0,22
13,10,2014,13,392556,4,11,23.5,23.7692307692308,19,0,0,26
13,10,2014,14,392557,3,1,21,20.4444444444444,21,0,0,9
13,10,2014,15,392558,5,3,22,22.3333333333333,22,0,0,15
13,10,2014,16,392559,4,19,17,16.04,9,0,0,25
13,10,2014,17,392560,7,17,4,4.26666666666667,0,0.1,0,30
13,10,2014,18,392561,12,13,2,2,0,0.285714285714286,0,28
13,10,2014,19,392562,9,9,1,1.04166666666667,0,0.291666666666667,0,24
13,10,2014,20,392563,8,5,3,2.44444444444444,3,0.111111111111111,0,18
13,10,2014,21,392564,4,3,1.5,2,3,0.0833333333333333,0,12
13,10,2014,22,392565,4,3,4,3.61538461538462,4,0,0,13
13,10,2014,23,392566,2,5,2,2,1,0,0,12
14,10,2014,0,392567,0,1,0,0.25,0,0.75,0,8
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,7
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,1,0,1,0.833333333333333,1,0.166666666666667,0,6
14,10,2014,6,392573,2,2,1,0.636363636363636,1,0.363636363636364,0,11
14,10,2014,7,392574,12,4,2,2.78947368421053,9,0,0,19
14,10,2014,8,392575,26,22,13,11.8958333333333,13,0,0,48
14,10,2014,9,392576,30,3,28,25.8965517241379,40,0,0.0344827586206897,29
14,10,2014,10,392577,5,13,34,35.0909090909091,32,0,0.136363636363636,22
14,10,2014,11,392578,4,6,32,31.5714285714286,30,0,0,14
14,10,2014,12,392579,11,5,31,30.8571428571429,35,0,0,21
14,10,2014,13,392580,8,5,36,36.3809523809524,39,0,0.0476190476190476,21
14,10,2014,14,392581,4,11,34,35.5,32,0,0.1,20
14,10,2014,15,392582,5,4,33,33,33,0,0,14
14,10,2014,16,392583,2,18,24,24.5666666666667,17,0,0,30
14,10,2014,17,392584,9,26,8,8.71052631578947,1,0.105263157894737,0,38
14,10,2014,18,392585,5,4,1,0.647058823529412,1,0.411764705882353,0,17
14,10,2014,19,392586,16,5,1,4,11,0.363636363636364,0,22
14,10,2014,20,392587,5,10,10,10,6,0,0,19
14,10,2014,21,392588,7,8,4,4.12,5,0,0,25
14,10,2014,22,392589,6,3,6,6.41176470588235,9,0,0,17
14,10,2014,23,392590,3,5,9,9,7,0,0,12
15,10,2014,0,392591,1,1,7,6.55555555555556,7,0,0,9
15,10,2014,1,392592,0,0,7,7,7,0,0,6
15,10,2014,2,392593,0,0,7,7,7,0,0,7
15,10,2014,3,392594,0,0,7,7,7,0,0,6
15,10,2014,4,392595,0,0,7,7,7,0,0,6
15,10,2014,5,392596,1,6,3,3.54545454545455,2,0,0,11
15,10,2014,6,392597,3,1,2,2.44444444444444,4,0,0,9
15,10,2014,7,392598,13,4,7.5,7.58333333333333,14,0,0,24
15,10,2014,8,392599,26,17,25,23.8444444444444,23,0,0,45
15,10,2014,9,392600,20,4,39,35.6176470588235,40,0,0.411764705882353,34
15,10,2014,10,392601,3,3,40,39.7333333333333,40,0,0.733333333333333,15
15,10,2014,11,392602,6,14,32,32.8636363636364,32,0,0.0909090909090909,22
15,10,2014,12,392603,10,7,32,32.2173913043478,35,0,0,23
15,10,2014,13,392604,6,5,37,36.8421052631579,36,0,0,19
15,10,2014,14,392605,3,2,36,35.6363636363636,36,0,0,11
15,10,2014,15,392606,2,1,38,37.4444444444444,37,0,0,9
15,10,2014,16,392607,3,5,36,36.2307692307692,35,0,0,13
15,10,2014,17,392608,1,20,26,24.8787878787879,15,0,0,33
15,10,2014,18,392609,16,22,10.5,10.3409090909091,9,0,0,44
15,10,2014,19,392610,7,16,2,3.32142857142857,1,0.178571428571429,0,28
15,10,2014,20,392611,19,2,12.5,10.4444444444444,18,0.0555555555555556,0,18
15,10,2014,21,392612,7,3,20.5,19.7142857142857,22,0,0,14
15,10,2014,22,392613,5,1,25,24.9090909090909,27,0,0,11
15,10,2014,23,392614,2,6,25,25.3333333333333,23,0,0,15
16,10,2014,0,392615,0,1,22.5,22.5,22,0,0,8
16,10,2014,1,392616,0,0,22,22,22,0,0,6
16,10,2014,2,392617,0,0,22,22,22,0,0,7
16,10,2014,3,392618,0,0,22,22,22,0,0,6
16,10,2014,4,392619,0,0,22,22,22,0,0,6
16,10,2014,5,392620,2,18,12,12.8095238095238,6,0,0,21
16,10,2014,6,392621,1,5,3.5,3.9,2,0,0,10
16,10,2014,7,392622,8,4,1,2.44444444444444,6,0.222222222222222,0,18
16,10,2014,8,392623,41,10,18,19.5,37,0,0,50
16,10,2014,9,392624,14,12,36,35.8947368421053,38,0,0.157894736842105,38
16,10,2014,10,392625,7,8,32.5,33.0625,36,0,0,16
16,10,2014,11,392626,8,6,37.5,37.45,38,0,0,20
16,10,2014,12,392627,7,6,38,37.7058823529412,39,0,0.294117647058824,17
16,10,2014,13,392628,2,14,33,33.6,28,0,0.05,20
16,10,2014,14,392629,4,7,24,25.1052631578947,24,0,0,19
16,10,2014,15,392630,4,3,25.5,25.3333333333333,25,0,0,12
16,10,2014,16,392631,4,9,25,24.4736842105263,21,0,0,19
16,10,2014,17,392632,5,22,17,14.8484848484848,3,0,0,33
16,10,2014,18,392633,12,13,2,2.78125,1,0.125,0,32
16,10,2014,19,392634,12,6,9,6.88888888888889,8,0.166666666666667,0,18
16,10,2014,20,392635,7,5,7,7.4,10,0,0,15
16,10,2014,21,392636,1,7,6,6.28571428571429,4,0,0,14
16,10,2014,22,392637,9,3,5.5,6.16666666666667,10,0,0,12
16,10,2014,23,392638,4,2,12,11.9,12,0,0,10
17,10,2014,0,392639,1,2,10,10.3333333333333,10,0,0,12
17,10,2014,1,392640,1,0,11,10.625,11,0,0,8
17,10,2014,2,392641,0,0,11,11,11,0,0,7
17,10,2014,3,392642,0,0,11,11,11,0,0,6
17,10,2014,4,392643,0,0,11,11,11,0,0,6
17,10,2014,5,392644,1,0,11,11.2857142857143,12,0,0,7
17,10,2014,6,392645,4,11,5,6.35294117647059,5,0,0,17
17,10,2014,7,392646,15,8,4,4.82608695652174,12,0,0,23
17,10,2014,8,392647,40,13,27,27.4897959183673,40,0,0.0612244897959184,49
17,10,2014,9,392648,11,21,37,35.05,30,0,0.275,40
17,10,2014,10,392649,11,1,36.5,36.375,40,0,0.3125,16
17,10,2014,11,392650,0,0,40,40,40,0,1,10
17,10,2014,12,392651,14,20,32,31.6176470588235,34,0,0.0294117647058824,34
17,10,2014,13,392652,5,6,33.5,33,34,0,0,18
17,10,2014,14,392653,5,5,33,33.2941176470588,34,0,0,17
17,10,2014,15,392654,6,13,34,33.4814814814815,28,0,0,27
17,10,2014,16,392655,9,10,30,29.4583333333333,27,0,0,24
17,10,2014,17,392656,5,28,14,14.5609756097561,4,0,0,41
17,10,2014,18,392657,11,11,3.5,3.625,7,0.0833333333333333,0,24
17,10,2014,19,392658,2,3,6.5,6.41666666666667,6,0,0,12
17,10,2014,20,392659,3,3,8.5,8.41666666666667,7,0,0,12
17,10,2014,21,392660,3,3,7.5,7.66666666666667,7,0,0,12
17,10,2014,22,392661,6,5,9,8.66666666666667,8,0,0,12
17,10,2014,23,392662,1,1,8,7.875,8,0,0,8
18,10,2014,0,392663,5,0,11,10.8571428571429,13,0,0,7
18,10,2014,1,392664,0,0,13,13,13,0,0,6
18,10,2014,2,392665,0,0,13,13,13,0,0,7
18,10,2014,3,392666,0,0,13,13,13,0,0,6
18,10,2014,4,392667,0,0,13,13,13,0,0,6
18,10,2014,5,392668,0,0,13,13,13,0,0,6
18,10,2014,6,392669,2,0,13,13.625,15,0,0,8
18,10,2014,7,392670,3,0,16.5,16.5,18,0,0,8
18,10,2014,8,392671,4,1,21,20.2222222222222,21,0,0,9
18,10,2014,9,392672,1,3,21,20.8571428571429,20,0,0,7
18,10,2014,10,392673,3,9,17.5,17.1818181818182,14,0,0,22
18,10,2014,11,392674,7,7,15,14.5238095238095,13,0,0,21
18,10,2014,12,392675,8,8,10,9.9,12,0,0,30
18,10,2014,13,392676,2,13,4.5,4.90909090909091,0,0.0909090909090909,0,22
18,10,2014,14,392677,11,4,1,1.5,7,0.45,0,20
18,10,2014,15,392678,8,14,5,4.73333333333333,3,0.1,0,30
18,10,2014,16,392679,8,11,3.5,3.34615384615385,0,0.0384615384615385,0,26
18,10,2014,17,392680,17,7,3.5,4.77272727272727,11,0.136363636363636,0,22
18,10,2014,18,392681,11,5,13,13.4375,17,0,0,16
18,10,2014,19,392682,15,8,24,24,24,0,0,27
18,10,2014,20,392683,1,9,19,19.0588235294118,16,0,0,17
18,10,2014,21,392684,0,0,18,18,18,0,0,6
18,10,2014,22,392685,3,2,17,17.5454545454545,19,0,0,11
18,10,2014,23,392686,4,0,22,21.2222222222222,23,0,0,9
19,10,2014,0,392687,3,1,24,23.9,25,0,0,10
19,10,2014,1,392688,0,0,25,25,25,0,0,6
19,10,2014,2,392689,0,0,25,25,25,0,0,7
19,10,2014,3,392690,0,0,25,25,25,0,0,6
19,10,2014,4,392691,0,0,25,25,25,0,0,6
19,10,2014,5,392692,3,2,26,25.8333333333333,26,0,0,12
19,10,2014,6,392693,0,9,20,20.7692307692308,17,0,0,13
19,10,2014,7,392694,2,0,18,18,19,0,0,6
19,10,2014,8,392695,0,2,18,17.7142857142857,17,0,0,7
19,10,2014,9,392696,0,0,17,17,17,0,0,6
19,10,2014,10,392697,3,4,17,17.1666666666667,16,0,0,12
19,10,2014,11,392698,4,4,16,16,15,0,0,13
19,10,2014,12,392699,5,8,13,12.5294117647059,12,0,0,17
19,10,2014,13,392700,6,8,9,9.26315789473684,10,0,0,19
19,10,2014,14,392701,10,9,9.5,9.375,10,0,0,24
19,10,2014,15,392702,12,7,15,15.3,17,0,0,20
19,10,2014,16,392703,7,5,15.5,15.5555555555556,18,0,0,18
19,10,2014,17,392704,8,9,15,15.1818181818182,17,0,0,22
19,10,2014,18,392705,5,6,19,18.3157894736842,17,0,0,19
19,10,2014,19,392706,6,4,21,20.7894736842105,20,0,0,19
19,10,2014,20,392707,1,5,17,17.75,16,0,0,12
19,10,2014,21,392708,2,1,17,16.8888888888889,18,0,0,9
19,10,2014,22,392709,1,3,17,16.7,16,0,0,10
19,10,2014,23,392710,3,1,17,16.8888888888889,18,0,0,9
20,10,2014,0,392711,0,1,18,18.375,18,0,0,8
20,10,2014,1,392712,0,0,18,18,18,0,0,6
20,10,2014,2,392713,0,8,15,14.5,10,0,0,14
20,10,2014,3,392714,0,0,10,10,10,0,0,6
20,10,2014,4,392715,0,0,10,10,10,0,0,6
20,10,2014,5,392716,1,0,10,10.25,11,0,0,8
20,10,2014,6,392717,2,7,4,5.08333333333333,5,0,0,12
20,10,2014,7,392718,9,5,3,4,9,0,0,19
20,10,2014,8,392719,39,13,21,20.469387755102,36,0,0,49
20,10,2014,9,392720,7,5,40,39.7142857142857,39,0,0.785714285714286,28
20,10,2014,10,392721,7,14,33,33.2962962962963,32,0,0.037037037037037,27
20,10,2014,11,392722,8,4,35,35.1333333333333,37,0,0,15
20,10,2014,12,392723,5,3,40,39.7,40,0,0.75,20
20,10,2014,13,392724,3,4,40,39.8,39,0,0.8,20
20,10,2014,14,392725,6,9,36,35.695652173913,36,0,0,23
20,10,2014,15,392726,2,10,34,33.2727272727273,28,0,0,22
20,10,2014,16,392727,0,18,20,20.3448275862069,11,0,0,29
20,10,2014,17,392728,19,20,7,6.65116279069767,10,0.0465116279069767,0,43
20,10,2014,18,392729,11,19,1.5,2.16666666666667,0,0.166666666666667,0,36
20,10,2014,19,392730,6,6,1,0.6875,1,0.375,0,16
20,10,2014,20,392731,13,5,8,6.27777777777778,9,0.111111111111111,0,18
20,10,2014,21,392732,7,3,14,13.2,14,0,0,15
20,10,2014,22,392733,4,4,15,14.5833333333333,14,0,0,12
20,10,2014,23,392734,1,4,13.5,13.5,12,0,0,12
21,10,2014,0,392735,0,1,11.5,11.5,11,0,0,8
21,10,2014,1,392736,0,0,11,11,11,0,0,6
21,10,2014,2,392737,0,0,11,11,11,0,0,7
21,10,2014,3,392738,0,0,11,11,11,0,0,6
21,10,2014,4,392739,0,0,11,11,11,0,0,6
21,10,2014,5,392740,0,2,11,10.625,9,0,0,8
21,10,2014,6,392741,3,4,6,6.18181818181818,7,0,0,11
21,10,2014,7,392742,10,11,6,6.24242424242424,6,0,0,33
21,10,2014,8,392743,28,21,7,7.79591836734694,14,0,0,49
21,10,2014,9,392744,26,11,22,21.5142857142857,30,0,0,35
21,10,2014,10,392745,6,1,32,32.7142857142857,36,0,0,14
21,10,2014,11,392746,6,4,38,37.7142857142857,37,0,0,14
21,10,2014,12,392747,5,11,37,36,30,0,0.0434782608695652,23
21,10,2014,13,392748,17,8,33,33.3,38,0,0,30
21,10,2014,14,392749,1,9,34,33.8,29,0,0,15
21,10,2014,15,392750,5,10,25.5,26.25,23,0,0,24
21,10,2014,16,392751,16,11,29.5,29.5714285714286,27,0,0,28
21,10,2014,17,392752,6,33,19,15.4042553191489,1,0.0212765957446809,0,47
21,10,2014,18,392753,18,19,5,5,0,0.121951219512195,0,41
21,10,2014,19,392754,11,10,1,1.36,2,0.24,0,25
21,10,2014,20,392755,8,4,2,2.75,6,0.125,0,16
21,10,2014,21,392756,3,9,2,2.4,0,0.266666666666667,0,15
21,10,2014,22,392757,3,1,0,0.666666666666667,2,0.555555555555556,0,9
21,10,2014,23,392758,1,1,3,2.57142857142857,2,0,0,7
22,10,2014,0,392759,1,2,1,0.666666666666667,1,0.444444444444444,0,9
22,10,2014,1,392760,0,0,1,1,1,0,0,5
22,10,2014,2,392761,0,0,1,1,1,0,0,8
22,10,2014,3,392762,0,0,1,1,1,0,0,6
22,10,2014,4,392763,0,0,1,1,1,0,0,6
22,10,2014,5,392764,2,0,1,1.42857142857143,3,0,0,7
22,10,2014,6,392765,3,2,3.5,3.83333333333333,4,0,0,12
22,10,2014,7,392766,11,8,3,3.20833333333333,7,0,0,24
22,10,2014,8,392767,37,17,16,16.7058823529412,28,0,0,51
22,10,2014,9,392768,13,8,39,37.4814814814815,35,0,0.259259259259259,27
22,10,2014,10,392769,1,2,35,35.1,34,0,0,10
22,10,2014,11,392770,7,3,34,34.2666666666667,37,0,0,15
22,10,2014,12,392771,10,7,38,37.8,40,0,0.04,25
22,10,2014,13,392772,4,5,39,39.0476190476191,39,0,0.285714285714286,21
22,10,2014,14,392773,5,6,38.5,38.5625,37,0,0.25,16
22,10,2014,15,392774,6,7,37,36.65,37,0,0,20
22,10,2014,16,392775,4,13,36,34.8,28,0,0,25
22,10,2014,17,392776,14,25,20.5,20.0227272727273,16,0,0,44
22,10,2014,18,392777,19,26,7,6.02272727272727,8,0.136363636363636,0,44
22,10,2014,19,392778,9,11,3,3.3125,5,0.03125,0,32
22,10,2014,20,392779,7,11,2.5,2.57692307692308,2,0.115384615384615,0,26
22,10,2014,21,392780,6,1,6,6.09090909090909,8,0,0,11
22,10,2014,22,392781,4,5,7.5,7.41666666666667,7,0,0,12
22,10,2014,23,392782,0,2,7,6.6,5,0,0,10
23,10,2014,0,392783,1,0,5,5.42857142857143,6,0,0,7
23,10,2014,1,392784,0,0,6,6,6,0,0,6
23,10,2014,2,392785,0,0,6,6,6,0,0,8
23,10,2014,3,392786,0,0,6,6,6,0,0,6
23,10,2014,4,392787,0,0,6,6,6,0,0,6
23,10,2014,5,392788,1,0,6,6.14285714285714,7,0,0,7
23,10,2014,6,392789,4,0,7.5,8.25,11,0,0,8
23,10,2014,7,392790,12,17,3.5,5.25,6,0.0625,0,32
23,10,2014,8,392791,39,15,13,13.2448979591837,30,0,0,49
23,10,2014,9,392792,17,14,35,34.6756756756757,34,0,0,37
23,10,2014,10,392793,6,2,37.5,37.0625,39,0,0,16
23,10,2014,11,392794,5,8,38.5,38.2916666666667,36,0,0,24
23,10,2014,12,392795,13,13,34,34.4838709677419,34,0,0,31
23,10,2014,13,392796,13,9,32,33.8260869565217,38,0,0,23
23,10,2014,14,392797,6,5,38,38.304347826087,39,0,0.0869565217391304,23
23,10,2014,15,392798,2,11,36,35.65,31,0,0.1,20
23,10,2014,16,392799,14,13,27.5,27.2857142857143,32,0,0,28
23,10,2014,17,392800,4,31,23,21.219512195122,5,0,0,41
23,10,2014,18,392801,10,16,1,1.34375,0,0.25,0,32
23,10,2014,19,392802,14,14,1,1.93103448275862,0,0.310344827586207,0,29
23,10,2014,20,392803,5,5,1,1.28571428571429,1,0.142857142857143,0,14
23,10,2014,21,392804,9,3,4.5,4.5,8,0.0833333333333333,0,12
23,10,2014,22,392805,8,7,8,8.27777777777778,9,0,0,18
23,10,2014,23,392806,3,1,10,10.1111111111111,11,0,0,9
