"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,17,392440,10,3,9,10.1764705882353,14,0,0,17
8,10,2014,18,392441,9,2,20,20.1052631578947,23,0,0,19
8,10,2014,19,392442,6,1,27.5,26.6666666666667,28,0,0,12
8,10,2014,20,392443,4,1,29,29.3333333333333,31,0,0,15
8,10,2014,21,392444,3,0,33,32.7142857142857,34,0,0,7
8,10,2014,22,392445,1,0,34,34.1666666666667,35,0,0,6
8,10,2014,23,392446,2,0,37,36.3333333333333,37,0,0,9
9,10,2014,0,392447,0,0,37,37,37,0,0,10
9,10,2014,1,392448,0,0,37,37,37,0,0,8
9,10,2014,2,392449,0,0,37,37,37,0,0,8
9,10,2014,3,392450,0,0,37,37,37,0,0,9
9,10,2014,4,392451,0,0,37,37,37,0,0,10
9,10,2014,5,392452,1,1,37,36.7777777777778,37,0,0,9
9,10,2014,6,392453,0,2,36,35.8888888888889,35,0,0,9
9,10,2014,7,392454,0,9,31,31.2941176470588,26,0,0,17
9,10,2014,8,392455,0,22,16,15.4333333333333,4,0,0,30
9,10,2014,9,392456,2,6,1,1.53333333333333,0,0.266666666666667,0,15
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,12,392459,2,1,1,1.08333333333333,1,0.25,0,12
9,10,2014,13,392460,2,1,1,1.57142857142857,2,0,0,7
9,10,2014,14,392461,3,0,4,3.5,5,0,0,8
9,10,2014,15,392462,5,1,6.5,7,9,0,0,12
9,10,2014,16,392463,3,5,9,8.83333333333333,7,0,0,18
9,10,2014,17,392464,14,3,7.5,9.27777777777778,17,0,0,18
9,10,2014,18,392465,11,6,20,20.25,22,0,0,24
9,10,2014,19,392466,6,3,22,22.25,24,0,0,16
9,10,2014,20,392467,5,1,25,25.5,28,0,0,14
9,10,2014,21,392468,1,2,26,26.3846153846154,27,0,0,13
9,10,2014,22,392469,3,0,28,28,30,0,0,9
9,10,2014,23,392470,0,0,30,30,30,0,0,9
10,10,2014,0,392471,1,0,31,31.4444444444444,32,0,0,9
10,10,2014,1,392472,0,0,32,32,32,0,0,8
10,10,2014,2,392473,0,0,32,32,32,0,0,10
10,10,2014,3,392474,0,0,32,32,32,0,0,7
10,10,2014,4,392475,0,0,32,32,32,0,0,10
10,10,2014,5,392476,0,1,31,31.4444444444444,31,0,0,9
10,10,2014,6,392477,0,2,31,30.5555555555556,29,0,0,9
10,10,2014,7,392478,0,10,24,24.4,19,0,0,20
10,10,2014,8,392479,3,22,7,8.25581395348837,0,0.325581395348837,0,43
10,10,2014,9,392480,4,4,0,0.315789473684211,0,0.684210526315789,0,19
10,10,2014,10,392481,2,1,1,0.545454545454545,1,0.454545454545455,0,11
10,10,2014,11,392482,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,12,392483,3,2,1,0.6,1,0.4,0,10
10,10,2014,13,392484,3,3,1,1.2,1,0.2,0,10
10,10,2014,14,392485,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,15,392486,2,2,2,1.90909090909091,1,0,0,11
10,10,2014,16,392487,3,2,1,0.777777777777778,1,0.333333333333333,0,9
10,10,2014,17,392488,9,4,1,1.58823529411765,6,0.176470588235294,0,17
10,10,2014,18,392489,11,3,8,8.71428571428571,14,0,0,21
10,10,2014,19,392490,5,2,16,16.3636363636364,17,0,0,11
10,10,2014,20,392491,1,1,17,17.125,17,0,0,8
10,10,2014,21,392492,0,1,16,16.4285714285714,16,0,0,7
10,10,2014,22,392493,5,0,18,18.4166666666667,21,0,0,12
10,10,2014,23,392494,2,0,23,22.4285714285714,23,0,0,7
11,10,2014,0,392495,1,0,23,23.3333333333333,24,0,0,6
11,10,2014,1,392496,0,0,24,24,24,0,0,6
11,10,2014,2,392497,0,0,24,24,24,0,0,8
11,10,2014,3,392498,0,0,24,24,24,0,0,6
11,10,2014,4,392499,0,0,24,24,24,0,0,6
11,10,2014,5,392500,0,0,24,24,24,0,0,6
11,10,2014,6,392501,0,0,24,24,24,0,0,6
11,10,2014,7,392502,2,0,24,24.7142857142857,26,0,0,7
11,10,2014,8,392503,0,3,26,25,23,0,0,11
11,10,2014,9,392504,0,6,20,19.8666666666667,17,0,0,15
11,10,2014,10,392505,0,3,15,15.2,14,0,0,10
11,10,2014,11,392506,2,5,12,12,11,0,0,11
11,10,2014,12,392507,0,6,10.5,9.9,6,0,0,10
11,10,2014,13,392508,6,6,6,5.55,6,0,0,20
11,10,2014,14,392509,2,7,3,3.375,1,0,0,16
11,10,2014,15,392510,6,5,1,1.17647058823529,2,0.352941176470588,0,17
11,10,2014,16,392511,3,3,1,1.5,1,0.0833333333333333,0,12
11,10,2014,17,392512,4,3,2.5,2.83333333333333,2,0,0,12
11,10,2014,18,392513,5,3,3,3.16666666666667,5,0,0,12
11,10,2014,19,392514,18,2,13,12.1875,21,0,0,16
11,10,2014,20,392515,1,1,20,20.2857142857143,20,0,0,7
11,10,2014,21,392516,0,1,20,19.5714285714286,19,0,0,7
11,10,2014,22,392517,1,2,18,17.6666666666667,17,0,0,9
11,10,2014,23,392518,0,2,15,15.2857142857143,15,0,0,7
12,10,2014,0,392519,0,0,15,15,15,0,0,6
12,10,2014,1,392520,0,0,15,15,15,0,0,6
12,10,2014,2,392521,0,0,15,15,15,0,0,7
12,10,2014,3,392522,0,0,15,15,15,0,0,6
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,0,15,15,15,0,0,6
12,10,2014,6,392525,1,0,16,15.5714285714286,16,0,0,7
12,10,2014,7,392526,0,0,16,16,16,0,0,6
12,10,2014,8,392527,0,2,14.5,14.625,14,0,0,8
12,10,2014,9,392528,6,2,19,18.5833333333333,18,0,0,12
12,10,2014,10,392529,8,5,16,16.3529411764706,21,0,0,17
12,10,2014,11,392530,1,7,18,17.8823529411765,15,0,0,17
12,10,2014,12,392531,3,5,14,13.5333333333333,13,0,0,15
12,10,2014,13,392532,2,1,13,12.75,14,0,0,8
12,10,2014,14,392533,3,8,14,13.4117647058824,9,0,0,17
12,10,2014,15,392534,5,14,6,6.14285714285714,0,0.0952380952380952,0,21
12,10,2014,16,392535,4,2,3,2.54545454545455,2,0.181818181818182,0,11
12,10,2014,17,392536,1,4,2,1.76923076923077,0,0.230769230769231,0,13
12,10,2014,18,392537,6,0,2,2.63636363636364,6,0.272727272727273,0,11
12,10,2014,19,392538,6,1,8.5,8.42857142857143,11,0,0,14
12,10,2014,20,392539,5,1,11.5,11.3333333333333,14,0,0,12
12,10,2014,21,392540,4,0,16,16,18,0,0,9
12,10,2014,22,392541,1,2,17,16.75,17,0,0,8
12,10,2014,23,392542,2,0,18,18.2857142857143,19,0,0,7
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,0,1,20,19.7142857142857,19,0,0,7
13,10,2014,6,392549,0,1,19,18.8571428571429,18,0,0,7
13,10,2014,7,392550,0,12,12,12.1764705882353,6,0,0,17
13,10,2014,8,392551,6,11,2,1.94736842105263,0,0.263157894736842,0,19
13,10,2014,9,392552,2,3,0,0.428571428571429,0,0.571428571428571,0,14
13,10,2014,10,392553,0,0,0,0,0,1,0,7
13,10,2014,11,392554,7,0,1,2.125,7,0.375,0,8
13,10,2014,12,392555,3,0,7,7.85714285714286,10,0,0,7
13,10,2014,13,392556,1,10,4.5,4.75,1,0.0625,0,16
13,10,2014,14,392557,1,3,2,1.77777777777778,0,0.222222222222222,0,9
13,10,2014,15,392558,0,0,0,0,0,1,0,6
13,10,2014,16,392559,2,0,1,1,2,0.285714285714286,0,7
13,10,2014,17,392560,11,3,3,4.11764705882353,10,0,0,17
13,10,2014,18,392561,16,5,15,15.625,22,0,0,24
13,10,2014,19,392562,6,1,25,24.9230769230769,28,0,0,13
13,10,2014,20,392563,4,2,29,28.7777777777778,30,0,0,9
13,10,2014,21,392564,4,1,32,32.0909090909091,33,0,0,11
13,10,2014,22,392565,1,0,34,33.8333333333333,34,0,0,6
13,10,2014,23,392566,3,0,36.5,36.125,37,0,0,8
14,10,2014,0,392567,0,0,37,37,37,0,0,6
14,10,2014,1,392568,0,0,37,37,37,0,0,6
14,10,2014,2,392569,0,0,37,37,37,0,0,7
14,10,2014,3,392570,0,0,37,37,37,0,0,6
14,10,2014,4,392571,0,0,37,37,37,0,0,6
14,10,2014,5,392572,0,0,37,37,37,0,0,6
14,10,2014,6,392573,1,0,38,37.5714285714286,38,0,0,7
14,10,2014,7,392574,0,10,33,33.7647058823529,28,0,0,17
14,10,2014,8,392575,1,29,17,14.875,0,0.03125,0,32
14,10,2014,9,392576,1,2,0,0.363636363636364,0,0.636363636363636,0,11
14,10,2014,10,392577,0,0,0,0,0,1,0,6
14,10,2014,11,392578,0,0,0,0,0,1,0,6
14,10,2014,12,392579,0,0,1,1,1,0,0,6
14,10,2014,13,392580,1,2,2,2.1,1,0,0,10
14,10,2014,14,392581,1,2,1,1.11111111111111,1,0.111111111111111,0,9
14,10,2014,15,392582,2,2,0,0.4,1,0.6,0,10
14,10,2014,16,392583,3,1,0,0.666666666666667,3,0.583333333333333,0,12
14,10,2014,17,392584,12,0,9,9.18181818181818,16,0,0,11
14,10,2014,18,392585,15,4,24,23.2173913043478,28,0,0,23
14,10,2014,19,392586,6,2,31,30.8,32,0,0,10
14,10,2014,20,392587,2,0,33,33.25,34,0,0,8
14,10,2014,21,392588,3,0,35.5,35.5,37,0,0,8
14,10,2014,22,392589,3,0,39,39,40,0,0.428571428571429,7
14,10,2014,23,392590,0,0,40,40,40,0,1,6
15,10,2014,0,392591,0,0,40,40,40,0,1,7
15,10,2014,1,392592,0,0,40,40,40,0,1,6
15,10,2014,2,392593,0,0,40,40,40,0,1,7
15,10,2014,3,392594,0,0,40,40,40,0,1,6
15,10,2014,4,392595,0,0,40,40,40,0,1,6
15,10,2014,5,392596,0,1,39,39.4285714285714,39,0,0.428571428571429,7
15,10,2014,6,392597,1,2,38,38,38,0,0,10
15,10,2014,7,392598,0,13,31.5,31.2222222222222,25,0,0,18
15,10,2014,8,392599,2,26,10,10.2571428571429,1,0.114285714285714,0,35
15,10,2014,9,392600,1,2,0,0.333333333333333,0,0.666666666666667,0,9
15,10,2014,10,392601,0,0,0,0,0,1,0,6
15,10,2014,11,392602,3,1,2,1.77777777777778,2,0.222222222222222,0,9
15,10,2014,12,392603,1,2,2,1.66666666666667,1,0,0,9
15,10,2014,13,392604,2,1,2,1.75,2,0,0,8
15,10,2014,14,392605,1,0,2,2.33333333333333,3,0,0,6
15,10,2014,15,392606,1,0,5,4.85714285714286,5,0,0,7
15,10,2014,16,392607,1,0,5,5.16666666666667,6,0,0,6
15,10,2014,17,392608,6,2,9,9.09090909090909,10,0,0,11
15,10,2014,18,392609,14,5,15,15.4285714285714,20,0,0,21
15,10,2014,19,392610,2,2,22,21.9,21,0,0,10
15,10,2014,20,392611,5,1,25,24.5,25,0,0,10
15,10,2014,21,392612,5,2,25,25.4,28,0,0,10
15,10,2014,22,392613,0,0,28,28,28,0,0,6
15,10,2014,23,392614,1,1,27.5,27.5,28,0,0,8
16,10,2014,0,392615,0,2,26,26.7142857142857,26,0,0,7
16,10,2014,1,392616,0,0,26,26,26,0,0,6
16,10,2014,2,392617,0,0,26,26,26,0,0,8
16,10,2014,3,392618,0,0,26,26,26,0,0,6
16,10,2014,4,392619,0,0,26,26,26,0,0,6
16,10,2014,5,392620,0,0,26,26,26,0,0,6
16,10,2014,6,392621,7,3,28,27.9230769230769,30,0,0,13
16,10,2014,7,392622,1,14,22.5,23.1666666666667,17,0,0,24
16,10,2014,8,392623,2,18,2,5.59259259259259,0,0.185185185185185,0,27
16,10,2014,9,392624,2,2,0,0.25,0,0.75,0,8
16,10,2014,10,392625,2,1,0,0.375,1,0.625,0,8
16,10,2014,11,392626,6,3,2.5,2.7,4,0.3,0,10
16,10,2014,12,392627,2,0,7,6.71428571428571,7,0,0,7
16,10,2014,13,392628,0,0,7,7,7,0,0,6
16,10,2014,14,392629,0,0,7,7,7,0,0,6
16,10,2014,15,392630,0,0,7,7,7,0,0,6
16,10,2014,16,392631,3,0,9,8.75,10,0,0,8
16,10,2014,17,392632,3,2,10,10,12,0,0,12
16,10,2014,18,392633,8,1,18,16.6153846153846,19,0,0,13
16,10,2014,19,392634,7,2,22,21.7857142857143,25,0,0,14
16,10,2014,20,392635,2,0,25,25.4285714285714,27,0,0,7
16,10,2014,21,392636,5,3,27,26.9230769230769,29,0,0,13
16,10,2014,22,392637,2,0,31,30.5714285714286,31,0,0,7
16,10,2014,23,392638,0,1,31,30.7142857142857,30,0,0,7
17,10,2014,0,392639,1,0,31,30.6666666666667,31,0,0,6
17,10,2014,1,392640,0,0,31,31,31,0,0,6
17,10,2014,2,392641,0,0,31,31,31,0,0,7
17,10,2014,3,392642,0,0,31,31,31,0,0,6
17,10,2014,4,392643,0,0,31,31,31,0,0,6
17,10,2014,5,392644,0,0,31,31,31,0,0,6
17,10,2014,6,392645,1,2,30,30,30,0,0,10
17,10,2014,7,392646,0,9,26,25.5882352941176,21,0,0,17
17,10,2014,8,392647,1,22,11,10.1785714285714,0,0.0714285714285714,0,28
17,10,2014,9,392648,1,1,0,0.3,0,0.7,0,10
17,10,2014,10,392649,0,0,0,0,0,1,0,6
17,10,2014,11,392650,6,1,4,3,5,0.375,0,8
17,10,2014,12,392651,1,2,4,4.11111111111111,4,0,0,9
17,10,2014,13,392652,1,3,2,2.63636363636364,2,0,0,11
17,10,2014,14,392653,1,3,2,1.88888888888889,1,0,0,9
17,10,2014,15,392654,6,0,3,3.33333333333333,7,0,0,9
17,10,2014,16,392655,5,4,6,5.78571428571429,8,0,0,14
17,10,2014,17,392656,14,3,14,14.8095238095238,20,0,0,21
17,10,2014,18,392657,6,2,24,23.5833333333333,25,0,0,12
17,10,2014,19,392658,3,1,27.5,27.125,27,0,0,8
17,10,2014,20,392659,0,0,27,27,27,0,0,6
17,10,2014,21,392660,0,1,27,26.8333333333333,26,0,0,6
17,10,2014,22,392661,2,0,28,27.375,28,0,0,8
17,10,2014,23,392662,0,0,28,28,28,0,0,6
18,10,2014,0,392663,0,0,28,28,28,0,0,6
18,10,2014,1,392664,0,0,28,28,28,0,0,6
18,10,2014,2,392665,0,0,28,28,28,0,0,7
18,10,2014,3,392666,0,0,28,28,28,0,0,6
18,10,2014,4,392667,0,0,28,28,28,0,0,6
18,10,2014,5,392668,0,0,28,28,28,0,0,6
18,10,2014,6,392669,0,0,28,28,28,0,0,6
18,10,2014,7,392670,0,1,28,27.625,27,0,0,8
18,10,2014,8,392671,1,2,26,26.3333333333333,26,0,0,9
18,10,2014,9,392672,1,2,26,26.1111111111111,25,0,0,9
18,10,2014,10,392673,3,3,23,23.4545454545455,25,0,0,11
18,10,2014,11,392674,0,11,21,21,15,0,0,19
18,10,2014,12,392675,1,4,13,13.0588235294118,12,0,0,17
18,10,2014,13,392676,7,13,5,5.44444444444444,5,0,0,27
18,10,2014,14,392677,2,2,7,6.44444444444444,6,0,0,9
18,10,2014,15,392678,5,7,8,7.61904761904762,5,0,0,21
18,10,2014,16,392679,5,4,2,2.66666666666667,5,0,0,18
18,10,2014,17,392680,0,1,4,4.42857142857143,4,0,0,7
18,10,2014,18,392681,1,3,3.5,3.1,2,0,0,10
18,10,2014,19,392682,2,5,2,1.76923076923077,0,0.230769230769231,0,13
18,10,2014,20,392683,1,2,1,1.11111111111111,0,0.111111111111111,0,9
18,10,2014,21,392684,2,2,1,0.666666666666667,1,0.333333333333333,0,9
18,10,2014,22,392685,2,2,1,1.07692307692308,1,0.0769230769230769,0,13
18,10,2014,23,392686,2,0,1.5,1.83333333333333,3,0,0,6
19,10,2014,0,392687,0,0,3,3,3,0,0,7
19,10,2014,1,392688,0,0,3,3,3,0,0,6
19,10,2014,2,392689,0,0,3,3,3,0,0,7
19,10,2014,3,392690,0,0,3,3,3,0,0,6
19,10,2014,4,392691,0,0,3,3,3,0,0,6
19,10,2014,5,392692,0,0,3,3,3,0,0,6
19,10,2014,6,392693,0,0,3,3,3,0,0,6
19,10,2014,7,392694,17,0,12,11.1538461538462,20,0,0,13
19,10,2014,8,392695,0,1,19.5,19.5,19,0,0,10
19,10,2014,9,392696,2,1,20,20.3636363636364,20,0,0,11
19,10,2014,10,392697,0,2,19,19,18,0,0,7
19,10,2014,11,392698,1,5,14.5,15.4,14,0,0,10
19,10,2014,12,392699,5,8,11,10.875,11,0,0,16
19,10,2014,13,392700,0,3,11,10.5,9,0,0,10
19,10,2014,14,392701,1,7,4,4.6,2,0,0,15
19,10,2014,15,392702,14,5,3.5,5.16666666666667,11,0.111111111111111,0,18
19,10,2014,16,392703,3,8,10,9,5,0,0,15
19,10,2014,17,392704,1,4,3,3,2,0,0,10
19,10,2014,18,392705,19,2,2,5,18,0.0666666666666667,0,15
19,10,2014,19,392706,6,2,23,22.2727272727273,23,0,0,11
19,10,2014,20,392707,3,1,24,24.7777777777778,26,0,0,9
19,10,2014,21,392708,4,0,30,28.6666666666667,30,0,0,9
19,10,2014,22,392709,1,0,31,30.6666666666667,31,0,0,6
19,10,2014,23,392710,2,0,32,32,33,0,0,6
20,10,2014,0,392711,0,0,33,33,33,0,0,6
20,10,2014,1,392712,0,0,33,33,33,0,0,6
20,10,2014,2,392713,0,0,33,33,33,0,0,7
20,10,2014,3,392714,0,0,33,33,33,0,0,6
20,10,2014,4,392715,0,0,33,33,33,0,0,6
20,10,2014,5,392716,0,1,33,32.7142857142857,32,0,0,7
20,10,2014,6,392717,1,1,32,31.75,32,0,0,8
20,10,2014,7,392718,0,6,29,28.7692307692308,26,0,0,13
20,10,2014,8,392719,2,27,11,11.3720930232558,0,0.0465116279069767,0,43
20,10,2014,9,392720,3,4,1,0.615384615384615,0,0.461538461538462,0,13
20,10,2014,10,392721,0,1,0,0.375,0,0.625,0,8
20,10,2014,11,392722,0,0,0,0,0,1,0,6
20,10,2014,12,392723,2,1,1.5,1.375,1,0.125,0,8
20,10,2014,13,392724,2,0,0,0.428571428571429,2,0.714285714285714,0,7
20,10,2014,14,392725,2,1,3.5,3.5,4,0,0,8
20,10,2014,15,392726,2,0,4,4.42857142857143,6,0,0,7
20,10,2014,16,392727,4,0,9.5,9.125,11,0,0,8
20,10,2014,17,392728,6,6,12,11.9583333333333,11,0,0,24
20,10,2014,18,392729,21,2,23,22.8148148148148,31,0,0,27
20,10,2014,19,392730,6,3,32,32.6666666666667,35,0,0,15
20,10,2014,20,392731,2,4,35,35.0769230769231,34,0,0,13
20,10,2014,21,392732,1,0,34,34.375,35,0,0,8
20,10,2014,22,392733,0,0,35,35,35,0,0,7
20,10,2014,23,392734,0,0,35,35,35,0,0,9
21,10,2014,0,392735,1,0,35,35.3,36,0,0,10
21,10,2014,1,392736,0,0,36,36,36,0,0,8
21,10,2014,2,392737,0,0,36,36,36,0,0,9
21,10,2014,3,392738,0,0,36,36,36,0,0,9
21,10,2014,4,392739,0,0,36,36,36,0,0,8
21,10,2014,5,392740,0,0,36,36,36,0,0,8
21,10,2014,6,392741,2,1,36,36.1,37,0,0,10
21,10,2014,7,392742,0,12,31,31.5714285714286,25,0,0,21
21,10,2014,8,392743,1,25,10,10.5277777777778,0,0.0277777777777778,0,36
21,10,2014,9,392744,2,3,1,0.833333333333333,0,0.333333333333333,0,12
21,10,2014,10,392745,16,0,8,7.46153846153846,16,0.230769230769231,0,13
21,10,2014,11,392746,2,2,16,15.5,16,0,0,12
21,10,2014,12,392747,1,3,14.5,14.7,14,0,0,10
21,10,2014,13,392748,2,4,13,12.75,12,0,0,12
21,10,2014,14,392749,3,3,12,11.625,12,0,0,8
21,10,2014,15,392750,2,0,13,13,14,0,0,7
21,10,2014,16,392751,3,0,14,14.75,17,0,0,8
21,10,2014,17,392752,10,0,22,22,27,0,0,14
21,10,2014,18,392753,8,3,31,30.4583333333333,33,0,0,24
21,10,2014,19,392754,5,2,33,32.9411764705882,35,0,0,17
21,10,2014,20,392755,4,0,39,37.9090909090909,39,0,0,11
21,10,2014,21,392756,0,0,39,39,39,0,0,12
21,10,2014,22,392757,0,0,39,39,39,0,0,9
21,10,2014,23,392758,0,0,39,39,39,0,0,7
22,10,2014,0,392759,0,0,39,39,39,0,0,10
22,10,2014,1,392760,0,0,39,39,39,0,0,8
22,10,2014,2,392761,0,0,39,39,39,0,0,12
22,10,2014,3,392762,0,0,39,39,39,0,0,10
22,10,2014,4,392763,0,0,39,39,39,0,0,7
22,10,2014,5,392764,0,3,39,38.2727272727273,36,0,0,11
22,10,2014,6,392765,2,2,36,35.7333333333333,36,0,0,15
22,10,2014,7,392766,0,17,28,27.7407407407407,19,0,0,27
22,10,2014,8,392767,1,19,7,7.95833333333333,0,0.166666666666667,0,24
22,10,2014,9,392768,4,4,0.5,0.875,0,0.5,0,16
22,10,2014,10,392769,1,0,1,0.555555555555556,1,0.444444444444444,0,9
22,10,2014,11,392770,0,1,0,0.333333333333333,0,0.666666666666667,0,6
22,10,2014,12,392771,1,1,0,0.222222222222222,0,0.777777777777778,0,9
22,10,2014,13,392772,9,1,6,5.23076923076923,8,0.153846153846154,0,13
22,10,2014,14,392773,1,0,8,8.16666666666667,9,0,0,6
22,10,2014,15,392774,1,3,7,7.41666666666667,7,0,0,12
22,10,2014,16,392775,4,0,8,8.66666666666667,11,0,0,9
22,10,2014,17,392776,7,3,12,12.5,15,0,0,18
22,10,2014,18,392777,15,3,26.5,24.3076923076923,29,0,0,26
22,10,2014,19,392778,12,3,35,34.5,39,0,0,18
22,10,2014,20,392779,2,2,39,38.875,39,0,0.125,8
22,10,2014,21,392780,2,4,36.5,36.7,37,0,0,10
22,10,2014,22,392781,1,1,38,37.75,38,0,0,8
22,10,2014,23,392782,1,0,39,38.6,39,0,0,5
23,10,2014,0,392783,0,0,39,39,39,0,0,7
23,10,2014,1,392784,0,0,39,39,39,0,0,6
23,10,2014,2,392785,0,0,39,39,39,0,0,6
23,10,2014,3,392786,0,0,39,39,39,0,0,7
23,10,2014,4,392787,0,0,39,39,39,0,0,6
23,10,2014,5,392788,0,0,39,39,39,0,0,6
23,10,2014,6,392789,0,6,37,36.8181818181818,33,0,0,11
23,10,2014,7,392790,0,12,26.5,27.0454545454545,21,0,0,22
23,10,2014,8,392791,0,21,11,11.2258064516129,0,0.0645161290322581,0,31
23,10,2014,9,392792,2,1,0,0.363636363636364,1,0.636363636363636,0,11
23,10,2014,10,392793,12,1,1,3.71428571428571,11,0.285714285714286,0,14
23,10,2014,11,392794,1,1,10,10.4285714285714,11,0,0,7
23,10,2014,12,392795,0,2,10,10.3333333333333,9,0,0,12
23,10,2014,13,392796,0,2,8,8.25,7,0,0,8
23,10,2014,14,392797,4,1,7,7.41666666666667,10,0,0,12
23,10,2014,15,392798,4,2,10,10.0833333333333,12,0,0,12
23,10,2014,16,392799,3,4,13,13.0666666666667,13,0,0,15
23,10,2014,17,392800,5,4,12,12.2,13,0,0,15
23,10,2014,18,392801,13,4,21,20.2083333333333,23,0,0,24
23,10,2014,19,392802,11,0,30,29.5,35,0,0,16
23,10,2014,20,392803,2,0,36,35.7142857142857,37,0,0,7
23,10,2014,21,392804,0,1,37,37.4285714285714,37,0,0,7
23,10,2014,22,392805,2,1,37.5,37.375,38,0,0,8
23,10,2014,23,392806,2,0,39,38.8333333333333,40,0,0.166666666666667,6
24,10,2014,0,392807,0,0,40,40,40,0,1,6
24,10,2014,1,392808,0,0,40,40,40,0,1,6
24,10,2014,2,392809,0,0,40,40,40,0,1,7
24,10,2014,3,392810,0,0,40,40,40,0,1,6
24,10,2014,4,392811,0,0,40,40,40,0,1,6
24,10,2014,5,392812,0,0,40,40,40,0,1,6
24,10,2014,6,392813,1,4,39,38.9166666666667,37,0,0.333333333333333,12
24,10,2014,7,392814,0,15,29,29.3913043478261,22,0,0,23
24,10,2014,8,392815,0,22,11,10.5172413793103,0,0.0344827586206897,0,29
24,10,2014,9,392816,2,3,0,0.454545454545455,0,0.545454545454545,0,11
24,10,2014,10,392817,5,4,4,4,3,0,0,13
24,10,2014,11,392818,0,0,2,2,2,0,0,6
24,10,2014,12,392819,2,2,2,1.5,2,0.1,0,10
