"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,3,3,3,0,0,1
26,9,2014,11,392146,15,1,10,10.5238095238095,18,0,0,21
26,9,2014,12,392147,10,7,19,18.5789473684211,20,0,0,19
26,9,2014,13,392148,9,7,22,21.6190476190476,22,0,0,21
26,9,2014,14,392149,7,6,23,22.9473684210526,24,0,0,19
26,9,2014,15,392150,10,6,26,25.1904761904762,27,0,0.19047619047619,21
26,9,2014,16,392151,4,7,24,24.3888888888889,24,0,0.222222222222222,18
26,9,2014,17,392152,8,12,26,25.0714285714286,21,0,0.178571428571429,28
26,9,2014,18,392153,14,13,22.5,23.2333333333333,21,0,0.1,30
26,9,2014,19,392154,7,15,16,15.7407407407407,12,0,0,27
26,9,2014,20,392155,6,13,11,10.0909090909091,5,0,0,22
26,9,2014,21,392156,4,1,8,7.7,8,0,0,10
26,9,2014,22,392157,2,2,8,7.77777777777778,8,0,0,9
26,9,2014,23,392158,4,8,4,4.5625,4,0,0,16
27,9,2014,0,392159,1,4,1,1.42857142857143,1,0.428571428571429,0,7
27,9,2014,1,392160,3,3,2,1.81818181818182,1,0,0,11
27,9,2014,2,392161,0,0,1,1,1,0,0,13
27,9,2014,3,392162,4,1,3,2.38461538461538,4,0,0,13
27,9,2014,4,392163,1,0,5,4.57142857142857,5,0,0,7
27,9,2014,5,392164,2,0,7,6.42857142857143,7,0,0,7
27,9,2014,6,392165,0,1,7,6.85714285714286,6,0,0,7
27,9,2014,7,392166,1,6,4,3.45454545454545,1,0,0,11
27,9,2014,8,392167,2,1,2,1.55555555555556,2,0,0,9
27,9,2014,9,392168,5,6,1,1.625,0,0.25,0,16
27,9,2014,10,392169,4,1,1,0.8,3,0.4,0,10
27,9,2014,11,392170,5,4,1,1.41666666666667,3,0.166666666666667,0,12
27,9,2014,12,392171,8,11,4,3.43478260869565,1,0,0,23
27,9,2014,13,392172,6,7,1,1.17647058823529,1,0.294117647058824,0,17
27,9,2014,14,392173,6,6,1,1,2,0.3125,0,16
