"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,7,5,6.5,6.8125,9,0,0,16
28,9,2014,18,392201,6,5,8,8.36363636363636,11,0,0,22
28,9,2014,19,392202,0,2,11,10.375,9,0,0,8
28,9,2014,20,392203,4,1,12,12.4444444444444,14,0,0,9
28,9,2014,21,392204,0,1,14,13.7142857142857,13,0,0,7
28,9,2014,22,392205,2,1,14,14.4444444444444,15,0,0,9
28,9,2014,23,392206,1,0,16,15.7142857142857,16,0,0,7
29,9,2014,0,392207,0,0,16,16,16,0,0,6
29,9,2014,1,392208,0,0,16,16,16,0,0,6
29,9,2014,2,392209,0,0,16,16,16,0,0,6
29,9,2014,3,392210,0,0,16,16,16,0,0,6
29,9,2014,4,392211,0,1,16,15.7142857142857,15,0,0,7
29,9,2014,5,392212,1,0,14,14.1428571428571,15,0,0,7
29,9,2014,6,392213,1,6,13.5,12.6428571428571,9,0,0,14
29,9,2014,7,392214,2,9,4.5,4.83333333333333,2,0,0,18
29,9,2014,8,392215,3,1,3,2.88888888888889,4,0,0,9
29,9,2014,9,392216,0,1,4,3.875,3,0,0,8
29,9,2014,10,392217,0,0,3,3,3,0,0,6
29,9,2014,11,392218,7,5,3,3.27777777777778,5,0,0,18
29,9,2014,12,392219,9,2,8,7.9375,12,0,0,16
29,9,2014,13,392220,0,1,13,12.8571428571429,12,0,0,7
29,9,2014,14,392221,1,3,12,11.5454545454545,10,0,0,11
29,9,2014,15,392222,5,2,10,10.2,12,0,0,10
29,9,2014,16,392223,10,11,10,9.96,11,0,0,25
29,9,2014,17,392224,12,6,15,15.2173913043478,18,0,0,23
29,9,2014,18,392225,3,4,19,18.75,17,0,0,12
29,9,2014,19,392226,1,3,18,17.75,17,0,0,8
29,9,2014,20,392227,1,3,17,16.4,15,0,0,10
29,9,2014,21,392228,2,2,15,15.4444444444444,15,0,0,9
29,9,2014,22,392229,1,1,15,14.8571428571429,15,0,0,7
29,9,2014,23,392230,3,0,15,15.7142857142857,18,0,0,7
30,9,2014,0,392231,0,0,18,18,18,0,0,6
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,6
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,1,18,17.8571428571429,17,0,0,7
30,9,2014,5,392236,0,0,17,17,17,0,0,6
30,9,2014,6,392237,3,5,16,15.8571428571429,15,0,0,14
30,9,2014,7,392238,10,9,12,12.551724137931,16,0,0,29
30,9,2014,8,392239,4,4,16,15.6428571428571,16,0,0,14
30,9,2014,9,392240,1,5,15,14.7777777777778,12,0,0,9
30,9,2014,10,392241,0,4,10,10.2,8,0,0,10
30,9,2014,11,392242,4,8,7,6.7,4,0,0,20
30,9,2014,12,392243,7,3,7.5,6.85714285714286,8,0,0,14
30,9,2014,13,392244,4,1,10,10,12,0,0,10
30,9,2014,14,392245,3,4,13,13.2,12,0,0,15
30,9,2014,15,392246,5,3,14,14.1818181818182,14,0,0,11
30,9,2014,16,392247,9,9,15,14.9130434782609,15,0,0,23
30,9,2014,17,392248,12,14,19,18.6363636363636,13,0,0,22
30,9,2014,18,392249,2,2,11,11.1111111111111,12,0,0,9
30,9,2014,19,392250,5,1,13,13.4,16,0,0,10
30,9,2014,20,392251,1,4,16,15.7692307692308,14,0,0,13
30,9,2014,21,392252,3,0,17.5,17,18,0,0,8
30,9,2014,22,392253,3,1,20,20,20,0,0,7
30,9,2014,23,392254,1,0,20,20.1666666666667,21,0,0,6
1,10,2014,0,392255,1,0,22,21.5714285714286,22,0,0,7
1,10,2014,1,392256,0,1,22,21.7142857142857,21,0,0,7
1,10,2014,2,392257,1,0,21,21.2857142857143,22,0,0,7
1,10,2014,3,392258,0,1,22,21.625,21,0,0,8
1,10,2014,4,392259,0,0,21,21,21,0,0,6
1,10,2014,5,392260,0,1,20,20.2857142857143,20,0,0,7
1,10,2014,6,392261,0,5,19,18.6363636363636,15,0,0,11
1,10,2014,7,392262,10,6,14,14.6666666666667,19,0,0,27
1,10,2014,8,392263,3,7,16,16.0714285714286,15,0,0,14
1,10,2014,9,392264,3,3,15,15.1666666666667,15,0,0,12
1,10,2014,10,392265,4,2,16,15.9,17,0,0,10
1,10,2014,11,392266,1,8,14,14,11,0,0,18
1,10,2014,12,392267,8,4,13,12.8666666666667,15,0,0,15
1,10,2014,13,392268,3,10,9,11.4285714285714,9,0,0,14
1,10,2014,14,392269,4,7,7,7,5,0,0,21
1,10,2014,15,392270,3,2,5,5,6,0,0,11
1,10,2014,16,392271,7,10,2.5,2.5,3,0.227272727272727,0,22
1,10,2014,17,392272,13,5,6.5,6.23076923076923,11,0,0,26
1,10,2014,18,392273,10,3,15,15.5384615384615,18,0,0,13
1,10,2014,19,392274,3,1,19,18.7142857142857,20,0,0,7
1,10,2014,20,392275,0,1,19,19.1428571428571,19,0,0,7
1,10,2014,21,392276,2,2,19,18.7777777777778,19,0,0,9
1,10,2014,22,392277,1,1,18,18.4444444444444,19,0,0,9
1,10,2014,23,392278,4,0,22,21.4444444444444,23,0,0,9
2,10,2014,0,392279,0,0,23,23,23,0,0,6
2,10,2014,1,392280,2,1,23,23.4444444444444,24,0,0,9
2,10,2014,2,392281,0,0,24,24,24,0,0,6
2,10,2014,3,392282,0,0,24,24,24,0,0,6
2,10,2014,4,392283,0,1,24,23.875,23,0,0,8
2,10,2014,5,392284,0,11,23,18.8888888888889,12,0,0,9
2,10,2014,6,392285,3,2,12,12.2222222222222,13,0,0,9
2,10,2014,7,392286,5,10,12,12.0869565217391,8,0,0,23
2,10,2014,8,392287,2,4,7,6.27272727272727,5,0,0,11
2,10,2014,9,392288,0,2,4,4.125,3,0,0,8
2,10,2014,10,392289,0,1,2,2.14285714285714,2,0,0,7
2,10,2014,11,392290,2,5,0.5,0.785714285714286,0,0.5,0,14
2,10,2014,12,392291,5,3,2,1.86666666666667,2,0.2,0,15
2,10,2014,13,392292,2,2,1,0.7,0,0.4,0,10
2,10,2014,14,392293,2,0,2,1.5,2,0.125,0,8
2,10,2014,15,392294,5,2,3,3.14285714285714,5,0,0,14
2,10,2014,16,392295,11,10,6,5.24,6,0,0,25
2,10,2014,17,392296,13,12,6.5,6.33333333333333,7,0,0,24
2,10,2014,18,392297,7,5,7,7.1875,9,0,0,16
2,10,2014,19,392298,5,0,11,11.375,14,0,0,8
2,10,2014,20,392299,0,5,13,13.3636363636364,11,0,0,11
2,10,2014,21,392300,2,2,11.5,11.5,12,0,0,8
2,10,2014,22,392301,3,1,13,13.4444444444444,14,0,0,9
2,10,2014,23,392302,4,2,15,15,16,0,0,9
3,10,2014,0,392303,3,0,18,17.5714285714286,19,0,0,7
3,10,2014,1,392304,4,0,22,21.625,23,0,0,8
3,10,2014,2,392305,0,0,23,23,23,0,0,7
3,10,2014,3,392306,0,0,23,23,23,0,0,6
3,10,2014,4,392307,0,1,23,22.75,22,0,0,8
3,10,2014,5,392308,0,3,22,21.1111111111111,19,0,0,9
3,10,2014,6,392309,1,1,19,18.8333333333333,19,0,0,6
3,10,2014,7,392310,8,9,18,17.9545454545455,18,0,0,22
3,10,2014,8,392311,4,2,18,18.1818181818182,19,0,0,11
3,10,2014,9,392312,1,2,18,17.8461538461538,17,0,0,13
3,10,2014,10,392313,2,4,16,15.5833333333333,15,0,0,12
3,10,2014,11,392314,5,7,13,13.2,13,0,0,15
3,10,2014,12,392315,5,4,14,13.4166666666667,14,0,0,12
3,10,2014,13,392316,5,3,16,16.1818181818182,16,0,0,11
3,10,2014,14,392317,5,1,17,17.3333333333333,20,0,0,9
3,10,2014,15,392318,6,4,21,21.0714285714286,23,0,0,14
3,10,2014,16,392319,4,8,21,21.3181818181818,20,0,0.0909090909090909,22
3,10,2014,17,392320,8,7,19,19.2777777777778,20,0,0,18
3,10,2014,18,392321,3,1,22.5,22,23,0,0,8
3,10,2014,19,392322,0,0,23,23,23,0,0,6
3,10,2014,20,392323,0,5,22,21.5454545454545,19,0,0,11
3,10,2014,21,392324,2,3,19,18.9,18,0,0,10
3,10,2014,22,392325,3,1,21,21.3846153846154,22,0,0,13
3,10,2014,23,392326,1,2,23,22.4444444444444,21,0,0,9
4,10,2014,0,392327,4,1,21.5,21.7,24,0,0,10
4,10,2014,1,392328,3,3,24,23.8,24,0,0.3,10
4,10,2014,2,392329,1,1,24,24.4,24,0,0.4,10
4,10,2014,3,392330,2,1,24.5,24.25,25,0,0.5,8
4,10,2014,4,392331,0,1,25,24.7142857142857,24,0,0.714285714285714,7
4,10,2014,5,392332,0,0,24,24,24,0,0,7
4,10,2014,6,392333,0,0,24,24,24,0,0,6
4,10,2014,7,392334,0,1,23,23.2857142857143,23,0,0,7
4,10,2014,8,392335,1,0,24,23.8571428571429,24,0,0,7
4,10,2014,9,392336,2,3,24,23.5454545454545,23,0,0,11
4,10,2014,10,392337,0,1,24,23.7142857142857,23,0,0,7
4,10,2014,11,392338,0,1,22,22.1428571428571,22,0,0,7
4,10,2014,12,392339,1,1,21.5,21.5,22,0,0,8
4,10,2014,13,392340,4,5,20,20,20,0,0,11
4,10,2014,14,392341,0,2,20,19.4444444444444,18,0,0,9
4,10,2014,15,392342,2,1,18,17.2857142857143,18,0,0,7
4,10,2014,16,392343,1,0,18,18.4285714285714,19,0,0,7
4,10,2014,17,392344,0,0,19,19,19,0,0,6
4,10,2014,18,392345,1,0,20,19.8333333333333,20,0,0,6
4,10,2014,19,392346,5,0,24,23.3333333333333,25,0,0.444444444444444,9
4,10,2014,20,392347,1,1,25,24.9,25,0,0.9,10
4,10,2014,21,392348,0,1,24,24.1666666666667,24,0,0.166666666666667,6
4,10,2014,22,392349,1,0,25,24.6666666666667,25,0,0.666666666666667,9
4,10,2014,23,392350,2,2,25,24.25,25,0,0.625,8
5,10,2014,0,392351,0,0,25,25,25,0,1,6
5,10,2014,1,392352,0,0,25,25,25,0,1,7
5,10,2014,2,392353,0,0,25,25,25,0,1,6
5,10,2014,3,392354,0,0,25,25,25,0,1,7
5,10,2014,4,392355,0,0,24,24,24,0,0,6
5,10,2014,5,392356,0,2,22.5,22.875,22,0,0,8
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,2,1,22,21.8888888888889,23,0,0,9
5,10,2014,8,392359,0,0,23,23,23,0,0,6
5,10,2014,9,392360,1,2,22,22.1111111111111,22,0,0,9
5,10,2014,10,392361,1,5,20,20.4666666666667,19,0,0,15
5,10,2014,11,392362,3,0,21.5,20.8333333333333,22,0,0,6
5,10,2014,12,392363,1,1,22,22.3,22,0,0,10
5,10,2014,13,392364,9,7,22,22,24,0,0,21
5,10,2014,14,392365,3,6,23,22.9411764705882,22,0,0.235294117647059,17
5,10,2014,15,392366,0,3,22.5,22.8333333333333,21,0,0,12
5,10,2014,16,392367,8,4,20.5,20.5,24,0,0,14
5,10,2014,17,392368,0,0,24,24,24,0,0,6
5,10,2014,18,392369,1,0,25,24.5714285714286,25,0,0.571428571428571,7
5,10,2014,19,392370,0,0,25,25,25,0,1,6
5,10,2014,20,392371,0,1,25,24.6666666666667,24,0,0.666666666666667,6
5,10,2014,21,392372,0,0,24,24,24,0,0,6
5,10,2014,22,392373,0,0,24,24,24,0,0,6
5,10,2014,23,392374,0,0,24,24,24,0,0,6
6,10,2014,0,392375,0,0,24,24,24,0,0,6
6,10,2014,1,392376,0,0,24,24,24,0,0,6
6,10,2014,2,392377,0,0,24,24,24,0,0,6
6,10,2014,3,392378,0,1,23,23.2857142857143,23,0,0,7
6,10,2014,4,392379,0,2,23,22.4285714285714,21,0,0,7
6,10,2014,5,392380,0,1,21,20.5714285714286,20,0,0,7
6,10,2014,6,392381,1,15,18,15.6,5,0,0,15
6,10,2014,7,392382,5,8,4,3.5,3,0.0625,0,16
6,10,2014,8,392383,2,1,3,2.42857142857143,3,0,0,7
6,10,2014,9,392384,1,1,3,2.66666666666667,3,0,0,9
6,10,2014,10,392385,0,1,3,2.66666666666667,2,0,0,6
6,10,2014,11,392386,1,2,2,1.88888888888889,1,0,0,9
6,10,2014,12,392387,7,0,2.5,4,8,0,0,8
6,10,2014,13,392388,1,0,9,8.85714285714286,9,0,0,7
6,10,2014,14,392389,0,1,9,8.66666666666667,8,0,0,6
6,10,2014,15,392390,2,2,7,6.63636363636364,7,0,0,11
6,10,2014,16,392391,9,8,5,4.85,7,0,0,20
6,10,2014,17,392392,6,5,8.5,8.42857142857143,9,0,0,14
6,10,2014,18,392393,3,3,9,9,9,0,0,11
6,10,2014,19,392394,3,1,12,11.625,12,0,0,8
6,10,2014,20,392395,1,0,12,12.3333333333333,13,0,0,6
6,10,2014,21,392396,1,1,12,12.375,13,0,0,8
6,10,2014,22,392397,0,1,12,12.1666666666667,12,0,0,6
6,10,2014,23,392398,1,0,12.5,12.5,13,0,0,8
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,1,13,12.6666666666667,12,0,0,6
7,10,2014,5,392404,0,2,11,11.1428571428571,10,0,0,7
7,10,2014,6,392405,0,0,10,10,10,0,0,6
7,10,2014,7,392406,7,8,10,9.47368421052632,9,0,0,19
7,10,2014,8,392407,3,1,9,9.5,11,0,0,10
7,10,2014,9,392408,2,1,12,11.7777777777778,12,0,0,9
7,10,2014,10,392409,1,2,12,12.2222222222222,11,0,0,9
7,10,2014,11,392410,1,3,10,9.66666666666667,9,0,0,9
7,10,2014,12,392411,4,3,11,10.4615384615385,10,0,0,13
7,10,2014,13,392412,5,2,12,12.1818181818182,14,0,0,11
7,10,2014,14,392413,1,2,13,13,13,0,0,8
7,10,2014,15,392414,1,1,12,12.375,13,0,0,8
7,10,2014,16,392415,7,6,12,12,13,0,0,16
7,10,2014,17,392416,12,9,19,18.695652173913,18,0,0,23
7,10,2014,18,392417,8,1,20,20.3846153846154,25,0,0.0769230769230769,13
7,10,2014,19,392418,0,2,24.5,24.25,23,0,0.5,8
7,10,2014,20,392419,4,1,24,23.6666666666667,25,0,0.222222222222222,9
7,10,2014,21,392420,0,1,24,24.1428571428571,24,0,0.142857142857143,7
7,10,2014,22,392421,0,1,24,23.625,23,0,0,8
7,10,2014,23,392422,0,0,24,24,24,0,0,6
8,10,2014,0,392423,0,0,24,24,24,0,0,6
8,10,2014,1,392424,0,0,24,24,24,0,0,6
8,10,2014,2,392425,0,0,24,24,24,0,0,7
8,10,2014,3,392426,0,1,24,23.7142857142857,23,0,0,7
8,10,2014,4,392427,0,0,23,23,23,0,0,6
8,10,2014,5,392428,0,10,22,19.3636363636364,13,0,0,11
8,10,2014,6,392429,1,0,13,13.3333333333333,14,0,0,6
8,10,2014,7,392430,8,5,14,14.375,17,0,0,16
8,10,2014,8,392431,1,0,20,19.7142857142857,20,0,0,7
8,10,2014,9,392432,1,1,20,19.8571428571429,20,0,0,7
8,10,2014,10,392433,3,3,20,20.3636363636364,20,0,0,11
8,10,2014,11,392434,4,5,19,19.6111111111111,19,0,0,18
8,10,2014,12,392435,9,8,19,18.8125,20,0,0,16
8,10,2014,13,392436,3,2,20,19.7272727272727,20,0,0,11
8,10,2014,14,392437,2,2,20,20.2857142857143,20,0,0,7
8,10,2014,15,392438,0,0,20,20,20,0,0,6
8,10,2014,16,392439,3,2,21,21.4,21,0,0,10
8,10,2014,17,392440,2,2,21,20.4444444444444,21,0,0,9
8,10,2014,18,392441,4,12,12,12.6923076923077,14,0,0,13
8,10,2014,19,392442,2,1,17,17,17,0,0,8
8,10,2014,20,392443,0,1,17,16.7142857142857,16,0,0,7
8,10,2014,21,392444,3,3,14.5,14.5833333333333,16,0,0,12
8,10,2014,22,392445,1,1,16,16.3333333333333,16,0,0,6
8,10,2014,23,392446,2,0,19,18.5714285714286,19,0,0,7
9,10,2014,0,392447,0,0,19,19,19,0,0,6
9,10,2014,1,392448,0,0,19,19,19,0,0,6
9,10,2014,2,392449,2,0,20,20,21,0,0,7
9,10,2014,3,392450,0,0,21,21,21,0,0,6
9,10,2014,4,392451,0,1,21,20.75,20,0,0,8
9,10,2014,5,392452,0,0,20,20,20,0,0,6
9,10,2014,6,392453,3,5,19.5,19.4166666666667,18,0,0,12
9,10,2014,7,392454,5,14,16,14.8148148148148,9,0,0,27
9,10,2014,8,392455,3,3,10,9.93333333333333,10,0,0,15
9,10,2014,9,392456,1,3,9,8.77777777777778,8,0,0,9
9,10,2014,10,392457,1,0,9,8.66666666666667,9,0,0,3
9,10,2014,12,392459,4,2,9.5,9.57142857142857,11,0,0,14
9,10,2014,13,392460,4,1,12,12.25,14,0,0,8
9,10,2014,14,392461,3,5,13,13.1666666666667,12,0,0,12
9,10,2014,15,392462,5,2,15.5,15.3,15,0,0,10
9,10,2014,16,392463,2,3,14,14,14,0,0,9
9,10,2014,17,392464,4,4,16,15.9375,15,0,0,16
9,10,2014,18,392465,7,1,19,18.3333333333333,20,0,0,12
9,10,2014,19,392466,0,3,17,17.8888888888889,17,0,0,9
9,10,2014,20,392467,0,1,16,16.3333333333333,16,0,0,6
9,10,2014,21,392468,3,1,19,18.1111111111111,18,0,0,9
9,10,2014,22,392469,6,0,20,20.4545454545455,24,0,0,11
9,10,2014,23,392470,0,1,24.5,24.5,24,0,0.5,6
10,10,2014,0,392471,1,0,25,24.8571428571429,25,0,0.857142857142857,7
10,10,2014,1,392472,0,0,25,25,25,0,1,6
10,10,2014,2,392473,1,1,25,24.75,25,0,0.75,8
10,10,2014,3,392474,0,0,25,25,25,0,1,6
10,10,2014,4,392475,0,2,24.5,24.25,23,0,0.5,8
10,10,2014,5,392476,0,2,23,22.5,21,0,0,8
10,10,2014,6,392477,1,2,21,20.75,20,0,0,8
10,10,2014,7,392478,6,12,16.5,16.4090909090909,14,0,0,22
10,10,2014,8,392479,2,1,15,14.7777777777778,15,0,0,9
10,10,2014,9,392480,1,1,15,15.375,15,0,0,8
10,10,2014,10,392481,2,2,16,16.1,15,0,0,10
10,10,2014,11,392482,1,7,11,11.3846153846154,9,0,0,13
10,10,2014,12,392483,6,2,9.5,10.3333333333333,13,0,0,12
10,10,2014,13,392484,5,3,15,15.1875,17,0,0,16
10,10,2014,14,392485,0,1,15,15.4285714285714,15,0,0,7
10,10,2014,15,392486,1,3,13,13.2222222222222,13,0,0,9
10,10,2014,16,392487,7,3,16,16.2857142857143,18,0,0,14
10,10,2014,17,392488,2,1,19,18.5,19,0,0,8
10,10,2014,18,392489,1,2,18,18.4444444444444,18,0,0,9
10,10,2014,19,392490,2,2,18,17.5,18,0,0,12
10,10,2014,20,392491,2,1,18,17.875,19,0,0,8
10,10,2014,21,392492,0,2,18,17.9,17,0,0,10
10,10,2014,22,392493,3,0,18,18,20,0,0,7
10,10,2014,23,392494,4,3,23,22.3846153846154,21,0,0,13
11,10,2014,0,392495,5,1,23,22.6,24,0,0,10
11,10,2014,1,392496,2,1,25,24.7,25,0,0.7,10
11,10,2014,2,392497,0,0,25,25,25,0,1,6
11,10,2014,3,392498,1,2,24,24.3333333333333,24,0,0.444444444444444,9
11,10,2014,4,392499,1,2,23,23,22,0,0,11
11,10,2014,5,392500,0,2,22,21.2222222222222,20,0,0,9
11,10,2014,6,392501,0,5,17,17.4285714285714,15,0,0,14
11,10,2014,7,392502,0,0,15,15,15,0,0,6
11,10,2014,8,392503,1,0,15,15.4285714285714,16,0,0,7
11,10,2014,9,392504,4,7,18,17.1818181818182,12,0,0,11
11,10,2014,10,392505,3,1,14,13.625,14,0,0,8
11,10,2014,11,392506,3,3,13,12.8181818181818,13,0,0,11
11,10,2014,12,392507,6,0,15.5,15.875,19,0,0,8
11,10,2014,13,392508,5,4,19.5,18.9285714285714,19,0,0,14
11,10,2014,14,392509,3,6,19,18.7272727272727,17,0,0,11
11,10,2014,15,392510,3,0,17,17.4285714285714,19,0,0,7
11,10,2014,16,392511,3,2,20,20.7272727272727,21,0,0,11
11,10,2014,17,392512,4,4,20,19.8461538461538,20,0,0,13
11,10,2014,18,392513,2,3,21,20.6363636363636,19,0,0,11
11,10,2014,19,392514,6,1,22,21.9090909090909,24,0,0,11
11,10,2014,20,392515,0,0,24,24,24,0,0,6
11,10,2014,21,392516,0,0,24,24,24,0,0,6
11,10,2014,22,392517,0,1,24,23.75,23,0,0,8
11,10,2014,23,392518,1,4,23,22.5,20,0,0,10
12,10,2014,0,392519,4,0,22,22,24,0,0,6
12,10,2014,1,392520,1,1,24,23.7777777777778,24,0,0,9
12,10,2014,2,392521,0,0,24,24,24,0,0,6
12,10,2014,3,392522,0,0,24,24,24,0,0,6
12,10,2014,4,392523,0,4,23,22.5,20,0,0,12
12,10,2014,5,392524,1,2,21,20.9,20,0,0,10
12,10,2014,6,392525,0,0,20,20,20,0,0,6
12,10,2014,7,392526,0,1,19,19.375,19,0,0,8
12,10,2014,8,392527,0,0,19,19,19,0,0,6
12,10,2014,9,392528,0,1,19,18.7142857142857,18,0,0,7
12,10,2014,10,392529,1,0,18,18.25,19,0,0,8
12,10,2014,11,392530,2,0,20.5,20.125,21,0,0,8
12,10,2014,12,392531,0,0,21,21,21,0,0,6
12,10,2014,13,392532,2,0,21,21.5714285714286,23,0,0,7
12,10,2014,14,392533,0,0,23,23,23,0,0,6
12,10,2014,15,392534,4,3,23,22.5833333333333,24,0,0,12
12,10,2014,16,392535,0,1,24,23.7142857142857,23,0,0,7
12,10,2014,17,392536,0,0,22,22,22,0,0,6
12,10,2014,18,392537,1,1,22,22.1428571428571,22,0,0,7
12,10,2014,19,392538,0,0,22,22,22,0,0,6
12,10,2014,20,392539,0,0,22,22,22,0,0,6
12,10,2014,21,392540,0,0,22,22,22,0,0,6
12,10,2014,22,392541,0,0,22,22,22,0,0,6
12,10,2014,23,392542,2,0,22,22.25,24,0,0,8
13,10,2014,0,392543,0,0,24,24,24,0,0,6
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,0,24,24,24,0,0,6
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,1,24,23.7142857142857,23,0,0,7
13,10,2014,5,392548,0,1,23,22.5714285714286,22,0,0,7
13,10,2014,6,392549,1,9,14,15.3333333333333,13,0,0,9
13,10,2014,7,392550,9,13,10.5,10.1,9,0,0,30
13,10,2014,8,392551,4,2,10,10,11,0,0,10
13,10,2014,9,392552,1,0,11,11.4285714285714,12,0,0,7
13,10,2014,10,392553,1,3,12.5,12.1428571428571,10,0,0,14
13,10,2014,11,392554,3,10,8,7.27272727272727,3,0,0,22
13,10,2014,12,392555,6,1,7,6.4,9,0,0,15
13,10,2014,13,392556,3,3,9,9.46666666666667,9,0,0,15
13,10,2014,14,392557,5,3,13,12.3333333333333,11,0,0,15
13,10,2014,15,392558,2,2,12,11.6,11,0,0,10
13,10,2014,16,392559,6,10,7,7.26086956521739,8,0,0,23
13,10,2014,17,392560,7,8,10,9.42857142857143,9,0,0,21
13,10,2014,18,392561,7,3,13,12.3076923076923,13,0,0,13
13,10,2014,19,392562,3,1,14.5,14.375,15,0,0,8
13,10,2014,20,392563,0,1,14,14.4285714285714,14,0,0,7
13,10,2014,21,392564,3,0,15.5,15.75,17,0,0,8
13,10,2014,22,392565,4,0,22,20.8571428571429,22,0,0,7
13,10,2014,23,392566,0,0,22,22,22,0,0,6
14,10,2014,0,392567,0,0,22,22,22,0,0,6
14,10,2014,1,392568,1,0,22.5,22.5,23,0,0,6
14,10,2014,2,392569,0,0,23,23,23,0,0,7
14,10,2014,3,392570,0,2,23,22.1428571428571,21,0,0,7
14,10,2014,4,392571,0,2,21,20.375,19,0,0,8
14,10,2014,5,392572,0,9,19,15.2222222222222,10,0,0,9
14,10,2014,6,392573,0,3,10,9.375,7,0,0,8
14,10,2014,7,392574,8,15,3,2.84615384615385,0,0.153846153846154,0,26
14,10,2014,8,392575,3,2,1,1.36363636363636,1,0.272727272727273,0,11
14,10,2014,9,392576,0,1,1,0.571428571428571,0,0.428571428571429,0,7
