"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,6,392285,1,1,21,20.625,21,0,0.625,8
2,10,2014,7,392286,12,23,16,15.425,10,0,0.1,40
2,10,2014,8,392287,13,13,12,12.6363636363636,11,0,0,33
2,10,2014,9,392288,9,7,13.5,13.5,13,0,0,20
2,10,2014,10,392289,4,10,11,10.8421052631579,7,0,0,19
2,10,2014,11,392290,10,13,6,6.32142857142857,5,0,0,28
2,10,2014,12,392291,13,8,6,6.62962962962963,11,0,0,27
2,10,2014,13,392292,9,7,13.5,13.875,13,0,0,16
2,10,2014,14,392293,9,14,7,7.06451612903226,7,0,0,31
2,10,2014,15,392294,13,17,6.5,7.26666666666667,4,0,0,30
2,10,2014,16,392295,16,18,6,6.65625,3,0,0,32
2,10,2014,17,392296,17,17,3,3.44736842105263,3,0.0263157894736842,0,38
2,10,2014,18,392297,20,12,8.5,8.425,10,0,0,40
2,10,2014,19,392298,14,5,14.5,14.9545454545455,19,0,0,22
2,10,2014,20,392299,4,5,19,19,18,0,0,16
2,10,2014,21,392300,10,8,20,19.25,20,0,0.25,24
2,10,2014,22,392301,4,3,20,20.4166666666667,21,0,0.416666666666667,12
2,10,2014,23,392302,0,4,19,19.0833333333333,17,0,0.25,12
3,10,2014,0,392303,2,3,17,16.7272727272727,16,0,0,11
3,10,2014,1,392304,1,0,16,16.2857142857143,17,0,0,7
3,10,2014,2,392305,1,0,17.5,17.5,18,0,0,6
3,10,2014,3,392306,0,1,17,17.1666666666667,17,0,0,6
3,10,2014,4,392307,0,0,17,17,17,0,0,6
3,10,2014,5,392308,2,2,18.5,18.125,17,0,0,8
3,10,2014,6,392309,6,4,19,18.7857142857143,19,0,0.142857142857143,14
3,10,2014,7,392310,16,23,12,12.9722222222222,12,0,0,36
3,10,2014,8,392311,17,12,19,17.7837837837838,19,0,0.135135135135135,37
3,10,2014,9,392312,9,8,20,20,21,0,0.285714285714286,21
3,10,2014,10,392313,3,11,17.5,16.8571428571429,13,0,0.0714285714285714,28
3,10,2014,11,392314,12,17,9,9.21875,9,0,0,32
3,10,2014,12,392315,11,14,8,7.54838709677419,6,0,0,31
3,10,2014,13,392316,10,11,5,5.6,4,0,0,25
3,10,2014,14,392317,9,9,5,4.21739130434783,3,0,0,23
3,10,2014,15,392318,9,9,4,3.4,4,0,0,25
3,10,2014,16,392319,16,11,5,4.93333333333333,9,0,0,30
3,10,2014,17,392320,20,18,6,5.84444444444444,10,0,0,45
3,10,2014,18,392321,11,20,4,4.63157894736842,1,0,0,38
3,10,2014,19,392322,16,12,3,3.71428571428571,6,0,0,28
3,10,2014,20,392323,11,9,6,6.04347826086957,9,0,0,23
3,10,2014,21,392324,10,11,13,12.8095238095238,11,0,0,21
3,10,2014,22,392325,2,4,8,8.75,8,0,0,12
3,10,2014,23,392326,11,7,12,12.1363636363636,13,0,0,22
4,10,2014,0,392327,8,5,16,15.8888888888889,16,0,0,18
4,10,2014,1,392328,6,1,17.5,18.1,21,0,0.2,10
4,10,2014,2,392329,0,0,21,21,21,0,1,8
4,10,2014,3,392330,2,2,20,20.1428571428571,21,0,0.428571428571429,7
4,10,2014,4,392331,0,0,21,21,21,0,1,6
4,10,2014,5,392332,1,2,21,20.5454545454545,20,0,0.636363636363636,11
4,10,2014,6,392333,0,1,20,19.875,19,0,0,8
4,10,2014,7,392334,5,7,18,18.4285714285714,17,0,0,14
4,10,2014,8,392335,1,7,15.5,14.75,11,0,0,12
4,10,2014,9,392336,8,12,8,8.09523809523809,7,0,0,21
4,10,2014,10,392337,12,14,7,7.25925925925926,5,0,0,27
4,10,2014,11,392338,9,3,6,6.85,12,0,0,20
4,10,2014,12,392339,8,5,14,13.2,14,0,0,15
4,10,2014,13,392340,15,11,13,12.6785714285714,17,0,0,28
4,10,2014,14,392341,11,18,15,14.6486486486486,10,0,0,37
4,10,2014,15,392342,13,10,13,12.962962962963,14,0,0,27
4,10,2014,16,392343,19,21,11,11.3157894736842,11,0,0,38
4,10,2014,17,392344,19,14,15,14.6896551724138,17,0,0,29
4,10,2014,18,392345,12,15,17,16.6875,15,0,0,32
4,10,2014,19,392346,7,3,19,18.2307692307692,18,0,0.230769230769231,13
4,10,2014,20,392347,1,5,18,18,15,0,0,14
4,10,2014,21,392348,9,7,16,16.5555555555556,17,0,0,18
4,10,2014,22,392349,4,3,16,16,17,0,0,11
4,10,2014,23,392350,4,4,19,19.6363636363636,19,0,0.181818181818182,11
5,10,2014,0,392351,8,10,19,19.4444444444444,19,0,0.222222222222222,18
5,10,2014,1,392352,9,10,18,18.44,18,0,0.08,25
5,10,2014,2,392353,5,2,21,20.4615384615385,21,0,0.615384615384615,13
5,10,2014,3,392354,1,2,20,20.1,20,0,0.2,10
5,10,2014,4,392355,0,0,21,21,21,0,1,6
5,10,2014,5,392356,1,2,20,20.4,20,0,0.4,10
5,10,2014,6,392357,0,0,20,20,20,0,0,7
5,10,2014,7,392358,1,1,20,19.875,20,0,0,8
5,10,2014,8,392359,1,1,21,20.625,20,0,0.625,8
5,10,2014,9,392360,4,7,21,20.3076923076923,18,0,0.538461538461538,13
5,10,2014,10,392361,5,4,16,15.5333333333333,17,0,0,15
5,10,2014,11,392362,13,10,17.5,17.6428571428571,20,0,0,28
5,10,2014,12,392363,7,6,20,19.1111111111111,21,0,0.0555555555555556,18
5,10,2014,13,392364,5,4,20,19.8571428571429,21,0,0.285714285714286,14
5,10,2014,14,392365,7,6,20,19.8235294117647,20,0,0.411764705882353,17
5,10,2014,15,392366,5,6,21,20.5,20,0,0.55,20
5,10,2014,16,392367,3,3,21,20.5,21,0,0.571428571428571,14
5,10,2014,17,392368,10,11,20,19.741935483871,20,0,0.258064516129032,31
5,10,2014,18,392369,5,5,21,20.5294117647059,21,0,0.647058823529412,17
5,10,2014,19,392370,2,6,18,19,17,0,0.454545454545455,11
5,10,2014,20,392371,5,6,14,14.6666666666667,15,0,0,18
5,10,2014,21,392372,8,3,17,16.9333333333333,19,0,0,15
5,10,2014,22,392373,4,3,20,19.7272727272727,21,0,0.0909090909090909,11
5,10,2014,23,392374,0,1,20,20.2857142857143,20,0,0.285714285714286,7
6,10,2014,0,392375,1,3,19,19.6,19,0,0.2,10
6,10,2014,1,392376,0,0,19,19,19,0,0,6
6,10,2014,2,392377,0,0,19,19,19,0,0,7
6,10,2014,3,392378,1,0,20,19.6666666666667,20,0,0,6
6,10,2014,4,392379,1,0,20,20.1428571428571,21,0,0.142857142857143,7
6,10,2014,5,392380,0,0,21,21,21,0,1,6
6,10,2014,6,392381,1,2,20,20,20,0,0.125,8
6,10,2014,7,392382,11,17,17,15.9393939393939,14,0,0,33
6,10,2014,8,392383,12,13,9,9.23076923076923,12,0,0,39
6,10,2014,9,392384,11,6,12,13.0909090909091,18,0,0,22
6,10,2014,10,392385,5,3,20,19.8666666666667,21,0,0.333333333333333,15
6,10,2014,11,392386,3,4,21,20.6,19,0,0.666666666666667,15
6,10,2014,12,392387,6,7,20,20,19,0,0.260869565217391,23
6,10,2014,13,392388,6,6,19,19.0625,18,0,0.0625,16
6,10,2014,14,392389,9,6,18,18.3181818181818,21,0,0.0454545454545455,22
6,10,2014,15,392390,5,7,20,20.1052631578947,19,0,0.368421052631579,19
6,10,2014,16,392391,11,9,18,18.037037037037,21,0,0.222222222222222,27
6,10,2014,17,392392,3,3,20,20.1666666666667,21,0,0.333333333333333,12
6,10,2014,18,392393,0,2,20,20,19,0,0.285714285714286,7
6,10,2014,19,392394,5,3,20,19.5384615384615,20,0,0.461538461538462,13
6,10,2014,20,392395,0,2,17.5,17.75,17,0,0,8
6,10,2014,21,392396,2,1,18,18.1111111111111,19,0,0,9
6,10,2014,22,392397,1,1,19,18.75,19,0,0,8
6,10,2014,23,392398,0,1,19,18.6666666666667,18,0,0,6
7,10,2014,0,392399,1,4,15,15.5333333333333,15,0,0,15
7,10,2014,1,392400,1,0,16,15.6666666666667,16,0,0,6
7,10,2014,2,392401,0,0,16,16,16,0,0,7
7,10,2014,3,392402,0,0,16,16,16,0,0,5
7,10,2014,4,392403,0,2,15.5,15.3333333333333,14,0,0,6
7,10,2014,5,392404,1,1,14,14.4285714285714,14,0,0,7
7,10,2014,6,392405,4,2,15,14.75,16,0,0,12
7,10,2014,7,392406,11,19,9,10.6052631578947,7,0,0,38
7,10,2014,8,392407,9,13,4,4.28571428571429,3,0,0,28
7,10,2014,9,392408,7,9,2,2.68181818181818,3,0,0,22
7,10,2014,10,392409,4,5,2,1.91666666666667,1,0.166666666666667,0,12
7,10,2014,11,392410,6,4,3,2.58333333333333,3,0,0,12
7,10,2014,12,392411,9,11,3.5,3.9,1,0,0,20
7,10,2014,13,392412,3,2,1,0.875,2,0.375,0,8
7,10,2014,14,392413,3,4,1,0.642857142857143,1,0.428571428571429,0,14
7,10,2014,15,392414,8,7,1,1.45,1,0.25,0,20
7,10,2014,16,392415,10,9,1,1.09090909090909,2,0.272727272727273,0,22
7,10,2014,17,392416,10,8,1,1.41666666666667,3,0.291666666666667,0,24
7,10,2014,18,392417,17,9,8,8.38461538461539,11,0,0,26
7,10,2014,19,392418,9,6,10,10.2380952380952,13,0,0,21
7,10,2014,20,392419,8,4,15,14.4375,15,0,0,16
7,10,2014,21,392420,9,5,15,15.2666666666667,18,0,0,15
7,10,2014,22,392421,3,1,20,19.2222222222222,20,0,0,9
7,10,2014,23,392422,1,2,20,19.8181818181818,19,0,0,11
8,10,2014,0,392423,3,4,18,18.2666666666667,18,0,0,15
8,10,2014,1,392424,0,1,18,17.6,17,0,0,10
8,10,2014,2,392425,0,0,17,17,17,0,0,7
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,1,2,17,17.125,16,0,0,8
8,10,2014,6,392429,7,3,18,17.4,20,0,0,15
8,10,2014,7,392430,2,4,19,19.2142857142857,18,0,0,14
8,10,2014,8,392431,4,3,20,19.5384615384615,20,0,0,13
8,10,2014,9,392432,0,2,20,19.3333333333333,18,0,0,6
8,10,2014,10,392433,2,2,18,18.3636363636364,18,0,0,11
8,10,2014,11,392434,9,7,17,17.2631578947368,19,0,0,19
8,10,2014,12,392435,10,10,16.5,16.4090909090909,19,0,0,22
8,10,2014,13,392436,5,4,19,18.8181818181818,20,0,0,11
8,10,2014,14,392437,8,10,18,18.2,18,0,0,25
8,10,2014,15,392438,3,18,11,12.04,4,0,0,25
8,10,2014,16,392439,15,8,10,9.42857142857143,12,0,0,28
8,10,2014,17,392440,15,16,10,9.84848484848485,10,0,0,33
8,10,2014,18,392441,12,8,12,12.55,15,0,0,20
8,10,2014,19,392442,6,4,19,18.6153846153846,18,0,0,13
8,10,2014,20,392443,2,1,19,19.1111111111111,19,0,0,9
8,10,2014,21,392444,3,2,19,18.8888888888889,20,0,0,9
8,10,2014,22,392445,1,4,17,17.0909090909091,16,0,0,11
8,10,2014,23,392446,2,6,12,13,12,0,0,10
9,10,2014,0,392447,0,1,12,12.2857142857143,12,0,0,7
9,10,2014,1,392448,0,3,10,10.4,9,0,0,10
9,10,2014,2,392449,0,2,8,8.16666666666667,7,0,0,12
9,10,2014,3,392450,1,0,7.5,7.5,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,2,1,9,9.125,9,0,0,8
9,10,2014,6,392453,6,4,9.5,9.5,11,0,0,10
9,10,2014,7,392454,16,20,7.5,7.94444444444444,7,0,0,36
9,10,2014,8,392455,12,14,10,10.1875,6,0,0,32
9,10,2014,9,392456,9,3,9,9.75,13,0,0,16
9,10,2014,10,392457,6,2,16,15.7142857142857,17,0,0,7
9,10,2014,11,392458,8,13,18,18.0434782608696,14,0,0,23
9,10,2014,12,392459,10,8,16.5,16.5,17,0,0,22
9,10,2014,13,392460,9,12,17,16.2962962962963,14,0,0,27
9,10,2014,14,392461,12,14,17,16.3333333333333,13,0,0,27
9,10,2014,15,392462,12,8,16,15.5652173913043,18,0,0,23
9,10,2014,16,392463,11,10,19,18.9354838709677,20,0,0,31
9,10,2014,17,392464,15,23,16,16.2380952380952,12,0,0,42
9,10,2014,18,392465,15,7,19,17.9642857142857,20,0,0,28
9,10,2014,19,392466,6,8,20,19.5454545454545,18,0,0,22
9,10,2014,20,392467,11,9,16,16.7931034482759,20,0,0,29
9,10,2014,21,392468,4,4,20,19.5333333333333,20,0,0,15
9,10,2014,22,392469,1,2,20,19.75,19,0,0,8
9,10,2014,23,392470,4,4,19,18.9375,19,0,0,16
10,10,2014,0,392471,6,5,19,18.3157894736842,20,0,0,19
10,10,2014,1,392472,1,1,20,19.7777777777778,20,0,0,9
10,10,2014,2,392473,0,1,20,19.75,19,0,0,8
10,10,2014,3,392474,1,2,19,18.7272727272727,18,0,0,11
10,10,2014,4,392475,0,1,17,17.1428571428571,17,0,0,7
10,10,2014,5,392476,2,1,18,17.625,18,0,0,8
10,10,2014,6,392477,6,6,18,18.625,18,0,0,16
10,10,2014,7,392478,6,19,12,11.5882352941176,5,0,0,34
10,10,2014,8,392479,15,16,3,2.6969696969697,3,0.0606060606060606,0,33
10,10,2014,9,392480,8,4,6,5.625,8,0,0,16
10,10,2014,10,392481,6,4,8,8.13333333333333,10,0,0,15
10,10,2014,11,392482,7,16,8,6.55555555555556,1,0,0,27
10,10,2014,12,392483,8,9,1,1.52631578947368,1,0.210526315789474,0,19
10,10,2014,13,392484,14,9,4,4.29166666666667,8,0,0,24
10,10,2014,14,392485,14,5,10,10.8260869565217,16,0,0,23
10,10,2014,15,392486,12,12,16,15.7931034482759,15,0,0,29
10,10,2014,16,392487,17,17,16,16.8108108108108,16,0,0,37
10,10,2014,17,392488,12,13,18.5,18.2857142857143,16,0,0,28
10,10,2014,18,392489,12,7,18,17.1923076923077,20,0,0,26
10,10,2014,19,392490,9,8,19,18.68,20,0,0,25
10,10,2014,20,392491,6,6,20,19.3888888888889,20,0,0,18
10,10,2014,21,392492,7,12,14.5,14.5454545454545,15,0,0,22
10,10,2014,22,392493,6,2,18.5,18.3,20,0,0,10
10,10,2014,23,392494,5,8,19,19.15,17,0,0,20
11,10,2014,0,392495,9,11,15,14.55,14,0,0,20
11,10,2014,1,392496,7,9,11,11.4347826086957,11,0,0,23
11,10,2014,2,392497,6,0,16,15.9090909090909,19,0,0,11
11,10,2014,3,392498,1,3,18.5,18.2,17,0,0,10
11,10,2014,4,392499,1,2,18,18.1111111111111,18,0,0,9
11,10,2014,5,392500,1,1,18,18.4285714285714,18,0,0,7
11,10,2014,6,392501,1,0,18,18.2857142857143,19,0,0,7
11,10,2014,7,392502,1,1,19,18.8888888888889,19,0,0,9
11,10,2014,8,392503,3,4,18,17.4545454545455,17,0,0,11
11,10,2014,9,392504,3,10,17,15.8947368421053,11,0,0,19
11,10,2014,10,392505,6,8,10,9.5,9,0,0,16
11,10,2014,11,392506,15,8,12,11.9166666666667,15,0,0,24
11,10,2014,12,392507,15,21,13,13.6388888888889,9,0,0,36
11,10,2014,13,392508,11,9,17,16.2962962962963,13,0,0,27
11,10,2014,14,392509,19,15,12.5,12.7222222222222,16,0,0,36
11,10,2014,15,392510,12,10,18,17.375,19,0,0,24
11,10,2014,16,392511,4,10,18,17.7083333333333,13,0,0,24
11,10,2014,17,392512,8,2,20,18.9473684210526,20,0,0,19
11,10,2014,18,392513,9,14,18,17.75,14,0,0,32
11,10,2014,19,392514,15,10,14,13.5,17,0,0,28
11,10,2014,20,392515,9,8,17,17,20,0,0,20
11,10,2014,21,392516,7,6,18.5,18.4375,20,0,0,16
11,10,2014,22,392517,5,5,19,18.6,20,0,0,20
11,10,2014,23,392518,7,6,17,17.375,20,0,0,16
12,10,2014,0,392519,1,5,18,18.0909090909091,16,0,0,11
12,10,2014,1,392520,8,7,20,18.6666666666667,15,0,0,21
12,10,2014,2,392521,8,4,17.5,17,19,0,0,20
12,10,2014,3,392522,2,0,20,19.625,20,0,0,8
12,10,2014,4,392523,2,1,20,19.7142857142857,20,0,0,7
12,10,2014,5,392524,0,3,19,19,17,0,0,10
12,10,2014,6,392525,1,0,19,18.8571428571429,19,0,0,7
12,10,2014,7,392526,1,2,19,18.5555555555556,18,0,0,9
12,10,2014,8,392527,3,3,14,14.9285714285714,17,0,0,14
12,10,2014,9,392528,3,4,16,16.0625,15,0,0,16
12,10,2014,10,392529,4,8,12,12.1739130434783,11,0,0,23
12,10,2014,11,392530,12,8,13,12.8461538461538,14,0,0,26
12,10,2014,12,392531,5,9,11,10.9230769230769,10,0,0,26
12,10,2014,13,392532,3,7,9,9.19047619047619,7,0,0,21
12,10,2014,14,392533,9,4,12,10.4090909090909,12,0,0,22
12,10,2014,15,392534,2,2,12,11.8181818181818,12,0,0,11
12,10,2014,16,392535,0,1,12,11.75,11,0,0,8
12,10,2014,17,392536,3,2,11.5,11.4166666666667,13,0,0,12
12,10,2014,18,392537,3,0,13.5,14,16,0,0,10
12,10,2014,19,392538,3,3,15,15.4666666666667,15,0,0,15
12,10,2014,20,392539,5,5,15,14.5294117647059,15,0,0,17
12,10,2014,21,392540,5,2,17,17.2857142857143,19,0,0,14
12,10,2014,22,392541,1,1,19,18.75,19,0,0,12
12,10,2014,23,392542,0,0,19,19,19,0,0,13
13,10,2014,0,392543,0,0,19,19,19,0,0,8
13,10,2014,1,392544,0,0,19,19,19,0,0,11
13,10,2014,2,392545,0,0,19,19,19,0,0,11
13,10,2014,3,392546,0,0,19,19,19,0,0,13
13,10,2014,4,392547,0,1,19,18.8,18,0,0,10
13,10,2014,5,392548,2,1,19,18.6363636363636,19,0,0,11
13,10,2014,6,392549,0,1,19,18.9166666666667,18,0,0,12
13,10,2014,7,392550,7,17,13,12.1034482758621,7,0,0,29
13,10,2014,8,392551,17,18,10.5,10.6052631578947,7,0,0,38
13,10,2014,9,392552,6,6,5,5.33333333333333,7,0,0,18
13,10,2014,10,392553,8,7,7,6.84,8,0,0,25
13,10,2014,11,392554,9,10,8,8.47826086956522,6,0,0,23
13,10,2014,12,392555,13,6,10,9.17857142857143,13,0,0,28
13,10,2014,13,392556,14,7,18,17.24,20,0,0,25
13,10,2014,14,392557,5,8,17.5,17.2777777777778,17,0,0,18
