"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,2,4,19,18.4615384615385,17,0,0,13
27,9,2014,21,392180,11,3,20,20.2941176470588,25,0,0,17
27,9,2014,22,392181,3,2,27,27,27,0,0,11
27,9,2014,23,392182,5,9,22,22.3478260869565,22,0,0,23
28,9,2014,0,392183,5,3,24,23.6,25,0,0,10
28,9,2014,1,392184,8,1,28,28,32,0,0,11
28,9,2014,2,392185,3,6,29,29.3571428571429,29,0,0,14
28,9,2014,3,392186,6,0,35,34.375,36,0,0,8
28,9,2014,4,392187,2,0,38,37.1428571428571,38,0,0,7
28,9,2014,5,392188,1,0,39,38.6666666666667,39,0,0,6
28,9,2014,6,392189,0,1,39,38.7142857142857,38,0,0,7
28,9,2014,7,392190,1,4,36,36.4444444444444,35,0,0,9
28,9,2014,8,392191,1,6,34,33,30,0,0,13
28,9,2014,9,392192,10,9,31,30.9473684210526,30,0,0,19
28,9,2014,10,392193,3,10,26,25.7307692307692,22,0,0,26
28,9,2014,11,392194,17,11,23,23.125,30,0,0,24
28,9,2014,12,392195,4,18,23,22.9259259259259,16,0,0,27
28,9,2014,13,392196,6,20,4,5.94594594594595,1,0,0,37
28,9,2014,14,392197,5,6,2,1.47826086956522,1,0.217391304347826,0,23
28,9,2014,15,392198,6,7,1.5,1.61111111111111,0,0.111111111111111,0,18
28,9,2014,16,392199,4,4,1,0.833333333333333,0,0.333333333333333,0,12
28,9,2014,17,392200,10,5,3,3.93333333333333,6,0.0666666666666667,0,15
28,9,2014,18,392201,7,6,5,5.05882352941176,6,0,0,17
28,9,2014,19,392202,7,2,7,7.5,11,0,0,12
28,9,2014,20,392203,6,5,11,11.5384615384615,12,0,0,13
28,9,2014,21,392204,4,2,16.5,16.4,16,0,0,10
28,9,2014,22,392205,5,3,16,16.4,18,0,0,10
28,9,2014,23,392206,6,1,21.5,21.1666666666667,23,0,0,12
29,9,2014,0,392207,1,0,22,22.4285714285714,23,0,0,7
29,9,2014,1,392208,0,0,23,23,23,0,0,6
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,0,0,23,23,23,0,0,6
29,9,2014,4,392211,1,0,23,23.3333333333333,24,0,0,6
29,9,2014,5,392212,0,4,22,22,20,0,0,10
29,9,2014,6,392213,0,5,19,18.2222222222222,15,0,0,9
29,9,2014,7,392214,5,11,12,12.1578947368421,9,0,0,19
29,9,2014,8,392215,3,8,5,5.14285714285714,3,0,0,14
29,9,2014,9,392216,2,4,3,3.55555555555556,2,0,0,9
29,9,2014,10,392217,6,8,3,2.9375,2,0,0,16
29,9,2014,11,392218,6,5,1,1.46666666666667,3,0.2,0,15
29,9,2014,12,392219,13,9,4,4.80952380952381,9,0.0476190476190476,0,21
29,9,2014,13,392220,3,6,3.5,4.33333333333333,5,0,0,12
29,9,2014,14,392221,8,9,4,4.16666666666667,4,0,0,24
29,9,2014,15,392222,7,4,6,5.8,7,0,0,15
29,9,2014,16,392223,13,6,7,7.46428571428571,13,0,0,28
29,9,2014,17,392224,16,5,16,16.5151515151515,24,0,0,33
29,9,2014,18,392225,17,8,29,28.9655172413793,33,0,0,29
29,9,2014,19,392226,8,5,36,35.5625,37,0,0,16
29,9,2014,20,392227,3,5,36,36.8,36,0,0,15
29,9,2014,21,392228,6,2,38,38,40,0,0,11
29,9,2014,22,392229,6,1,44,43.7272727272727,45,0,0.454545454545455,11
29,9,2014,23,392230,0,1,45,44.7142857142857,44,0,0.714285714285714,7
30,9,2014,0,392231,0,2,42,42.4285714285714,42,0,0,7
30,9,2014,1,392232,0,0,42,42,42,0,0,6
30,9,2014,2,392233,0,0,42,42,42,0,0,7
30,9,2014,3,392234,0,0,42,42,42,0,0,6
30,9,2014,4,392235,1,1,42,41.5714285714286,42,0,0,7
30,9,2014,5,392236,0,5,41,40,37,0,0,9
30,9,2014,6,392237,0,23,27,26.2962962962963,14,0,0,27
30,9,2014,7,392238,5,16,4,5.04,2,0.08,0,25
30,9,2014,8,392239,5,5,2,2.21052631578947,2,0,0,19
30,9,2014,9,392240,2,0,2.5,2.625,4,0,0,8
30,9,2014,10,392241,5,6,3,2.88235294117647,3,0,0,17
30,9,2014,11,392242,5,3,4,3.92307692307692,5,0,0,13
30,9,2014,12,392243,6,8,3,3.58823529411765,2,0,0,17
30,9,2014,13,392244,2,2,2,2.375,2,0,0,8
30,9,2014,14,392245,5,4,2,2.28571428571429,3,0,0,14
30,9,2014,15,392246,7,4,3,3.38461538461538,6,0,0,13
30,9,2014,16,392247,14,5,6,7.26086956521739,14,0,0,23
30,9,2014,17,392248,25,13,22,21.6111111111111,26,0,0,36
30,9,2014,18,392249,21,11,31,31.3529411764706,36,0,0,34
30,9,2014,19,392250,14,12,35,35.53125,39,0,0,32
30,9,2014,20,392251,9,3,44,43.3529411764706,45,0,0.411764705882353,17
30,9,2014,21,392252,5,5,45,44.375,45,0,0.625,16
30,9,2014,22,392253,6,6,44,44,45,0,0.4,15
30,9,2014,23,392254,1,1,45,44.7777777777778,45,0,0.777777777777778,9
1,10,2014,0,392255,1,1,45,44.875,45,0,0.875,8
1,10,2014,1,392256,0,1,45,44.6666666666667,44,0,0.666666666666667,6
1,10,2014,2,392257,0,0,44,44,44,0,0,7
1,10,2014,3,392258,0,1,44,43.75,43,0,0,8
1,10,2014,4,392259,1,1,42,42.4285714285714,43,0,0,7
1,10,2014,5,392260,0,0,43,43,43,0,0,6
1,10,2014,6,392261,1,18,35.5,34.375,25,0,0,24
1,10,2014,7,392262,14,32,13,11.6585365853659,5,0,0,41
1,10,2014,8,392263,7,8,2,2.05263157894737,3,0,0,19
1,10,2014,9,392264,2,5,1,1.41666666666667,1,0.166666666666667,0,12
1,10,2014,10,392265,4,1,1,1.8,4,0.1,0,10
1,10,2014,11,392266,4,6,3,2.6,2,0,0,15
1,10,2014,12,392267,3,5,3,2.69230769230769,1,0,0,13
1,10,2014,13,392268,10,10,4,3.92307692307692,1,0,0,26
1,10,2014,14,392269,5,3,1,1.28571428571429,2,0.142857142857143,0,14
1,10,2014,15,392270,3,2,1,1.3,2,0,0,10
1,10,2014,16,392271,14,8,3,3.6,7,0,0,25
1,10,2014,17,392272,20,13,12,11.9393939393939,13,0,0,33
1,10,2014,18,392273,16,11,15,15.2258064516129,19,0,0,31
1,10,2014,19,392274,14,10,23,21.84,25,0,0,25
1,10,2014,20,392275,14,0,34.5,34,40,0,0,14
1,10,2014,21,392276,8,2,43,42.7333333333333,45,0,0.2,15
1,10,2014,22,392277,2,2,45,44.5833333333333,45,0,0.583333333333333,12
1,10,2014,23,392278,1,1,45,44.7777777777778,45,0,0.777777777777778,9
2,10,2014,0,392279,1,1,44,44.375,45,0,0.375,8
2,10,2014,1,392280,0,0,45,45,45,0,1,6
2,10,2014,2,392281,0,0,45,45,45,0,1,7
2,10,2014,3,392282,0,0,45,45,45,0,1,6
2,10,2014,4,392283,1,1,45,44.875,45,0,0.875,8
2,10,2014,5,392284,1,2,44,44.1428571428571,44,0,0.285714285714286,7
2,10,2014,6,392285,0,18,36,35.3636363636364,26,0,0,22
2,10,2014,7,392286,6,30,8.5,9.125,1,0.03125,0,32
2,10,2014,8,392287,6,8,1.5,1.5,0,0.111111111111111,0,18
2,10,2014,9,392288,1,2,0,0.375,0,0.625,0,8
2,10,2014,10,392289,4,3,1,0.818181818181818,1,0.454545454545455,0,11
2,10,2014,11,392290,5,4,0,0.5,1,0.5625,0,16
2,10,2014,12,392291,5,5,1,1,2,0.4,0,15
2,10,2014,13,392292,5,6,2,2.17647058823529,2,0.176470588235294,0,17
2,10,2014,14,392293,5,3,1,1.1875,3,0.25,0,16
2,10,2014,15,392294,11,7,4,3.52380952380952,6,0,0,21
2,10,2014,16,392295,9,14,1.5,1.9,1,0.133333333333333,0,30
2,10,2014,17,392296,18,13,4,4.08823529411765,7,0,0,34
2,10,2014,18,392297,19,14,5,5.36842105263158,11,0,0,38
2,10,2014,19,392298,13,6,16,15.6111111111111,20,0,0,18
2,10,2014,20,392299,8,2,23,23,27,0,0,12
2,10,2014,21,392300,11,3,29,29.4444444444444,35,0,0,18
2,10,2014,22,392301,13,5,39,38.7272727272727,42,0,0,22
2,10,2014,23,392302,5,3,44,44,45,0,0.25,12
3,10,2014,0,392303,2,2,45,44.8,45,0,0.8,10
3,10,2014,1,392304,0,0,45,45,45,0,1,7
3,10,2014,2,392305,2,4,42,41.8461538461538,41,0,0,13
3,10,2014,3,392306,1,2,41,41.3,40,0,0,10
3,10,2014,4,392307,1,1,40,39.8571428571429,40,0,0,7
3,10,2014,5,392308,1,3,39,39,38,0,0,10
3,10,2014,6,392309,1,17,31,31,22,0,0,23
3,10,2014,7,392310,4,25,10.5,10.1333333333333,0,0.133333333333333,0,30
3,10,2014,8,392311,6,4,0.5,0.625,2,0.5,0,16
3,10,2014,9,392312,2,3,2,1.84615384615385,1,0,0,13
3,10,2014,10,392313,5,6,0,0.666666666666667,0,0.533333333333333,0,15
3,10,2014,11,392314,8,7,1,1.36842105263158,1,0.210526315789474,0,19
3,10,2014,12,392315,7,8,1,1.82352941176471,0,0.176470588235294,0,17
3,10,2014,13,392316,7,3,1,1.25,4,0.333333333333333,0,12
3,10,2014,14,392317,2,5,3,3,2,0,0,11
3,10,2014,15,392318,5,8,3,2.5625,0,0.0625,0,16
3,10,2014,16,392319,11,8,2,2.05,3,0.2,0,20
3,10,2014,17,392320,14,8,3,3.30769230769231,10,0.115384615384615,0,26
3,10,2014,18,392321,14,8,12.5,12.3181818181818,15,0,0,22
3,10,2014,19,392322,17,21,13,12.4444444444444,10,0,0,36
3,10,2014,20,392323,6,13,9,8.45,4,0,0,20
3,10,2014,21,392324,3,3,6,6.18181818181818,5,0,0,11
3,10,2014,22,392325,7,3,9,8.625,10,0,0,16
3,10,2014,23,392326,2,6,8,8.26666666666667,7,0,0,15
4,10,2014,0,392327,5,8,8,7.68421052631579,5,0,0,19
4,10,2014,1,392328,2,4,2,2.2,1,0,0,10
4,10,2014,2,392329,13,3,5,5.76470588235294,11,0,0,17
4,10,2014,3,392330,3,1,10,10.2,12,0,0,10
4,10,2014,4,392331,2,2,12,12,12,0,0,11
4,10,2014,5,392332,0,2,12,11.2857142857143,10,0,0,7
4,10,2014,6,392333,0,2,9,9,8,0,0,9
4,10,2014,7,392334,1,3,6,6.125,6,0,0,8
4,10,2014,8,392335,4,6,2,2.47058823529412,4,0.235294117647059,0,17
4,10,2014,9,392336,8,12,1.5,1.86363636363636,1,0.136363636363636,0,22
4,10,2014,10,392337,6,7,1,0.875,1,0.375,0,16
4,10,2014,11,392338,6,7,1,1.23809523809524,0,0.19047619047619,0,21
4,10,2014,12,392339,4,3,1,0.785714285714286,2,0.428571428571429,0,14
4,10,2014,13,392340,6,7,1,1.54545454545455,1,0.0909090909090909,0,22
4,10,2014,14,392341,5,5,2,1.4,0,0.2,0,15
4,10,2014,15,392342,4,5,1,1.07692307692308,1,0.230769230769231,0,13
4,10,2014,16,392343,10,8,1,1.25,2,0.3,0,20
4,10,2014,17,392344,14,7,6,6.54545454545455,10,0,0,22
4,10,2014,18,392345,2,11,7,6.16666666666667,2,0,0,18
4,10,2014,19,392346,7,8,4,3.58823529411765,3,0,0,17
4,10,2014,20,392347,5,7,3,2.69230769230769,1,0,0,13
4,10,2014,21,392348,3,1,3,2.88888888888889,4,0,0,9
4,10,2014,22,392349,5,6,4,3.83333333333333,3,0,0,12
4,10,2014,23,392350,13,7,9,8.69230769230769,9,0,0,13
5,10,2014,0,392351,5,1,13,12.1,13,0,0,10
5,10,2014,1,392352,5,1,16,15.5454545454545,17,0,0,11
5,10,2014,2,392353,13,1,21,22.2727272727273,28,0,0,11
5,10,2014,3,392354,2,1,31,31.125,31,0,0,8
5,10,2014,4,392355,1,1,33,32.7142857142857,32,0,0,7
5,10,2014,5,392356,1,1,32,31.8571428571429,32,0,0,7
5,10,2014,6,392357,0,6,29.5,28.9,25,0,0,10
5,10,2014,7,392358,1,1,25,25.4285714285714,26,0,0,7
5,10,2014,8,392359,1,4,24,24,22,0,0,12
5,10,2014,9,392360,1,9,19,17.8,13,0,0,15
5,10,2014,10,392361,4,2,13,13.25,15,0,0,12
5,10,2014,11,392362,10,9,14,14.6111111111111,15,0,0,18
5,10,2014,12,392363,7,9,14,13.4117647058824,13,0,0,17
5,10,2014,13,392364,3,6,10,10.1818181818182,9,0,0,11
5,10,2014,14,392365,3,6,7,6.46666666666667,5,0,0,15
5,10,2014,15,392366,8,9,4,4.09523809523809,5,0,0,21
5,10,2014,16,392367,7,8,3,3.18181818181818,4,0,0,22
5,10,2014,17,392368,11,7,4,4.73913043478261,8,0,0,23
5,10,2014,18,392369,6,11,2,2.63157894736842,2,0,0,19
5,10,2014,19,392370,4,1,4,3.9,6,0,0,10
5,10,2014,20,392371,4,3,3,3.58333333333333,6,0,0,12
5,10,2014,21,392372,5,1,7,7.36363636363636,10,0,0,11
5,10,2014,22,392373,5,4,13.5,13.0714285714286,12,0,0,14
5,10,2014,23,392374,4,1,13,13.4444444444444,15,0,0,9
6,10,2014,0,392375,0,0,15,15,15,0,0,6
6,10,2014,1,392376,0,0,15,15,15,0,0,6
6,10,2014,2,392377,0,2,13,13.25,13,0,0,8
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,1,1,12.5,12.5,13,0,0,8
6,10,2014,5,392380,1,2,12,12.4285714285714,12,0,0,7
6,10,2014,6,392381,0,11,7,6.6,0,0.0666666666666667,0,15
6,10,2014,7,392382,1,1,0,0.1,0,0.9,0,10
6,10,2014,8,392383,1,2,0,0.4,0,0.6,0,10
6,10,2014,9,392384,2,0,1,0.666666666666667,2,0.444444444444444,0,9
6,10,2014,10,392385,2,4,1,1.22222222222222,0,0.222222222222222,0,9
6,10,2014,11,392386,2,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,12,392387,4,5,1,1.45454545454545,0,0.272727272727273,0,11
6,10,2014,13,392388,4,4,1,1,1,0.142857142857143,0,14
6,10,2014,14,392389,3,3,1,0.75,1,0.333333333333333,0,12
6,10,2014,15,392390,8,3,3,3.66666666666667,7,0,0,15
6,10,2014,16,392391,4,1,10,10.1111111111111,11,0,0,9
6,10,2014,17,392392,5,3,12,12.3333333333333,13,0,0,9
6,10,2014,18,392393,6,5,15,15.0769230769231,15,0,0,13
6,10,2014,19,392394,6,3,17,16.9285714285714,19,0,0,14
6,10,2014,20,392395,2,4,18.5,18.375,17,0,0,8
6,10,2014,21,392396,2,1,18,17.8888888888889,18,0,0,9
6,10,2014,22,392397,2,2,18,17.75,18,0,0,8
6,10,2014,23,392398,3,1,19,18.8888888888889,20,0,0,9
7,10,2014,0,392399,2,0,21,20.1428571428571,21,0,0,7
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,7
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,1,1,21,20.625,21,0,0,8
7,10,2014,5,392404,0,2,21,20.4285714285714,19,0,0,7
7,10,2014,6,392405,0,19,10,9.42857142857143,0,0.0476190476190476,0,21
7,10,2014,7,392406,5,5,1,0.9375,0,0.375,0,16
7,10,2014,8,392407,5,5,1,0.785714285714286,0,0.428571428571429,0,14
7,10,2014,9,392408,1,1,0,0.125,0,0.875,0,8
7,10,2014,10,392409,3,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,11,392410,4,2,2,1.45454545454545,2,0.363636363636364,0,11
7,10,2014,12,392411,3,4,1,0.7,1,0.4,0,10
7,10,2014,13,392412,4,4,1,1.18181818181818,1,0.272727272727273,0,11
7,10,2014,14,392413,3,3,0,0.375,0,0.625,0,8
7,10,2014,15,392414,4,4,1,0.833333333333333,0,0.333333333333333,0,12
7,10,2014,16,392415,13,8,1,1.95454545454545,6,0.318181818181818,0,22
7,10,2014,17,392416,15,7,8,8,13,0,0,27
7,10,2014,18,392417,13,7,19,18.3809523809524,20,0,0,21
7,10,2014,19,392418,14,3,26,25.9130434782609,32,0,0,23
7,10,2014,20,392419,9,1,38,37.3,40,0,0,20
7,10,2014,21,392420,9,5,42,41.65625,44,0,0,32
7,10,2014,22,392421,8,10,42,41.9666666666667,42,0,0,30
7,10,2014,23,392422,1,0,44,43.875,44,0,0,24
8,10,2014,0,392423,0,0,44,44,44,0,0,24
8,10,2014,1,392424,1,1,44,43.625,44,0,0,24
8,10,2014,2,392425,1,2,43,42.7692307692308,43,0,0,26
8,10,2014,3,392426,1,0,43,43.2173913043478,44,0,0,23
8,10,2014,4,392427,2,3,43,42.8260869565217,43,0,0,23
8,10,2014,5,392428,0,0,43,43,43,0,0,21
8,10,2014,6,392429,0,13,38,37.3636363636364,30,0,0,33
8,10,2014,7,392430,5,12,27,26.7241379310345,23,0,0,29
8,10,2014,8,392431,2,1,23,23.25,24,0,0,24
8,10,2014,9,392432,3,2,25,24.7142857142857,25,0,0,21
8,10,2014,10,392433,2,7,21.5,21.9166666666667,20,0,0,12
8,10,2014,11,392434,6,8,18,17.8888888888889,17,0,0,18
8,10,2014,12,392435,7,8,16,15.8823529411765,15,0,0,17
8,10,2014,13,392436,7,7,17,16.7368421052632,15,0,0,19
8,10,2014,14,392437,5,10,12.5,12.6666666666667,11,0,0,18
8,10,2014,15,392438,5,7,11,11,9,0,0,15
8,10,2014,16,392439,13,11,12,12,12,0,0,24
8,10,2014,17,392440,12,8,17,16.4583333333333,17,0,0,24
8,10,2014,18,392441,5,8,15,14.4117647058824,13,0,0,17
8,10,2014,19,392442,3,1,13,13,15,0,0,9
8,10,2014,20,392443,3,0,18,17.5714285714286,19,0,0,7
8,10,2014,21,392444,5,2,19,19,22,0,0,10
8,10,2014,22,392445,9,3,22.5,23.5,28,0,0,12
8,10,2014,23,392446,4,1,29,29.2857142857143,31,0,0,7
9,10,2014,0,392447,0,0,31,31,31,0,0,6
9,10,2014,1,392448,1,0,32,31.8333333333333,32,0,0,6
9,10,2014,2,392449,1,3,30,30.6923076923077,30,0,0,13
9,10,2014,3,392450,0,0,30,30,30,0,0,6
9,10,2014,4,392451,0,1,29,29.2857142857143,29,0,0,7
9,10,2014,5,392452,2,1,30,29.6666666666667,30,0,0,9
9,10,2014,6,392453,0,22,19.5,19.5,8,0,0,22
9,10,2014,7,392454,5,11,1,1.89473684210526,1,0.263157894736842,0,19
9,10,2014,8,392455,13,13,4,4.15384615384615,1,0.0384615384615385,0,26
9,10,2014,9,392456,3,3,1,1.09090909090909,2,0.181818181818182,0,11
9,10,2014,10,392457,2,2,2,1.88888888888889,1,0,0,9
9,10,2014,11,392458,5,2,3,3.11111111111111,4,0,0,9
9,10,2014,12,392459,1,6,3,2.53846153846154,0,0.0769230769230769,0,13
9,10,2014,13,392460,6,6,2,2.22222222222222,1,0.0555555555555556,0,18
9,10,2014,14,392461,8,6,3,2.53333333333333,3,0,0,15
9,10,2014,15,392462,5,5,2,2.25,3,0,0,12
9,10,2014,16,392463,9,10,2,2.31034482758621,3,0.0344827586206897,0,29
9,10,2014,17,392464,13,10,3,3.63333333333333,7,0,0,30
9,10,2014,18,392465,15,13,6,5.90625,9,0,0,32
9,10,2014,19,392466,13,5,14,14.7142857142857,18,0,0,21
9,10,2014,20,392467,12,2,26,25.5294117647059,30,0,0,17
9,10,2014,21,392468,7,1,35,33.8461538461538,37,0,0,13
9,10,2014,22,392469,7,5,40,39.6428571428571,40,0,0,14
9,10,2014,23,392470,3,0,43,43,44,0,0,7
10,10,2014,0,392471,2,2,44,43.6,44,0,0,10
10,10,2014,1,392472,0,2,43,43,42,0,0,7
10,10,2014,2,392473,0,2,40,40.75,40,0,0,8
10,10,2014,3,392474,0,1,40,39.75,39,0,0,8
10,10,2014,4,392475,1,3,37.5,37.7,37,0,0,10
10,10,2014,5,392476,1,5,38,37.3636363636364,34,0,0,11
10,10,2014,6,392477,0,23,24.5,23.6538461538462,11,0,0,26
10,10,2014,7,392478,6,13,2,2.86666666666667,2,0.0666666666666667,0,30
10,10,2014,8,392479,5,6,2,2,1,0.0588235294117647,0,17
10,10,2014,9,392480,4,4,1.5,1.66666666666667,1,0,0,12
10,10,2014,10,392481,3,4,1,1.61538461538462,1,0,0,13
10,10,2014,11,392482,3,3,1,0.6,1,0.4,0,10
10,10,2014,12,392483,3,5,1,0.8,0,0.466666666666667,0,15
10,10,2014,13,392484,8,3,3,2.57142857142857,5,0.0714285714285714,0,14
10,10,2014,14,392485,5,9,2.5,2.5,1,0.166666666666667,0,18
10,10,2014,15,392486,4,5,1,0.933333333333333,0,0.333333333333333,0,15
10,10,2014,16,392487,17,12,7,6.44827586206897,7,0,0,29
10,10,2014,17,392488,17,13,12,11.4838709677419,12,0,0,31
10,10,2014,18,392489,11,20,10,9.94285714285714,4,0,0,35
10,10,2014,19,392490,13,14,5,5.46153846153846,4,0,0,26
10,10,2014,20,392491,6,6,2,1.875,3,0.125,0,16
10,10,2014,21,392492,6,7,3,3.22222222222222,2,0,0,18
10,10,2014,22,392493,6,6,3,2.5,3,0,0,16
10,10,2014,23,392494,3,5,3,2.58333333333333,1,0,0,12
11,10,2014,0,392495,3,1,3,3,4,0,0,8
11,10,2014,1,392496,6,3,7,6.91666666666667,8,0,0,12
11,10,2014,2,392497,1,0,10,9.85714285714286,10,0,0,7
11,10,2014,3,392498,3,0,11,11,13,0,0,7
11,10,2014,4,392499,3,1,15,14.625,15,0,0,8
11,10,2014,5,392500,0,1,14,14.2857142857143,14,0,0,7
11,10,2014,6,392501,0,0,14,14,14,0,0,6
11,10,2014,7,392502,1,5,13,12.7272727272727,10,0,0,11
11,10,2014,8,392503,2,8,5,5.26666666666667,3,0,0,15
11,10,2014,9,392504,3,7,2,2.08333333333333,0,0.0833333333333333,0,12
11,10,2014,10,392505,6,5,1,1.18181818181818,1,0.272727272727273,0,11
11,10,2014,11,392506,9,10,1,1.19047619047619,0,0.238095238095238,0,21
11,10,2014,12,392507,8,9,4,3.56521739130435,0,0.0869565217391304,0,23
11,10,2014,13,392508,4,4,0,0.545454545454545,0,0.545454545454545,0,11
11,10,2014,14,392509,6,5,1,1.125,1,0.375,0,16
11,10,2014,15,392510,4,5,1,0.882352941176471,0,0.352941176470588,0,17
11,10,2014,16,392511,5,6,1,1,0,0.368421052631579,0,19
11,10,2014,17,392512,9,7,2,1.58823529411765,3,0.176470588235294,0,17
11,10,2014,18,392513,5,8,2,1.57142857142857,0,0.214285714285714,0,14
11,10,2014,19,392514,12,6,3,3,6,0.0555555555555556,0,18
11,10,2014,20,392515,4,8,2,2.11764705882353,1,0.0588235294117647,0,17
11,10,2014,21,392516,3,3,1.5,1.58333333333333,1,0.166666666666667,0,12
11,10,2014,22,392517,6,4,2,1.91666666666667,3,0.0833333333333333,0,12
11,10,2014,23,392518,5,3,4,3.72727272727273,5,0,0,11
12,10,2014,0,392519,8,3,7.5,7.08333333333333,10,0,0,12
12,10,2014,1,392520,8,2,11,11.6363636363636,16,0,0,11
12,10,2014,2,392521,3,4,17,17.0833333333333,16,0,0,12
12,10,2014,3,392522,2,2,16.5,16.625,16,0,0,8
12,10,2014,4,392523,3,4,18,17.2,15,0,0,10
12,10,2014,5,392524,1,2,16,15.4285714285714,14,0,0,7
12,10,2014,6,392525,1,1,12,12.4285714285714,12,0,0,7
12,10,2014,7,392526,0,3,9,9.5,8,0,0,8
12,10,2014,8,392527,3,3,9,9.22222222222222,8,0,0,9
12,10,2014,9,392528,2,7,4,3.92857142857143,2,0,0,14
12,10,2014,10,392529,6,2,2,2.69230769230769,5,0,0,13
12,10,2014,11,392530,3,9,3,2.88235294117647,0,0.117647058823529,0,17
12,10,2014,12,392531,10,9,3,2.30434782608696,1,0.217391304347826,0,23
12,10,2014,13,392532,1,4,1.5,1.7,0,0.3,0,10
12,10,2014,14,392533,3,0,1,1.42857142857143,3,0.428571428571429,0,7
12,10,2014,15,392534,1,4,3,2.88888888888889,1,0,0,9
12,10,2014,16,392535,1,2,2,2,1,0,0,7
12,10,2014,17,392536,6,3,2,2.07692307692308,4,0,0,13
12,10,2014,18,392537,8,2,7.5,7.78571428571429,11,0,0,14
12,10,2014,19,392538,9,2,16,16.0769230769231,19,0,0,13
12,10,2014,20,392539,1,4,19,18.2222222222222,16,0,0,9
12,10,2014,21,392540,4,1,17,17.1111111111111,19,0,0,9
12,10,2014,22,392541,2,1,21,20.4285714285714,20,0,0,7
12,10,2014,23,392542,0,2,18,18.5714285714286,18,0,0,7
13,10,2014,0,392543,0,1,17.5,17.5,17,0,0,8
13,10,2014,1,392544,0,0,17,17,17,0,0,6
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,1,2,16,16,16,0,0,9
13,10,2014,5,392548,0,4,14,14.2727272727273,12,0,0,11
13,10,2014,6,392549,1,10,8.5,7.85714285714286,2,0,0,14
13,10,2014,7,392550,10,9,1,0.904761904761905,2,0.380952380952381,0,21
13,10,2014,8,392551,3,4,1,0.571428571428571,0,0.428571428571429,0,14
13,10,2014,9,392552,2,3,0.5,0.5,0,0.5,0,10
13,10,2014,10,392553,4,4,1,0.727272727272727,0,0.454545454545455,0,11
13,10,2014,11,392554,4,3,1,0.714285714285714,2,0.428571428571429,0,14
13,10,2014,12,392555,19,10,11,8.17647058823529,10,0.176470588235294,0,17
