"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,12,392267,22,9,12.5,11.45,17,0,0,40
1,10,2014,13,392268,7,12,14,14.1724137931034,12,0,0,29
1,10,2014,14,392269,12,17,11,10.8947368421053,7,0,0,38
1,10,2014,15,392270,13,15,10,9.73529411764706,5,0,0,34
1,10,2014,16,392271,16,21,5,4.78,2,0.04,0,50
1,10,2014,17,392272,9,9,0,0.511627906976744,1,0.674418604651163,0,43
1,10,2014,18,392273,7,8,0,0.666666666666667,0,0.633333333333333,0,30
1,10,2014,19,392274,10,8,1,1.20833333333333,2,0.25,0,24
1,10,2014,20,392275,1,3,0,0.45,0,0.65,0,20
1,10,2014,21,392276,7,3,3,2.26666666666667,4,0.133333333333333,0,15
1,10,2014,22,392277,2,5,1,1.69230769230769,2,0.307692307692308,0,13
1,10,2014,23,392278,5,4,3,2.66666666666667,3,0.133333333333333,0,15
2,10,2014,0,392279,2,3,3,2.90909090909091,2,0,0,11
2,10,2014,1,392280,2,0,3.5,3.375,4,0,0,8
2,10,2014,2,392281,2,0,4,4.33333333333333,6,0,0,6
2,10,2014,3,392282,0,0,6,6,6,0,0,7
2,10,2014,4,392283,1,1,5,5.42857142857143,6,0,0,7
2,10,2014,5,392284,4,1,6,6.375,9,0,0,8
2,10,2014,6,392285,9,9,10,10.3684210526316,10,0,0,19
2,10,2014,7,392286,12,7,14,14.1875,16,0,0,32
2,10,2014,8,392287,2,3,16,15.625,14,0,0,16
2,10,2014,9,392288,5,3,16,15.4117647058824,16,0,0,17
2,10,2014,10,392289,8,4,18,17.2608695652174,18,0,0,23
2,10,2014,11,392290,14,19,12,12.4390243902439,13,0,0,41
2,10,2014,12,392291,13,14,14,13.5833333333333,13,0,0,36
2,10,2014,13,392292,17,17,13,13.1470588235294,13,0,0,34
2,10,2014,14,392293,17,15,15,14.8108108108108,15,0,0,37
2,10,2014,15,392294,16,26,9,8.83333333333333,5,0,0,42
2,10,2014,16,392295,17,15,6,5,8,0.0810810810810811,0,37
2,10,2014,17,392296,14,22,2,2.71739130434783,0,0.0869565217391304,0,46
2,10,2014,18,392297,10,9,1,0.777777777777778,1,0.416666666666667,0,36
2,10,2014,19,392298,5,4,0,0.5,2,0.555555555555556,0,18
2,10,2014,20,392299,1,2,1,1.11111111111111,1,0.222222222222222,0,9
2,10,2014,21,392300,5,5,2,1.46666666666667,1,0.133333333333333,0,15
2,10,2014,22,392301,4,4,2,1.9,1,0,0,20
2,10,2014,23,392302,5,2,3,2.75,4,0,0,12
3,10,2014,0,392303,1,3,1.5,1.58333333333333,1,0,0,12
3,10,2014,1,392304,3,1,2,2.125,3,0,0,8
3,10,2014,2,392305,2,3,2,2.30769230769231,2,0,0,13
3,10,2014,3,392306,2,4,2,1.38461538461538,0,0.153846153846154,0,13
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,0,1,1,2,0.285714285714286,0,7
3,10,2014,6,392309,9,2,7,6.85714285714286,10,0,0,14
3,10,2014,7,392310,15,7,17,15.5,19,0,0,30
3,10,2014,8,392311,8,9,18,17.4444444444444,18,0,0,27
3,10,2014,9,392312,7,6,19,18.5416666666667,18,0,0,24
3,10,2014,10,392313,6,12,15,14.8888888888889,13,0,0,27
3,10,2014,11,392314,13,12,17,16.9756097560976,16,0,0.146341463414634,41
3,10,2014,12,392315,19,22,15,15.7560975609756,14,0,0,41
3,10,2014,13,392316,10,16,7,7.68571428571429,8,0,0,35
3,10,2014,14,392317,10,15,7.5,7.5625,4,0,0,32
3,10,2014,15,392318,20,18,7,6.88095238095238,7,0,0,42
3,10,2014,16,392319,21,27,4,4.02083333333333,1,0,0,48
3,10,2014,17,392320,14,12,1,1.28571428571429,2,0.214285714285714,0,42
3,10,2014,18,392321,12,11,2,1.66666666666667,2,0.133333333333333,0,30
3,10,2014,19,392322,5,7,1,0.777777777777778,0,0.388888888888889,0,18
3,10,2014,20,392323,2,1,0,0.25,1,0.75,0,8
3,10,2014,21,392324,2,2,0.5,0.5,1,0.5,0,8
3,10,2014,22,392325,3,3,1,0.636363636363636,1,0.363636363636364,0,11
3,10,2014,23,392326,6,4,1.5,1.5,3,0.166666666666667,0,12
4,10,2014,0,392327,5,4,2,2.61538461538462,5,0,0,13
4,10,2014,1,392328,4,3,6,5.66666666666667,6,0,0,9
4,10,2014,2,392329,1,2,5,5,5,0,0,10
4,10,2014,3,392330,7,0,8,8.16666666666667,12,0,0,12
4,10,2014,4,392331,1,0,12,12.1666666666667,13,0,0,6
4,10,2014,5,392332,0,0,13,13,13,0,0,6
4,10,2014,6,392333,0,1,12,12.1666666666667,12,0,0,6
4,10,2014,7,392334,4,3,10.5,10.75,13,0,0,12
4,10,2014,8,392335,12,5,14.5,15,20,0,0.0555555555555556,18
4,10,2014,9,392336,7,9,19,19.1,18,0,0.35,20
4,10,2014,10,392337,12,12,19,19.21875,19,0,0.40625,32
4,10,2014,11,392338,7,26,8,8.21875,1,0,0.03125,32
4,10,2014,12,392339,15,13,6,5.82758620689655,6,0,0,29
4,10,2014,13,392340,9,11,3,3.16666666666667,3,0,0,24
4,10,2014,14,392341,15,15,3,2.54838709677419,3,0,0,31
4,10,2014,15,392342,18,19,5,5,3,0,0,35
4,10,2014,16,392343,19,23,3,4.6,1,0.0571428571428571,0,35
4,10,2014,17,392344,18,18,6,6.05263157894737,1,0.0526315789473684,0,38
4,10,2014,18,392345,10,7,1.5,2.25,4,0.125,0,24
4,10,2014,19,392346,5,9,2,2.45454545454545,0,0.181818181818182,0,22
4,10,2014,20,392347,2,3,1,0.818181818181818,1,0.454545454545455,0,11
4,10,2014,21,392348,3,2,1,1.11111111111111,2,0.222222222222222,0,9
4,10,2014,22,392349,1,2,1,1,1,0.111111111111111,0,9
4,10,2014,23,392350,5,1,2.5,2.4,5,0,0,10
5,10,2014,0,392351,7,4,8,7.64285714285714,8,0,0,14
5,10,2014,1,392352,2,4,7,7.28571428571429,7,0,0,14
5,10,2014,2,392353,0,1,6,6.375,6,0,0,8
5,10,2014,3,392354,3,5,5,4.71428571428571,4,0,0,14
5,10,2014,4,392355,5,3,6,5.58333333333333,6,0,0,12
5,10,2014,5,392356,1,2,5,5,5,0,0,8
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,2,2,5,4.7,5,0,0,10
5,10,2014,8,392359,4,2,5,5.3,7,0,0,10
5,10,2014,9,392360,2,2,8,7.9,8,0,0,10
5,10,2014,10,392361,2,0,9,8.625,9,0,0,8
5,10,2014,11,392362,6,6,11,11,10,0,0,16
5,10,2014,12,392363,1,1,10,10.4285714285714,10,0,0,7
5,10,2014,13,392364,0,1,10,9.85714285714286,9,0,0,7
5,10,2014,14,392365,2,2,9,8.7,9,0,0,10
5,10,2014,15,392366,5,2,11,10.6666666666667,12,0,0,9
5,10,2014,16,392367,2,3,12,12.1,12,0,0,10
5,10,2014,17,392368,9,3,15,14.75,17,0,0,16
5,10,2014,18,392369,5,8,17,16.8235294117647,14,0,0,17
5,10,2014,19,392370,2,4,15,14.1538461538462,13,0,0,13
5,10,2014,20,392371,1,8,11,10.4,6,0,0,20
5,10,2014,21,392372,1,3,4,4,4,0,0,10
5,10,2014,22,392373,1,4,2,2.18181818181818,1,0,0,11
5,10,2014,23,392374,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,0,392375,3,0,4,3.75,5,0,0,8
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,1,0,5.5,5.5,6,0,0,8
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,1,1,6,6.28571428571429,6,0,0,7
6,10,2014,6,392381,1,6,3.5,3.92857142857143,2,0,0,14
6,10,2014,7,392382,19,7,7.5,7.53571428571429,15,0,0,28
6,10,2014,8,392383,8,12,17,16.84,12,0,0.04,25
6,10,2014,9,392384,13,7,12,13.1428571428571,18,0,0,21
6,10,2014,10,392385,6,13,16,15.6,12,0,0.1,30
6,10,2014,11,392386,13,13,13,12.6176470588235,13,0,0,34
6,10,2014,12,392387,12,18,6.5,6.47058823529412,6,0,0,34
6,10,2014,13,392388,15,7,9,10.2916666666667,15,0,0,24
6,10,2014,14,392389,10,15,13,13.3823529411765,9,0,0,34
6,10,2014,15,392390,16,16,9,9.3421052631579,8,0,0,38
6,10,2014,16,392391,14,19,4,4.23255813953488,3,0.0465116279069767,0,43
6,10,2014,17,392392,18,14,4,4.24324324324324,8,0,0,37
6,10,2014,18,392393,9,17,3,3.36363636363636,1,0.0606060606060606,0,33
6,10,2014,19,392394,2,2,0,0.4,0,0.6,0,10
6,10,2014,20,392395,0,0,0,0,0,1,0,6
6,10,2014,21,392396,4,1,2,1.58333333333333,3,0.0833333333333333,0,12
6,10,2014,22,392397,2,1,4,4.44444444444444,5,0,0,9
6,10,2014,23,392398,2,1,6,5.71428571428571,6,0,0,7
7,10,2014,0,392399,0,0,6,6,6,0,0,6
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,1,0,7,6.57142857142857,7,0,0,7
7,10,2014,3,392402,0,0,7,7,7,0,0,7
7,10,2014,4,392403,1,1,7,7.25,7,0,0,8
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,9,8,9,9,7,0,0,23
7,10,2014,7,392406,19,7,12,13.8285714285714,20,0,0.114285714285714,35
7,10,2014,8,392407,5,11,19,18.05,14,0,0.45,20
7,10,2014,9,392408,11,7,18,17.258064516129,19,0,0,31
7,10,2014,10,392409,11,17,13,12.8444444444444,13,0,0,45
7,10,2014,11,392410,16,19,8,6.84,10,0.06,0,50
7,10,2014,12,392411,14,15,4,4.6046511627907,8,0,0,43
7,10,2014,13,392412,11,4,17,15.4375,16,0,0,32
7,10,2014,14,392413,8,10,13,12.8205128205128,14,0,0,39
7,10,2014,15,392414,14,15,15,15.1333333333333,14,0,0,45
7,10,2014,16,392415,17,26,12,11.0192307692308,5,0,0,52
7,10,2014,17,392416,16,17,1,1.54,2,0.16,0,50
7,10,2014,18,392417,8,10,1,1.37837837837838,0,0.432432432432432,0,37
7,10,2014,19,392418,2,4,0,0.645161290322581,0,0.612903225806452,0,31
7,10,2014,20,392419,2,2,0,0.178571428571429,0,0.821428571428571,0,28
7,10,2014,21,392420,3,2,0,0.5625,1,0.53125,0,32
7,10,2014,22,392421,4,2,2,1.92,3,0.04,0,25
7,10,2014,23,392422,0,2,3,2.58333333333333,1,0,0,24
8,10,2014,0,392423,0,1,0,0.12,0,0.88,0,25
8,10,2014,1,392424,2,1,0,0.08,1,0.92,0,25
8,10,2014,2,392425,0,0,1,1,1,0,0,25
8,10,2014,3,392426,0,0,1,1,1,0,0,20
8,10,2014,4,392427,0,0,1,1,1,0,0,21
8,10,2014,5,392428,5,0,3,3.04,6,0,0,25
8,10,2014,6,392429,7,5,7,7.10344827586207,8,0,0,29
8,10,2014,7,392430,30,7,21,20.2790697674419,33,0,0.0930232558139535,43
8,10,2014,8,392431,3,17,20,24.3571428571429,19,0,0.428571428571429,14
8,10,2014,9,392432,2,2,20,19.6428571428571,19,0,0.642857142857143,14
8,10,2014,10,392433,11,11,17,17.0740740740741,19,0,0.148148148148148,27
8,10,2014,11,392434,16,21,13,12.6363636363636,14,0,0.0454545454545455,44
8,10,2014,12,392435,9,9,15,14.4666666666667,14,0,0,30
8,10,2014,13,392436,14,14,14,14.3333333333333,13,0,0,36
8,10,2014,14,392437,12,12,14,15.2857142857143,14,0,0.0357142857142857,28
8,10,2014,15,392438,8,12,11,11.3030303030303,11,0,0,33
8,10,2014,16,392439,19,24,12,11.8666666666667,6,0,0.0444444444444444,45
8,10,2014,17,392440,18,20,3,3.12,4,0,0,50
8,10,2014,18,392441,6,10,1.5,1.79166666666667,0,0.0416666666666667,0,24
8,10,2014,19,392442,9,9,1,1.45,1,0.15,0,20
8,10,2014,20,392443,6,2,2,2.92307692307692,5,0.0769230769230769,0,13
8,10,2014,21,392444,6,3,5,5.75,9,0,0,12
8,10,2014,22,392445,2,10,8,6.5,1,0,0,20
8,10,2014,23,392446,2,1,2,2,3,0,0,8
9,10,2014,0,392447,2,2,4,3.91666666666667,4,0,0,12
9,10,2014,1,392448,1,1,3,3.44444444444444,4,0,0,9
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,1,0,4,4.11111111111111,5,0,0,9
9,10,2014,4,392451,1,0,5,5.14285714285714,6,0,0,7
9,10,2014,5,392452,3,0,7.5,7.5,9,0,0,8
9,10,2014,6,392453,6,7,12,12,9,0,0,18
9,10,2014,7,392454,20,12,12,12.3513513513514,18,0,0,37
9,10,2014,8,392455,2,2,18,18.4615384615385,18,0,0,13
9,10,2014,9,392456,9,14,16.5,16.4230769230769,14,0,0,26
9,10,2014,10,392457,10,6,18,17.92,19,0,0,25
9,10,2014,11,392458,15,18,16.5,16.5,16,0,0,44
9,10,2014,12,392459,10,18,15,12.8709677419355,7,0,0,31
9,10,2014,13,392460,9,14,4,3.87096774193548,1,0.032258064516129,0,31
9,10,2014,14,392461,10,5,4,3.26923076923077,6,0.153846153846154,0,26
9,10,2014,15,392462,9,13,2,2.13793103448276,3,0.0344827586206897,0,29
9,10,2014,16,392463,10,10,3,2.39130434782609,3,0.130434782608696,0,23
9,10,2014,17,392464,4,2,7,6.4,7,0,0,15
9,10,2014,18,392465,2,6,4,4,2,0,0,12
9,10,2014,19,392466,1,4,0.5,0.833333333333333,0,0.5,0,12
9,10,2014,20,392467,2,2,1,1.09090909090909,1,0.0909090909090909,0,11
9,10,2014,21,392468,2,2,1,1.11111111111111,1,0.222222222222222,0,9
9,10,2014,22,392469,1,1,2,1.625,2,0,0,8
9,10,2014,23,392470,1,1,2,1.57142857142857,2,0,0,7
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,0,0,2,2,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,7
10,10,2014,3,392474,1,1,2,2.25,2,0,0,8
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,3,0,3,3.22222222222222,5,0,0,9
10,10,2014,6,392477,6,1,9,9.07692307692308,11,0,0,13
10,10,2014,7,392478,1,0,11,11.4285714285714,12,0,0,7
10,10,2014,8,392479,2,0,14,14.2857142857143,15,0,0,7
10,10,2014,9,392480,1,7,9,10.7777777777778,9,0,0,9
10,10,2014,10,392481,2,1,9,9.125,10,0,0,8
10,10,2014,11,392482,5,4,9,8.9375,11,0,0,16
10,10,2014,12,392483,2,1,11,11.2727272727273,12,0,0,11
10,10,2014,13,392484,2,2,13,12.6363636363636,12,0,0,11
10,10,2014,14,392485,2,0,13,12.7272727272727,14,0,0,11
10,10,2014,15,392486,5,4,15,14.9090909090909,15,0,0,22
10,10,2014,16,392487,6,4,15,15.1052631578947,16,0,0,19
10,10,2014,17,392488,7,15,11,11,8,0,0,34
10,10,2014,18,392489,5,10,7,5.78260869565217,2,0,0,23
10,10,2014,19,392490,5,5,4,3.71428571428571,3,0,0,14
10,10,2014,20,392491,1,1,3,2.71428571428571,3,0,0,7
10,10,2014,21,392492,0,1,4,3.83333333333333,3,0,0,6
10,10,2014,22,392493,0,0,3,3,3,0,0,6
10,10,2014,23,392494,1,0,4,3.71428571428571,4,0,0,7
11,10,2014,0,392495,1,0,5,4.57142857142857,5,0,0,7
11,10,2014,1,392496,0,1,4,4.14285714285714,4,0,0,7
11,10,2014,2,392497,4,1,7,7,7,0,0,8
11,10,2014,3,392498,0,0,7,7,7,0,0,6
11,10,2014,4,392499,1,0,7,7.16666666666667,8,0,0,6
11,10,2014,5,392500,2,0,9,8.85714285714286,10,0,0,7
11,10,2014,6,392501,1,1,9,9.42857142857143,10,0,0,7
11,10,2014,7,392502,2,0,11,10.8571428571429,12,0,0,7
11,10,2014,8,392503,10,3,15,15.2666666666667,19,0,0,15
11,10,2014,9,392504,11,12,16,15.25,18,0,0,20
11,10,2014,10,392505,14,11,17,17.0909090909091,19,0,0,33
11,10,2014,11,392506,14,14,18,17.4545454545455,19,0,0,33
11,10,2014,12,392507,11,13,17,16.12,17,0,0,25
11,10,2014,13,392508,8,7,19,18.4838709677419,19,0,0,31
11,10,2014,14,392509,17,21,17.5,16.1666666666667,15,0,0,42
11,10,2014,15,392510,18,20,11.5,11.3333333333333,12,0,0,42
11,10,2014,16,392511,26,19,7,8.29787234042553,18,0,0,47
11,10,2014,17,392512,13,17,17,16.2894736842105,13,0,0,38
11,10,2014,18,392513,11,23,11,9.68292682926829,0,0.0487804878048781,0,41
11,10,2014,19,392514,8,5,1,1.4375,3,0.25,0,16
11,10,2014,20,392515,6,4,5,4.61538461538461,5,0,0,13
11,10,2014,21,392516,4,5,5,5.13333333333333,4,0,0,15
11,10,2014,22,392517,6,6,3,2.46666666666667,4,0,0,15
11,10,2014,23,392518,3,5,2,2,2,0,0,12
12,10,2014,0,392519,4,3,2,1.84615384615385,3,0,0,13
12,10,2014,1,392520,3,3,3.5,4,3,0,0,10
12,10,2014,2,392521,0,3,1.5,1.75,0,0.125,0,8
12,10,2014,3,392522,3,0,0.5,0.75,3,0.5,0,8
12,10,2014,4,392523,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,7,392526,0,1,4,3.66666666666667,3,0,0,6
12,10,2014,8,392527,1,0,4,3.85714285714286,4,0,0,7
12,10,2014,9,392528,0,2,3,3,2,0,0,11
12,10,2014,10,392529,1,0,2,2.33333333333333,3,0,0,6
12,10,2014,11,392530,6,5,5,4.53846153846154,4,0,0,13
12,10,2014,12,392531,0,4,1.5,1.8,0,0.3,0,10
12,10,2014,13,392532,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,14,392533,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,15,392534,1,0,2,2.16666666666667,3,0,0,6
12,10,2014,16,392535,1,3,1,1.5,1,0.125,0,8
12,10,2014,17,392536,2,0,1,1.28571428571429,3,0,0,7
12,10,2014,18,392537,3,4,3,3.38461538461538,2,0,0,13
12,10,2014,19,392538,8,6,2.5,2.75,4,0.0833333333333333,0,12
12,10,2014,20,392539,5,6,2,1.85714285714286,2,0.0714285714285714,0,14
12,10,2014,21,392540,2,5,1,1.45454545454545,0,0.181818181818182,0,11
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,1,0,0,0.25,1,0.75,0,8
13,10,2014,4,392547,2,0,3,2.42857142857143,3,0,0,7
13,10,2014,5,392548,2,0,4,4,5,0,0,6
13,10,2014,6,392549,6,5,7,7.05882352941176,6,0,0,17
13,10,2014,7,392550,3,1,8,7.5,8,0,0,10
13,10,2014,8,392551,6,0,12,11.5,14,0,0,12
13,10,2014,9,392552,6,2,16.5,16.2857142857143,18,0,0,14
