"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,0,392231,0,1,17,16.6666666666667,16,0,0.666666666666667,9
30,9,2014,1,392232,1,0,17,16.8333333333333,17,0,0.833333333333333,12
30,9,2014,2,392233,0,0,17,17,17,0,1,6
30,9,2014,3,392234,0,0,17,17,17,0,1,8
30,9,2014,4,392235,0,1,17,16.7142857142857,16,0,0.714285714285714,7
30,9,2014,5,392236,2,2,16,15.8888888888889,17,0,0.333333333333333,9
30,9,2014,6,392237,2,16,10,9.22222222222222,3,0,0.0740740740740741,27
30,9,2014,7,392238,3,7,2,2.1875,0,0.1875,0,16
30,9,2014,8,392239,3,3,1,0.583333333333333,0,0.416666666666667,0,12
30,9,2014,9,392240,4,1,0.5,0.9,3,0.5,0,10
30,9,2014,10,392241,6,8,3,2.94117647058824,0,0.0588235294117647,0,17
30,9,2014,11,392242,12,3,8.5,6.8,9,0.05,0,20
30,9,2014,12,392243,10,14,10,10.46875,6,0,0,32
30,9,2014,13,392244,7,7,6,6.14285714285714,6,0,0,21
30,9,2014,14,392245,9,11,4,3.53571428571429,3,0.0357142857142857,0,28
30,9,2014,15,392246,8,10,1,1.47368421052632,1,0.263157894736842,0,19
30,9,2014,16,392247,12,8,3,3.44444444444444,6,0.0740740740740741,0,27
30,9,2014,17,392248,11,7,8,8.08695652173913,11,0,0,23
30,9,2014,18,392249,10,6,15,14.5652173913043,16,0,0.217391304347826,23
30,9,2014,19,392250,10,10,15.5,15.125,16,0,0.291666666666667,24
30,9,2014,20,392251,4,3,16,16.3076923076923,17,0,0.461538461538462,13
30,9,2014,21,392252,6,6,16,16,17,0,0.352941176470588,17
30,9,2014,22,392253,2,2,17,16.7,17,0,0.7,10
30,9,2014,23,392254,1,1,17,16.8888888888889,17,0,0.888888888888889,9
1,10,2014,0,392255,0,0,17,17,17,0,1,6
1,10,2014,1,392256,0,0,17,17,17,0,1,6
1,10,2014,2,392257,0,0,17,17,17,0,1,6
1,10,2014,3,392258,0,0,17,17,17,0,1,9
1,10,2014,4,392259,0,0,17,17,17,0,1,6
1,10,2014,5,392260,1,2,16.5,16.5,16,0,0.5,14
1,10,2014,6,392261,2,10,11,10.7777777777778,8,0,0,18
1,10,2014,7,392262,1,10,3.5,3.94444444444444,0,0.222222222222222,0,18
1,10,2014,8,392263,5,3,0,0.461538461538462,2,0.615384615384615,0,13
1,10,2014,9,392264,5,6,3,2.47368421052632,1,0.105263157894737,0,19
1,10,2014,10,392265,4,5,1,0.866666666666667,0,0.333333333333333,0,15
1,10,2014,11,392266,14,9,6,5.03703703703704,7,0.037037037037037,0,27
1,10,2014,12,392267,5,9,4,3.95238095238095,4,0.0952380952380952,0,21
1,10,2014,13,392268,5,7,3,2.93333333333333,2,0,0,15
1,10,2014,14,392269,6,7,1,1.38095238095238,1,0.142857142857143,0,21
1,10,2014,15,392270,8,9,2,2.36363636363636,1,0.0454545454545455,0,22
1,10,2014,16,392271,7,4,3,3.22222222222222,5,0.111111111111111,0,18
1,10,2014,17,392272,14,6,12,12.1388888888889,14,0,0.138888888888889,36
1,10,2014,18,392273,6,5,17,16.5263157894737,17,0,0.578947368421053,19
1,10,2014,19,392274,5,5,17,16.55,17,0,0.6,20
1,10,2014,20,392275,2,11,11,12.2105263157895,7,0,0.105263157894737,19
1,10,2014,21,392276,9,2,8,9.2,15,0,0,10
1,10,2014,22,392277,3,1,16,16.2222222222222,17,0,0.444444444444444,9
1,10,2014,23,392278,0,0,17,17,17,0,1,7
2,10,2014,0,392279,0,0,17,17,17,0,1,7
2,10,2014,1,392280,0,0,17,17,17,0,1,8
2,10,2014,2,392281,1,1,17,16.6666666666667,17,0,0.666666666666667,9
2,10,2014,3,392282,0,0,17,17,17,0,1,7
2,10,2014,4,392283,0,0,17,17,17,0,1,6
2,10,2014,5,392284,1,1,16,16.2857142857143,17,0,0.285714285714286,7
2,10,2014,6,392285,5,13,12,11.9259259259259,9,0,0.0740740740740741,27
2,10,2014,7,392286,2,10,4,3.89473684210526,0,0.210526315789474,0,19
2,10,2014,8,392287,4,5,1,0.647058823529412,0,0.470588235294118,0,17
2,10,2014,9,392288,5,5,1,1.05882352941176,1,0.235294117647059,0,17
2,10,2014,10,392289,5,4,1,1.17647058823529,2,0.176470588235294,0,17
2,10,2014,11,392290,13,6,9,8.25,9,0,0,24
2,10,2014,12,392291,6,16,8,6.73076923076923,0,0.0384615384615385,0,26
2,10,2014,13,392292,9,5,4,3.84210526315789,5,0.0526315789473684,0,19
2,10,2014,14,392293,7,9,4,4.33333333333333,2,0,0,21
2,10,2014,15,392294,11,4,6,5.55555555555556,9,0,0,18
2,10,2014,16,392295,8,14,2,2.60714285714286,2,0.0714285714285714,0,28
2,10,2014,17,392296,17,6,7,7.73076923076923,14,0,0,26
2,10,2014,18,392297,11,9,14,14.3703703703704,15,0,0.148148148148148,27
2,10,2014,19,392298,8,7,15,14.88,16,0,0,25
2,10,2014,20,392299,2,6,15,15.1428571428571,13,0,0.142857142857143,14
2,10,2014,21,392300,6,2,13.5,14.2,17,0,0.3,10
2,10,2014,22,392301,3,3,16.5,16.0833333333333,17,0,0.5,12
2,10,2014,23,392302,3,5,17,16.0909090909091,15,0,0.545454545454545,11
3,10,2014,0,392303,1,0,17,16.8571428571429,17,0,0.857142857142857,7
3,10,2014,1,392304,0,0,17,17,17,0,1,6
3,10,2014,2,392305,0,0,17,17,17,0,1,6
3,10,2014,3,392306,0,0,17,17,17,0,1,8
3,10,2014,4,392307,0,0,17,17,17,0,1,7
3,10,2014,5,392308,0,0,16,16,16,0,0,6
3,10,2014,6,392309,3,16,10,9.24,3,0,0,25
3,10,2014,7,392310,4,6,1,1.07692307692308,1,0.307692307692308,0,13
3,10,2014,8,392311,9,8,1.5,1.5,3,0.15,0,20
3,10,2014,9,392312,4,5,2,2.17647058823529,2,0,0,17
3,10,2014,10,392313,6,4,1,1.38888888888889,3,0.0555555555555556,0,18
3,10,2014,11,392314,9,6,2,2.75,7,0,0,24
3,10,2014,12,392315,7,11,5,4.31818181818182,2,0,0,22
3,10,2014,13,392316,8,8,3,3.03846153846154,3,0.0384615384615385,0,26
3,10,2014,14,392317,5,7,2,1.70588235294118,1,0.117647058823529,0,17
3,10,2014,15,392318,12,4,4,4.66666666666667,9,0.0476190476190476,0,21
3,10,2014,16,392319,12,7,12,11.9047619047619,14,0,0,21
3,10,2014,17,392320,8,7,16,15.75,15,0,0.392857142857143,28
3,10,2014,18,392321,10,9,15,14.695652173913,15,0,0.173913043478261,23
3,10,2014,19,392322,2,2,17,16.75,16,0,0.75,12
3,10,2014,20,392323,6,5,15,14.7647058823529,17,0,0.0588235294117647,17
3,10,2014,21,392324,3,3,17,16.5833333333333,17,0,0.666666666666667,12
3,10,2014,22,392325,0,4,16.5,15.9,13,0,0.5,10
3,10,2014,23,392326,4,1,15,14.8888888888889,16,0,0.111111111111111,9
4,10,2014,0,392327,2,1,17,16.5,17,0,0.6,10
4,10,2014,1,392328,0,0,17,17,17,0,1,6
4,10,2014,2,392329,0,0,17,17,17,0,1,6
4,10,2014,3,392330,0,0,17,17,17,0,1,8
4,10,2014,4,392331,0,0,17,17,17,0,1,6
4,10,2014,5,392332,0,0,17,17,17,0,1,6
4,10,2014,6,392333,1,4,16,15.9090909090909,14,0,0.454545454545455,11
4,10,2014,7,392334,2,3,15,14.5,13,0,0,8
4,10,2014,8,392335,3,6,13,12.6153846153846,11,0,0,13
4,10,2014,9,392336,3,6,9,9.13333333333333,8,0,0,15
4,10,2014,10,392337,2,10,3.5,3.57142857142857,0,0.0714285714285714,0,14
4,10,2014,11,392338,5,2,2,1.91666666666667,3,0.0833333333333333,0,12
4,10,2014,12,392339,3,4,3,3.25,2,0,0,12
4,10,2014,13,392340,4,6,1.5,1.38888888888889,0,0.111111111111111,0,18
4,10,2014,14,392341,5,6,1,1.23529411764706,0,0.176470588235294,0,17
4,10,2014,15,392342,2,1,1,0.857142857142857,1,0.428571428571429,0,7
4,10,2014,16,392343,6,6,2,1.86666666666667,1,0,0,15
4,10,2014,17,392344,13,3,3,4,10,0.266666666666667,0,15
4,10,2014,18,392345,6,2,15.5,14.8571428571429,15,0,0.142857142857143,14
4,10,2014,19,392346,2,3,16,15.5,14,0,0,12
4,10,2014,20,392347,3,2,15,14.9,15,0,0,10
4,10,2014,21,392348,1,0,16,15.8571428571429,16,0,0,7
4,10,2014,22,392349,6,6,13,13.6428571428571,16,0,0,14
4,10,2014,23,392350,2,2,16,15.2222222222222,16,0,0,9
5,10,2014,0,392351,1,1,16,15.6666666666667,16,0,0,6
5,10,2014,1,392352,0,2,16,15.3333333333333,14,0,0,9
5,10,2014,2,392353,3,0,16.5,15.875,17,0,0.5,8
5,10,2014,3,392354,1,1,17,16.9090909090909,17,0,0.909090909090909,11
5,10,2014,4,392355,0,0,17,17,17,0,1,6
5,10,2014,5,392356,0,0,17,17,17,0,1,6
5,10,2014,6,392357,0,0,17,17,17,0,1,6
5,10,2014,7,392358,0,2,16,15.8333333333333,15,0,0.166666666666667,6
5,10,2014,8,392359,0,1,14,14.375,14,0,0,8
5,10,2014,9,392360,0,5,12,11.3636363636364,9,0,0,11
5,10,2014,10,392361,0,1,9,9.44444444444444,9,0,0,9
5,10,2014,11,392362,5,1,12,11.6,14,0,0,10
5,10,2014,12,392363,0,1,13,12.7142857142857,12,0,0,7
5,10,2014,13,392364,3,3,12,12.2727272727273,12,0,0,11
5,10,2014,14,392365,3,6,12,11.3076923076923,9,0,0,13
5,10,2014,15,392366,1,4,9,9.22222222222222,7,0,0,9
5,10,2014,16,392367,6,6,5,4.78947368421053,7,0,0,19
5,10,2014,17,392368,2,4,5,4.90909090909091,4,0,0,11
5,10,2014,18,392369,7,1,7,7,11,0,0,11
5,10,2014,19,392370,1,4,10,10,8,0,0,11
5,10,2014,20,392371,5,0,12,11.625,14,0,0,8
5,10,2014,21,392372,2,3,12.5,12.25,13,0,0,8
5,10,2014,22,392373,4,0,16,16,17,0,0.444444444444444,9
5,10,2014,23,392374,1,1,17,16.7142857142857,17,0,0.714285714285714,7
6,10,2014,0,392375,0,0,17,17,17,0,1,6
6,10,2014,1,392376,0,0,17,17,17,0,1,6
6,10,2014,2,392377,0,0,17,17,17,0,1,6
6,10,2014,3,392378,0,0,17,17,17,0,1,7
6,10,2014,4,392379,0,0,17,17,17,0,1,6
6,10,2014,5,392380,1,1,17,16.875,17,0,0.875,8
6,10,2014,6,392381,4,19,6.5,7.23333333333333,2,0.0333333333333333,0.0333333333333333,30
6,10,2014,7,392382,2,5,0.5,0.944444444444444,0,0.5,0,18
6,10,2014,8,392383,4,2,0,0.6,2,0.533333333333333,0,15
6,10,2014,9,392384,1,2,0.5,0.5,0,0.5,0,10
6,10,2014,10,392385,3,4,1,0.6875,0,0.4375,0,16
6,10,2014,11,392386,15,7,6.5,5.64285714285714,8,0.0357142857142857,0,28
6,10,2014,12,392387,11,15,9,8.37931034482759,4,0,0,29
6,10,2014,13,392388,8,5,9,9.125,9,0,0,16
6,10,2014,14,392389,11,20,10,8.46875,0,0.0625,0,32
6,10,2014,15,392390,10,3,5.5,5.35714285714286,8,0,0,14
6,10,2014,16,392391,11,4,13,12.8235294117647,15,0,0,17
6,10,2014,17,392392,5,8,14,14.1818181818182,12,0,0,22
6,10,2014,18,392393,9,7,14,13.36,15,0,0,25
6,10,2014,19,392394,1,1,15,14.9166666666667,15,0,0,12
6,10,2014,20,392395,2,2,15,14.8181818181818,15,0,0,11
6,10,2014,21,392396,0,0,15,15,15,0,0,7
6,10,2014,22,392397,1,2,14,14.1666666666667,14,0,0,12
6,10,2014,23,392398,0,0,15,15,15,0,0,7
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,8
7,10,2014,4,392403,0,8,15,12.7142857142857,7,0,0,7
7,10,2014,5,392404,1,1,6,6.25,7,0,0,8
7,10,2014,6,392405,7,10,2,2.71428571428571,4,0.0952380952380952,0,21
7,10,2014,7,392406,0,5,0,1.4,0,0.533333333333333,0,15
7,10,2014,8,392407,5,3,0,0.615384615384615,2,0.538461538461538,0,13
7,10,2014,9,392408,8,5,5,5.23809523809524,6,0,0,21
7,10,2014,10,392409,11,9,7.5,7.66666666666667,7,0,0,24
7,10,2014,11,392410,11,4,11.5,11.1875,15,0,0,16
7,10,2014,12,392411,6,12,12,10.8571428571429,8,0,0,21
7,10,2014,13,392412,2,1,8,7.71428571428571,8,0,0,7
7,10,2014,14,392413,4,4,6,6.30769230769231,8,0,0,13
7,10,2014,15,392414,7,7,8,7.625,8,0,0,16
7,10,2014,16,392415,9,4,13,12.5625,13,0,0,16
7,10,2014,17,392416,6,7,13.5,13.5555555555556,14,0,0,18
7,10,2014,18,392417,5,8,14,13.7272727272727,11,0,0,22
7,10,2014,19,392418,12,10,12,11.9565217391304,13,0,0,23
7,10,2014,20,392419,5,3,14,14.2,15,0,0,15
7,10,2014,21,392420,1,1,15,14.9090909090909,15,0,0,11
7,10,2014,22,392421,0,0,15,15,15,0,0,6
7,10,2014,23,392422,1,1,15,14.7777777777778,15,0,0,9
8,10,2014,0,392423,0,0,15,15,15,0,0,6
8,10,2014,1,392424,0,1,15,14.5714285714286,14,0,0,7
8,10,2014,2,392425,0,0,14,14,14,0,0,5
8,10,2014,3,392426,0,0,14,14,14,0,0,8
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,1,0,13,13.1428571428571,14,0,0,7
8,10,2014,6,392429,3,14,7,7.68181818181818,3,0,0,22
8,10,2014,7,392430,2,5,0,0.909090909090909,0,0.636363636363636,0,22
8,10,2014,8,392431,4,4,0,0.363636363636364,0,0.636363636363636,0,22
8,10,2014,9,392432,1,1,0,0.272727272727273,0,0.727272727272727,0,11
8,10,2014,10,392433,2,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,11,392434,17,3,7.5,7.45,15,0.05,0,20
8,10,2014,12,392435,7,17,12,11.0344827586207,5,0,0,29
8,10,2014,13,392436,8,4,6,6,8,0,0,15
8,10,2014,14,392437,6,7,8,8.27777777777778,7,0,0,18
8,10,2014,15,392438,8,4,11,10.5263157894737,12,0,0,19
8,10,2014,16,392439,7,5,14,13.8421052631579,15,0,0,19
8,10,2014,17,392440,9,9,14,14.2916666666667,15,0,0,24
8,10,2014,18,392441,10,10,14.5,14.3,15,0,0,30
8,10,2014,19,392442,6,8,14,14.3333333333333,13,0,0,21
8,10,2014,20,392443,4,9,10,10.875,9,0,0,16
8,10,2014,21,392444,7,4,12,12.2941176470588,11,0,0,17
8,10,2014,22,392445,6,2,11,11.9333333333333,15,0,0,15
8,10,2014,23,392446,1,1,15,14.8571428571429,15,0,0,7
9,10,2014,0,392447,0,0,15,15,15,0,0,6
9,10,2014,1,392448,0,0,15,15,15,0,0,6
9,10,2014,2,392449,0,0,15,15,15,0,0,7
9,10,2014,3,392450,0,0,15,15,15,0,0,9
9,10,2014,4,392451,0,10,15,13.5,5,0,0,8
9,10,2014,5,392452,0,0,5,5,5,0,0,6
9,10,2014,6,392453,7,8,1.5,2,4,0.15,0,20
9,10,2014,7,392454,5,10,2,2.66666666666667,0,0.142857142857143,0,21
9,10,2014,8,392455,4,2,0,0.636363636363636,2,0.545454545454545,0,11
9,10,2014,9,392456,1,2,0.5,0.5,0,0.5,0,12
9,10,2014,10,392457,5,2,2,1.75,3,0.0833333333333333,0,12
9,10,2014,11,392458,10,9,4,3.64,5,0.04,0,25
9,10,2014,12,392459,11,15,5,5.375,0,0.0625,0,32
9,10,2014,13,392460,1,0,0,0.125,1,0.875,0,8
9,10,2014,14,392461,4,3,1.5,1.28571428571429,2,0.214285714285714,0,14
9,10,2014,15,392462,9,9,2,2.30769230769231,1,0.0769230769230769,0,26
9,10,2014,16,392463,7,7,2,1.71428571428571,2,0.0952380952380952,0,21
9,10,2014,17,392464,4,5,1.5,1.41666666666667,1,0.166666666666667,0,12
9,10,2014,18,392465,1,2,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,19,392466,8,3,3,2.76923076923077,5,0.0769230769230769,0,13
9,10,2014,20,392467,4,4,4,4,5,0,0,10
9,10,2014,21,392468,3,2,6,5.875,7,0,0,8
9,10,2014,22,392469,7,5,10,10.2941176470588,10,0,0,17
9,10,2014,23,392470,4,4,10,10.2352941176471,10,0,0,17
10,10,2014,0,392471,1,0,11,10.8333333333333,11,0,0,6
10,10,2014,1,392472,1,0,11,11.2857142857143,12,0,0,7
10,10,2014,2,392473,0,4,10,10.2222222222222,8,0,0,18
10,10,2014,3,392474,1,1,8,7.88888888888889,8,0,0,9
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,2,6,6.42857142857143,6,0,0,7
10,10,2014,6,392477,2,4,5,5.14285714285714,4,0,0,14
10,10,2014,7,392478,0,2,5,4.44444444444444,3,0,0,9
10,10,2014,8,392479,0,1,2,2.14285714285714,2,0,0,7
10,10,2014,9,392480,0,1,0.5,0.5,0,0.5,0,8
10,10,2014,10,392481,0,0,0,0,0,1,0,6
10,10,2014,11,392482,2,1,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,12,392483,2,0,2,1.85714285714286,3,0,0,7
10,10,2014,13,392484,1,3,2,2.22222222222222,1,0,0,9
10,10,2014,14,392485,0,1,1,0.666666666666667,0,0.333333333333333,0,6
10,10,2014,15,392486,4,1,1,1.22222222222222,3,0.444444444444444,0,9
10,10,2014,16,392487,4,2,6.5,6.5,6,0,0,12
10,10,2014,17,392488,7,3,7,7.69230769230769,11,0,0,13
10,10,2014,18,392489,7,5,10,10,12,0,0,15
10,10,2014,19,392490,6,7,13,12.6666666666667,12,0,0,15
10,10,2014,20,392491,0,3,11,10.5714285714286,9,0,0,7
10,10,2014,21,392492,1,0,9,9.33333333333333,10,0,0,6
10,10,2014,22,392493,0,0,10,10,10,0,0,6
10,10,2014,23,392494,0,0,10,10,10,0,0,6
11,10,2014,0,392495,1,0,10.5,10.5,11,0,0,8
11,10,2014,1,392496,3,0,12,12,14,0,0,6
11,10,2014,2,392497,0,1,13,13.375,13,0,0,8
11,10,2014,3,392498,1,0,14,13.6666666666667,14,0,0,9
11,10,2014,4,392499,0,1,14,13.8571428571429,13,0,0,7
11,10,2014,5,392500,0,0,13,13,13,0,0,6
11,10,2014,6,392501,1,2,12.5,12.4,12,0,0,10
11,10,2014,7,392502,2,2,12,12.2222222222222,12,0,0,9
11,10,2014,8,392503,2,5,11,10.8666666666667,9,0,0,15
11,10,2014,9,392504,3,9,8,7.35,3,0,0,20
11,10,2014,10,392505,3,3,2,2.63636363636364,2,0,0,11
11,10,2014,11,392506,3,5,1,0.785714285714286,0,0.428571428571429,0,14
11,10,2014,12,392507,2,2,0,0.285714285714286,0,0.714285714285714,0,14
11,10,2014,13,392508,7,5,2,1.6,2,0.266666666666667,0,15
11,10,2014,14,392509,4,6,0,1.21739130434783,0,0.521739130434783,0,23
11,10,2014,15,392510,6,3,0,0.588235294117647,3,0.588235294117647,0,17
11,10,2014,16,392511,5,7,1,1.23529411764706,0,0.352941176470588,0,17
11,10,2014,17,392512,11,6,2,2.66666666666667,6,0.238095238095238,0,21
11,10,2014,18,392513,7,8,3.5,3.38888888888889,4,0,0,18
11,10,2014,19,392514,3,7,2,1.93333333333333,0,0.133333333333333,0,15
11,10,2014,20,392515,6,2,2,1.92307692307692,4,0.307692307692308,0,13
11,10,2014,21,392516,3,4,3,2.63636363636364,3,0,0,11
11,10,2014,22,392517,1,2,2,2.33333333333333,1,0,0,9
11,10,2014,23,392518,2,5,2,1.53846153846154,0,0.307692307692308,0,13
12,10,2014,0,392519,12,5,4,4.27777777777778,8,0,0,18
12,10,2014,1,392520,5,0,13,12.4,14,0,0,10
12,10,2014,2,392521,0,11,8,7.9,2,0,0,20
12,10,2014,3,392522,2,3,0,1,0,0.533333333333333,0,15
12,10,2014,4,392523,4,5,3,2.92307692307692,1,0,0,13
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,0,0,1,1,1,0,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,0,0.5,0.5,1,0.5,0,6
12,10,2014,9,392528,0,1,1,0.625,0,0.375,0,8
12,10,2014,10,392529,0,0,0,0,0,1,0,8
12,10,2014,11,392530,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,12,392531,2,1,0.5,0.5,1,0.5,0,8
12,10,2014,13,392532,0,1,1,0.6,0,0.4,0,10
12,10,2014,14,392533,3,1,0,0.666666666666667,2,0.555555555555556,0,9
12,10,2014,15,392534,1,0,4,3.71428571428571,4,0,0,7
12,10,2014,16,392535,4,5,2,2.0625,3,0,0,16
12,10,2014,17,392536,1,4,2,1.66666666666667,0,0.0833333333333333,0,12
12,10,2014,18,392537,3,1,1,1.55555555555556,2,0.111111111111111,0,9
12,10,2014,19,392538,2,0,3,2.88888888888889,4,0,0,9
12,10,2014,20,392539,2,2,4,3.66666666666667,3,0,0,9
12,10,2014,21,392540,1,3,2,1.81818181818182,1,0.0909090909090909,0,11
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,9
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,6,392549,2,1,0,0.166666666666667,1,0.833333333333333,0,12
