"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,9,5,51,50.2380952380952,51,0,0,21
27,9,2014,20,392179,5,3,52,52.3333333333333,53,0,0,15
27,9,2014,21,392180,4,3,54,53.7368421052632,55,0,0,19
27,9,2014,22,392181,1,6,53,52.2,50,0,0,15
27,9,2014,23,392182,6,3,50,50.8333333333333,53,0,0,12
28,9,2014,0,392183,5,6,51,50.7777777777778,52,0,0,18
28,9,2014,1,392184,6,13,46,47.25,45,0,0,28
28,9,2014,2,392185,3,17,38,38.6206896551724,31,0,0,29
28,9,2014,3,392186,1,6,29,28.9230769230769,26,0,0,13
28,9,2014,4,392187,1,8,23,23,19,0,0,16
28,9,2014,5,392188,2,8,21,20.4666666666667,17,0,0,15
28,9,2014,6,392189,3,2,17,16.75,18,0,0,8
28,9,2014,7,392190,3,3,16.5,16.5,18,0,0,12
28,9,2014,8,392191,11,1,20,22.4615384615385,29,0,0,13
28,9,2014,9,392192,7,0,33,33.5,37,0,0,12
28,9,2014,10,392193,6,2,37,37.5,41,0,0,16
28,9,2014,11,392194,15,4,48,47.56,52,0,0,25
28,9,2014,12,392195,8,9,51,51.0384615384615,50,0,0,26
28,9,2014,13,392196,5,8,50,50.1538461538462,49,0,0,26
28,9,2014,14,392197,11,11,49,49.46875,47,0,0,32
28,9,2014,15,392198,20,13,54,53,56,0,0,32
28,9,2014,16,392199,11,7,57,56.7619047619048,60,0,0.19047619047619,21
28,9,2014,17,392200,4,10,55,55.84375,54,0,0.0625,32
28,9,2014,18,392201,4,25,46,44.6388888888889,30,0,0,36
28,9,2014,19,392202,3,33,13,12.6666666666667,0,0.0222222222222222,0,45
28,9,2014,20,392203,4,6,3,2.57142857142857,1,0,0,14
28,9,2014,21,392204,2,3,0,0.454545454545455,0,0.545454545454545,0,11
28,9,2014,22,392205,1,1,0,0.2,0,0.8,0,10
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,8
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,8
29,9,2014,3,392210,2,0,1,1,2,0.333333333333333,0,6
29,9,2014,4,392211,5,3,2,2.36363636363636,4,0,0,11
29,9,2014,5,392212,3,2,4,4.33333333333333,4,0,0,9
29,9,2014,6,392213,10,4,10,8.94444444444444,10,0,0,18
29,9,2014,7,392214,24,18,13.5,13.6190476190476,15,0,0,42
29,9,2014,8,392215,14,16,16.5,16.875,14,0,0,32
29,9,2014,9,392216,6,5,15,15.1764705882353,16,0,0,17
29,9,2014,10,392217,4,5,15,15.2857142857143,16,0,0,14
29,9,2014,11,392218,12,10,18,18.3333333333333,17,0,0,27
29,9,2014,12,392219,12,14,16,15.4705882352941,16,0,0,34
29,9,2014,13,392220,12,10,18,17.7878787878788,18,0,0,33
29,9,2014,14,392221,12,0,24.5,25.1875,31,0,0,16
29,9,2014,15,392222,15,11,30,30.6585365853659,35,0,0,41
29,9,2014,16,392223,16,13,42,41.0540540540541,39,0,0,37
29,9,2014,17,392224,19,40,27,27.3888888888889,16,0,0,54
29,9,2014,18,392225,11,24,4,5.39024390243902,1,0,0,41
29,9,2014,19,392226,11,8,2,2.875,5,0,0,16
29,9,2014,20,392227,1,6,2,3.09090909090909,1,0,0,11
29,9,2014,21,392228,3,4,2,1.57142857142857,1,0,0,14
29,9,2014,22,392229,2,0,3,2.375,3,0,0,8
29,9,2014,23,392230,2,0,3,3.28571428571429,4,0,0,7
30,9,2014,0,392231,0,1,3,3.14285714285714,3,0,0,7
30,9,2014,1,392232,1,1,3,2.66666666666667,3,0,0,9
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,3,0,4,4.28571428571429,6,0,0,7
30,9,2014,4,392235,5,0,8,8.22222222222222,11,0,0,9
30,9,2014,5,392236,12,1,15,15.7058823529412,22,0,0,17
30,9,2014,6,392237,16,14,23,22.8157894736842,26,0,0,38
30,9,2014,7,392238,43,19,34,36.4705882352941,50,0,0,51
30,9,2014,8,392239,17,14,56.5,57,57,0,0.16,50
30,9,2014,9,392240,5,10,52,53.3076923076923,51,0,0,26
30,9,2014,10,392241,2,12,53,50.8461538461538,44,0,0,26
30,9,2014,11,392242,7,28,38,35.8604651162791,24,0,0,43
30,9,2014,12,392243,14,15,26,25.6,24,0,0,35
30,9,2014,13,392244,16,3,31,30.7777777777778,37,0,0,27
30,9,2014,14,392245,19,8,39.5,41.2142857142857,48,0,0,28
30,9,2014,15,392246,10,12,44,43.972972972973,46,0,0,37
30,9,2014,16,392247,13,15,53,52,47,0,0,44
30,9,2014,17,392248,14,43,37,36.0188679245283,19,0,0,53
30,9,2014,18,392249,17,34,5,6.80357142857143,2,0,0,56
30,9,2014,19,392250,18,13,3,3.66666666666667,6,0,0,36
30,9,2014,20,392251,7,7,5,4.88235294117647,5,0,0,17
30,9,2014,21,392252,5,7,4,4.41176470588235,2,0,0,17
30,9,2014,22,392253,4,6,2,2,1,0.142857142857143,0,14
30,9,2014,23,392254,3,2,0.5,0.5,1,0.5,0,12
1,10,2014,0,392255,0,1,0,0.0909090909090909,0,0.909090909090909,0,11
1,10,2014,1,392256,1,0,2,1.71428571428571,2,0,0,7
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,2,0,3,3,4,0,0,7
1,10,2014,4,392259,2,0,4,4.57142857142857,6,0,0,7
1,10,2014,5,392260,13,2,11,12.0666666666667,18,0,0,15
1,10,2014,6,392261,21,12,27,25.8974358974359,28,0,0,39
1,10,2014,7,392262,45,15,42,43.8367346938776,59,0,0,49
1,10,2014,8,392263,10,17,56,55.5116279069767,52,0,0,43
1,10,2014,9,392264,12,5,56.5,56.0384615384615,59,0,0,26
1,10,2014,10,392265,2,5,59,58.4,56,0,0,20
1,10,2014,11,392266,10,16,54.5,53.7352941176471,51,0,0,34
1,10,2014,12,392267,10,11,50,50.2368421052632,49,0,0,38
1,10,2014,13,392268,12,9,50,50.2857142857143,53,0,0,28
1,10,2014,14,392269,8,3,58,57.1666666666667,58,0,0,18
1,10,2014,15,392270,10,10,56.5,56.53125,59,0,0,32
1,10,2014,16,392271,9,18,55.5,54.9318181818182,50,0,0,44
1,10,2014,17,392272,18,39,47,42.9444444444444,29,0,0,54
1,10,2014,18,392273,7,35,16,13.6734693877551,2,0,0,49
1,10,2014,19,392274,9,12,2,1.65217391304348,0,0.173913043478261,0,23
1,10,2014,20,392275,2,2,0,0.444444444444444,0,0.666666666666667,0,9
1,10,2014,21,392276,13,7,4,5.29166666666667,7,0,0,24
1,10,2014,22,392277,4,5,8,7.92857142857143,7,0,0,14
1,10,2014,23,392278,5,7,2,2.35294117647059,3,0,0,17
2,10,2014,0,392279,2,5,2,2.23076923076923,0,0.153846153846154,0,13
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,11
2,10,2014,3,392282,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,4,392283,3,0,3,2.57142857142857,4,0,0,7
2,10,2014,5,392284,8,4,5,5.05555555555556,8,0,0,18
2,10,2014,6,392285,22,11,14,14.1111111111111,20,0,0,36
2,10,2014,7,392286,48,15,29,32.1176470588235,54,0,0,51
2,10,2014,8,392287,15,10,58,57.5945945945946,60,0,0.297297297297297,37
2,10,2014,9,392288,4,7,59,59.125,57,0,0.458333333333333,24
2,10,2014,10,392289,7,8,57,57.2083333333333,57,0,0,24
2,10,2014,11,392290,12,10,56,56.7619047619048,59,0,0.0952380952380952,42
2,10,2014,12,392291,11,14,57.5,57.28125,56,0,0,32
2,10,2014,13,392292,8,5,58,57.6521739130435,59,0,0.260869565217391,23
2,10,2014,14,392293,5,5,60,59.5714285714286,60,0,0.619047619047619,21
2,10,2014,15,392294,4,4,59,59.4166666666667,60,0,0.458333333333333,24
2,10,2014,16,392295,10,9,60,58.906976744186,60,0,0.627906976744186,43
2,10,2014,17,392296,24,48,48,48.4827586206897,36,0,0.0862068965517241,58
2,10,2014,18,392297,15,45,6,12.4807692307692,5,0,0,52
2,10,2014,19,392298,11,12,4,4,4,0,0,22
2,10,2014,20,392299,2,7,2.5,2.64285714285714,0,0.0714285714285714,0,14
2,10,2014,21,392300,5,4,0.5,0.833333333333333,1,0.5,0,12
2,10,2014,22,392301,4,4,0.5,0.625,0,0.5,0,16
2,10,2014,23,392302,2,1,1,1.14285714285714,1,0.142857142857143,0,7
3,10,2014,0,392303,4,1,3,2.63636363636364,3,0.181818181818182,0,11
3,10,2014,1,392304,2,2,4,4,3,0,0,9
3,10,2014,2,392305,0,0,3,3,3,0,0,7
3,10,2014,3,392306,2,1,2.5,2.5,3,0,0,10
3,10,2014,4,392307,2,1,3,2.875,4,0,0,8
3,10,2014,5,392308,12,5,8,8.89473684210526,12,0,0,19
3,10,2014,6,392309,24,7,23.5,23.3611111111111,31,0,0,36
3,10,2014,7,392310,39,10,48.5,48.1481481481481,59,0,0.277777777777778,54
3,10,2014,8,392311,18,20,56,56.0961538461538,56,0,0.0961538461538462,52
3,10,2014,9,392312,9,14,55,55.0243902439024,51,0,0,41
3,10,2014,10,392313,8,5,54.5,54.1428571428571,54,0,0,28
3,10,2014,11,392314,7,18,51,49.7857142857143,43,0,0,42
3,10,2014,12,392315,17,7,45,44.6875,52,0,0,32
3,10,2014,13,392316,11,7,54,55.6875,57,0,0.09375,32
3,10,2014,14,392317,5,3,60,59.4074074074074,60,0,0.592592592592593,27
3,10,2014,15,392318,13,15,59,57.6666666666667,58,0,0.4,45
3,10,2014,16,392319,11,24,54,52.6458333333333,46,0,0,48
3,10,2014,17,392320,23,19,51,50.06,50,0,0,50
3,10,2014,18,392321,9,23,43,43.5833333333333,37,0,0,48
3,10,2014,19,392322,9,18,36,33.3947368421053,28,0,0,38
3,10,2014,20,392323,8,7,29,28.5909090909091,29,0,0,22
3,10,2014,21,392324,7,11,26,25.6333333333333,23,0,0,30
3,10,2014,22,392325,4,5,20,19.9285714285714,19,0,0,14
3,10,2014,23,392326,5,11,19,18.2,14,0,0,20
4,10,2014,0,392327,4,3,15,14.9285714285714,15,0,0,14
4,10,2014,1,392328,3,9,14,13.4285714285714,9,0,0,21
4,10,2014,2,392329,0,8,2.5,3.5625,1,0,0,16
4,10,2014,3,392330,2,3,0.5,0.8,0,0.5,0,10
4,10,2014,4,392331,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,5,392332,3,1,1,1.33333333333333,3,0.333333333333333,0,9
4,10,2014,6,392333,5,2,4,4.4,6,0,0,10
4,10,2014,7,392334,8,4,7,7.29411764705882,10,0,0,17
4,10,2014,8,392335,13,3,11,12.2857142857143,18,0,0,21
4,10,2014,9,392336,11,1,24.5,24.125,29,0,0,16
4,10,2014,10,392337,9,4,31,30.8,34,0,0,15
4,10,2014,11,392338,7,5,35,34.5263157894737,36,0,0,19
4,10,2014,12,392339,9,12,31,31.7037037037037,31,0,0,27
4,10,2014,13,392340,9,6,35.5,35,36,0,0,24
4,10,2014,14,392341,9,2,37,37.8333333333333,42,0,0,18
4,10,2014,15,392342,9,8,44,43.92,43,0,0,25
4,10,2014,16,392343,3,10,40,40.56,37,0,0,25
4,10,2014,17,392344,13,6,42,41.5217391304348,41,0,0,23
4,10,2014,18,392345,17,8,50,47.9259259259259,49,0,0,27
4,10,2014,19,392346,8,7,52,51.7368421052632,50,0,0,19
4,10,2014,20,392347,17,7,57,55.2916666666667,60,0,0.208333333333333,24
4,10,2014,21,392348,3,4,60,59.5454545454545,59,0,0.681818181818182,22
4,10,2014,22,392349,9,8,58,57.6666666666667,59,0,0,18
4,10,2014,23,392350,5,11,58,57.0869565217391,53,0,0.0869565217391304,23
5,10,2014,0,392351,7,9,52,52.4347826086956,51,0,0,23
5,10,2014,1,392352,5,22,40,41.2285714285714,37,0,0,35
5,10,2014,2,392353,6,22,22,23.7428571428571,17,0,0,35
5,10,2014,3,392354,1,14,9.5,10.2222222222222,4,0,0,18
5,10,2014,4,392355,2,3,2,2.375,2,0,0,8
5,10,2014,5,392356,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,6,392357,1,2,3,2.71428571428571,2,0,0,7
5,10,2014,7,392358,4,1,4,4.11111111111111,5,0,0,9
5,10,2014,8,392359,3,1,5,5.66666666666667,7,0,0,9
5,10,2014,9,392360,4,4,8,7.76923076923077,8,0,0,13
5,10,2014,10,392361,5,4,7,7.38461538461539,10,0,0,13
5,10,2014,11,392362,13,3,16.5,15.6428571428571,20,0,0,14
5,10,2014,12,392363,9,4,24.5,24.625,25,0,0,16
5,10,2014,13,392364,7,1,26,26.4166666666667,31,0,0,12
5,10,2014,14,392365,7,4,32,32.5625,35,0,0,16
5,10,2014,15,392366,5,6,36,36.2666666666667,34,0,0,15
5,10,2014,16,392367,10,11,33,33.08,34,0,0,25
5,10,2014,17,392368,11,13,36,36.6666666666667,34,0,0,33
5,10,2014,18,392369,7,11,31,31.0344827586207,30,0,0,29
5,10,2014,19,392370,3,10,26,26.3529411764706,23,0,0,17
5,10,2014,20,392371,1,11,17,17.05,13,0,0,20
5,10,2014,21,392372,2,5,10,10.3076923076923,9,0,0,13
5,10,2014,22,392373,4,4,7.5,7.4,9,0,0,10
5,10,2014,23,392374,1,8,7,6.5,2,0,0,14
6,10,2014,0,392375,1,1,2,1.88888888888889,2,0,0,9
6,10,2014,1,392376,1,1,3,3.11111111111111,3,0,0,9
6,10,2014,2,392377,0,0,2,2,2,0,0,9
6,10,2014,3,392378,3,2,2,1.75,3,0,0,8
6,10,2014,4,392379,5,4,2,2.27272727272727,4,0,0,11
6,10,2014,5,392380,10,4,5.5,6.07142857142857,10,0,0,14
6,10,2014,6,392381,17,5,16,15.7407407407407,21,0,0,27
6,10,2014,7,392382,37,16,31,33.4821428571429,42,0,0,56
6,10,2014,8,392383,13,22,29.5,30,30,0,0,42
6,10,2014,9,392384,7,7,31,30.5217391304348,30,0,0,23
6,10,2014,10,392385,8,8,28.5,28.6153846153846,30,0,0,26
6,10,2014,11,392386,10,10,32,32.0322580645161,29,0,0,31
6,10,2014,12,392387,18,9,33,33.2941176470588,37,0,0,34
6,10,2014,13,392388,7,8,37,36.7407407407407,35,0,0,27
6,10,2014,14,392389,7,2,39,38.6666666666667,41,0,0,15
6,10,2014,15,392390,15,7,48,47.8055555555556,51,0,0,36
6,10,2014,16,392391,12,11,57,56.4545454545455,52,0,0.181818181818182,33
6,10,2014,17,392392,12,10,56,55.6571428571429,55,0,0.114285714285714,35
6,10,2014,18,392393,5,8,51,50.7391304347826,49,0,0,23
6,10,2014,19,392394,2,6,48,47.5333333333333,45,0,0,15
6,10,2014,20,392395,4,4,45,45.2941176470588,45,0,0,17
6,10,2014,21,392396,3,3,46,45.6363636363636,46,0,0,11
6,10,2014,22,392397,3,3,46,46.3636363636364,46,0,0,11
6,10,2014,23,392398,0,0,46,46,46,0,0,5
7,10,2014,0,392399,1,0,46.5,46.5,47,0,0,8
7,10,2014,1,392400,0,20,44,41.2352941176471,27,0,0,17
7,10,2014,2,392401,0,20,18,16.8571428571429,7,0,0,14
7,10,2014,3,392402,2,0,8,8,9,0,0,7
7,10,2014,4,392403,2,2,8,8.375,9,0,0,8
7,10,2014,5,392404,6,3,10.5,10.6428571428571,12,0,0,14
7,10,2014,6,392405,23,5,19,20.5428571428571,31,0,0,35
7,10,2014,7,392406,37,19,43,45.75,50,0,0.0208333333333333,48
7,10,2014,8,392407,18,26,49,50.9767441860465,45,0,0.162790697674419,43
7,10,2014,9,392408,1,5,44,44.3333333333333,42,0,0,15
7,10,2014,10,392409,5,11,41,40.36,36,0,0,25
7,10,2014,11,392410,13,14,36,35.6764705882353,35,0,0,34
7,10,2014,12,392411,14,12,33,32.8235294117647,36,0,0,34
7,10,2014,13,392412,14,4,35,37.75,46,0,0,20
7,10,2014,14,392413,10,1,52,51.4705882352941,55,0,0,17
7,10,2014,15,392414,8,7,57,56.8148148148148,57,0,0,27
7,10,2014,16,392415,8,30,43.5,46.0714285714286,36,0,0.0238095238095238,42
7,10,2014,17,392416,13,24,28,27.063829787234,22,0,0,47
7,10,2014,18,392417,6,26,15.5,12.1363636363636,1,0.0227272727272727,0,44
7,10,2014,19,392418,9,8,2,2.33333333333333,3,0.0416666666666667,0,24
7,10,2014,20,392419,2,5,1,1.875,1,0.0625,0,16
7,10,2014,21,392420,5,5,1.5,1.57142857142857,2,0.0714285714285714,0,14
7,10,2014,22,392421,1,3,1,1.5,1,0,0,8
7,10,2014,23,392422,4,1,4.5,3.75,4,0,0,8
8,10,2014,0,392423,0,1,3.5,3.5,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,8
8,10,2014,3,392426,3,0,4,4.14285714285714,6,0,0,7
8,10,2014,4,392427,5,1,8,7.77777777777778,10,0,0,9
8,10,2014,5,392428,4,5,9,8.78571428571429,9,0,0,14
8,10,2014,6,392429,19,5,14,15.48,24,0,0,25
8,10,2014,7,392430,22,19,21,20.7826086956522,29,0,0,46
8,10,2014,8,392431,8,4,32,32.0526315789474,34,0,0,19
8,10,2014,9,392432,2,1,35,35.2222222222222,35,0,0,9
8,10,2014,10,392433,5,4,36,36.6470588235294,36,0,0,17
8,10,2014,11,392434,5,10,35,34.48,31,0,0,25
8,10,2014,12,392435,15,13,31,31.0833333333333,33,0,0,36
8,10,2014,13,392436,7,9,30,29.7,29,0,0,20
8,10,2014,14,392437,4,4,28,28.2,29,0,0,15
8,10,2014,15,392438,11,15,26,26.5555555555556,25,0,0,27
8,10,2014,16,392439,19,18,28,27.8085106382979,26,0,0,47
8,10,2014,17,392440,9,34,5,7.9375,0,0.125,0,48
8,10,2014,18,392441,6,7,1,0.611111111111111,0,0.444444444444444,0,18
8,10,2014,19,392442,4,5,1,1.5,0,0.25,0,16
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,2,1,2,1.625,2,0,0,8
8,10,2014,22,392445,2,3,1,0.666666666666667,0,0.444444444444444,0,9
8,10,2014,23,392446,1,0,1,0.857142857142857,1,0.142857142857143,0,7
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,0,1,1.33333333333333,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,2,1,3,2.9,3,0,0,10
9,10,2014,4,392451,3,1,4,4,5,0,0,7
9,10,2014,5,392452,4,5,4,4,5,0,0,12
9,10,2014,6,392453,23,6,15,15.625,23,0,0,32
9,10,2014,7,392454,38,22,29.5,32.4807692307692,41,0,0,52
9,10,2014,8,392455,26,22,45,44.8095238095238,45,0,0,42
9,10,2014,9,392456,10,5,51,50.6190476190476,50,0,0,21
9,10,2014,10,392457,6,4,50.5,50.3125,52,0,0,16
9,10,2014,11,392458,3,18,44,44.5833333333333,38,0,0,36
9,10,2014,12,392459,13,16,33,32.7209302325581,35,0,0,43
9,10,2014,13,392460,16,4,40.5,41.3076923076923,47,0,0,26
9,10,2014,14,392461,12,7,51.5,50.0416666666667,52,0,0,24
9,10,2014,15,392462,10,11,52,51.5882352941176,52,0,0,34
9,10,2014,16,392463,23,17,55,55.0952380952381,58,0,0.119047619047619,42
9,10,2014,17,392464,16,45,52,50.5882352941176,29,0,0,51
9,10,2014,18,392465,16,37,10.5,15.1458333333333,8,0,0,48
9,10,2014,19,392466,8,15,4,4.09090909090909,0,0.0303030303030303,0,33
9,10,2014,20,392467,6,5,1,1.58823529411765,3,0.0588235294117647,0,17
9,10,2014,21,392468,0,4,2,1.9,0,0.3,0,10
9,10,2014,22,392469,2,2,0.5,0.5,0,0.5,0,10
9,10,2014,23,392470,1,0,0.5,0.5,1,0.5,0,8
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,2,1,1,1.25,2,0.125,0,8
10,10,2014,2,392473,0,0,2,2,2,0,0,7
10,10,2014,3,392474,1,1,2,2.22222222222222,2,0,0,9
10,10,2014,4,392475,5,0,3,4,7,0,0,9
10,10,2014,5,392476,6,6,7,7.1875,8,0,0,16
10,10,2014,6,392477,13,13,14,13.5625,9,0,0,32
10,10,2014,7,392478,51,11,28.5,27.8863636363636,48,0,0,44
10,10,2014,8,392479,20,11,54,54.3571428571429,58,0,0,42
10,10,2014,9,392480,4,6,58,58.2608695652174,56,0,0.173913043478261,23
10,10,2014,10,392481,8,4,59,57.8421052631579,60,0,0.210526315789474,19
10,10,2014,11,392482,8,16,56,55.2820512820513,52,0,0.0256410256410256,39
10,10,2014,12,392483,12,14,49,49.3684210526316,50,0,0,38
10,10,2014,13,392484,9,7,50,49.7777777777778,52,0,0,27
10,10,2014,14,392485,9,2,59,57.55,59,0,0.45,20
10,10,2014,15,392486,2,2,60,59.8095238095238,60,0,0.80952380952381,21
10,10,2014,16,392487,5,24,58,55.2439024390244,41,0,0.146341463414634,41
10,10,2014,17,392488,20,24,39,39.5769230769231,37,0,0,52
10,10,2014,18,392489,19,36,18,22.0576923076923,19,0,0,52
10,10,2014,19,392490,10,13,16,16.1,16,0,0,30
10,10,2014,20,392491,9,8,17,17.15,17,0,0,20
10,10,2014,21,392492,8,3,20,20.0714285714286,22,0,0,14
10,10,2014,22,392493,9,7,21,20.8,23,0,0,20
10,10,2014,23,392494,3,7,22.5,22.25,19,0,0,12
11,10,2014,0,392495,4,4,21,20.6923076923077,20,0,0,13
11,10,2014,1,392496,1,2,19,18.7142857142857,19,0,0,7
11,10,2014,2,392497,6,18,15,13.5416666666667,7,0,0,24
11,10,2014,3,392498,5,8,3,3.42857142857143,3,0,0,21
11,10,2014,4,392499,3,4,1,1.58333333333333,2,0.0833333333333333,0,12
11,10,2014,5,392500,4,2,2,2.16666666666667,4,0,0,12
11,10,2014,6,392501,2,1,6.5,6.375,6,0,0,8
11,10,2014,7,392502,9,2,11.5,11,14,0,0,14
11,10,2014,8,392503,5,2,18,17.8181818181818,18,0,0,11
11,10,2014,9,392504,8,3,21,21.695652173913,24,0,0,23
11,10,2014,10,392505,3,6,23,22.6666666666667,22,0,0,18
11,10,2014,11,392506,7,7,20,20.2380952380952,22,0,0,21
11,10,2014,12,392507,5,8,19,19,19,0,0,16
11,10,2014,13,392508,5,11,20,18.8095238095238,14,0,0,21
11,10,2014,14,392509,13,7,14.5,16.0833333333333,21,0,0,24
11,10,2014,15,392510,7,5,21,21,23,0,0,19
11,10,2014,16,392511,9,8,20.5,20.6153846153846,22,0,0,26
11,10,2014,17,392512,14,8,28,27.8461538461538,30,0,0,26
11,10,2014,18,392513,13,11,34,34.1071428571429,34,0,0,28
11,10,2014,19,392514,6,6,36,36.4375,35,0,0,16
11,10,2014,20,392515,5,0,37,38.125,41,0,0,8
11,10,2014,21,392516,6,12,37,37.4666666666667,35,0,0,30
11,10,2014,22,392517,3,3,34.5,34.3,35,0,0,10
11,10,2014,23,392518,4,4,35,35.7272727272727,35,0,0,11
12,10,2014,0,392519,9,6,37,36.7368421052632,38,0,0,19
12,10,2014,1,392520,3,12,35,35.2173913043478,31,0,0,23
12,10,2014,2,392521,4,10,29,28.7272727272727,25,0,0,22
12,10,2014,3,392522,2,5,23.5,23.5,22,0,0,12
12,10,2014,4,392523,1,5,19,19.6363636363636,18,0,0,11
12,10,2014,5,392524,1,4,15,15.1,14,0,0,10
12,10,2014,6,392525,1,2,14,13.7272727272727,13,0,0,11
12,10,2014,7,392526,4,2,14,14.3,16,0,0,10
12,10,2014,8,392527,1,2,15,14.875,15,0,0,8
12,10,2014,9,392528,9,1,16,17.5,23,0,0,12
12,10,2014,10,392529,7,7,20,20.4210526315789,23,0,0,19
12,10,2014,11,392530,12,5,30.5,30,31,0,0,22
12,10,2014,12,392531,9,2,36.5,35.9285714285714,38,0,0,14
12,10,2014,13,392532,12,4,41.5,41.7222222222222,46,0,0,18
12,10,2014,14,392533,3,1,44.5,45.125,47,0,0,8
12,10,2014,15,392534,2,3,47,46.75,46,0,0,12
12,10,2014,16,392535,0,2,45,45,44,0,0,8
12,10,2014,17,392536,4,3,45,45.1538461538462,45,0,0,13
12,10,2014,18,392537,5,9,44,44.0952380952381,41,0,0,21
12,10,2014,19,392538,9,17,37,37.0769230769231,33,0,0,26
12,10,2014,20,392539,0,9,29,28.7222222222222,24,0,0,18
12,10,2014,21,392540,1,9,21,20.6153846153846,16,0,0,13
12,10,2014,22,392541,1,6,14,13.4545454545455,10,0,0,11
12,10,2014,23,392542,0,5,7,7.33333333333333,5,0,0,12
13,10,2014,0,392543,0,3,3,2.88888888888889,2,0,0,9
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,8
13,10,2014,3,392546,2,1,2,1.875,3,0,0,8
13,10,2014,4,392547,4,1,3,3.81818181818182,6,0,0,11
13,10,2014,5,392548,9,2,8,9,13,0,0,13
13,10,2014,6,392549,23,8,18,18.9677419354839,29,0,0,31
13,10,2014,7,392550,48,17,40,41.0545454545455,59,0,0,55
13,10,2014,8,392551,12,15,58,57.7619047619048,56,0,0.357142857142857,42
13,10,2014,9,392552,4,7,54,54.5714285714286,53,0,0,21
13,10,2014,10,392553,7,5,53,52.84,53,0,0,25
13,10,2014,11,392554,7,16,50,48.7666666666667,44,0,0,30
13,10,2014,12,392555,15,16,41,39.5526315789474,41,0,0,38
13,10,2014,13,392556,18,6,46,44.2,51,0,0,35
