"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,21,392228,4,2,4,4.36363636363636,4,0,0,11
29,9,2014,22,392229,0,1,4,3.71428571428571,3,0,0,7
29,9,2014,23,392230,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,0,392231,0,1,3,3.33333333333333,3,0,0,6
30,9,2014,1,392232,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,2,392233,0,0,4,4,4,0,0,7
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,1,1,3,3.28571428571429,4,0,0,7
30,9,2014,6,392237,4,1,5.5,5.9,8,0,0,10
30,9,2014,7,392238,25,13,15.5,14.3333333333333,21,0,0,36
30,9,2014,8,392239,17,14,23,22.6923076923077,25,0,0.102564102564103,39
30,9,2014,9,392240,1,1,25,24.9166666666667,25,0,0.916666666666667,12
30,9,2014,10,392241,4,10,21,21.6315789473684,19,0,0.105263157894737,19
30,9,2014,11,392242,11,7,21,21.0740740740741,24,0,0,27
30,9,2014,12,392243,4,4,24,24.35,24,0,0.45,20
30,9,2014,13,392244,1,3,25,24.6875,23,0,0.75,16
30,9,2014,14,392245,4,2,24,23.6153846153846,25,0,0.307692307692308,13
30,9,2014,15,392246,2,4,25,24.4666666666667,23,0,0.6,15
30,9,2014,16,392247,6,12,20,20.08,17,0,0,25
30,9,2014,17,392248,4,19,9.5,9.61538461538461,2,0,0,26
30,9,2014,18,392249,14,14,4,5.0625,3,0,0,32
30,9,2014,19,392250,16,11,6,5.72,7,0,0,25
30,9,2014,20,392251,3,7,5,4.85714285714286,4,0,0,14
30,9,2014,21,392252,3,5,3.5,3.3,2,0,0,10
30,9,2014,22,392253,2,0,3,3,4,0,0,7
30,9,2014,23,392254,2,1,5,5,5,0,0,7
1,10,2014,0,392255,0,2,2.5,2.875,2,0,0,8
1,10,2014,1,392256,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,2,392257,1,1,2,1.9,2,0,0,10
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,2,0,2,2.44444444444444,4,0,0,9
1,10,2014,6,392261,5,2,5,5,7,0,0,12
1,10,2014,7,392262,25,10,17,16.5945945945946,23,0,0,37
1,10,2014,8,392263,9,8,24,24.0645161290323,24,0,0.419354838709677,31
1,10,2014,9,392264,5,4,24,24.35,25,0,0.45,20
1,10,2014,10,392265,5,6,24,24.3888888888889,23,0,0.444444444444444,18
1,10,2014,11,392266,6,8,24,23.5652173913043,22,0,0.217391304347826,23
1,10,2014,12,392267,10,12,21,20.8846153846154,21,0,0.0769230769230769,26
1,10,2014,13,392268,9,8,24,23.7916666666667,23,0,0.25,24
1,10,2014,14,392269,7,4,24,23.7222222222222,24,0,0.222222222222222,18
1,10,2014,15,392270,4,4,23.5,23.75,23,0,0.333333333333333,12
1,10,2014,16,392271,5,9,21,20.8421052631579,18,0,0,19
1,10,2014,17,392272,6,20,10,9.26666666666667,3,0,0,30
1,10,2014,18,392273,13,11,3,3.6551724137931,6,0,0,29
1,10,2014,19,392274,8,6,5,4.88235294117647,7,0,0,17
1,10,2014,20,392275,3,8,2,2.4,1,0,0,15
1,10,2014,21,392276,7,5,3,3,2,0.0714285714285714,0,14
1,10,2014,22,392277,3,3,1.5,1.6,1,0,0,10
1,10,2014,23,392278,4,2,3,2.63636363636364,2,0.0909090909090909,0,11
2,10,2014,0,392279,0,2,1,1.16666666666667,0,0.166666666666667,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,9
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,7
2,10,2014,6,392285,8,1,6,6.33333333333333,10,0,0,12
2,10,2014,7,392286,19,12,10,11.28125,17,0,0,32
2,10,2014,8,392287,11,4,24,23.0434782608696,25,0,0.304347826086957,23
2,10,2014,9,392288,1,1,25,24.9090909090909,25,0,0.909090909090909,11
2,10,2014,10,392289,1,3,25,24.5833333333333,23,0,0.666666666666667,12
2,10,2014,11,392290,11,13,22,22.56,21,0,0.2,25
2,10,2014,12,392291,11,7,23,22.7307692307692,25,0,0.115384615384615,26
2,10,2014,13,392292,7,8,23,22.7916666666667,23,0,0.0833333333333333,24
2,10,2014,14,392293,4,9,24,23.1764705882353,19,0,0.235294117647059,17
2,10,2014,15,392294,9,13,16,16.6296296296296,15,0,0,27
2,10,2014,16,392295,7,15,11,11.3333333333333,8,0,0,24
2,10,2014,17,392296,6,9,4,3.78260869565217,5,0,0,23
2,10,2014,18,392297,8,12,2,2,1,0.04,0,25
2,10,2014,19,392298,5,6,2,1.94444444444444,1,0.0555555555555556,0,18
2,10,2014,20,392299,4,2,1,1.33333333333333,3,0.0833333333333333,0,12
2,10,2014,21,392300,3,4,2,2.5,1,0,0,12
2,10,2014,22,392301,4,4,2,2,2,0,0,11
2,10,2014,23,392302,3,2,2,1.66666666666667,3,0.111111111111111,0,9
3,10,2014,0,392303,2,5,2.5,2.6875,1,0,0,16
3,10,2014,1,392304,1,0,1,1.42857142857143,2,0,0,7
3,10,2014,2,392305,0,0,2,2,2,0,0,8
3,10,2014,3,392306,1,0,3,2.85714285714286,3,0,0,7
3,10,2014,4,392307,1,1,3,2.77777777777778,3,0,0,9
3,10,2014,5,392308,0,1,2,2.28571428571429,2,0,0,7
3,10,2014,6,392309,4,4,2,2.45454545454545,2,0,0,11
3,10,2014,7,392310,14,12,3,3.22857142857143,4,0,0,35
3,10,2014,8,392311,26,6,14,15.1351351351351,25,0,0.027027027027027,37
3,10,2014,9,392312,4,4,24,23.6923076923077,25,0,0.307692307692308,13
3,10,2014,10,392313,4,4,25,24.6470588235294,25,0,0.647058823529412,17
3,10,2014,11,392314,7,14,21,20.96875,18,0,0.0625,32
3,10,2014,12,392315,7,12,15,15.04,13,0,0,25
3,10,2014,13,392316,9,7,15,14.7368421052632,16,0,0,19
3,10,2014,14,392317,10,3,23.5,22.9545454545455,24,0,0.272727272727273,22
3,10,2014,15,392318,6,5,24,24.2105263157895,25,0,0.368421052631579,19
3,10,2014,16,392319,10,12,22,22.0714285714286,22,0,0.0357142857142857,28
3,10,2014,17,392320,6,21,14.5,14.21875,7,0,0,32
3,10,2014,18,392321,7,12,4,4.23076923076923,3,0,0,26
3,10,2014,19,392322,11,6,4,4.59090909090909,9,0,0,22
3,10,2014,20,392323,7,13,8,7.58333333333333,3,0,0,24
3,10,2014,21,392324,5,5,5,5.4,4,0,0,15
3,10,2014,22,392325,2,1,4.5,4.5,5,0,0,10
3,10,2014,23,392326,3,3,5,5,5,0,0,11
4,10,2014,0,392327,3,5,4,4,3,0,0,14
4,10,2014,1,392328,7,2,5,5.5,8,0,0,16
4,10,2014,2,392329,2,5,5,5.8,5,0,0,15
4,10,2014,3,392330,4,2,6,5.6,7,0,0,10
4,10,2014,4,392331,2,7,4,4.14285714285714,2,0,0,14
4,10,2014,5,392332,0,0,3,3,3,0,0,6
4,10,2014,6,392333,0,1,3,2.625,2,0,0,8
4,10,2014,7,392334,3,2,4,3.72727272727273,3,0,0,11
4,10,2014,8,392335,2,2,2,2.4,2,0,0,10
4,10,2014,9,392336,2,1,2,2.4,3,0,0,10
4,10,2014,10,392337,4,5,4,3.58333333333333,2,0,0,12
4,10,2014,11,392338,4,2,3,3,4,0,0,10
4,10,2014,12,392339,9,7,4,4.15,6,0,0,20
4,10,2014,13,392340,11,11,9.5,9.33333333333333,8,0,0,24
4,10,2014,14,392341,7,9,5,4.68181818181818,5,0,0,22
4,10,2014,15,392342,9,10,5,6.3448275862069,4,0,0,29
4,10,2014,16,392343,8,7,3,3.26315789473684,5,0,0,19
4,10,2014,17,392344,11,9,3,3.60869565217391,8,0,0,23
4,10,2014,18,392345,16,7,14,13.1304347826087,16,0,0,23
4,10,2014,19,392346,18,11,15,16.65,22,0,0,20
4,10,2014,20,392347,11,26,8,9.10344827586207,7,0,0,29
4,10,2014,21,392348,6,10,5,5.1875,4,0,0,16
4,10,2014,22,392349,8,5,9,8.75,8,0,0,16
4,10,2014,23,392350,5,0,10.5,10.5,13,0,0,8
5,10,2014,0,392351,1,6,12,11,9,0,0,12
5,10,2014,1,392352,4,9,7,6.77777777777778,3,0,0,18
5,10,2014,2,392353,2,1,4,4.3,5,0,0,10
5,10,2014,3,392354,4,7,5,4.4,2,0,0,20
5,10,2014,4,392355,1,1,2,1.85714285714286,2,0,0,7
5,10,2014,5,392356,0,0,2,2,2,0,0,9
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,5,3,4.5,4.5,4,0,0,10
5,10,2014,9,392360,3,3,4,3.63636363636364,4,0,0,11
5,10,2014,10,392361,2,5,4,3.33333333333333,1,0,0,15
5,10,2014,11,392362,2,2,1,0.8,1,0.2,0,10
5,10,2014,12,392363,3,2,1,1.3,2,0,0,10
5,10,2014,13,392364,7,6,2,2.29411764705882,3,0,0,17
5,10,2014,14,392365,2,4,4,3.58333333333333,2,0,0,12
5,10,2014,15,392366,6,6,2,2.5,2,0,0,14
5,10,2014,16,392367,3,3,2,2.36363636363636,2,0,0,11
5,10,2014,17,392368,5,2,4,3.7,5,0,0,10
5,10,2014,18,392369,6,6,5.5,6.27777777777778,5,0,0,18
5,10,2014,19,392370,6,4,3,3.5,5,0,0,12
5,10,2014,20,392371,1,1,5,5.25,5,0,0,8
5,10,2014,21,392372,4,2,7,6.64285714285714,7,0,0,14
5,10,2014,22,392373,2,3,8,7.55555555555556,6,0,0,18
5,10,2014,23,392374,1,1,6,6.28571428571429,6,0,0,7
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,8
6,10,2014,3,392378,0,0,6,6,6,0,0,5
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,1,2,5.5,5.5,5,0,0,10
6,10,2014,6,392381,4,2,6,6,7,0,0,8
6,10,2014,7,392382,14,13,7,7.74193548387097,8,0,0,31
6,10,2014,8,392383,11,17,5,5.39393939393939,3,0,0,33
6,10,2014,9,392384,12,5,9.5,8.4,10,0,0,20
6,10,2014,10,392385,11,8,14.5,15.2083333333333,15,0,0,24
6,10,2014,11,392386,13,6,14.5,16.1,21,0,0,20
6,10,2014,12,392387,10,6,20,20.45,24,0,0,20
6,10,2014,13,392388,4,5,24,24.1666666666667,24,0,0.388888888888889,18
6,10,2014,14,392389,4,3,25,24.5294117647059,25,0,0.588235294117647,17
6,10,2014,15,392390,4,7,22,22.2631578947368,22,0,0.0526315789473684,19
6,10,2014,16,392391,7,6,24,24,24,0,0.333333333333333,18
6,10,2014,17,392392,6,15,23,20.6666666666667,15,0,0.0476190476190476,21
6,10,2014,18,392393,2,0,17,17.25,18,0,0,8
6,10,2014,19,392394,2,0,20,20.2857142857143,21,0,0,7
6,10,2014,20,392395,0,2,20,20.125,19,0,0,8
6,10,2014,21,392396,4,3,21,20.5,21,0,0,12
6,10,2014,22,392397,2,1,21,20.7777777777778,22,0,0,9
6,10,2014,23,392398,0,1,21,21.3333333333333,21,0,0,6
7,10,2014,0,392399,0,0,21,21,21,0,0,6
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,1,21,20.7142857142857,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,1,20,19.8571428571429,19,0,0,7
7,10,2014,5,392404,1,0,19.5,19.5,20,0,0,6
7,10,2014,6,392405,5,3,22,21.6363636363636,22,0,0,11
7,10,2014,7,392406,8,11,23,22.7333333333333,19,0,0.2,30
7,10,2014,8,392407,14,8,25,24.0789473684211,25,0,0.631578947368421,38
7,10,2014,9,392408,3,3,25,24.6842105263158,25,0,0.736842105263158,19
7,10,2014,10,392409,7,7,25,24.52,25,0,0.68,25
7,10,2014,11,392410,8,15,20,21,18,0,0.111111111111111,27
7,10,2014,12,392411,7,14,12,12.4782608695652,10,0,0,23
7,10,2014,13,392412,23,8,18,17.9333333333333,25,0,0.0333333333333333,30
7,10,2014,14,392413,10,12,21,21.3076923076923,23,0,0.0384615384615385,26
7,10,2014,15,392414,5,12,23,22.04,16,0,0.16,25
7,10,2014,16,392415,14,15,14,15.0571428571429,14,0,0,35
7,10,2014,17,392416,7,18,7.5,7.35714285714286,3,0,0,28
7,10,2014,18,392417,8,9,3,3.69565217391304,2,0,0,23
7,10,2014,19,392418,10,7,4,4.05263157894737,7,0,0,19
7,10,2014,20,392419,6,6,5,5.07142857142857,5,0,0,14
7,10,2014,21,392420,5,0,5.5,6.375,10,0,0,8
7,10,2014,22,392421,3,4,8,8.38461538461539,9,0,0,13
7,10,2014,23,392422,0,0,9,9,9,0,0,6
8,10,2014,0,392423,0,5,5,5.4,3,0,0,10
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,8
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,2,1,3,3.375,4,0,0,8
8,10,2014,6,392429,4,1,4,4.55555555555556,7,0,0,9
8,10,2014,7,392430,2,4,4.5,4.625,5,0,0,8
8,10,2014,8,392431,4,3,5,5.18181818181818,6,0,0,11
8,10,2014,9,392432,2,2,8,7.54545454545455,7,0,0,11
8,10,2014,10,392433,3,9,1,1.86666666666667,1,0.266666666666667,0,15
8,10,2014,11,392434,9,5,4,3.78947368421053,5,0,0,19
8,10,2014,12,392435,10,7,3,3.82352941176471,7,0,0,17
8,10,2014,13,392436,6,7,8,7.83333333333333,7,0,0,18
8,10,2014,14,392437,5,5,6,6.0625,7,0,0,16
8,10,2014,15,392438,4,7,8,7.5,5,0,0,14
8,10,2014,16,392439,6,12,2,2.48,0,0.16,0,25
8,10,2014,17,392440,8,6,1,1.25,2,0.1875,0,16
8,10,2014,18,392441,7,1,7,6.61538461538461,9,0,0,13
8,10,2014,19,392442,2,2,10,9.91666666666667,11,0,0,12
8,10,2014,20,392443,2,1,11,11,12,0,0,7
8,10,2014,21,392444,0,3,11,10,8,0,0,9
8,10,2014,22,392445,4,2,10,9.36363636363636,9,0,0,11
8,10,2014,23,392446,3,6,10,9.55555555555556,7,0,0,18
9,10,2014,0,392447,1,3,5,5.55555555555556,5,0,0,9
9,10,2014,1,392448,0,1,5,4.57142857142857,4,0,0,7
9,10,2014,2,392449,0,2,2,2.7,2,0,0,10
9,10,2014,3,392450,0,0,2,2,2,0,0,5
9,10,2014,4,392451,0,1,2,1.85714285714286,1,0,0,7
9,10,2014,5,392452,2,0,2,2,3,0,0,7
9,10,2014,6,392453,8,1,5,5.75,10,0,0,12
9,10,2014,7,392454,13,10,11,11.2592592592593,13,0,0,27
9,10,2014,8,392455,21,13,15,15.6857142857143,20,0,0,35
9,10,2014,9,392456,12,10,19,19.48,22,0,0,25
9,10,2014,10,392457,7,5,24,24.1818181818182,25,0,0.409090909090909,22
9,10,2014,11,392458,4,7,23,22.3636363636364,22,0,0.0909090909090909,22
9,10,2014,12,392459,6,7,20,20.2222222222222,20,0,0,18
9,10,2014,13,392460,12,10,23,23,23,0,0.214285714285714,28
9,10,2014,14,392461,6,9,23,22.7,20,0,0.2,20
9,10,2014,15,392462,6,14,16,16.3666666666667,12,0,0,30
9,10,2014,16,392463,9,11,11,10.3333333333333,8,0,0,27
9,10,2014,17,392464,4,14,6,5,0,0.09375,0,32
9,10,2014,18,392465,14,6,4,4.64705882352941,10,0,0,17
9,10,2014,19,392466,5,9,5,5.875,5,0,0,16
9,10,2014,20,392467,6,2,4.5,4.75,8,0,0,12
9,10,2014,21,392468,8,4,12,11.0666666666667,12,0,0,15
9,10,2014,22,392469,2,6,9.5,9.25,7,0,0,12
9,10,2014,23,392470,3,10,3.5,4.3125,0,0.125,0,16
10,10,2014,0,392471,1,1,1,0.714285714285714,1,0.285714285714286,0,7
10,10,2014,1,392472,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,2,392473,0,0,2,2,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,5
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,2,1,2,1.875,3,0,0,8
10,10,2014,6,392477,2,2,3,3.44444444444444,3,0,0,9
10,10,2014,7,392478,14,14,4,3.76666666666667,4,0.0333333333333333,0,30
10,10,2014,8,392479,22,13,8,9,14,0,0,35
10,10,2014,9,392480,9,5,20,19.9090909090909,21,0,0,22
10,10,2014,10,392481,9,5,22,22.2,24,0,0,15
10,10,2014,11,392482,8,7,22,22.4827586206897,25,0,0.103448275862069,29
10,10,2014,12,392483,1,1,25,24.8666666666667,25,0,0.866666666666667,15
10,10,2014,13,392484,5,4,25,24.5,25,0,0.6,20
10,10,2014,14,392485,4,4,25,24.6666666666667,25,0,0.666666666666667,15
10,10,2014,15,392486,7,7,24,24.15,25,0,0.45,20
10,10,2014,16,392487,7,17,22,21.34375,14,0,0.09375,32
10,10,2014,17,392488,13,12,13,12.7096774193548,15,0,0,31
10,10,2014,18,392489,18,10,22,21.4,24,0,0.0333333333333333,30
10,10,2014,19,392490,4,7,22,22.0625,21,0,0,16
10,10,2014,20,392491,5,4,22,22.3846153846154,21,0,0.0769230769230769,13
10,10,2014,21,392492,2,5,21,21.5454545454545,19,0,0,11
10,10,2014,22,392493,7,7,16,16.5384615384615,19,0,0,13
10,10,2014,23,392494,3,2,19.5,19.6,20,0,0,10
11,10,2014,0,392495,8,4,23,23.1538461538462,25,0,0.0769230769230769,13
11,10,2014,1,392496,0,5,24,22.8,20,0,0.2,10
11,10,2014,2,392497,0,4,19,18.4166666666667,16,0,0,12
11,10,2014,3,392498,0,4,13.5,13.125,11,0,0,8
11,10,2014,4,392499,1,0,10,10.3333333333333,11,0,0,6
11,10,2014,5,392500,0,2,9,9.71428571428571,9,0,0,7
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,1,3,9,8.11111111111111,7,0,0,9
11,10,2014,8,392503,0,3,7,6.14285714285714,4,0,0,7
11,10,2014,9,392504,2,4,4,3.81818181818182,2,0,0,11
11,10,2014,10,392505,8,5,3.5,3.71428571428571,6,0,0,14
11,10,2014,11,392506,4,7,6,6.22222222222222,4,0,0,18
11,10,2014,12,392507,10,9,5,5.15789473684211,4,0,0,19
11,10,2014,13,392508,9,8,5,5.1,6,0,0,20
11,10,2014,14,392509,8,12,4,3.57142857142857,2,0,0,21
11,10,2014,15,392510,8,6,3,2.94117647058824,5,0,0,17
11,10,2014,16,392511,6,11,3,4.04761904761905,1,0,0,21
11,10,2014,17,392512,3,3,2,1.81818181818182,2,0,0,11
11,10,2014,18,392513,14,7,6,5.63157894736842,8,0,0,19
11,10,2014,19,392514,1,7,6,5.63636363636364,3,0,0,11
11,10,2014,20,392515,2,0,3,3.57142857142857,5,0,0,7
11,10,2014,21,392516,2,2,5.5,5.625,5,0,0,8
11,10,2014,22,392517,7,3,9,9.16666666666667,9,0,0,12
11,10,2014,23,392518,4,1,11,10.75,12,0,0,8
12,10,2014,0,392519,3,7,9.5,8.83333333333333,7,0,0,12
12,10,2014,1,392520,1,4,6,5.5,4,0,0,10
12,10,2014,2,392521,1,6,4,3.6,0,0.133333333333333,0,15
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,9,392528,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,10,392529,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,11,392530,2,2,0,0.3,0,0.7,0,10
12,10,2014,12,392531,3,3,2,1.8,0,0.2,0,10
12,10,2014,13,392532,1,1,1,0.75,0,0.25,0,8
12,10,2014,14,392533,2,1,0.5,0.6,1,0.5,0,10
12,10,2014,15,392534,1,1,1,0.625,0,0.375,0,8
12,10,2014,16,392535,2,1,1,1.4,2,0,0,10
12,10,2014,17,392536,1,2,1,0.777777777777778,1,0.444444444444444,0,9
12,10,2014,18,392537,0,1,2,1.66666666666667,1,0,0,6
12,10,2014,19,392538,2,2,1.5,1.41666666666667,2,0.0833333333333333,0,12
12,10,2014,20,392539,0,0,2,2,2,0,0,6
12,10,2014,21,392540,3,1,3.5,3.625,4,0,0,8
12,10,2014,22,392541,1,0,5,4.57142857142857,5,0,0,7
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,1,0,5,5.16666666666667,6,0,0,6
13,10,2014,1,392544,1,0,7,6.85714285714286,7,0,0,7
13,10,2014,2,392545,0,1,6,6.125,6,0,0,8
13,10,2014,3,392546,0,0,6,6,6,0,0,6
13,10,2014,4,392547,0,0,6,6,6,0,0,5
13,10,2014,5,392548,1,0,7,6.57142857142857,7,0,0,7
13,10,2014,6,392549,4,1,10,9.88888888888889,11,0,0,9
13,10,2014,7,392550,11,13,12,11.7727272727273,10,0,0,22
13,10,2014,8,392551,19,10,20,19,20,0,0.0645161290322581,31
13,10,2014,9,392552,6,9,17,17.3125,16,0,0,16
13,10,2014,10,392553,10,11,17,17.3666666666667,15,0,0,30
13,10,2014,11,392554,6,10,14,14.0555555555556,12,0,0,18
13,10,2014,12,392555,12,7,14,14.48,17,0,0,25
13,10,2014,13,392556,8,8,17,17.4375,19,0,0,16
13,10,2014,14,392557,8,6,22,22.0416666666667,22,0,0,24
13,10,2014,15,392558,8,12,18,17.8695652173913,17,0,0,23
13,10,2014,16,392559,11,14,16,15.1923076923077,13,0,0,26
13,10,2014,17,392560,5,14,5,5.48,3,0,0,25
