"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,4,2,16,15.3846153846154,16,0,0,13
29,9,2014,9,392216,2,0,18,17.625,18,0,0.75,8
29,9,2014,10,392217,1,2,17,17.1428571428571,17,0,0.285714285714286,7
29,9,2014,11,392218,2,5,16.5,16.3333333333333,14,0,0.166666666666667,12
29,9,2014,12,392219,3,1,15,15.2222222222222,16,0,0,9
29,9,2014,13,392220,1,0,18,17.7777777777778,18,0,0.777777777777778,9
29,9,2014,14,392221,0,0,18,18,18,0,1,6
29,9,2014,15,392222,2,4,15.5,15.6666666666667,16,0,0.0833333333333333,12
29,9,2014,16,392223,2,12,11,10.9411764705882,6,0,0,17
29,9,2014,17,392224,6,9,4,3.71428571428571,3,0,0,21
29,9,2014,18,392225,3,4,2,2.45454545454545,2,0,0,11
29,9,2014,19,392226,0,0,2,2,2,0,0,6
29,9,2014,20,392227,1,1,2,2.14285714285714,2,0,0,7
29,9,2014,21,392228,1,0,3,2.57142857142857,3,0,0,7
29,9,2014,22,392229,0,0,3,3,3,0,0,6
29,9,2014,23,392230,1,0,3,3.42857142857143,4,0,0,7
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,7
30,9,2014,4,392235,2,0,5,5,6,0,0,6
30,9,2014,5,392236,0,0,6,6,6,0,0,6
30,9,2014,6,392237,2,5,6,5.25,3,0,0,12
30,9,2014,7,392238,11,5,9,8.42857142857143,10,0,0,21
30,9,2014,8,392239,10,3,16,15.6666666666667,18,0,0.2,15
30,9,2014,9,392240,0,0,18,18,18,0,1,6
30,9,2014,10,392241,0,0,18,18,18,0,1,6
30,9,2014,11,392242,4,6,17,16.8125,16,0,0.375,16
30,9,2014,12,392243,6,5,17,16.8695652173913,17,0,0.434782608695652,23
30,9,2014,13,392244,6,8,16,15.7142857142857,14,0,0,21
30,9,2014,14,392245,2,4,12,12.2727272727273,12,0,0,11
30,9,2014,15,392246,2,1,12.5,12.625,13,0,0,8
30,9,2014,16,392247,3,8,9,9.75,8,0,0,20
30,9,2014,17,392248,6,11,2,2.45454545454545,2,0.0909090909090909,0,22
30,9,2014,18,392249,7,3,1,1.73684210526316,5,0.315789473684211,0,19
30,9,2014,19,392250,0,5,3,2.63636363636364,0,0.181818181818182,0,11
30,9,2014,20,392251,1,1,0,0.333333333333333,0,0.666666666666667,0,9
30,9,2014,21,392252,4,0,0,0.625,4,0.75,0,8
30,9,2014,22,392253,2,1,4,4.11111111111111,5,0,0,9
30,9,2014,23,392254,0,3,6,5,3,0,0,11
1,10,2014,0,392255,2,1,3,2.85714285714286,4,0,0,7
1,10,2014,1,392256,0,0,4,4,4,0,0,6
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,0,0,4,4,4,0,0,7
1,10,2014,4,392259,2,0,4,4.71428571428571,6,0,0,7
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,0,1,6,5.66666666666667,5,0,0,9
1,10,2014,7,392262,14,7,10,9.42307692307692,13,0,0,26
1,10,2014,8,392263,7,4,15.5,15.5,17,0,0,16
1,10,2014,9,392264,0,1,17,16.75,16,0,0,8
1,10,2014,10,392265,3,2,16,16.25,17,0,0,12
1,10,2014,11,392266,4,7,13,13.6842105263158,13,0,0,19
1,10,2014,12,392267,5,2,14.5,14.4,15,0,0,10
1,10,2014,13,392268,4,4,16,15.8125,15,0,0,16
1,10,2014,14,392269,1,4,13.5,13.5833333333333,12,0,0,12
1,10,2014,15,392270,5,1,16,15.2727272727273,17,0,0,11
1,10,2014,16,392271,3,6,16,16.1111111111111,14,0,0,18
1,10,2014,17,392272,3,17,5.5,5.26923076923077,0,0.230769230769231,0,26
1,10,2014,18,392273,6,2,0,1.41176470588235,4,0.529411764705882,0,17
1,10,2014,19,392274,3,6,3,2.61538461538462,2,0.153846153846154,0,13
1,10,2014,20,392275,0,1,0,0.428571428571429,0,0.571428571428571,0,7
1,10,2014,21,392276,0,0,0,0,0,1,0,8
1,10,2014,22,392277,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,1,0,1,0.714285714285714,1,0.285714285714286,0,7
2,10,2014,1,392280,0,0,1,1,1,0,0,5
2,10,2014,2,392281,0,1,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,3,1,2,2.16666666666667,3,0,0,12
2,10,2014,7,392286,18,6,7,7.25806451612903,14,0,0,31
2,10,2014,8,392287,6,4,16,16.0625,17,0,0,16
2,10,2014,9,392288,2,2,17,16.7272727272727,17,0,0,11
2,10,2014,10,392289,1,4,16,16.0833333333333,14,0,0,12
2,10,2014,11,392290,6,12,12,12.0909090909091,8,0,0,22
2,10,2014,12,392291,4,5,9,9.18181818181818,8,0,0,11
2,10,2014,13,392292,8,7,10,10.0526315789474,9,0,0,19
2,10,2014,14,392293,4,0,10,10,12,0,0,9
2,10,2014,15,392294,6,5,13,12.6875,13,0,0,16
2,10,2014,16,392295,8,7,12,12.5263157894737,14,0,0,19
2,10,2014,17,392296,5,17,10,9,1,0,0,31
2,10,2014,18,392297,7,3,1,1.86363636363636,5,0.454545454545455,0,22
2,10,2014,19,392298,4,7,3,3.125,2,0,0,16
2,10,2014,20,392299,1,2,2,1.625,1,0.125,0,8
2,10,2014,21,392300,0,1,0,0.125,0,0.875,0,8
2,10,2014,22,392301,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,23,392302,1,1,1,0.875,1,0.125,0,8
3,10,2014,0,392303,2,1,2,1.5,2,0.166666666666667,0,6
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,1,2,1.57142857142857,1,0,0,7
3,10,2014,3,392306,0,0,1,1,1,0,0,7
3,10,2014,4,392307,1,0,1.5,1.5,2,0,0,6
3,10,2014,5,392308,1,0,2.5,2.5,3,0,0,6
3,10,2014,6,392309,3,4,2,2.33333333333333,1,0,0,12
3,10,2014,7,392310,10,7,2,1.53571428571429,3,0.25,0,28
3,10,2014,8,392311,6,2,7,6.5,8,0,0,14
3,10,2014,9,392312,3,3,9,8.72727272727273,9,0,0,11
3,10,2014,10,392313,5,1,12,12.5833333333333,16,0,0,12
3,10,2014,11,392314,9,9,14,13.9565217391304,16,0,0,23
3,10,2014,12,392315,3,5,17,16.6111111111111,15,0,0,18
3,10,2014,13,392316,3,8,16,15.375,11,0,0,16
3,10,2014,14,392317,3,7,12,11,8,0,0,17
3,10,2014,15,392318,6,3,12,11.2666666666667,12,0,0,15
3,10,2014,16,392319,5,10,7,7.95652173913043,7,0,0,23
3,10,2014,17,392320,9,12,4,4.55555555555556,4,0,0,27
3,10,2014,18,392321,5,5,1,1.33333333333333,4,0.4,0,15
3,10,2014,19,392322,2,4,3,3.22222222222222,2,0,0,9
3,10,2014,20,392323,5,7,2,1.78571428571429,0,0.0714285714285714,0,14
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,0,392327,3,0,3,2,3,0.285714285714286,0,7
4,10,2014,1,392328,0,0,3,3,3,0,0,6
4,10,2014,2,392329,3,2,3,2.75,4,0,0,8
4,10,2014,3,392330,2,0,6,5.625,6,0,0,8
4,10,2014,4,392331,2,0,7.5,7.125,8,0,0,8
4,10,2014,5,392332,0,1,8,7.57142857142857,7,0,0,7
4,10,2014,6,392333,1,3,5,5.42857142857143,5,0,0,7
4,10,2014,7,392334,3,2,6,5.75,6,0,0,8
4,10,2014,8,392335,2,4,4,4.16666666666667,4,0,0,12
4,10,2014,9,392336,3,0,4.5,5.125,7,0,0,8
4,10,2014,10,392337,7,1,10,9.63636363636364,13,0,0,11
4,10,2014,11,392338,6,6,13,12,13,0,0,15
4,10,2014,12,392339,5,3,15,14.7272727272727,16,0,0,11
4,10,2014,13,392340,4,7,15,14.8181818181818,13,0,0,11
4,10,2014,14,392341,6,4,16,15.5333333333333,15,0,0,15
4,10,2014,15,392342,3,6,14,13.875,12,0,0,16
4,10,2014,16,392343,8,5,12,12.1,15,0,0,10
4,10,2014,17,392344,4,3,16,15.9090909090909,17,0,0,11
4,10,2014,18,392345,3,6,15,14.9333333333333,14,0,0,15
4,10,2014,19,392346,4,3,15,15.0909090909091,15,0,0,11
4,10,2014,20,392347,0,0,15,15,15,0,0,6
4,10,2014,21,392348,3,3,14.5,14.5833333333333,15,0,0,12
4,10,2014,22,392349,2,3,14,14.1875,14,0,0,16
4,10,2014,23,392350,6,5,14,14.4545454545455,15,0,0,11
5,10,2014,0,392351,2,4,12.5,13,13,0,0,12
5,10,2014,1,392352,1,1,13,12.5555555555556,12,0,0,9
5,10,2014,2,392353,3,3,12,12.1818181818182,12,0,0,11
5,10,2014,3,392354,1,6,9,8.5625,6,0,0,16
5,10,2014,4,392355,0,2,5,5,4,0,0,9
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,1,0,4,4.16666666666667,5,0,0,6
5,10,2014,7,392358,1,2,5,5.11111111111111,4,0,0,9
5,10,2014,8,392359,1,0,3,2.57142857142857,3,0,0,7
5,10,2014,9,392360,2,1,3,3.2,4,0,0,10
5,10,2014,10,392361,4,0,7,7,9,0,0,9
5,10,2014,11,392362,6,3,11,10.9285714285714,12,0,0,14
5,10,2014,12,392363,4,8,10,10.1666666666667,8,0,0,18
5,10,2014,13,392364,1,0,8.5,8.5,9,0,0,8
5,10,2014,14,392365,0,1,8,8.375,8,0,0,8
5,10,2014,15,392366,4,3,9,9.08333333333333,9,0,0,12
5,10,2014,16,392367,1,2,10,9.75,9,0,0,8
5,10,2014,17,392368,1,8,5.5,5,1,0,0,18
5,10,2014,18,392369,1,1,1,1.22222222222222,1,0,0,9
5,10,2014,19,392370,3,1,1,0.909090909090909,3,0.272727272727273,0,11
5,10,2014,20,392371,0,1,2.5,2.5,2,0,0,6
5,10,2014,21,392372,0,1,2,1.625,1,0,0,8
5,10,2014,22,392373,2,0,3,2.42857142857143,3,0,0,7
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,1,0,4,3.85714285714286,4,0,0,7
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,2,0,5,4.71428571428571,6,0,0,7
6,10,2014,6,392381,0,2,6,5.57142857142857,4,0,0,7
6,10,2014,7,392382,13,3,9.5,9.40909090909091,14,0,0,22
6,10,2014,8,392383,4,2,17,16.5714285714286,17,0,0,14
6,10,2014,9,392384,0,3,15.5,15.5,14,0,0,10
6,10,2014,10,392385,3,2,14,13.8571428571429,15,0,0,7
6,10,2014,11,392386,5,9,13,13.25,11,0,0,20
6,10,2014,12,392387,3,9,8,8.52631578947368,5,0,0,19
6,10,2014,13,392388,5,2,7.5,7.57142857142857,9,0,0,14
6,10,2014,14,392389,0,4,7,7.72727272727273,6,0,0,11
6,10,2014,15,392390,6,0,8,8.09090909090909,12,0,0,11
6,10,2014,16,392391,7,7,12,12.2352941176471,12,0,0,17
6,10,2014,17,392392,1,12,3.5,4.38888888888889,1,0.0555555555555556,0,18
6,10,2014,18,392393,9,8,1,1.66666666666667,2,0.19047619047619,0,21
6,10,2014,19,392394,3,1,3,2.7,3,0,0,10
6,10,2014,20,392395,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,21,392396,0,4,1,1.58333333333333,0,0.333333333333333,0,12
6,10,2014,22,392397,2,0,1,1.28571428571429,2,0.142857142857143,0,7
6,10,2014,23,392398,0,0,2,2,2,0,0,6
7,10,2014,0,392399,0,0,2,2,2,0,0,6
7,10,2014,1,392400,1,0,3,2.71428571428571,3,0,0,7
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,7
7,10,2014,4,392403,2,0,4,4.14285714285714,5,0,0,7
7,10,2014,5,392404,1,0,6,5.83333333333333,6,0,0,6
7,10,2014,6,392405,3,5,6,5.72727272727273,4,0,0,11
7,10,2014,7,392406,14,5,11,10.16,15,0,0,25
7,10,2014,8,392407,2,2,17,16.5833333333333,16,0,0,12
7,10,2014,9,392408,5,4,16,16.375,17,0,0,16
7,10,2014,10,392409,2,2,17,16.7,17,0,0,10
7,10,2014,11,392410,1,8,12,12.2941176470588,9,0,0,17
7,10,2014,12,392411,8,4,13,12.7647058823529,13,0,0,17
7,10,2014,13,392412,0,4,10.5,10.375,8,0,0,8
7,10,2014,14,392413,2,2,8,8.33333333333333,8,0,0,12
7,10,2014,15,392414,3,2,9,8.63636363636364,9,0,0,11
7,10,2014,16,392415,3,6,8,7.64285714285714,6,0,0,14
7,10,2014,17,392416,10,14,2,2.96774193548387,2,0.129032258064516,0,31
7,10,2014,18,392417,4,5,2,1.88888888888889,1,0,0,18
7,10,2014,19,392418,3,4,1,1.125,1,0.125,0,16
7,10,2014,20,392419,0,0,1,1,1,0,0,8
7,10,2014,21,392420,2,1,1,1.33333333333333,2,0,0,9
7,10,2014,22,392421,2,0,3,3,4,0,0,8
7,10,2014,23,392422,5,2,4,4.3,7,0,0,10
8,10,2014,0,392423,0,1,6.5,6.5,6,0,0,6
8,10,2014,1,392424,2,0,8,7.71428571428571,8,0,0,7
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,7
8,10,2014,4,392427,1,0,8.5,8.5,9,0,0,6
8,10,2014,5,392428,2,0,10,9.71428571428571,11,0,0,7
8,10,2014,6,392429,3,3,10,10.3636363636364,11,0,0,11
8,10,2014,7,392430,9,3,14,14,17,0,0,19
8,10,2014,8,392431,1,2,17,16.4444444444444,16,0,0,9
8,10,2014,9,392432,0,1,16,15.5714285714286,15,0,0,7
8,10,2014,10,392433,1,4,12,12.8,12,0,0,10
8,10,2014,11,392434,6,9,11,11.1052631578947,9,0,0,19
8,10,2014,12,392435,3,3,9.5,9.58333333333333,9,0,0,12
8,10,2014,13,392436,3,5,8,8.09090909090909,7,0,0,11
8,10,2014,14,392437,3,3,6,6.2,7,0,0,10
8,10,2014,15,392438,9,2,9,9.86666666666667,14,0,0,15
8,10,2014,16,392439,3,7,14,13.2631578947368,11,0,0,19
8,10,2014,17,392440,9,17,4,5.82926829268293,2,0,0,41
8,10,2014,18,392441,4,5,1,1.56521739130435,1,0,0,23
8,10,2014,19,392442,3,3,2,2.1,2,0,0,10
8,10,2014,20,392443,0,2,1.5,1.625,1,0,0,8
8,10,2014,21,392444,1,0,2,1.57142857142857,2,0,0,7
8,10,2014,22,392445,1,1,3,3.25,3,0,0,8
8,10,2014,23,392446,1,0,4,3.83333333333333,4,0,0,6
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,1,0,6,5.85714285714286,6,0,0,7
9,10,2014,2,392449,0,0,6,6,6,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,9
9,10,2014,4,392451,1,0,7.5,7.5,8,0,0,6
9,10,2014,5,392452,0,0,8,8,8,0,0,6
9,10,2014,6,392453,6,4,9,8.86666666666667,10,0,0,15
9,10,2014,7,392454,12,5,15,14.7826086956522,16,0,0,23
9,10,2014,8,392455,1,1,17,16.8461538461538,17,0,0,13
9,10,2014,9,392456,1,2,16,16.1428571428571,16,0,0,7
9,10,2014,10,392457,4,5,15,15.3571428571429,15,0,0,14
9,10,2014,11,392458,2,4,14,14.3076923076923,14,0,0,13
9,10,2014,12,392459,3,6,15,14.4285714285714,11,0,0,14
9,10,2014,13,392460,5,0,16.5,15.5833333333333,17,0,0,12
9,10,2014,14,392461,2,4,15,15.0833333333333,15,0,0,12
9,10,2014,15,392462,5,3,14,14.5,17,0,0,12
9,10,2014,16,392463,4,5,16,15.5333333333333,16,0,0,15
9,10,2014,17,392464,1,7,13.5,13.25,10,0,0,12
9,10,2014,18,392465,3,3,10,9.54545454545454,10,0,0,11
9,10,2014,19,392466,7,2,14,13.6153846153846,15,0,0,13
9,10,2014,20,392467,1,3,14.5,14.2,12,0,0,10
9,10,2014,21,392468,2,4,11,11.1666666666667,10,0,0,12
9,10,2014,22,392469,2,1,11,11.125,11,0,0,8
9,10,2014,23,392470,0,2,9,9.55555555555556,9,0,0,9
10,10,2014,0,392471,0,0,9,9,9,0,0,6
10,10,2014,1,392472,0,0,9,9,9,0,0,6
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,7
10,10,2014,4,392475,4,1,12,10.7777777777778,12,0,0,9
10,10,2014,5,392476,0,2,12,11.5,10,0,0,8
10,10,2014,6,392477,0,0,10,10,10,0,0,6
10,10,2014,7,392478,0,0,10,10,10,0,0,6
10,10,2014,8,392479,0,0,10,10,10,0,0,6
10,10,2014,9,392480,0,0,10,10,10,0,0,6
10,10,2014,10,392481,1,1,10,10.25,10,0,0,8
10,10,2014,11,392482,1,1,11,10.5714285714286,11,0,0,7
10,10,2014,12,392483,1,0,12,11.5714285714286,12,0,0,7
10,10,2014,13,392484,4,0,13,12.6666666666667,15,0,0,9
10,10,2014,14,392485,0,1,15,14.875,14,0,0,8
10,10,2014,15,392486,2,0,13,13.4285714285714,15,0,0,7
10,10,2014,16,392487,2,1,16,16.125,16,0,0,8
10,10,2014,17,392488,1,3,16,15.6363636363636,14,0,0,11
10,10,2014,18,392489,2,3,13.5,13.5,13,0,0,12
10,10,2014,19,392490,0,4,11,10.9090909090909,9,0,0,11
10,10,2014,20,392491,2,1,8.5,8.5,9,0,0,8
10,10,2014,21,392492,0,0,9,9,9,0,0,6
10,10,2014,22,392493,0,0,9,9,9,0,0,6
10,10,2014,23,392494,0,0,9,9,9,0,0,6
11,10,2014,0,392495,2,0,10,9.85714285714286,11,0,0,7
11,10,2014,1,392496,0,0,11,11,11,0,0,6
11,10,2014,2,392497,0,0,11,11,11,0,0,6
11,10,2014,3,392498,0,0,11,11,11,0,0,7
11,10,2014,4,392499,1,0,11,11.4285714285714,12,0,0,7
11,10,2014,5,392500,0,1,12,11.8333333333333,11,0,0,6
11,10,2014,6,392501,1,0,11,11.2857142857143,12,0,0,7
11,10,2014,7,392502,0,2,12,12.125,11,0,0,8
11,10,2014,8,392503,3,3,12,12,11,0,0,10
11,10,2014,9,392504,3,5,11,11.1538461538462,9,0,0,13
11,10,2014,10,392505,3,4,7,6.83333333333333,7,0,0,12
11,10,2014,11,392506,4,2,6.5,6.5,8,0,0,10
11,10,2014,12,392507,0,4,5,5.09090909090909,3,0,0,11
11,10,2014,13,392508,4,3,2,2.36363636363636,4,0,0,11
11,10,2014,14,392509,9,5,10,9.36842105263158,8,0,0,19
11,10,2014,15,392510,5,3,8,8.15384615384615,9,0,0,13
11,10,2014,16,392511,10,2,12,12.0833333333333,16,0,0,12
11,10,2014,17,392512,5,5,15.5,15.5,16,0,0,14
11,10,2014,18,392513,2,6,13,13.5384615384615,12,0,0,13
11,10,2014,19,392514,1,3,13,12.3846153846154,11,0,0,13
11,10,2014,20,392515,1,2,11,10.7142857142857,10,0,0,7
11,10,2014,21,392516,0,1,9,9.25,9,0,0,8
11,10,2014,22,392517,3,0,10,10.2857142857143,12,0,0,7
11,10,2014,23,392518,4,1,12,12.375,15,0,0,8
12,10,2014,0,392519,3,2,15,14.4444444444444,16,0,0,9
12,10,2014,1,392520,0,0,16,16,16,0,0,6
12,10,2014,2,392521,0,1,15.5,15.5,15,0,0,8
12,10,2014,3,392522,0,6,11.5,11.75,9,0,0,16
12,10,2014,4,392523,1,2,9,9,8,0,0,8
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,1,0,8,8.16666666666667,9,0,0,6
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,1,0,9.5,9.5,10,0,0,6
12,10,2014,9,392528,0,0,10,10,10,0,0,6
12,10,2014,10,392529,0,0,10,10,10,0,0,6
12,10,2014,11,392530,3,0,11,11.375,13,0,0,8
12,10,2014,12,392531,0,6,12,10.7272727272727,7,0,0,11
12,10,2014,13,392532,0,2,5,5.66666666666667,5,0,0,9
12,10,2014,14,392533,2,2,5,4.77777777777778,5,0,0,9
12,10,2014,15,392534,0,1,4,4.375,4,0,0,8
12,10,2014,16,392535,0,0,4,4,4,0,0,6
12,10,2014,17,392536,0,0,4,4,4,0,0,5
12,10,2014,18,392537,0,4,3,2.45454545454545,0,0.0909090909090909,0,11
12,10,2014,19,392538,0,0,1,1,1,0,0,8
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,1,0,1.5,1.5,2,0,0,6
12,10,2014,22,392541,0,0,2,2,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,8
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,1,1,1,1.25,1,0,0,8
13,10,2014,8,392551,1,3,1,1.18181818181818,0,0.0909090909090909,0,11
13,10,2014,9,392552,3,1,2,2.22222222222222,3,0,0,9
13,10,2014,10,392553,4,4,4,3.91666666666667,3,0,0,12
13,10,2014,11,392554,3,4,2,1.92857142857143,1,0,0,14
13,10,2014,12,392555,4,1,1.5,1.8,4,0,0,10
13,10,2014,13,392556,2,0,5,5.125,6,0,0,8
13,10,2014,14,392557,2,1,9,8.5,8,0,0,8
13,10,2014,15,392558,6,3,11,11,12,0,0,14
13,10,2014,16,392559,7,11,13,12.047619047619,9,0,0,21
13,10,2014,17,392560,4,12,4,4.16666666666667,1,0.0416666666666667,0,24
13,10,2014,18,392561,2,3,1,0.75,0,0.25,0,16
13,10,2014,19,392562,0,0,0,0,0,1,0,6
13,10,2014,20,392563,4,4,1,0.666666666666667,0,0.416666666666667,0,12
13,10,2014,21,392564,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,22,392565,2,0,2,2.28571428571429,3,0,0,7
13,10,2014,23,392566,0,0,3,3,3,0,0,6
14,10,2014,0,392567,0,0,3,3,3,0,0,6
14,10,2014,1,392568,0,0,3,3,3,0,0,6
14,10,2014,2,392569,0,0,3,3,3,0,0,6
14,10,2014,3,392570,0,0,3,3,3,0,0,7
14,10,2014,4,392571,1,0,4,3.66666666666667,4,0,0,6
14,10,2014,5,392572,0,0,4,4,4,0,0,6
14,10,2014,6,392573,3,4,3,2.66666666666667,3,0.0833333333333333,0,12
14,10,2014,7,392574,13,8,7,6.74074074074074,9,0,0,27
