"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,16,16,16,0,0,1
26,9,2014,11,392146,9,6,16,16.8571428571429,19,0,0.238095238095238,21
26,9,2014,12,392147,2,2,20,19.6,20,0,0.7,10
26,9,2014,13,392148,7,7,19,18.3529411764706,20,0,0.176470588235294,17
26,9,2014,14,392149,8,9,19,18.24,19,0,0.16,25
26,9,2014,15,392150,5,5,20,19.3333333333333,20,0,0.583333333333333,12
26,9,2014,16,392151,11,11,14,14.7894736842105,19,0,0,19
26,9,2014,17,392152,8,17,9,9.45454545454546,9,0,0,33
26,9,2014,18,392153,17,7,10.5,12.75,20,0,0.15,20
26,9,2014,19,392154,8,8,20,19.3157894736842,20,0,0.526315789473684,19
26,9,2014,20,392155,1,2,20,19.6666666666667,19,0,0.666666666666667,9
26,9,2014,21,392156,6,7,16,15.8823529411765,17,0,0,17
26,9,2014,22,392157,0,2,16,15.7777777777778,15,0,0,9
26,9,2014,23,392158,3,5,15,15.0625,13,0,0,16
27,9,2014,0,392159,3,12,5,4.85,1,0.05,0,20
27,9,2014,1,392160,3,1,0,0.555555555555556,2,0.555555555555556,0,9
27,9,2014,2,392161,0,2,0,0.5,0,0.75,0,8
27,9,2014,3,392162,2,2,2,1.9,1,0,0,10
27,9,2014,4,392163,1,0,1,1.33333333333333,2,0,0,6
27,9,2014,5,392164,0,0,2,2,2,0,0,6
27,9,2014,6,392165,3,2,2,2.63636363636364,3,0,0,11
27,9,2014,7,392166,1,2,2,2.14285714285714,2,0,0,7
27,9,2014,8,392167,2,1,2,2.5,4,0,0,8
27,9,2014,9,392168,5,5,6,5.94117647058824,5,0,0,17
27,9,2014,10,392169,5,2,5,5.125,8,0,0,8
27,9,2014,11,392170,13,7,9,8.84,14,0,0,25
27,9,2014,12,392171,8,4,15.5,16.4230769230769,20,0,0.153846153846154,26
27,9,2014,13,392172,7,7,19,19.25,19,0,0.4375,16
27,9,2014,14,392173,8,7,19,18.4090909090909,20,0,0.318181818181818,22
27,9,2014,15,392174,4,5,20,19.6666666666667,19,0,0.708333333333333,24
27,9,2014,16,392175,6,6,20,19.5909090909091,20,0,0.681818181818182,22
27,9,2014,17,392176,2,8,19,18.7368421052632,14,0,0.473684210526316,19
27,9,2014,18,392177,3,12,7,8.25925925925926,5,0,0,27
27,9,2014,19,392178,7,10,4,4.2,2,0,0,20
27,9,2014,20,392179,7,5,3,2.8125,3,0,0,16
27,9,2014,21,392180,9,3,8,6.45454545454545,9,0,0,11
27,9,2014,22,392181,9,9,10,10.4117647058824,9,0,0,17
27,9,2014,23,392182,4,6,9,8.76470588235294,7,0,0,17
28,9,2014,0,392183,5,4,9,9,9,0,0,12
28,9,2014,1,392184,1,8,7.5,6.55555555555556,1,0,0,18
28,9,2014,2,392185,0,1,1,1.2,1,0,0,10
28,9,2014,3,392186,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,7,392190,2,1,0,0.5,2,0.625,0,8
28,9,2014,8,392191,2,2,1,1.33333333333333,2,0,0,9
28,9,2014,9,392192,4,2,2,2,4,0,0,8
28,9,2014,10,392193,3,4,3,2.91666666666667,3,0,0,12
28,9,2014,11,392194,8,4,7,6.47058823529412,8,0,0,17
28,9,2014,12,392195,9,6,13,13.3888888888889,12,0,0,18
28,9,2014,13,392196,13,6,18,17.4347826086957,19,0,0.173913043478261,23
28,9,2014,14,392197,9,7,18.5,18.3333333333333,20,0,0.222222222222222,18
28,9,2014,15,392198,1,1,20,19.875,20,0,0.875,8
28,9,2014,16,392199,4,4,18,18.0714285714286,20,0,0.142857142857143,14
28,9,2014,17,392200,2,3,20,19.5882352941176,19,0,0.588235294117647,17
28,9,2014,18,392201,6,4,19,18.7857142857143,20,0,0.285714285714286,14
28,9,2014,19,392202,2,2,20,19.6666666666667,20,0,0.666666666666667,9
28,9,2014,20,392203,3,7,18,18.1538461538462,16,0,0.230769230769231,13
28,9,2014,21,392204,3,5,17,17.125,15,0,0,16
28,9,2014,22,392205,1,3,14,13.8333333333333,13,0,0,12
28,9,2014,23,392206,1,1,13,13.3333333333333,13,0,0,6
29,9,2014,0,392207,0,5,11,11.3636363636364,9,0,0,11
29,9,2014,1,392208,1,1,9,9.33333333333333,9,0,0,9
29,9,2014,2,392209,0,0,9,9,9,0,0,7
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,1,8,8.14285714285714,8,0,0,7
29,9,2014,5,392212,0,0,8,8,8,0,0,6
29,9,2014,6,392213,4,0,9,9.57142857142857,12,0,0,7
29,9,2014,7,392214,5,3,13,13.3076923076923,14,0,0,13
29,9,2014,8,392215,3,5,12,12.4166666666667,12,0,0,12
29,9,2014,9,392216,10,2,16,15.7333333333333,20,0,0.133333333333333,15
29,9,2014,10,392217,1,4,20,19.3846153846154,17,0,0.692307692307692,13
29,9,2014,11,392218,6,3,17,17.1333333333333,20,0,0.0666666666666667,15
29,9,2014,12,392219,1,4,19,18.6363636363636,17,0,0.363636363636364,11
29,9,2014,13,392220,5,3,18.5,18.5,20,0,0.285714285714286,14
29,9,2014,14,392221,3,4,19,18.9285714285714,19,0,0.285714285714286,14
29,9,2014,15,392222,10,9,18,17.92,19,0,0.04,25
29,9,2014,16,392223,10,9,17,16.625,19,0,0.125,24
29,9,2014,17,392224,7,11,16,16,15,0,0,30
29,9,2014,18,392225,13,17,16,15.4545454545455,12,0,0.0909090909090909,33
29,9,2014,19,392226,9,6,13,13.125,16,0,0,16
29,9,2014,20,392227,0,14,10,9.23529411764706,2,0,0,17
29,9,2014,21,392228,1,1,2.5,2.5,2,0,0,8
29,9,2014,22,392229,2,4,2,1.41666666666667,0,0.166666666666667,0,12
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,1,0,0,0.333333333333333,1,0.666666666666667,0,6
30,9,2014,1,392232,0,1,1,0.714285714285714,0,0.285714285714286,0,7
30,9,2014,2,392233,0,0,0,0,0,1,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
