"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,9.5,9.5,10,0,0,2
26,9,2014,11,392146,6,12,5,5.04,4,0,0,25
26,9,2014,12,392147,7,8,3,2.4375,2,0.0625,0,16
26,9,2014,13,392148,10,9,4,3.47368421052632,2,0.0526315789473684,0,19
26,9,2014,14,392149,5,5,4,4,3,0,0,17
26,9,2014,15,392150,5,6,1.5,1.375,1,0.1875,0,16
26,9,2014,16,392151,18,11,4,4.5,7,0.0666666666666667,0,30
26,9,2014,17,392152,17,14,13,12.4358974358974,11,0,0,39
26,9,2014,18,392153,15,15,12,12.3170731707317,12,0,0,41
26,9,2014,19,392154,8,10,9,8.54545454545454,9,0,0,22
26,9,2014,20,392155,4,11,5,5.55,2,0,0,20
26,9,2014,21,392156,7,1,4,4,7,0,0,13
26,9,2014,22,392157,14,0,15,15.1176470588235,22,0,0,17
26,9,2014,23,392158,7,2,27.5,26.6666666666667,28,0,0,12
27,9,2014,0,392159,2,2,28,28.2222222222222,28,0,0,9
27,9,2014,1,392160,3,10,23,23.375,21,0,0,16
27,9,2014,2,392161,1,4,22,21.5,19,0,0,12
27,9,2014,3,392162,2,5,17,17.1,16,0,0,10
27,9,2014,4,392163,3,6,14,14.1428571428571,12,0,0,14
27,9,2014,5,392164,0,2,10,10.3333333333333,10,0,0,6
27,9,2014,6,392165,0,2,9,9,8,0,0,9
27,9,2014,7,392166,2,5,8,7.1,5,0,0,10
27,9,2014,8,392167,1,5,3,2.88888888888889,1,0,0,9
27,9,2014,9,392168,2,4,1,0.846153846153846,0,0.461538461538462,0,13
27,9,2014,10,392169,6,6,3,2.61904761904762,1,0.0952380952380952,0,21
27,9,2014,11,392170,12,8,2,3.43478260869565,5,0.0869565217391304,0,23
27,9,2014,12,392171,7,5,6,5.57142857142857,7,0,0,21
27,9,2014,13,392172,5,13,5,4.11764705882353,0,0.117647058823529,0,17
27,9,2014,14,392173,14,8,2,2.91304347826087,6,0.173913043478261,0,23
27,9,2014,15,392174,12,13,4,3.33333333333333,4,0.125,0,24
27,9,2014,16,392175,6,11,8,7.84210526315789,1,0,0,19
27,9,2014,17,392176,15,5,2.5,3.625,10,0.0416666666666667,0,24
27,9,2014,18,392177,19,14,9,9.53571428571429,14,0,0,28
27,9,2014,19,392178,20,9,19,19.5333333333333,26,0,0,30
27,9,2014,20,392179,8,6,33,31,29,0,0.210526315789474,19
27,9,2014,21,392180,4,0,34,33.0909090909091,34,0,0.636363636363636,11
27,9,2014,22,392181,4,8,33,32.4761904761905,30,0,0.142857142857143,21
27,9,2014,23,392182,7,3,32,31.5384615384615,34,0,0.0769230769230769,13
28,9,2014,0,392183,6,6,34,33.4583333333333,34,0,0.583333333333333,24
28,9,2014,1,392184,2,11,32,31.1923076923077,25,0,0.423076923076923,26
28,9,2014,2,392185,4,4,25,24.5,25,0,0,16
28,9,2014,3,392186,3,3,27,27.2727272727273,26,0,0,11
28,9,2014,4,392187,3,6,24,23.9285714285714,22,0,0,14
28,9,2014,5,392188,1,0,23,22.8571428571429,23,0,0,7
28,9,2014,6,392189,0,1,22,22.3333333333333,22,0,0,6
28,9,2014,7,392190,2,1,23,22.625,23,0,0,8
28,9,2014,8,392191,1,4,19.5,20,19,0,0,10
28,9,2014,9,392192,5,4,18,18.1428571428571,20,0,0,14
28,9,2014,10,392193,3,18,13,12.9032258064516,5,0,0,31
