"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,1,0,5.5,5.5,6,0,0,6
28,9,2014,5,392188,0,1,5,5.375,5,0,0,8
28,9,2014,6,392189,0,1,4,4.25,4,0,0,8
28,9,2014,7,392190,1,1,3,3.14285714285714,3,0,0,7
28,9,2014,8,392191,3,3,3,3,3,0,0,11
28,9,2014,9,392192,2,3,3,3.44444444444444,2,0,0,9
28,9,2014,10,392193,6,4,4,3.76923076923077,5,0,0,13
28,9,2014,11,392194,11,11,5,4.90909090909091,5,0,0,22
28,9,2014,12,392195,3,2,4,3.66666666666667,5,0,0,9
28,9,2014,13,392196,2,3,4,3.5,3,0,0,12
28,9,2014,14,392197,0,0,3,3,3,0,0,10
28,9,2014,15,392198,6,6,4,4.36842105263158,4,0,0,19
28,9,2014,16,392199,3,4,6,5.11111111111111,3,0,0,9
28,9,2014,17,392200,2,2,2.5,2.5,3,0,0,8
28,9,2014,18,392201,2,1,2,2.57142857142857,4,0,0,7
28,9,2014,19,392202,5,2,3.5,3.6,6,0,0,10
28,9,2014,20,392203,2,3,8,7.72727272727273,6,0,0,11
28,9,2014,21,392204,8,2,10,9.36363636363636,11,0,0,11
28,9,2014,22,392205,5,4,11.5,11.5,12,0,0,10
28,9,2014,23,392206,2,1,13,12.6666666666667,13,0,0,9
29,9,2014,0,392207,0,0,13,13,13,0,0,6
29,9,2014,1,392208,0,1,12,12.1428571428571,12,0,0,7
29,9,2014,2,392209,0,1,12,11.8571428571429,11,0,0,7
29,9,2014,3,392210,0,1,11,10.7142857142857,10,0,0,7
29,9,2014,4,392211,0,0,10,10,10,0,0,6
29,9,2014,5,392212,0,0,10,10,10,0,0,6
29,9,2014,6,392213,1,9,6.5,6.5,2,0,0,18
29,9,2014,7,392214,3,2,3,3,3,0,0,13
29,9,2014,8,392215,3,2,2,2.55555555555556,3,0,0,9
29,9,2014,9,392216,3,2,3,2.77777777777778,4,0,0,9
29,9,2014,10,392217,2,3,3,3.22222222222222,2,0,0,9
29,9,2014,11,392218,4,0,2,3.11111111111111,6,0,0,9
29,9,2014,12,392219,7,5,3.5,3.85714285714286,7,0,0,14
29,9,2014,13,392220,5,2,8,7.66666666666667,11,0,0,9
29,9,2014,14,392221,4,5,10,9.76923076923077,11,0,0,13
29,9,2014,15,392222,12,6,16,15.2608695652174,17,0,0,23
29,9,2014,16,392223,8,15,11,11.5185185185185,10,0,0,27
29,9,2014,17,392224,9,12,9,8.84,8,0,0,25
29,9,2014,18,392225,26,12,18.5,17.5277777777778,22,0,0.0833333333333333,36
29,9,2014,19,392226,4,8,22,22.1904761904762,20,0,0.333333333333333,21
29,9,2014,20,392227,6,4,19,19.0833333333333,22,0,0,12
29,9,2014,21,392228,2,6,19,19.9,19,0,0,10
29,9,2014,22,392229,6,2,22.5,22,23,0,0.0833333333333333,12
29,9,2014,23,392230,1,0,24,23.5714285714286,24,0,0.571428571428571,7
30,9,2014,0,392231,0,0,24,24,24,0,1,6
30,9,2014,1,392232,0,1,24,23.5714285714286,23,0,0.571428571428571,7
30,9,2014,2,392233,0,1,23,22.8571428571429,22,0,0,7
30,9,2014,3,392234,0,0,22,22,22,0,0,6
30,9,2014,4,392235,0,0,22,22,22,0,0,6
30,9,2014,5,392236,0,1,22,21.875,21,0,0,8
30,9,2014,6,392237,2,10,16,17.2,13,0,0,15
30,9,2014,7,392238,10,18,7,7.46666666666667,6,0,0,30
30,9,2014,8,392239,8,11,8,7.5,4,0,0,22
30,9,2014,9,392240,5,3,5,5.30769230769231,6,0,0,13
30,9,2014,10,392241,7,11,5,5.17391304347826,2,0,0,23
30,9,2014,11,392242,8,5,2,2.35714285714286,4,0,0,14
30,9,2014,12,392243,7,6,4,3.64705882352941,5,0,0,17
30,9,2014,13,392244,1,3,3,3.11111111111111,2,0,0,9
30,9,2014,14,392245,4,2,5,4.81818181818182,5,0,0,11
30,9,2014,15,392246,6,4,5,4.73333333333333,6,0,0,15
30,9,2014,16,392247,12,14,3,3.74074074074074,5,0.037037037037037,0,27
30,9,2014,17,392248,13,11,5,4.69230769230769,6,0,0,26
30,9,2014,18,392249,10,16,6,5.37931034482759,2,0,0,29
30,9,2014,19,392250,7,3,3,2.64285714285714,5,0.142857142857143,0,14
30,9,2014,20,392251,7,5,8,7.4,8,0,0,15
30,9,2014,21,392252,9,4,10,10.3157894736842,13,0,0,19
30,9,2014,22,392253,6,3,17,16.6923076923077,17,0,0,13
30,9,2014,23,392254,7,2,22,21.0666666666667,23,0,0.2,15
1,10,2014,0,392255,1,1,24,23.625,23,0,0.625,8
1,10,2014,1,392256,0,2,22,21.7272727272727,21,0,0,11
1,10,2014,2,392257,0,2,22,21.9,21,0,0,10
1,10,2014,3,392258,0,1,20,19.6666666666667,19,0,0,6
1,10,2014,4,392259,0,0,19,19,19,0,0,6
1,10,2014,5,392260,0,1,18,18.1428571428571,18,0,0,7
1,10,2014,6,392261,2,8,15,15.1428571428571,12,0,0,14
1,10,2014,7,392262,17,15,6,7.38636363636364,14,0,0,44
1,10,2014,8,392263,8,12,14,14,9,0,0,20
1,10,2014,9,392264,3,9,9,8.1875,4,0,0,16
1,10,2014,10,392265,4,4,3,2.69230769230769,3,0,0,13
1,10,2014,11,392266,2,4,1,1.18181818181818,0,0.181818181818182,0,11
1,10,2014,12,392267,5,4,1,0.727272727272727,1,0.363636363636364,0,11
1,10,2014,13,392268,3,3,1,0.545454545454545,1,0.454545454545455,0,11
1,10,2014,14,392269,4,4,1,0.666666666666667,1,0.444444444444444,0,9
1,10,2014,15,392270,7,6,1,1,2,0.333333333333333,0,15
1,10,2014,16,392271,14,7,5,4.89473684210526,9,0.0526315789473684,0,19
1,10,2014,17,392272,13,15,4.5,4.59375,7,0.125,0,32
1,10,2014,18,392273,13,11,9.5,9.42857142857143,10,0,0,28
1,10,2014,19,392274,10,7,10,10.3333333333333,14,0,0,18
1,10,2014,20,392275,10,5,19,18.6842105263158,20,0,0,19
1,10,2014,21,392276,5,2,22.5,22.1666666666667,24,0,0.25,12
1,10,2014,22,392277,1,0,24,23.8333333333333,24,0,0.833333333333333,6
1,10,2014,23,392278,0,0,24,24,24,0,1,6
2,10,2014,0,392279,1,2,24,23.5555555555556,23,0,0.666666666666667,9
2,10,2014,1,392280,0,0,23,23,23,0,0,6
2,10,2014,2,392281,1,1,23,23.2,23,0,0.2,10
2,10,2014,3,392282,0,0,23,23,23,0,0,6
2,10,2014,4,392283,0,2,22.5,22.25,21,0,0,8
2,10,2014,5,392284,0,0,21,21,21,0,0,6
2,10,2014,6,392285,1,15,13,13.9444444444444,7,0,0,18
2,10,2014,7,392286,13,19,1.5,1.53571428571429,0,0.25,0,28
2,10,2014,8,392287,9,7,2,1.69565217391304,2,0.173913043478261,0,23
2,10,2014,9,392288,2,2,0,0.666666666666667,0,0.555555555555556,0,9
2,10,2014,10,392289,5,4,1,1.33333333333333,1,0.166666666666667,0,12
2,10,2014,11,392290,3,4,1,1.3,0,0.3,0,10
2,10,2014,12,392291,12,8,3,2.95,4,0.05,0,20
2,10,2014,13,392292,5,5,5,5.53846153846154,5,0,0,13
2,10,2014,14,392293,6,6,8,7.53333333333333,6,0,0,15
2,10,2014,15,392294,5,8,3,3.07142857142857,3,0.0714285714285714,0,14
2,10,2014,16,392295,7,8,1,1.25,1,0.1875,0,16
2,10,2014,17,392296,16,11,2,2.09375,5,0.15625,0,32
2,10,2014,18,392297,17,9,13,12,15,0,0,29
2,10,2014,19,392298,9,5,19.5,20.125,21,0,0,16
2,10,2014,20,392299,6,4,21,20.625,22,0,0,16
2,10,2014,21,392300,5,4,22,22.4,24,0,0.133333333333333,15
2,10,2014,22,392301,0,0,24,24,24,0,1,6
2,10,2014,23,392302,1,1,24,23.875,24,0,0.875,8
3,10,2014,0,392303,1,2,24,23.3333333333333,23,0,0.555555555555556,9
3,10,2014,1,392304,1,2,22,22.5,22,0,0.1875,16
3,10,2014,2,392305,0,1,22,21.7777777777778,21,0,0,9
3,10,2014,3,392306,1,0,21,21.3333333333333,22,0,0,6
3,10,2014,4,392307,0,1,21,21.2857142857143,21,0,0,7
3,10,2014,5,392308,0,1,21,20.8888888888889,20,0,0,9
3,10,2014,6,392309,0,8,15.5,15.4285714285714,11,0,0,14
3,10,2014,7,392310,14,23,3,4.56756756756757,1,0.0810810810810811,0,37
3,10,2014,8,392311,12,8,2,1.81818181818182,4,0.227272727272727,0,22
3,10,2014,9,392312,3,7,1,1.53333333333333,0,0.333333333333333,0,15
3,10,2014,10,392313,2,2,0,0.272727272727273,0,0.727272727272727,0,11
3,10,2014,11,392314,6,4,1,1,3,0.307692307692308,0,13
3,10,2014,12,392315,7,7,3,2.9375,2,0,0,16
3,10,2014,13,392316,4,3,3.5,3.5,4,0,0,12
3,10,2014,14,392317,7,2,9,8.61538461538461,10,0,0,13
3,10,2014,15,392318,6,14,3,4.40909090909091,1,0,0,22
3,10,2014,16,392319,6,5,2,1.61538461538462,2,0,0,13
3,10,2014,17,392320,10,13,3,3.08,1,0,0,25
3,10,2014,18,392321,14,13,3,2.96153846153846,3,0,0,26
3,10,2014,19,392322,5,2,2,2.70588235294118,5,0,0,17
3,10,2014,20,392323,5,4,3,2.85714285714286,4,0,0,14
3,10,2014,21,392324,8,2,7,7.08333333333333,11,0,0,12
3,10,2014,22,392325,8,0,15.5,15.6,20,0,0,10
3,10,2014,23,392326,3,1,24,23.375,23,0,0.625,8
4,10,2014,0,392327,2,3,23.5,23.2,22,0,0.5,10
4,10,2014,1,392328,1,2,22,21.5555555555556,21,0,0,9
4,10,2014,2,392329,0,3,21,20.2222222222222,18,0,0,9
4,10,2014,3,392330,0,2,17,17,16,0,0,7
4,10,2014,4,392331,2,0,17,17.1428571428571,18,0,0,7
4,10,2014,5,392332,0,0,18,18,18,0,0,6
4,10,2014,6,392333,0,2,17,17.1428571428571,16,0,0,7
4,10,2014,7,392334,2,6,15,14.6666666666667,12,0,0,15
4,10,2014,8,392335,8,7,11,11.0952380952381,12,0,0,21
4,10,2014,9,392336,6,9,12,11.8888888888889,10,0,0,18
4,10,2014,10,392337,7,17,8,6.79310344827586,1,0,0,29
4,10,2014,11,392338,3,3,1,1.44444444444444,1,0,0,9
4,10,2014,12,392339,8,3,6,5.21428571428571,6,0,0,14
4,10,2014,13,392340,2,6,2,2.90909090909091,2,0,0,11
4,10,2014,14,392341,5,4,1,1.61538461538462,2,0,0,13
4,10,2014,15,392342,4,4,2,2.14285714285714,3,0,0,14
4,10,2014,16,392343,6,6,3,2.93333333333333,2,0,0,15
4,10,2014,17,392344,5,5,2.5,2.41666666666667,3,0,0,12
4,10,2014,18,392345,3,4,2,1.90909090909091,2,0,0,11
4,10,2014,19,392346,2,3,1.5,1.8,2,0,0,10
4,10,2014,20,392347,1,2,2.5,2.25,1,0,0,8
4,10,2014,21,392348,3,1,2,1.85714285714286,3,0,0,7
4,10,2014,22,392349,3,3,3,2.81818181818182,3,0,0,11
4,10,2014,23,392350,1,0,4,3.66666666666667,4,0,0,6
5,10,2014,0,392351,5,0,7,6.375,9,0,0,8
5,10,2014,1,392352,2,2,11,10.875,11,0,0,8
5,10,2014,2,392353,2,0,13,12.2857142857143,13,0,0,7
5,10,2014,3,392354,1,1,13,12.8571428571429,13,0,0,7
5,10,2014,4,392355,0,1,13,12.625,12,0,0,8
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,1,2,11,11.2857142857143,11,0,0,7
5,10,2014,7,392358,0,2,10,10.2857142857143,9,0,0,7
5,10,2014,8,392359,1,4,7,7.22222222222222,6,0,0,9
5,10,2014,9,392360,1,6,5,4.63636363636364,2,0,0,11
5,10,2014,10,392361,8,3,3,3.38461538461538,6,0,0,13
5,10,2014,11,392362,2,6,3,3.61538461538462,2,0,0,13
5,10,2014,12,392363,1,1,2,1.71428571428571,2,0,0,7
5,10,2014,13,392364,3,2,4,3.77777777777778,4,0,0,9
5,10,2014,14,392365,9,7,2,2.61111111111111,5,0,0,18
5,10,2014,15,392366,4,2,8,7.44444444444444,7,0,0,9
5,10,2014,16,392367,4,5,5,5.25,5,0,0,16
5,10,2014,17,392368,1,5,5,4.72727272727273,2,0,0,11
5,10,2014,18,392369,5,4,3,3.07142857142857,3,0,0,14
5,10,2014,19,392370,3,3,3,3.55555555555556,3,0,0,9
5,10,2014,20,392371,5,2,4,4.25,6,0,0,12
5,10,2014,21,392372,2,1,6,6,7,0,0,8
5,10,2014,22,392373,6,1,9,9.25,12,0,0,12
5,10,2014,23,392374,1,0,13,12.6666666666667,13,0,0,6
6,10,2014,0,392375,1,0,14,13.6666666666667,14,0,0,6
6,10,2014,1,392376,0,1,13,13.375,13,0,0,8
6,10,2014,2,392377,0,0,13,13,13,0,0,8
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,0,1,13,12.6666666666667,12,0,0,6
6,10,2014,6,392381,2,10,9.5,9,4,0,0,12
6,10,2014,7,392382,7,9,3,2.77272727272727,1,0,0,22
6,10,2014,8,392383,8,6,2,1.9375,3,0,0,16
6,10,2014,9,392384,2,5,2,2.5,1,0,0,10
6,10,2014,10,392385,2,2,2,1.72727272727273,1,0,0,11
6,10,2014,11,392386,0,0,1,1,1,0,0,6
6,10,2014,12,392387,3,2,2,1.66666666666667,3,0,0,9
6,10,2014,13,392388,4,4,1,1.30769230769231,2,0.0769230769230769,0,13
6,10,2014,14,392389,5,3,3,2.63636363636364,4,0,0,11
6,10,2014,15,392390,9,8,3,3,5,0,0,19
6,10,2014,16,392391,3,2,7,6.8,6,0,0,10
6,10,2014,17,392392,7,7,5,4.9,6,0,0,20
6,10,2014,18,392393,2,4,6,5.90909090909091,5,0,0,11
6,10,2014,19,392394,4,3,8,7.6,8,0,0,10
6,10,2014,20,392395,3,1,8,8.125,9,0,0,8
6,10,2014,21,392396,3,1,8.5,8.75,10,0,0,8
6,10,2014,22,392397,4,0,13,12.4285714285714,14,0,0,7
6,10,2014,23,392398,1,0,15,14.7142857142857,15,0,0,7
7,10,2014,0,392399,0,0,15,15,15,0,0,6
7,10,2014,1,392400,0,1,14,14.4285714285714,14,0,0,7
7,10,2014,2,392401,0,0,14,14,14,0,0,8
7,10,2014,3,392402,0,1,14,13.6666666666667,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,0,13,13,13,0,0,6
7,10,2014,6,392405,0,9,11,9.26666666666667,4,0,0,15
7,10,2014,7,392406,8,8,3,3.04761904761905,2,0,0,21
7,10,2014,8,392407,7,7,3,2.75,2,0,0,20
7,10,2014,9,392408,8,3,2,3.47368421052632,7,0.157894736842105,0,19
7,10,2014,10,392409,3,5,6,5.92307692307692,5,0,0,13
7,10,2014,11,392410,1,6,2,2.18181818181818,0,0.181818181818182,0,11
7,10,2014,12,392411,2,1,0,0.5,1,0.625,0,8
7,10,2014,13,392412,2,2,2,1.66666666666667,2,0,0,9
7,10,2014,14,392413,3,3,1,1.54545454545455,2,0,0,11
7,10,2014,15,392414,3,5,2,1.66666666666667,1,0.111111111111111,0,9
7,10,2014,16,392415,5,4,1,1,2,0.266666666666667,0,15
7,10,2014,17,392416,8,5,1,1.75,5,0.0625,0,16
7,10,2014,18,392417,9,13,5,5.12,2,0,0,25
7,10,2014,19,392418,7,3,5,4.1,5,0,0,10
7,10,2014,20,392419,5,0,6,6.66666666666667,10,0,0,9
7,10,2014,21,392420,4,2,10.5,10.7,13,0,0,10
7,10,2014,22,392421,4,0,16,15.2857142857143,17,0,0,7
7,10,2014,23,392422,2,1,19,19.1111111111111,19,0,0,9
8,10,2014,0,392423,3,0,18,18.5,21,0,0,6
8,10,2014,1,392424,0,1,20,20.2857142857143,20,0,0,7
8,10,2014,2,392425,0,0,20,20,20,0,0,8
8,10,2014,3,392426,0,0,20,20,20,0,0,6
8,10,2014,4,392427,0,0,20,20,20,0,0,6
8,10,2014,5,392428,0,0,20,20,20,0,0,5
8,10,2014,6,392429,1,7,18,17.3636363636364,14,0,0,11
8,10,2014,7,392430,7,7,14,14.6842105263158,15,0,0,19
8,10,2014,8,392431,4,2,17,17,18,0,0,11
8,10,2014,9,392432,0,3,16,16.3333333333333,15,0,0,9
8,10,2014,10,392433,1,8,10.5,10.25,7,0,0,12
8,10,2014,11,392434,2,8,2,2.46666666666667,0,0.133333333333333,0,15
8,10,2014,12,392435,9,3,4,3.69230769230769,6,0.0769230769230769,0,13
8,10,2014,13,392436,3,4,5,4.45454545454545,5,0,0,11
8,10,2014,14,392437,4,5,5.5,5.58333333333333,4,0,0,12
8,10,2014,15,392438,4,8,2,1.64705882352941,0,0.235294117647059,0,17
8,10,2014,16,392439,11,4,4,4.41176470588235,8,0,0,17
8,10,2014,17,392440,13,14,5.5,5.42857142857143,8,0.0357142857142857,0,28
8,10,2014,18,392441,13,6,14,14.1052631578947,15,0,0,19
8,10,2014,19,392442,2,3,12,12.0909090909091,13,0,0,11
8,10,2014,20,392443,1,2,13,12.6666666666667,12,0,0,9
8,10,2014,21,392444,1,1,11,11.4444444444444,12,0,0,9
8,10,2014,22,392445,3,2,12.5,12.6,13,0,0,10
8,10,2014,23,392446,1,0,13,13.1428571428571,14,0,0,7
9,10,2014,0,392447,0,0,14,14,14,0,0,6
9,10,2014,1,392448,1,1,13.5,13.5,14,0,0,8
9,10,2014,2,392449,0,1,14,13.7777777777778,13,0,0,9
9,10,2014,3,392450,0,0,13,13,13,0,0,6
9,10,2014,4,392451,0,0,13,13,13,0,0,6
9,10,2014,5,392452,0,1,13,12.8333333333333,12,0,0,6
9,10,2014,6,392453,0,7,9,8.77777777777778,5,0,0,9
9,10,2014,7,392454,9,11,1,1.26086956521739,2,0.260869565217391,0,23
9,10,2014,8,392455,5,5,1.5,1.42857142857143,0,0.357142857142857,0,14
9,10,2014,9,392456,2,2,1,0.909090909090909,1,0.181818181818182,0,11
9,10,2014,10,392457,4,5,1,1.28571428571429,0,0.214285714285714,0,14
9,10,2014,11,392458,3,2,0,0.555555555555556,2,0.555555555555556,0,9
9,10,2014,12,392459,3,2,2,1.55555555555556,3,0.222222222222222,0,9
9,10,2014,13,392460,4,2,3,3.44444444444444,5,0,0,9
9,10,2014,14,392461,5,7,4,3.75,3,0,0,16
9,10,2014,15,392462,6,4,5,5.72727272727273,5,0,0,11
9,10,2014,16,392463,5,9,3,2.47058823529412,1,0.0588235294117647,0,17
9,10,2014,17,392464,9,10,1,1.26086956521739,0,0.173913043478261,0,23
9,10,2014,18,392465,5,6,1,1.14285714285714,0,0.285714285714286,0,14
9,10,2014,19,392466,6,5,1,1.23076923076923,2,0.230769230769231,0,13
9,10,2014,20,392467,4,3,2,2.18181818181818,3,0.0909090909090909,0,11
9,10,2014,21,392468,4,0,8,7.8,10,0,0,10
9,10,2014,22,392469,2,0,11,11,12,0,0,6
9,10,2014,23,392470,2,0,13,13,14,0,0,7
10,10,2014,0,392471,0,0,14,14,14,0,0,6
10,10,2014,1,392472,1,1,14,14.25,14,0,0,8
10,10,2014,2,392473,5,1,17,16.375,18,0,0,8
10,10,2014,3,392474,1,0,19,18.6666666666667,19,0,0,6
10,10,2014,4,392475,1,0,20,19.5714285714286,20,0,0,7
10,10,2014,5,392476,0,0,20,20,20,0,0,5
10,10,2014,6,392477,0,10,17,16.0769230769231,10,0,0,13
10,10,2014,7,392478,8,16,3,4,3,0,0,28
10,10,2014,8,392479,7,8,3,2.95,0,0.05,0,20
10,10,2014,9,392480,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,10,392481,4,5,1,0.909090909090909,0,0.272727272727273,0,11
10,10,2014,11,392482,4,4,1,0.714285714285714,1,0.428571428571429,0,14
10,10,2014,12,392483,5,4,2,1.72727272727273,2,0.181818181818182,0,11
10,10,2014,13,392484,4,3,3,2.75,3,0,0,12
10,10,2014,14,392485,3,6,3,2.8,0,0.2,0,15
10,10,2014,15,392486,4,5,1,1.13333333333333,0,0.266666666666667,0,15
10,10,2014,16,392487,4,5,2,2,0,0.166666666666667,0,12
10,10,2014,17,392488,18,10,3,4.11111111111111,9,0.037037037037037,0,27
10,10,2014,18,392489,12,13,7,7.38461538461539,7,0,0,26
10,10,2014,19,392490,6,5,8,7.85714285714286,9,0,0,14
10,10,2014,20,392491,5,9,9,8.21428571428571,6,0,0,14
10,10,2014,21,392492,5,2,7,7,9,0,0,10
10,10,2014,22,392493,1,1,9,9.125,9,0,0,8
10,10,2014,23,392494,8,0,14,13.5555555555556,17,0,0,9
11,10,2014,0,392495,1,0,18,17.7142857142857,18,0,0,7
11,10,2014,1,392496,1,0,19,18.8571428571429,19,0,0,7
11,10,2014,2,392497,1,1,19,18.875,19,0,0,8
11,10,2014,3,392498,1,1,18,18.4285714285714,19,0,0,7
11,10,2014,4,392499,2,0,20.5,20.3333333333333,21,0,0,6
11,10,2014,5,392500,0,1,21,20.8571428571429,20,0,0,7
11,10,2014,6,392501,0,1,20,19.6666666666667,19,0,0,6
11,10,2014,7,392502,0,4,18,17.8,15,0,0,10
11,10,2014,8,392503,1,7,11,11.5833333333333,9,0,0,12
11,10,2014,9,392504,4,6,9,9.38461538461539,7,0,0,13
11,10,2014,10,392505,3,6,6,5.85714285714286,5,0,0,14
11,10,2014,11,392506,7,5,4,4.33333333333333,7,0,0,18
11,10,2014,12,392507,4,10,3,3.75,1,0,0,16
11,10,2014,13,392508,2,3,1.5,1.6,1,0,0,10
11,10,2014,14,392509,10,5,2,2.61111111111111,6,0,0,18
11,10,2014,15,392510,2,5,2,2.18181818181818,2,0.272727272727273,0,11
11,10,2014,16,392511,7,5,4,4.15384615384615,4,0,0,13
11,10,2014,17,392512,5,7,5,5.29411764705882,4,0,0,17
11,10,2014,18,392513,10,12,2,1.92,1,0.12,0,25
11,10,2014,19,392514,3,3,1,1.36363636363636,1,0.0909090909090909,0,11
11,10,2014,20,392515,3,3,1,1.2,2,0.1,0,10
11,10,2014,21,392516,2,1,2,2,3,0,0,8
11,10,2014,22,392517,1,2,3.5,3.375,3,0,0,8
11,10,2014,23,392518,1,1,3,2.625,3,0,0,8
12,10,2014,0,392519,2,0,5.5,5.75,7,0,0,8
12,10,2014,1,392520,6,1,10,9.55555555555556,12,0,0,9
12,10,2014,2,392521,3,3,13,12.8461538461538,12,0,0,13
12,10,2014,3,392522,3,0,13,12.9,15,0,0,10
12,10,2014,4,392523,0,0,15,15,15,0,0,6
12,10,2014,5,392524,0,0,15,15,15,0,0,6
12,10,2014,6,392525,0,1,15,14.8571428571429,14,0,0,7
12,10,2014,7,392526,1,1,14,13.8571428571429,14,0,0,7
12,10,2014,8,392527,0,7,11,10.7272727272727,7,0,0,11
12,10,2014,9,392528,2,5,5,5.33333333333333,5,0,0,12
12,10,2014,10,392529,10,3,9,8.375,12,0,0,16
12,10,2014,11,392530,5,11,12,12.0588235294118,8,0,0,17
12,10,2014,12,392531,4,9,4,4.13333333333333,2,0,0,15
12,10,2014,13,392532,6,0,2.5,3.2,7,0,0,10
12,10,2014,14,392533,2,1,8,8.14285714285714,8,0,0,7
12,10,2014,15,392534,1,0,8,8.28571428571429,9,0,0,7
12,10,2014,16,392535,4,4,6,6.41666666666667,8,0,0,12
12,10,2014,17,392536,2,6,7,7.23076923076923,4,0,0,13
12,10,2014,18,392537,3,3,3,2.66666666666667,3,0,0,12
12,10,2014,19,392538,2,1,4,3.75,4,0,0,8
12,10,2014,20,392539,2,0,4.5,4.75,6,0,0,8
12,10,2014,21,392540,2,0,8,8.14285714285714,9,0,0,7
12,10,2014,22,392541,2,0,11.5,11.3333333333333,12,0,0,6
12,10,2014,23,392542,0,0,12,12,12,0,0,6
13,10,2014,0,392543,3,2,13,13.2666666666667,13,0,0,15
13,10,2014,1,392544,0,2,11,11.2857142857143,11,0,0,7
13,10,2014,2,392545,0,1,11,10.75,10,0,0,8
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,1,9,9.42857142857143,9,0,0,7
13,10,2014,6,392549,0,7,7,6.11111111111111,2,0,0,9
13,10,2014,7,392550,7,6,3,2.84210526315789,3,0,0,19
13,10,2014,8,392551,8,7,4,3.47368421052632,5,0,0,19
13,10,2014,9,392552,1,4,2,2.66666666666667,2,0,0,9
13,10,2014,10,392553,3,3,3,2.9,2,0,0,10
13,10,2014,11,392554,2,2,3,2.81818181818182,2,0,0,11
13,10,2014,12,392555,2,2,2,2.33333333333333,2,0,0,9
13,10,2014,13,392556,3,2,2.5,2.7,3,0,0,10
13,10,2014,14,392557,7,2,5,5.64285714285714,9,0,0,14
13,10,2014,15,392558,9,4,13,13.0625,15,0,0,16
13,10,2014,16,392559,9,10,15,15.3461538461538,15,0,0,26
13,10,2014,17,392560,12,20,10,9.71875,7,0,0,32
13,10,2014,18,392561,11,8,8,8.34782608695652,11,0,0,23
