"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,21,20,19,19.3255813953488,20,0,0,43
27,9,2014,18,392177,14,25,9,10.125,8,0,0,40
27,9,2014,19,392178,20,14,11.5,11.5294117647059,14,0,0,34
27,9,2014,20,392179,15,8,15,16.741935483871,21,0,0,31
27,9,2014,21,392180,4,10,20,19.84,15,0,0,25
27,9,2014,22,392181,10,5,21,20.25,21,0,0,20
27,9,2014,23,392182,13,24,13,13.5555555555556,10,0,0,45
28,9,2014,0,392183,9,20,2,3.975,0,0.2,0,40
28,9,2014,1,392184,6,6,1,1.19230769230769,0,0.384615384615385,0,26
28,9,2014,2,392185,8,7,1,0.6,1,0.485714285714286,0,35
28,9,2014,3,392186,4,6,1,1,0,0.153846153846154,0,26
28,9,2014,4,392187,2,2,0,0.45,0,0.55,0,20
28,9,2014,5,392188,0,0,0,0,0,1,0,9
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,2,0,1,1,2,0.333333333333333,0,6
28,9,2014,8,392191,3,5,1,1.26666666666667,1,0.4,0,15
28,9,2014,9,392192,7,8,2,2.26315789473684,0,0.105263157894737,0,19
28,9,2014,10,392193,5,6,1,1.21875,0,0.15625,0,32
28,9,2014,11,392194,10,9,1,1.6,1,0.32,0,25
28,9,2014,12,392195,7,5,1,0.727272727272727,2,0.454545454545455,0,22
28,9,2014,13,392196,12,13,2,2.07692307692308,1,0.0769230769230769,0,26
28,9,2014,14,392197,15,15,2,2.09090909090909,0,0.212121212121212,0,33
28,9,2014,15,392198,5,5,1,0.571428571428571,0,0.476190476190476,0,21
28,9,2014,16,392199,24,11,12,9.64102564102564,14,0.0256410256410256,0,39
28,9,2014,17,392200,14,9,19,18,19,0,0,32
28,9,2014,18,392201,17,15,19,18.6571428571429,20,0,0,35
28,9,2014,19,392202,15,15,20,19.3243243243243,21,0,0,37
28,9,2014,20,392203,7,11,19,19,16,0,0,23
28,9,2014,21,392204,7,10,14,14.0952380952381,12,0,0,21
28,9,2014,22,392205,6,7,11,10.8823529411765,11,0,0,17
28,9,2014,23,392206,7,3,15,14.0588235294118,15,0,0,17
29,9,2014,0,392207,5,8,13,12.9444444444444,11,0,0,18
29,9,2014,1,392208,1,1,12,12.25,12,0,0,8
29,9,2014,2,392209,1,0,12,12.1666666666667,13,0,0,6
29,9,2014,3,392210,1,1,12,12.375,13,0,0,8
29,9,2014,4,392211,0,2,13,12.1428571428571,11,0,0,7
29,9,2014,5,392212,0,1,10,10.25,10,0,0,8
29,9,2014,6,392213,1,5,9,8.33333333333333,6,0,0,12
29,9,2014,7,392214,8,12,3,2.83333333333333,3,0.1,0,30
29,9,2014,8,392215,16,6,3,4.43333333333333,12,0,0,30
29,9,2014,9,392216,7,4,15,15.0714285714286,15,0,0,14
29,9,2014,10,392217,6,4,15,15.2631578947368,16,0,0,19
29,9,2014,11,392218,10,9,13,13.7407407407407,17,0,0,27
29,9,2014,12,392219,8,13,16,16.3103448275862,13,0,0,29
29,9,2014,13,392220,8,7,12,11.8823529411765,13,0,0,17
29,9,2014,14,392221,9,11,11,11.0416666666667,11,0,0,24
29,9,2014,15,392222,10,17,7,6.59375,4,0,0,32
29,9,2014,16,392223,19,15,5,5.34210526315789,9,0,0,38
29,9,2014,17,392224,19,25,5,4.82142857142857,4,0.0357142857142857,0,56
29,9,2014,18,392225,21,17,4,4.8,9,0,0,45
29,9,2014,19,392226,23,14,15,13.5609756097561,18,0,0,41
29,9,2014,20,392227,5,6,18,18,17,0,0,14
29,9,2014,21,392228,11,9,16,15.96,19,0,0,25
29,9,2014,22,392229,1,1,19,18.9,19,0,0,10
29,9,2014,23,392230,3,3,17.5,17.75,19,0,0,12
30,9,2014,0,392231,1,0,20,19.7142857142857,20,0,0,7
30,9,2014,1,392232,1,0,19.5,19.5,20,0,0,6
30,9,2014,2,392233,0,0,20,20,20,0,0,6
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,0,1,20,19.5714285714286,19,0,0,7
30,9,2014,5,392236,0,0,19,19,19,0,0,7
30,9,2014,6,392237,6,6,18,18.2666666666667,18,0,0,15
30,9,2014,7,392238,10,11,19,19.2307692307692,18,0,0,26
30,9,2014,8,392239,13,11,19,18.3571428571429,20,0,0,28
30,9,2014,9,392240,8,8,19,18.875,19,0,0,24
30,9,2014,10,392241,10,9,18,17.8518518518519,20,0,0,27
30,9,2014,11,392242,10,11,19,18.9230769230769,19,0,0,26
30,9,2014,12,392243,11,12,19,18.75,18,0,0,36
30,9,2014,13,392244,7,5,19,18.4285714285714,20,0,0,21
30,9,2014,14,392245,7,10,19,19.2258064516129,17,0,0,31
30,9,2014,15,392246,15,14,15,15.0285714285714,17,0,0,35
30,9,2014,16,392247,14,12,20,19.1428571428571,20,0,0,35
30,9,2014,17,392248,16,21,18,18.2127659574468,15,0,0,47
30,9,2014,18,392249,20,20,13,12.9782608695652,14,0,0,46
30,9,2014,19,392250,25,18,15.5,15.14,20,0,0,50
30,9,2014,20,392251,4,12,15,15.3333333333333,11,0,0,27
30,9,2014,21,392252,12,20,8,9.10526315789474,4,0,0,38
30,9,2014,22,392253,8,10,4,4.34615384615385,3,0,0,26
30,9,2014,23,392254,7,9,3,3.30769230769231,1,0,0,26
1,10,2014,0,392255,6,7,1,0.857142857142857,0,0.285714285714286,0,21
1,10,2014,1,392256,0,0,0,0,0,1,0,7
1,10,2014,2,392257,0,0,0,0,0,1,0,7
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,8
1,10,2014,6,392261,12,1,3,4.3125,11,0.25,0,16
1,10,2014,7,392262,16,13,16,15.6511627906977,15,0,0,43
1,10,2014,8,392263,14,9,18,17.6486486486486,19,0,0,37
1,10,2014,9,392264,9,12,18,18.08,17,0,0,25
1,10,2014,10,392265,11,10,16,16.5714285714286,18,0,0,28
1,10,2014,11,392266,9,9,17.5,17.5833333333333,18,0,0,24
1,10,2014,12,392267,15,28,11,10.1702127659574,5,0,0,47
1,10,2014,13,392268,10,15,5.5,4.92105263157895,1,0,0,38
1,10,2014,14,392269,14,11,10,9.93939393939394,8,0,0,33
1,10,2014,15,392270,20,18,5,5.97560975609756,9,0,0,41
1,10,2014,16,392271,27,27,7,6.84782608695652,9,0,0,46
1,10,2014,17,392272,20,25,3,3.4375,3,0.0416666666666667,0,48
1,10,2014,18,392273,37,22,6.5,8.08928571428571,18,0,0,56
1,10,2014,19,392274,12,14,18,17.953488372093,17,0,0,43
1,10,2014,20,392275,13,11,17,16.76,19,0,0,25
1,10,2014,21,392276,8,26,3,5.23076923076923,1,0.0256410256410256,0,39
1,10,2014,22,392277,10,8,1.5,1.93333333333333,3,0.133333333333333,0,30
1,10,2014,23,392278,7,10,3,3.57692307692308,0,0.0384615384615385,0,26
2,10,2014,0,392279,4,0,0,0.615384615384615,4,0.769230769230769,0,13
2,10,2014,1,392280,6,8,3,3.18181818181818,2,0,0,22
2,10,2014,2,392281,5,5,2,1.55555555555556,2,0.111111111111111,0,18
2,10,2014,3,392282,1,1,2,1.92307692307692,2,0,0,13
2,10,2014,4,392283,1,1,2,1.8,2,0,0,10
2,10,2014,5,392284,0,0,2,2,2,0,0,7
2,10,2014,6,392285,10,7,3,3.8,5,0,0,20
2,10,2014,7,392286,26,26,9,10,4,0,0,45
2,10,2014,8,392287,21,9,10.5,10.3529411764706,16,0,0,34
2,10,2014,9,392288,8,4,19,18,20,0,0,22
2,10,2014,10,392289,7,14,15,15.1034482758621,13,0,0,29
2,10,2014,11,392290,15,15,12,11.6190476190476,13,0,0,42
2,10,2014,12,392291,21,19,12,11.7209302325581,15,0,0,43
2,10,2014,13,392292,12,11,14,13.6470588235294,15,0,0,34
2,10,2014,14,392293,14,19,18,17.1282051282051,12,0,0,39
2,10,2014,15,392294,11,16,11,11.0285714285714,6,0,0,35
2,10,2014,16,392295,32,28,4,4.76363636363636,11,0.0181818181818182,0,55
2,10,2014,17,392296,21,15,18,17.5434782608696,19,0,0,46
2,10,2014,18,392297,16,31,17,14.8727272727273,3,0,0,55
2,10,2014,19,392298,27,15,3.5,6.98076923076923,14,0.0769230769230769,0,52
2,10,2014,20,392299,11,6,20,18.1785714285714,20,0,0,28
2,10,2014,21,392300,12,11,19,18.8787878787879,20,0,0,33
2,10,2014,22,392301,13,17,17,16.84375,16,0,0,32
2,10,2014,23,392302,7,20,4,5.97297297297297,3,0,0,37
3,10,2014,0,392303,13,13,2,2.575,2,0,0,40
3,10,2014,1,392304,7,7,1,1.70967741935484,2,0.0645161290322581,0,31
3,10,2014,2,392305,10,11,2,2.85714285714286,2,0,0,35
3,10,2014,3,392306,3,2,2,1.91304347826087,3,0,0,23
3,10,2014,4,392307,0,1,2,2.05882352941176,2,0,0,17
3,10,2014,5,392308,1,0,2,2.16666666666667,3,0,0,6
3,10,2014,6,392309,5,3,2,2.33333333333333,5,0,0,18
3,10,2014,7,392310,14,14,6,5.51612903225806,6,0,0,31
3,10,2014,8,392311,15,15,6.5,6.23684210526316,7,0,0,38
3,10,2014,9,392312,9,5,6,6.26315789473684,10,0,0,19
3,10,2014,10,392313,11,17,9,8.61111111111111,5,0,0,36
3,10,2014,11,392314,24,14,8,8.65853658536585,14,0.024390243902439,0,41
3,10,2014,12,392315,16,21,10,10.6756756756757,9,0,0,37
3,10,2014,13,392316,19,10,16,15.7241379310345,20,0,0,29
3,10,2014,14,392317,11,17,16,16.0263157894737,13,0,0,38
3,10,2014,15,392318,16,12,16,16.027027027027,19,0,0,37
3,10,2014,16,392319,17,16,18,17.2083333333333,17,0,0,48
3,10,2014,17,392320,25,27,17,16.3461538461538,17,0,0,52
3,10,2014,18,392321,12,12,18,17.6304347826087,16,0,0,46
3,10,2014,19,392322,11,10,18,17.0571428571429,18,0,0,35
3,10,2014,20,392323,16,15,15,15.2424242424242,19,0,0,33
3,10,2014,21,392324,6,8,19,18.3809523809524,17,0,0,21
3,10,2014,22,392325,6,10,17.5,17.2857142857143,15,0,0,28
3,10,2014,23,392326,10,24,9,8.48571428571429,0,0.114285714285714,0,35
4,10,2014,0,392327,19,14,3,3,5,0.05,0,40
4,10,2014,1,392328,8,10,1,1.39285714285714,2,0.25,0,28
4,10,2014,2,392329,8,9,1,0.75,0,0.392857142857143,0,28
4,10,2014,3,392330,6,3,1,0.944444444444444,3,0.333333333333333,0,18
4,10,2014,4,392331,1,3,1,0.909090909090909,0,0.454545454545455,0,11
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,6,1,2,2.25,5,0.166666666666667,0,12
4,10,2014,7,392334,7,3,8,7.76923076923077,10,0,0,13
4,10,2014,8,392335,5,16,7,6.47826086956522,0,0.0434782608695652,0,23
4,10,2014,9,392336,10,7,3,2.56,3,0.16,0,25
4,10,2014,10,392337,8,10,8,7.15384615384615,3,0,0,26
4,10,2014,11,392338,14,16,2,2.40740740740741,1,0.111111111111111,0,27
4,10,2014,12,392339,16,8,4,4.8,10,0,0,30
4,10,2014,13,392340,19,19,16,14.8285714285714,11,0,0,35
4,10,2014,14,392341,17,14,17,17.1818181818182,15,0,0,33
4,10,2014,15,392342,9,20,6,6.28205128205128,2,0,0,39
4,10,2014,16,392343,20,19,5,5.27027027027027,4,0,0,37
4,10,2014,17,392344,24,27,4,5,1,0,0,42
4,10,2014,18,392345,18,16,4,4.05714285714286,2,0.0285714285714286,0,35
4,10,2014,19,392346,29,14,4,7.60606060606061,17,0,0,33
4,10,2014,20,392347,10,7,16,16,20,0,0,19
4,10,2014,21,392348,13,13,19,18.741935483871,19,0,0,31
4,10,2014,22,392349,8,12,18,17.1304347826087,14,0,0,23
4,10,2014,23,392350,9,21,2,4.21621621621622,1,0.135135135135135,0,37
5,10,2014,0,392351,15,19,3,3.21621621621622,1,0.0540540540540541,0,37
5,10,2014,1,392352,5,4,1,1.20833333333333,2,0.0416666666666667,0,24
5,10,2014,2,392353,8,9,1,1.35897435897436,1,0.102564102564103,0,39
5,10,2014,3,392354,6,6,2,2.45833333333333,1,0,0,24
5,10,2014,4,392355,12,7,2,2.33333333333333,6,0,0,27
5,10,2014,5,392356,1,6,3.5,3.11111111111111,0,0.0555555555555556,0,18
5,10,2014,6,392357,10,0,3.5,3.75,10,0.333333333333333,0,12
5,10,2014,7,392358,10,1,19,17.5454545454545,19,0,0,11
5,10,2014,8,392359,5,11,15,14.9130434782609,13,0,0,23
5,10,2014,9,392360,10,6,17,16.64,18,0,0,25
5,10,2014,10,392361,5,20,11.5,10.0333333333333,3,0.0666666666666667,0,30
5,10,2014,11,392362,8,11,3,2.5,1,0.181818181818182,0,22
5,10,2014,12,392363,5,4,2,1.86666666666667,3,0,0,15
5,10,2014,13,392364,1,3,2,2.21052631578947,1,0,0,19
5,10,2014,14,392365,4,4,1,1.07407407407407,1,0.037037037037037,0,27
5,10,2014,15,392366,10,8,2.5,2.38461538461538,3,0,0,26
5,10,2014,16,392367,14,11,2,1.88888888888889,5,0.037037037037037,0,27
5,10,2014,17,392368,10,11,4,4.12121212121212,3,0,0,33
5,10,2014,18,392369,15,11,7,6.39285714285714,6,0,0,28
5,10,2014,19,392370,16,8,14,13.2307692307692,14,0,0,26
5,10,2014,20,392371,8,3,14,14.5882352941176,19,0,0,17
5,10,2014,21,392372,3,9,16,16.5238095238095,13,0,0,21
5,10,2014,22,392373,5,5,12,12.375,13,0,0,16
5,10,2014,23,392374,0,4,12,11.6666666666667,9,0,0,9
6,10,2014,0,392375,0,4,7,7,5,0,0,10
6,10,2014,1,392376,2,0,6,6.11111111111111,7,0,0,9
6,10,2014,2,392377,2,0,8,8.125,9,0,0,8
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,1,1,10,9.66666666666667,10,0,0,9
6,10,2014,6,392381,10,4,9,10.4,15,0,0,20
6,10,2014,7,392382,13,24,12,11.4545454545455,3,0,0,44
6,10,2014,8,392383,19,8,9,8.58974358974359,15,0,0,39
6,10,2014,9,392384,9,10,14.5,14.6153846153846,13,0,0,26
6,10,2014,10,392385,10,21,8,7.28571428571429,1,0.114285714285714,0,35
6,10,2014,11,392386,14,13,1,1.62857142857143,2,0.371428571428571,0,35
6,10,2014,12,392387,14,8,7,7.09677419354839,9,0,0,31
6,10,2014,13,392388,13,7,16,15.1739130434783,17,0,0,23
6,10,2014,14,392389,10,15,16,15.3703703703704,12,0,0,27
6,10,2014,15,392390,14,14,14,13.6341463414634,13,0,0,41
6,10,2014,16,392391,15,12,14,14.2564102564103,17,0,0,39
6,10,2014,17,392392,23,30,7.5,7.92592592592593,10,0,0,54
6,10,2014,18,392393,18,18,11,11.6590909090909,11,0,0,44
6,10,2014,19,392394,17,20,11,11.2972972972973,9,0,0,37
6,10,2014,20,392395,13,6,16,14.5454545454545,16,0,0,22
6,10,2014,21,392396,8,6,17,16.875,17,0,0,24
6,10,2014,22,392397,1,4,15,14.6,13,0,0,10
6,10,2014,23,392398,2,9,12.5,11.2857142857143,6,0,0,14
7,10,2014,0,392399,4,1,8,7.57142857142857,9,0,0,14
7,10,2014,1,392400,3,1,11,10.8888888888889,12,0,0,9
7,10,2014,2,392401,3,2,12.5,12.5833333333333,13,0,0,12
7,10,2014,3,392402,1,2,12,11.8333333333333,12,0,0,12
7,10,2014,4,392403,0,1,11.5,11.5,11,0,0,6
7,10,2014,5,392404,0,0,11,11,11,0,0,6
7,10,2014,6,392405,13,6,13,14.28,18,0,0,25
7,10,2014,7,392406,10,11,17,15.9310344827586,16,0,0,29
7,10,2014,8,392407,7,7,18,17.6,18,0,0,25
7,10,2014,9,392408,9,10,17,16.3461538461538,17,0,0,26
7,10,2014,10,392409,6,9,14,13.6551724137931,13,0,0,29
7,10,2014,11,392410,17,17,11,10.8888888888889,13,0,0,36
7,10,2014,12,392411,15,16,11,11.4146341463415,12,0,0,41
7,10,2014,13,392412,9,5,13.5,13.5,15,0,0,18
7,10,2014,14,392413,7,6,19,18.6521739130435,18,0,0,23
7,10,2014,15,392414,6,21,11,10.40625,3,0,0,32
7,10,2014,16,392415,27,17,6,8.63157894736842,12,0,0,38
7,10,2014,17,392416,19,22,9,8.02222222222222,10,0,0,45
7,10,2014,18,392417,17,24,11,9.63265306122449,4,0,0,49
7,10,2014,19,392418,14,17,3,3.52631578947368,1,0.0263157894736842,0,38
7,10,2014,20,392419,7,9,3,2.96296296296296,1,0.0740740740740741,0,27
7,10,2014,21,392420,10,8,4,3.18518518518519,2,0.148148148148148,0,27
7,10,2014,22,392421,20,12,9,6.75675675675676,11,0.027027027027027,0,37
7,10,2014,23,392422,10,18,8.5,7.83333333333333,2,0,0,36
8,10,2014,0,392423,5,6,1,0.857142857142857,1,0.285714285714286,0,21
8,10,2014,1,392424,4,2,2.5,2.4,3,0,0,10
8,10,2014,2,392425,2,2,4,3.90909090909091,4,0,0,11
8,10,2014,3,392426,0,0,4,4,4,0,0,9
8,10,2014,4,392427,1,2,3,3.33333333333333,3,0,0,18
8,10,2014,5,392428,0,1,3,2.9,2,0,0,50
8,10,2014,6,392429,3,5,1,1.36842105263158,0,0.105263157894737,0,38
8,10,2014,7,392430,20,11,9,7.97674418604651,9,0.0232558139534884,0,43
8,10,2014,8,392431,7,16,7,7.38235294117647,1,0,0,34
8,10,2014,9,392432,9,8,2,1.73913043478261,2,0.217391304347826,0,23
8,10,2014,10,392433,17,15,5,5.27777777777778,5,0,0,36
8,10,2014,11,392434,24,11,12,12.5384615384615,19,0,0,39
8,10,2014,12,392435,16,15,17,16.5,19,0,0,36
8,10,2014,13,392436,10,9,18,17.3225806451613,19,0,0,31
8,10,2014,14,392437,7,11,17,16.7037037037037,15,0,0,27
8,10,2014,15,392438,12,16,12,11.9142857142857,11,0,0,35
8,10,2014,16,392439,24,23,5,5.75,11,0.0208333333333333,0,48
8,10,2014,17,392440,17,24,4,4.3921568627451,4,0,0,51
8,10,2014,18,392441,25,23,13.5,12.8541666666667,8,0,0,48
8,10,2014,19,392442,18,21,6,5.8695652173913,7,0,0,46
8,10,2014,20,392443,13,5,10,10.6071428571429,16,0,0,28
8,10,2014,21,392444,15,13,13,13.5428571428571,17,0,0,35
8,10,2014,22,392445,9,19,9,10.125,7,0,0,32
8,10,2014,23,392446,9,11,8,7.88461538461539,5,0,0,26
9,10,2014,0,392447,10,7,8,7.82608695652174,7,0,0,23
9,10,2014,1,392448,6,9,4,3.5,4,0.0416666666666667,0,24
9,10,2014,2,392449,1,3,0,0.590909090909091,0,0.545454545454545,0,22
9,10,2014,3,392450,1,1,0,0.153846153846154,0,0.846153846153846,0,13
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,11,5,2.5,3.65,6,0.25,0,20
9,10,2014,7,392454,12,12,9,8.77142857142857,7,0,0,35
9,10,2014,8,392455,17,16,7,7.37209302325581,9,0,0,43
9,10,2014,9,392456,11,8,12,11.7894736842105,13,0,0,19
9,10,2014,10,392457,7,7,12,11.72,13,0,0,25
9,10,2014,11,392458,15,13,16,15.6363636363636,16,0,0,33
9,10,2014,12,392459,15,22,18,17.1463414634146,10,0,0,41
9,10,2014,13,392460,7,12,8.5,8.85714285714286,4,0,0,28
9,10,2014,14,392461,18,7,5,6.48,15,0,0,25
9,10,2014,15,392462,15,11,13,13.2,18,0,0,30
9,10,2014,16,392463,16,18,17,17.3939393939394,17,0,0,33
9,10,2014,17,392464,2,9,16.5,16.1111111111111,12,0,0,18
9,10,2014,18,392465,11,8,13,12.6086956521739,14,0,0,23
9,10,2014,19,392466,13,20,12,10.9302325581395,7,0,0,43
9,10,2014,20,392467,11,12,6,5.80769230769231,6,0,0,26
9,10,2014,21,392468,15,8,11,10.448275862069,14,0,0,29
9,10,2014,22,392469,8,4,19,18.1578947368421,19,0,0,19
9,10,2014,23,392470,8,7,17,17.5,20,0,0,18
10,10,2014,0,392471,0,2,20,19.5,18,0,0,10
10,10,2014,1,392472,4,2,19,19.2307692307692,20,0,0,13
10,10,2014,2,392473,0,1,20,19.5714285714286,19,0,0,7
10,10,2014,3,392474,2,8,17,17.0555555555556,13,0,0,18
10,10,2014,4,392475,1,4,13,12.5454545454545,10,0,0,11
10,10,2014,5,392476,0,0,11,11,11,0,0,6
10,10,2014,6,392477,3,0,14,13.1428571428571,14,0,0,7
10,10,2014,7,392478,1,3,15.5,15.2,13,0,0,10
10,10,2014,8,392479,4,2,14,13.6,14,0,0,10
10,10,2014,9,392480,2,2,14,13.5555555555556,14,0,0,9
10,10,2014,10,392481,1,2,14,13.7,13,0,0,10
10,10,2014,11,392482,7,11,8,8.8,8,0,0,20
10,10,2014,12,392483,2,2,9,8.8,8,0,0,10
10,10,2014,13,392484,1,3,7,7,6,0,0,12
10,10,2014,14,392485,1,1,6,6.42857142857143,7,0,0,7
10,10,2014,15,392486,1,3,7,6.54545454545455,5,0,0,11
10,10,2014,16,392487,4,7,5,4.77777777777778,2,0,0,18
10,10,2014,17,392488,9,5,3,2.62068965517241,5,0,0,29
10,10,2014,18,392489,14,15,2.5,2.71875,4,0.03125,0,32
10,10,2014,19,392490,24,10,9,9.54838709677419,17,0,0,31
10,10,2014,20,392491,9,6,17,16.7222222222222,20,0,0,18
10,10,2014,21,392492,0,2,19,19.25,18,0,0,8
10,10,2014,22,392493,2,1,19,19.1111111111111,19,0,0,9
10,10,2014,23,392494,2,2,19,19,19,0,0,11
11,10,2014,0,392495,3,9,16,16.1,14,0,0,20
11,10,2014,1,392496,7,9,13,12.68,12,0,0,25
11,10,2014,2,392497,3,6,11,11.4375,9,0,0,16
11,10,2014,3,392498,2,1,10,9.7,10,0,0,10
11,10,2014,4,392499,1,3,10,9.42857142857143,8,0,0,7
11,10,2014,5,392500,1,5,8,7,4,0,0,11
11,10,2014,6,392501,5,1,5,5.3,8,0,0,10
11,10,2014,7,392502,7,3,12.5,12.4166666666667,13,0,0,12
11,10,2014,8,392503,6,7,14,14,13,0,0,19
11,10,2014,9,392504,13,6,13,14.125,19,0,0,24
11,10,2014,10,392505,6,6,19,19.1363636363636,19,0,0,22
11,10,2014,11,392506,6,12,17,17.0333333333333,14,0,0,30
11,10,2014,12,392507,14,16,15,16,13,0,0,32
11,10,2014,13,392508,19,14,15,15.0526315789474,20,0,0,38
11,10,2014,14,392509,14,14,16,16.4705882352941,19,0,0,34
11,10,2014,15,392510,18,23,14,14.58,14,0,0,50
11,10,2014,16,392511,19,26,12,12.9090909090909,8,0,0,44
11,10,2014,17,392512,23,21,10,9.34042553191489,9,0,0,47
11,10,2014,18,392513,20,18,7,7.65789473684211,9,0,0,38
11,10,2014,19,392514,15,7,14.5,14.375,18,0,0,32
11,10,2014,20,392515,6,5,19,18.4736842105263,19,0,0,19
11,10,2014,21,392516,3,5,19,19.125,18,0,0,16
11,10,2014,22,392517,12,9,19,18.5833333333333,20,0,0,36
11,10,2014,23,392518,9,10,18,17.84,19,0,0,25
12,10,2014,0,392519,10,28,5,7.24444444444444,1,0.0666666666666667,0,45
12,10,2014,1,392520,14,11,2,2.13793103448276,3,0.0344827586206897,0,29
12,10,2014,2,392521,8,11,1,1.11764705882353,0,0.382352941176471,0,34
12,10,2014,3,392522,5,3,0,0.952380952380952,2,0.523809523809524,0,21
12,10,2014,4,392523,1,2,0,0.545454545454545,1,0.545454545454545,0,11
12,10,2014,5,392524,2,2,1,1,1,0.2,0,10
12,10,2014,6,392525,1,1,1,1.375,1,0,0,8
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,3,1,1,1.33333333333333,3,0.111111111111111,0,9
12,10,2014,9,392528,2,0,4,3.85714285714286,5,0,0,7
12,10,2014,10,392529,0,2,3.5,3.25,2,0,0,8
12,10,2014,11,392530,0,2,0,0.666666666666667,0,0.555555555555556,0,9
12,10,2014,12,392531,6,5,1,1.05,1,0.3,0,20
12,10,2014,13,392532,3,4,1.5,1.58333333333333,1,0.166666666666667,0,12
12,10,2014,14,392533,6,5,4.5,4.28571428571429,3,0,0,14
12,10,2014,15,392534,1,1,3,2.75,3,0,0,8
12,10,2014,16,392535,4,4,3,2.54545454545455,3,0,0,11
12,10,2014,17,392536,4,5,4,4.05555555555556,2,0,0,18
12,10,2014,18,392537,11,4,4.5,5.5,10,0,0,20
12,10,2014,19,392538,5,2,11,11.4166666666667,14,0,0,12
12,10,2014,20,392539,5,4,15,14.8,16,0,0,15
12,10,2014,21,392540,4,6,14,13.6666666666667,14,0,0,15
12,10,2014,22,392541,2,1,15,14.75,15,0,0,8
12,10,2014,23,392542,1,1,15,15.4285714285714,15,0,0,7
13,10,2014,0,392543,1,2,15,14.5555555555556,14,0,0,9
13,10,2014,1,392544,0,1,14,13.75,13,0,0,8
13,10,2014,2,392545,0,0,13,13,13,0,0,6
13,10,2014,3,392546,0,0,13,13,13,0,0,7
13,10,2014,4,392547,0,0,13,13,13,0,0,6
13,10,2014,5,392548,0,0,13,13,13,0,0,6
13,10,2014,14,392557,7,3,17,16.6153846153846,17,0,0,13
13,10,2014,15,392558,12,18,13,12.9210526315789,10,0,0,38
13,10,2014,16,392559,12,15,12,11.9268292682927,8,0,0,41
13,10,2014,17,392560,23,17,10,9.57142857142857,15,0,0,49
13,10,2014,18,392561,21,16,17,16.6136363636364,19,0,0,44
13,10,2014,19,392562,8,8,19,19.2608695652174,20,0,0,23
13,10,2014,20,392563,4,7,17,17.0588235294118,16,0,0,17
