"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,6,8,41,40.5357142857143,39,0,0.107142857142857,28
30,9,2014,15,392246,10,14,34,34.3809523809524,35,0,0,42
30,9,2014,16,392247,9,23,34,31.6341463414634,21,0,0,41
30,9,2014,17,392248,12,24,14,14.3846153846154,10,0,0,39
30,9,2014,18,392249,9,14,9,9.3030303030303,6,0,0,33
30,9,2014,19,392250,16,6,8,8.83870967741935,17,0,0,31
30,9,2014,20,392251,1,11,12,12.3333333333333,7,0,0,18
30,9,2014,21,392252,4,7,8,7.44444444444444,5,0,0,18
30,9,2014,22,392253,3,0,7,6.5,8,0,0,8
30,9,2014,23,392254,3,1,7,7.55555555555556,9,0,0,9
1,10,2014,0,392255,1,0,10,9.71428571428571,10,0,0,7
1,10,2014,1,392256,1,0,10,10.2857142857143,11,0,0,7
1,10,2014,2,392257,1,0,11,11.125,12,0,0,8
1,10,2014,3,392258,0,0,12,12,12,0,0,5
1,10,2014,4,392259,0,0,12,12,12,0,0,6
1,10,2014,5,392260,0,2,11,11.2222222222222,10,0,0,9
1,10,2014,6,392261,5,4,11,11.2352941176471,11,0,0,17
1,10,2014,7,392262,28,14,23,20.7560975609756,26,0,0,41
1,10,2014,8,392263,12,8,32,31.4827586206897,32,0,0,29
1,10,2014,9,392264,8,11,31,31.0384615384615,29,0,0,26
1,10,2014,10,392265,8,10,29.5,29.5384615384615,27,0,0,26
1,10,2014,11,392266,16,22,27,25.5641025641026,20,0,0,39
1,10,2014,12,392267,9,10,18,18.1111111111111,21,0,0,27
1,10,2014,13,392268,17,15,22,22.1176470588235,22,0,0,34
1,10,2014,14,392269,14,12,24,25,24,0,0,33
1,10,2014,15,392270,10,11,23,22.5925925925926,24,0,0,27
1,10,2014,16,392271,9,15,21,20.5625,17,0,0,32
1,10,2014,17,392272,11,21,12,11.8064516129032,8,0,0,31
1,10,2014,18,392273,14,13,11,10.84375,10,0,0,32
1,10,2014,19,392274,21,15,13,14,17,0,0,35
1,10,2014,20,392275,9,7,16,15.6315789473684,18,0,0,19
1,10,2014,21,392276,6,7,17,16.6470588235294,16,0,0,17
1,10,2014,22,392277,2,3,14,14.6363636363636,15,0,0,11
1,10,2014,23,392278,4,1,17,16.2222222222222,18,0,0,9
2,10,2014,0,392279,6,2,22,21.4166666666667,22,0,0,12
2,10,2014,1,392280,3,0,24.5,24.125,25,0,0,8
2,10,2014,2,392281,0,0,25,25,25,0,0,8
2,10,2014,3,392282,1,0,26,25.8571428571429,26,0,0,7
2,10,2014,4,392283,0,0,26,26,26,0,0,6
2,10,2014,5,392284,0,1,26,25.5714285714286,25,0,0,7
2,10,2014,6,392285,7,6,24.5,24.3125,26,0,0,16
2,10,2014,7,392286,17,7,32,31.9333333333333,37,0,0,30
2,10,2014,8,392287,9,6,41,40.7096774193548,41,0,0.354838709677419,31
2,10,2014,9,392288,3,5,41,41.2666666666667,40,0,0.4,15
2,10,2014,10,392289,4,4,41,40.9047619047619,40,0,0.428571428571429,21
2,10,2014,11,392290,8,10,41,40.7826086956522,38,0,0.434782608695652,23
2,10,2014,12,392291,10,14,36,35.7272727272727,35,0,0,33
2,10,2014,13,392292,7,18,29,28.7222222222222,24,0,0,36
2,10,2014,14,392293,15,4,36,34.32,36,0,0,25
2,10,2014,15,392294,10,13,39,38.4411764705882,33,0,0.294117647058824,34
2,10,2014,16,392295,8,19,33,30.3658536585366,22,0,0,41
2,10,2014,17,392296,12,17,21,19.6969696969697,16,0,0,33
2,10,2014,18,392297,10,19,10,11.0645161290323,8,0,0,31
2,10,2014,19,392298,12,7,11,11,14,0,0,24
2,10,2014,20,392299,11,6,17,16.6521739130435,19,0,0,23
2,10,2014,21,392300,6,4,19,19.0625,22,0,0,16
2,10,2014,22,392301,5,2,26,25.9166666666667,26,0,0,12
2,10,2014,23,392302,2,4,25,24.7857142857143,24,0,0,14
3,10,2014,0,392303,4,5,25.5,25.5714285714286,24,0,0,14
3,10,2014,1,392304,0,1,23.5,23.5,23,0,0,8
3,10,2014,2,392305,0,0,24,24,24,0,0,6
3,10,2014,3,392306,0,0,25,25,25,0,0,6
3,10,2014,4,392307,0,0,25,25,25,0,0,6
3,10,2014,5,392308,0,3,23,23.5555555555556,22,0,0,9
3,10,2014,6,392309,8,8,21.5,21.6666666666667,22,0,0,18
3,10,2014,7,392310,24,8,35.5,33.825,38,0,0,40
3,10,2014,8,392311,11,6,40.5,40.125,41,0,0.375,32
3,10,2014,9,392312,6,6,41,41.3157894736842,42,0,0.421052631578947,19
3,10,2014,10,392313,5,13,37,36.92,34,0,0.08,25
3,10,2014,11,392314,14,10,37,36.9677419354839,39,0,0,31
3,10,2014,12,392315,9,18,35,35.2820512820513,32,0,0.0512820512820513,39
3,10,2014,13,392316,5,9,32,31.4166666666667,28,0,0,24
3,10,2014,14,392317,13,7,30.5,30.6538461538462,35,0,0,26
3,10,2014,15,392318,16,14,37,36.8571428571429,38,0,0,35
3,10,2014,16,392319,19,31,35.5,34.304347826087,26,0,0,46
3,10,2014,17,392320,16,13,25,26.1351351351351,29,0,0,37
3,10,2014,18,392321,16,15,28,28.1176470588235,29,0,0,34
3,10,2014,19,392322,5,11,27,26.9130434782609,24,0,0,23
3,10,2014,20,392323,8,12,22,21.8333333333333,19,0,0,30
3,10,2014,21,392324,1,4,17,17.3,16,0,0,10
3,10,2014,22,392325,7,9,17.5,17.4,14,0,0,20
3,10,2014,23,392326,2,6,11,10.6666666666667,9,0,0,15
4,10,2014,0,392327,6,2,13,13.0833333333333,14,0,0,12
4,10,2014,1,392328,7,7,13,12.6842105263158,14,0,0,19
4,10,2014,2,392329,5,9,12,12.2380952380952,10,0,0,21
4,10,2014,3,392330,4,5,11,10.8571428571429,10,0,0,14
4,10,2014,4,392331,2,1,12,11.5,11,0,0,10
4,10,2014,5,392332,0,1,11,10.6666666666667,10,0,0,6
4,10,2014,6,392333,3,0,10,10.5714285714286,13,0,0,7
4,10,2014,7,392334,8,8,15.5,15.6,14,0,0,20
4,10,2014,8,392335,12,2,23,21.7058823529412,25,0,0,17
4,10,2014,9,392336,13,10,29,29.2758620689655,29,0,0,29
4,10,2014,10,392337,13,6,29,30.08,35,0,0,25
4,10,2014,11,392338,13,26,28,27.8461538461538,22,0,0,39
4,10,2014,12,392339,2,11,17,17.4761904761905,12,0,0,21
4,10,2014,13,392340,8,13,6.5,7.57692307692308,7,0,0,26
4,10,2014,14,392341,7,10,7.5,7.61111111111111,4,0,0,18
4,10,2014,15,392342,1,3,0,0.6,0,0.6,0,10
4,10,2014,16,392343,0,0,0,0,0,1,0,9
4,10,2014,17,392344,0,0,0,0,0,1,0,6
4,10,2014,18,392345,0,0,0,0,0,1,0,10
4,10,2014,19,392346,0,0,0,0,0,1,0,7
4,10,2014,20,392347,0,0,0,0,0,1,0,8
4,10,2014,21,392348,0,0,0,0,0,1,0,6
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,12
5,10,2014,0,392351,0,0,0,0,0,1,0,5
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,9
5,10,2014,3,392354,0,0,0,0,0,1,0,6
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,0,0,0,0,0,1,0,7
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,0,0,0,0,0,1,0,7
5,10,2014,15,392366,0,0,0,0,0,1,0,6
5,10,2014,16,392367,0,0,0,0,0,1,0,7
5,10,2014,17,392368,0,0,0,0,0,1,0,6
5,10,2014,18,392369,0,0,0,0,0,1,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,5
5,10,2014,20,392371,0,0,0,0,0,1,0,8
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,5
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,8
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,0,0,0,0,0,1,0,6
6,10,2014,7,392382,11,3,0,1.71428571428571,8,0.523809523809524,0,21
6,10,2014,8,392383,26,8,18,18,25,0,0,39
6,10,2014,9,392384,10,3,27.5,28.5,33,0,0,18
6,10,2014,10,392385,5,8,32,31.5238095238095,30,0,0,21
6,10,2014,11,392386,10,12,28,27.2222222222222,27,0,0,27
6,10,2014,12,392387,10,10,30,29.7857142857143,28,0,0,28
6,10,2014,13,392388,6,4,31,30.7142857142857,31,0,0,14
6,10,2014,14,392389,7,11,30,30.0416666666667,27,0,0,24
6,10,2014,15,392390,5,14,21,20.7586206896552,18,0,0,29
6,10,2014,16,392391,5,9,17,16.8,13,0,0,20
6,10,2014,17,392392,3,4,12,11.9090909090909,12,0,0,11
6,10,2014,18,392393,4,4,13,13,13,0,0,22
6,10,2014,19,392394,3,2,15,14.4545454545455,15,0,0,11
6,10,2014,20,392395,3,1,15,15.125,16,0,0,8
6,10,2014,21,392396,0,3,15,14.5,13,0,0,10
6,10,2014,22,392397,3,0,13.5,14.125,16,0,0,8
6,10,2014,23,392398,2,0,18,17.5,18,0,0,6
7,10,2014,0,392399,0,0,18,18,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,7
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,0,18,18,18,0,0,6
7,10,2014,5,392404,1,0,19,18.6666666666667,19,0,0,6
7,10,2014,6,392405,7,0,22,22.2727272727273,26,0,0,11
7,10,2014,7,392406,22,10,32,31.90625,39,0,0,32
7,10,2014,8,392407,5,3,42,41.6896551724138,41,0,0.758620689655172,29
7,10,2014,9,392408,1,2,42,41.8461538461538,41,0,0.846153846153846,13
7,10,2014,10,392409,5,9,38,38.6071428571429,37,0,0.107142857142857,28
7,10,2014,11,392410,18,13,40.5,40.1052631578947,42,0,0.210526315789474,38
7,10,2014,12,392411,6,7,41,41.1290322580645,40,0,0.451612903225806,31
7,10,2014,13,392412,9,6,39,39.7096774193548,42,0,0.258064516129032,31
7,10,2014,14,392413,5,8,39,39.4347826086956,39,0,0.130434782608696,23
7,10,2014,15,392414,8,14,37,37.1034482758621,34,0,0,29
7,10,2014,16,392415,10,13,34,33.5945945945946,31,0,0,37
7,10,2014,17,392416,15,15,33,32.4571428571429,32,0,0,35
7,10,2014,18,392417,13,18,29,29.1282051282051,26,0,0,39
7,10,2014,19,392418,10,6,29,28.4615384615385,29,0,0,26
7,10,2014,20,392419,5,4,30,29.7,29,0,0,10
7,10,2014,21,392420,6,7,31,30.2631578947368,30,0,0,19
7,10,2014,22,392421,3,19,18,19.5238095238095,15,0,0,21
7,10,2014,23,392422,4,1,20,19.375,20,0,0,8
8,10,2014,0,392423,2,0,21,21.1428571428571,22,0,0,7
8,10,2014,1,392424,0,0,22,22,22,0,0,7
8,10,2014,2,392425,1,0,22,22.4285714285714,23,0,0,7
8,10,2014,3,392426,0,0,23,23,23,0,0,6
8,10,2014,4,392427,0,0,23,23,23,0,0,6
8,10,2014,5,392428,0,0,23,23,23,0,0,6
8,10,2014,6,392429,3,3,23,23.1,23,0,0,10
8,10,2014,7,392430,15,4,34,31.8421052631579,34,0,0,19
8,10,2014,8,392431,4,1,37,36.75,38,0,0,8
8,10,2014,9,392432,2,1,39,38.625,39,0,0,8
8,10,2014,10,392433,3,2,40,39.7,40,0,0,10
8,10,2014,11,392434,5,15,38.5,37.4375,30,0,0,32
8,10,2014,12,392435,11,9,33,32.8636363636364,33,0,0,22
8,10,2014,13,392436,10,5,35,35.2105263157895,38,0,0,19
8,10,2014,14,392437,0,11,31,31.8888888888889,27,0,0,18
8,10,2014,15,392438,9,5,26.5,27.2222222222222,30,0,0,18
8,10,2014,16,392439,10,17,23,23.5714285714286,24,0,0,35
8,10,2014,17,392440,10,12,24,24.4285714285714,23,0,0,28
8,10,2014,18,392441,15,5,23,25.1111111111111,33,0,0,27
8,10,2014,19,392442,5,1,35.5,34.8571428571429,36,0,0,14
8,10,2014,20,392443,2,4,35,35.0833333333333,34,0,0,12
8,10,2014,21,392444,2,2,34,34,34,0,0,9
8,10,2014,22,392445,3,0,36,35.8571428571429,37,0,0,7
8,10,2014,23,392446,1,5,37,36,33,0,0,9
9,10,2014,0,392447,3,3,34,34.3333333333333,33,0,0,12
9,10,2014,1,392448,0,0,33,33,33,0,0,6
9,10,2014,2,392449,0,0,33,33,33,0,0,9
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,0,34,34,34,0,0,6
9,10,2014,5,392452,2,0,35,35,36,0,0,7
9,10,2014,6,392453,8,9,33,33.2631578947368,35,0,0,19
9,10,2014,7,392454,15,14,35,35.0769230769231,37,0,0,39
9,10,2014,8,392455,4,5,37,36.7096774193548,36,0,0,31
9,10,2014,9,392456,4,7,34,34,32,0,0,17
9,10,2014,10,392457,10,7,32,32.304347826087,34,0,0,23
9,10,2014,11,392458,10,7,33,32.8148148148148,37,0,0,27
9,10,2014,12,392459,3,8,36,35.5714285714286,31,0,0,21
9,10,2014,13,392460,10,12,31.5,31.6666666666667,30,0,0,30
9,10,2014,14,392461,7,12,31,31.4137931034483,28,0,0,29
9,10,2014,15,392462,11,12,32,31.741935483871,27,0,0,31
9,10,2014,16,392463,6,22,25,22.5714285714286,12,0,0,35
9,10,2014,17,392464,9,14,9,8.84615384615385,7,0,0,39
9,10,2014,18,392465,16,14,4,4,10,0,0,37
9,10,2014,19,392466,18,10,18,17.5714285714286,19,0,0,28
9,10,2014,20,392467,11,3,22,22,26,0,0,16
9,10,2014,21,392468,5,8,23,22.9411764705882,21,0,0,17
9,10,2014,22,392469,8,7,22,22.1052631578947,22,0,0,19
9,10,2014,23,392470,5,2,24,23.7692307692308,25,0,0,13
10,10,2014,0,392471,1,0,26,25.7142857142857,26,0,0,7
10,10,2014,1,392472,1,0,27,26.6666666666667,27,0,0,6
10,10,2014,2,392473,0,0,26,26,26,0,0,7
10,10,2014,3,392474,1,0,28,27.7142857142857,28,0,0,7
10,10,2014,4,392475,1,0,28,28.1666666666667,29,0,0,6
10,10,2014,5,392476,0,0,29,29,29,0,0,6
10,10,2014,6,392477,4,5,28,27.8125,28,0,0,16
10,10,2014,7,392478,18,14,32,31.6944444444444,33,0,0,36
10,10,2014,8,392479,15,17,33,32.7179487179487,31,0,0,39
10,10,2014,9,392480,6,4,36,35.6470588235294,34,0,0,17
10,10,2014,10,392481,6,16,31.5,30.8333333333333,24,0,0,24
10,10,2014,11,392482,13,13,25,24.5,25,0,0,34
10,10,2014,12,392483,18,11,29,28.9714285714286,31,0,0,35
10,10,2014,13,392484,10,6,35,34.9,36,0,0,30
10,10,2014,14,392485,6,9,35,34.9545454545455,34,0,0,22
10,10,2014,15,392486,10,18,30,30.7027027027027,26,0,0,37
10,10,2014,16,392487,16,28,22,20.2564102564103,13,0,0,39
10,10,2014,17,392488,16,12,11,11.7428571428571,17,0,0,35
10,10,2014,18,392489,14,11,20,20,21,0,0,29
10,10,2014,19,392490,6,7,20,20.125,18,0,0,16
10,10,2014,20,392491,5,9,20,19.5625,16,0,0,16
10,10,2014,21,392492,4,3,15,15.2857142857143,16,0,0,14
10,10,2014,22,392493,11,4,22,21.15,23,0,0,20
10,10,2014,23,392494,2,3,25,25.3636363636364,25,0,0,11
11,10,2014,0,392495,6,1,29,28.5454545454545,30,0,0,11
11,10,2014,1,392496,0,0,30,30,30,0,0,6
11,10,2014,2,392497,4,2,31,31.5384615384615,33,0,0,13
11,10,2014,3,392498,1,0,34,33.6666666666667,34,0,0,6
11,10,2014,4,392499,1,2,33,33.3333333333333,33,0,0,9
11,10,2014,5,392500,0,1,32,32.2857142857143,32,0,0,7
11,10,2014,6,392501,0,0,32,32,32,0,0,6
11,10,2014,7,392502,6,1,36,35.8,37,0,0,15
11,10,2014,8,392503,2,1,36,36.2222222222222,37,0,0,9
11,10,2014,9,392504,7,7,36,36.0869565217391,37,0,0,23
11,10,2014,10,392505,3,3,37,36.7647058823529,36,0,0,17
11,10,2014,11,392506,2,14,30,30.6315789473684,25,0,0,19
11,10,2014,12,392507,10,27,22.5,21.475,9,0,0,40
11,10,2014,13,392508,7,10,8,8.44827586206897,6,0,0,29
11,10,2014,14,392509,10,9,6.5,7.09090909090909,7,0,0,22
11,10,2014,15,392510,14,18,7,7.5,5,0,0,32
11,10,2014,16,392511,5,5,4,4.26666666666667,5,0,0,15
11,10,2014,17,392512,13,9,7,6.96551724137931,9,0,0,29
11,10,2014,18,392513,13,11,11,11.1538461538462,12,0,0,26
11,10,2014,19,392514,11,12,10,9.68965517241379,11,0,0,29
11,10,2014,20,392515,6,2,13,12.7142857142857,14,0,0,14
11,10,2014,21,392516,5,1,16,15.9090909090909,18,0,0,11
11,10,2014,22,392517,4,10,16.5,15.95,12,0,0,20
11,10,2014,23,392518,4,11,12,11.4705882352941,7,0,0,17
12,10,2014,0,392519,3,1,7,7.57142857142857,9,0,0,7
12,10,2014,1,392520,5,0,13,12.6666666666667,15,0,0,9
12,10,2014,2,392521,5,4,17.5,17.4444444444444,17,0,0,18
12,10,2014,3,392522,2,1,19,18.6666666666667,19,0,0,9
12,10,2014,4,392523,3,11,13.5,13.8888888888889,11,0,0,18
12,10,2014,5,392524,0,3,10,9.4,8,0,0,10
12,10,2014,6,392525,0,1,8,7.71428571428571,7,0,0,7
12,10,2014,7,392526,0,1,7,6.66666666666667,6,0,0,6
12,10,2014,8,392527,1,0,7,7.28571428571429,8,0,0,7
12,10,2014,9,392528,4,2,9,9.3,11,0,0,10
12,10,2014,10,392529,13,5,16,15.5238095238095,19,0,0,21
12,10,2014,11,392530,9,10,21,21.6,21,0,0,20
12,10,2014,12,392531,7,4,20,20.375,23,0,0,16
12,10,2014,13,392532,1,7,18.5,18.8333333333333,16,0,0,12
12,10,2014,14,392533,1,2,16,15.7142857142857,15,0,0,7
12,10,2014,15,392534,1,2,17,16.4444444444444,15,0,0,9
12,10,2014,16,392535,3,3,13.5,13.9,15,0,0,10
12,10,2014,17,392536,3,5,14,14.4736842105263,14,0,0,19
12,10,2014,18,392537,10,4,21,19.7894736842105,21,0,0,19
12,10,2014,19,392538,0,3,19.5,19.25,18,0,0,8
12,10,2014,20,392539,2,0,17,17.7142857142857,19,0,0,7
12,10,2014,21,392540,2,2,19,19.1111111111111,19,0,0,9
12,10,2014,22,392541,4,2,21,20.9166666666667,21,0,0,12
12,10,2014,23,392542,3,0,24,23.2857142857143,24,0,0,7
13,10,2014,0,392543,0,1,25,24.6666666666667,24,0,0,9
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,1,0,24,24.125,25,0,0,8
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,0,0,25,25,25,0,0,6
13,10,2014,5,392548,1,0,26,25.5714285714286,26,0,0,7
13,10,2014,6,392549,5,7,25,25.4210526315789,24,0,0,19
13,10,2014,7,392550,12,10,27,27.4137931034483,26,0,0,29
13,10,2014,8,392551,15,7,32,33.0909090909091,34,0,0,33
13,10,2014,9,392552,3,2,36.5,36.3571428571429,36,0,0,14
13,10,2014,10,392553,6,5,36,36,37,0,0,21
13,10,2014,11,392554,7,13,35,34.5925925925926,31,0,0,27
13,10,2014,12,392555,10,6,32,32,35,0,0,23
13,10,2014,13,392556,6,11,33,32.9166666666667,30,0,0,24
13,10,2014,14,392557,5,7,29,28.9090909090909,28,0,0,22
13,10,2014,15,392558,8,16,22,22.6052631578947,19,0,0,38
13,10,2014,16,392559,11,18,20,19.1176470588235,13,0,0,34
13,10,2014,17,392560,16,16,10,10.0666666666667,12,0,0,30
13,10,2014,18,392561,15,17,11,10.7575757575758,10,0,0,33
13,10,2014,19,392562,10,13,8,8.3448275862069,6,0,0,29
13,10,2014,20,392563,8,7,8,8.31578947368421,8,0,0,19
13,10,2014,21,392564,7,4,10.5,10,10,0,0,14
13,10,2014,22,392565,1,2,9,8.84615384615385,9,0,0,13
13,10,2014,23,392566,2,0,10,9.92,11,0,0,25
14,10,2014,0,392567,0,0,11,11,11,0,0,6
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,0,0,11,11,11,0,0,7
14,10,2014,3,392570,1,0,11,10.7142857142857,11,0,0,7
14,10,2014,4,392571,0,0,11,11,11,0,0,6
14,10,2014,5,392572,0,0,11,11,11,0,0,6
14,10,2014,6,392573,6,3,13,12.9230769230769,14,0,0,13
14,10,2014,7,392574,29,9,20,20.9777777777778,32,0,0,45
14,10,2014,8,392575,5,3,35,34.3142857142857,35,0,0,35
