"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,23,392182,9,6,7,7.4,10,0,0,30
28,9,2014,0,392183,4,4,11,11.5,10,0,0,24
28,9,2014,1,392184,8,4,9,10.1379310344828,14,0,0,29
28,9,2014,2,392185,0,2,14,13.625,12,0,0,24
28,9,2014,3,392186,2,1,12,11.8333333333333,13,0,0,24
28,9,2014,4,392187,1,0,13,13.3,14,0,0,20
28,9,2014,5,392188,0,0,14,14,14,0,0,19
28,9,2014,6,392189,0,2,12,12.7142857142857,12,0,0,21
28,9,2014,7,392190,1,2,12,12.2272727272727,11,0,0,22
28,9,2014,8,392191,2,2,11,10.75,11,0,0,24
28,9,2014,9,392192,4,12,7,7.09375,3,0,0,32
28,9,2014,10,392193,1,3,2,2.24,1,0,0,25
28,9,2014,11,392194,7,5,2,1.92857142857143,3,0.214285714285714,0,28
28,9,2014,12,392195,7,4,3,3.26923076923077,6,0,0,26
28,9,2014,13,392196,5,10,3,3.64285714285714,1,0.0357142857142857,0,28
28,9,2014,14,392197,5,4,1,0.90625,2,0.3125,0,32
28,9,2014,15,392198,4,5,1,0.961538461538462,2,0.423076923076923,0,26
28,9,2014,16,392199,6,1,4,4.36,7,0,0,25
28,9,2014,17,392200,11,9,7,7.5,9,0,0,34
28,9,2014,18,392201,7,3,13,12.4444444444444,12,0,0,27
28,9,2014,19,392202,3,1,14,13.625,14,0,0,24
28,9,2014,20,392203,2,4,12.5,12.8076923076923,12,0,0,26
28,9,2014,21,392204,1,1,13,12.8421052631579,12,0,0,19
28,9,2014,22,392205,3,1,13,13.3333333333333,14,0,0,24
28,9,2014,23,392206,0,1,13,13.4761904761905,13,0,0,21
29,9,2014,0,392207,0,0,13,13,13,0,0,18
29,9,2014,1,392208,0,0,13,13,13,0,0,21
29,9,2014,2,392209,0,0,13,13,13,0,0,20
29,9,2014,3,392210,0,1,13,12.952380952381,12,0,0,21
29,9,2014,4,392211,0,0,12,12,12,0,0,20
29,9,2014,5,392212,1,0,13,12.9047619047619,13,0,0,21
29,9,2014,6,392213,2,5,11,10.8214285714286,10,0,0,28
29,9,2014,7,392214,6,3,11,10.9259259259259,14,0,0,27
29,9,2014,8,392215,3,6,14,13.3125,11,0,0,16
29,9,2014,9,392216,4,3,11,10.5833333333333,12,0,0,12
29,9,2014,10,392217,1,2,12,12.3636363636364,11,0,0,11
29,9,2014,11,392218,5,5,12,11.8125,12,0,0,16
29,9,2014,12,392219,6,7,10,10.5555555555556,12,0,0,18
29,9,2014,13,392220,5,2,12.5,12.75,15,0,0,12
29,9,2014,14,392221,3,4,15,14.4285714285714,14,0,0,14
29,9,2014,15,392222,5,5,14,13.875,15,0,0,16
29,9,2014,16,392223,5,11,10,10.0416666666667,9,0,0,24
29,9,2014,17,392224,6,7,8,8.57142857142857,8,0,0,21
29,9,2014,18,392225,11,13,7,6.70967741935484,5,0,0,31
29,9,2014,19,392226,7,6,7,7.57142857142857,7,0,0,21
29,9,2014,20,392227,6,6,8,8.3125,8,0,0,16
29,9,2014,21,392228,3,2,9,8.25,9,0,0,12
29,9,2014,22,392229,4,3,9,9.54545454545454,10,0,0,11
29,9,2014,23,392230,0,1,9,9.42857142857143,9,0,0,7
30,9,2014,0,392231,1,0,10,9.83333333333333,10,0,0,6
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,6
30,9,2014,3,392234,0,1,9,9.33333333333333,9,0,0,9
30,9,2014,4,392235,0,1,8.5,8.5,8,0,0,6
30,9,2014,5,392236,2,1,8,8.25,9,0,0,8
30,9,2014,6,392237,1,8,5.5,5.28571428571429,2,0,0,14
30,9,2014,7,392238,5,6,1.5,1.72727272727273,1,0.0909090909090909,0,22
30,9,2014,8,392239,3,1,4,4.25,5,0,0,12
30,9,2014,9,392240,13,4,12,10.75,14,0,0,20
30,9,2014,10,392241,5,4,13,13.1428571428571,15,0,0,14
30,9,2014,11,392242,3,3,15,14.7857142857143,15,0,0,14
30,9,2014,12,392243,5,4,13,13,15,0,0,17
30,9,2014,13,392244,5,7,14,13.92,13,0,0,25
30,9,2014,14,392245,8,8,12.5,12.5555555555556,14,0,0,18
30,9,2014,15,392246,9,9,15,14.4615384615385,15,0,0,26
30,9,2014,16,392247,6,7,14,14.125,14,0,0,24
30,9,2014,17,392248,11,15,10,10.4615384615385,10,0,0,39
30,9,2014,18,392249,9,13,4,4.25,5,0.0277777777777778,0,36
30,9,2014,19,392250,15,6,13.5,11.5416666666667,15,0,0,24
30,9,2014,20,392251,4,4,15,14.6153846153846,14,0,0,13
30,9,2014,21,392252,3,4,15,14.6666666666667,14,0,0,15
30,9,2014,22,392253,4,4,14,14.0714285714286,15,0,0,14
30,9,2014,23,392254,3,7,14,13.2352941176471,11,0,0,17
1,10,2014,0,392255,1,3,9,9.5,9,0,0,10
1,10,2014,1,392256,0,2,8,8,7,0,0,8
1,10,2014,2,392257,0,0,7,7,7,0,0,6
1,10,2014,3,392258,0,0,7,7,7,0,0,8
1,10,2014,4,392259,1,1,7,6.71428571428571,7,0,0,7
1,10,2014,5,392260,2,0,8,7.75,9,0,0,8
1,10,2014,6,392261,5,11,5,5.5,4,0,0,24
1,10,2014,7,392262,7,2,4.5,4.71428571428571,8,0,0,14
1,10,2014,8,392263,10,3,9,9.80952380952381,15,0,0,21
1,10,2014,9,392264,4,4,15,14.8260869565217,15,0,0,23
1,10,2014,10,392265,5,5,14.5,14.4,15,0,0.05,20
1,10,2014,11,392266,3,4,15,14.3888888888889,14,0,0,18
1,10,2014,12,392267,6,6,14,13.952380952381,15,0,0,21
1,10,2014,13,392268,7,11,14,13.9642857142857,11,0,0,28
1,10,2014,14,392269,11,10,12,11.7777777777778,12,0,0,27
1,10,2014,15,392270,5,5,15,14.4347826086957,13,0,0,23
1,10,2014,16,392271,13,13,10,10.5161290322581,13,0,0,31
1,10,2014,17,392272,11,9,14,14.0952380952381,14,0,0,21
1,10,2014,18,392273,15,20,12,12.1621621621622,10,0,0,37
1,10,2014,19,392274,8,5,13,12.85,14,0,0,20
1,10,2014,20,392275,7,5,14,13.7857142857143,15,0,0,14
1,10,2014,21,392276,9,8,14,13.8421052631579,15,0,0,19
1,10,2014,22,392277,2,6,14,13.9090909090909,11,0,0,11
1,10,2014,23,392278,3,0,13,13.25,15,0,0,8
2,10,2014,0,392279,0,0,15,15,15,0,0,6
2,10,2014,1,392280,1,1,14,14.4444444444444,15,0,0,9
2,10,2014,2,392281,0,0,15,15,15,0,0,6
2,10,2014,3,392282,0,0,15,15,15,0,0,11
2,10,2014,4,392283,1,1,15,14.5714285714286,15,0,0,7
2,10,2014,5,392284,0,1,14,14.375,14,0,0,8
2,10,2014,6,392285,2,9,9,9.27777777777778,6,0,0,18
2,10,2014,7,392286,6,12,4.5,3.80769230769231,0,0.0769230769230769,0,26
2,10,2014,8,392287,11,10,1,0.866666666666667,2,0.366666666666667,0,30
2,10,2014,9,392288,6,5,2,1.93333333333333,4,0.0666666666666667,0,15
2,10,2014,10,392289,10,7,6,5.6,6,0,0,20
2,10,2014,11,392290,13,4,9.5,9.45454545454546,15,0,0,22
2,10,2014,12,392291,3,7,13,13.0588235294118,11,0,0,17
2,10,2014,13,392292,4,10,7,7.05,5,0,0,20
2,10,2014,14,392293,14,11,4,3.51851851851852,7,0.037037037037037,0,27
2,10,2014,15,392294,13,7,11,10.6333333333333,13,0,0,30
2,10,2014,16,392295,11,8,14,13.9565217391304,15,0,0,23
2,10,2014,17,392296,6,7,15,14.6666666666667,14,0,0,27
2,10,2014,18,392297,11,9,14,14.2962962962963,15,0,0,27
2,10,2014,19,392298,6,9,14,13.2142857142857,12,0,0,28
2,10,2014,20,392299,3,3,14,14,14,0,0,12
2,10,2014,21,392300,4,8,11,11.55,10,0,0,20
2,10,2014,22,392301,8,9,8,7.73913043478261,9,0,0,23
2,10,2014,23,392302,7,13,7,6.60869565217391,4,0,0,23
3,10,2014,0,392303,2,1,6,6,6,0,0,8
3,10,2014,1,392304,1,1,6,5.85714285714286,6,0,0,7
3,10,2014,2,392305,3,2,7,6.88888888888889,7,0,0,9
3,10,2014,3,392306,0,0,7,7,7,0,0,9
3,10,2014,4,392307,0,1,7,6.625,6,0,0,8
3,10,2014,5,392308,1,0,7,6.66666666666667,7,0,0,6
3,10,2014,6,392309,1,7,4,3.5,0,0.0714285714285714,0,14
3,10,2014,7,392310,3,3,0,0.384615384615385,0,0.615384615384615,0,13
3,10,2014,8,392311,7,5,1,1,3,0.333333333333333,0,21
3,10,2014,9,392312,8,3,6,6.33333333333333,8,0,0,18
3,10,2014,10,392313,6,0,11.5,11.75,15,0,0,12
3,10,2014,11,392314,4,4,15,14.4705882352941,15,0,0,17
3,10,2014,12,392315,6,6,14.5,13.8181818181818,15,0,0,22
3,10,2014,13,392316,1,3,15,14.5384615384615,13,0,0,13
3,10,2014,14,392317,9,11,12,12.1034482758621,12,0,0,29
3,10,2014,15,392318,7,10,11.5,11.4545454545455,9,0,0,22
3,10,2014,16,392319,8,11,5,4.91666666666667,6,0,0,24
3,10,2014,17,392320,17,12,13,11.8571428571429,13,0,0,35
3,10,2014,18,392321,8,10,15,14.4074074074074,13,0,0,27
3,10,2014,19,392322,11,18,11.5,10.9166666666667,7,0,0,36
3,10,2014,20,392323,11,5,14,13.05,12,0,0,20
3,10,2014,21,392324,5,2,15,14.3076923076923,15,0,0,13
3,10,2014,22,392325,3,3,14.5,14.0833333333333,15,0,0,12
3,10,2014,23,392326,7,6,14,14.25,15,0,0,16
4,10,2014,0,392327,2,4,14,14.1428571428571,13,0,0,14
4,10,2014,1,392328,3,7,9,9.5,9,0,0,12
4,10,2014,2,392329,3,4,9,9.09090909090909,8,0,0,11
4,10,2014,3,392330,2,1,9,8.81818181818182,9,0,0,11
4,10,2014,4,392331,1,2,8,8.125,8,0,0,8
4,10,2014,5,392332,0,2,7,7.11111111111111,6,0,0,9
4,10,2014,6,392333,1,2,7,6.5,5,0,0,8
4,10,2014,7,392334,1,5,1.5,1.71428571428571,0,0.214285714285714,0,14
4,10,2014,8,392335,9,4,3.5,3.66666666666667,5,0.0833333333333333,0,12
4,10,2014,9,392336,4,9,4.5,3.95,0,0.05,0,20
4,10,2014,10,392337,5,4,1,1.23076923076923,2,0.307692307692308,0,13
4,10,2014,11,392338,10,8,5,5.29411764705882,6,0,0,17
4,10,2014,12,392339,4,11,4,3.69230769230769,0,0.153846153846154,0,26
4,10,2014,13,392340,7,5,1,1.05555555555556,2,0.277777777777778,0,18
4,10,2014,14,392341,15,8,6.5,6.23333333333333,9,0,0,30
4,10,2014,15,392342,8,4,8,8.5,12,0,0,18
4,10,2014,16,392343,6,8,9,8.61538461538461,8,0,0,26
4,10,2014,17,392344,17,12,9,9.16,13,0,0,25
4,10,2014,18,392345,12,10,13,12.9545454545455,14,0,0,22
4,10,2014,19,392346,9,15,9,9.22222222222222,8,0,0,27
4,10,2014,20,392347,9,8,9,8.55,9,0,0,20
4,10,2014,21,392348,6,4,13,12.6153846153846,13,0,0,13
4,10,2014,22,392349,4,3,13,13.5384615384615,15,0,0,13
4,10,2014,23,392350,5,13,12,10.8888888888889,7,0,0,27
5,10,2014,0,392351,6,3,6,6.77777777777778,10,0,0,9
5,10,2014,1,392352,0,3,10.5,10.5,9,0,0,6
5,10,2014,2,392353,0,8,4,4.69230769230769,1,0,0,13
5,10,2014,3,392354,4,2,1.5,1.83333333333333,3,0,0,12
5,10,2014,4,392355,1,1,3,2.75,3,0,0,8
5,10,2014,5,392356,1,1,4,3.75,3,0,0,8
5,10,2014,6,392357,1,1,3.5,3.5,4,0,0,8
5,10,2014,7,392358,1,2,4,4.71428571428571,4,0,0,7
5,10,2014,8,392359,1,2,4,3.875,3,0,0,8
5,10,2014,9,392360,2,3,1,0.714285714285714,1,0.428571428571429,0,14
5,10,2014,10,392361,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,11,392362,5,5,1,1.5,0,0.125,0,16
5,10,2014,12,392363,2,2,0,0.266666666666667,0,0.733333333333333,0,15
5,10,2014,13,392364,0,0,0,0,0,1,0,7
5,10,2014,14,392365,2,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,15,392366,2,1,0,0.5,2,0.6,0,10
5,10,2014,16,392367,1,1,2,1.8,2,0,0,10
5,10,2014,17,392368,6,7,3,2.60869565217391,1,0.0869565217391304,0,23
5,10,2014,18,392369,6,4,1,1.35294117647059,2,0.470588235294118,0,17
5,10,2014,19,392370,3,1,3,3.44444444444444,5,0,0,9
5,10,2014,20,392371,4,4,4,4.15384615384615,5,0,0,13
5,10,2014,21,392372,1,3,5,5,4,0,0,10
5,10,2014,22,392373,2,2,5,4.25,5,0,0,8
5,10,2014,23,392374,1,3,4,4.27272727272727,4,0,0,11
6,10,2014,0,392375,0,1,3,3.14285714285714,3,0,0,7
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,9
6,10,2014,4,392379,0,0,3,3,3,0,0,7
6,10,2014,5,392380,2,1,3,2.85714285714286,4,0,0,7
6,10,2014,6,392381,2,4,3,3.15384615384615,2,0,0,13
6,10,2014,7,392382,7,7,3,3.09090909090909,3,0,0,22
6,10,2014,8,392383,5,7,1,1.73684210526316,1,0.157894736842105,0,19
6,10,2014,9,392384,4,2,2,2.09090909090909,3,0,0,11
6,10,2014,10,392385,3,6,1,1.76470588235294,0,0.235294117647059,0,17
6,10,2014,11,392386,11,8,2,1.88,3,0.12,0,25
6,10,2014,12,392387,5,7,1,1.5,1,0.333333333333333,0,18
6,10,2014,13,392388,4,5,0,0.761904761904762,0,0.523809523809524,0,21
6,10,2014,14,392389,2,2,0,0.444444444444444,0,0.666666666666667,0,9
6,10,2014,15,392390,12,3,2,2.90909090909091,9,0.136363636363636,0,22
6,10,2014,16,392391,7,12,5,5.5,4,0,0,28
6,10,2014,17,392392,8,7,4.5,4.53571428571429,5,0,0,28
6,10,2014,18,392393,8,13,3,3.125,1,0.025,0,40
6,10,2014,19,392394,9,8,2,2.2,2,0.08,0,25
6,10,2014,20,392395,7,5,3,2.64705882352941,5,0.117647058823529,0,17
6,10,2014,21,392396,2,2,5,5.11111111111111,5,0,0,9
6,10,2014,22,392397,2,2,6.5,6.625,6,0,0,8
6,10,2014,23,392398,0,0,6,6,6,0,0,6
7,10,2014,0,392399,0,0,6,6,6,0,0,5
7,10,2014,1,392400,1,0,6,6.42857142857143,7,0,0,7
7,10,2014,2,392401,0,0,7,7,7,0,0,6
7,10,2014,3,392402,0,0,7,7,7,0,0,9
7,10,2014,4,392403,1,1,6.5,6.5,7,0,0,6
7,10,2014,5,392404,2,0,9,8.57142857142857,9,0,0,7
7,10,2014,6,392405,1,8,4,4.38095238095238,1,0,0,21
7,10,2014,7,392406,6,4,1.5,1.7,3,0.25,0,20
7,10,2014,8,392407,5,4,3,3.2,4,0,0,15
7,10,2014,9,392408,9,2,6,6.15384615384615,11,0,0,13
7,10,2014,10,392409,3,5,9,9,9,0,0,14
7,10,2014,11,392410,8,3,13,12.2857142857143,14,0,0,14
7,10,2014,12,392411,7,7,13.5,13.3,14,0,0,20
7,10,2014,13,392412,1,3,14,14.2727272727273,13,0,0,11
7,10,2014,14,392413,5,3,14,13.75,15,0,0,12
7,10,2014,15,392414,5,5,14,13.7857142857143,15,0,0,14
7,10,2014,16,392415,5,11,10,9.56521739130435,8,0,0,23
7,10,2014,17,392416,16,10,13,12.9677419354839,15,0,0,31
7,10,2014,18,392417,5,6,15,14.3684210526316,14,0,0,19
7,10,2014,19,392418,6,6,14,14.15,14,0,0,20
7,10,2014,20,392419,5,4,15,14.7058823529412,15,0,0,17
7,10,2014,21,392420,4,6,14,14,13,0,0,14
7,10,2014,22,392421,1,4,11,11.2727272727273,10,0,0,11
7,10,2014,23,392422,1,7,8,7.47058823529412,5,0,0,17
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,9
8,10,2014,4,392427,1,1,5,4.75,5,0,0,8
8,10,2014,5,392428,1,0,6,5.57142857142857,6,0,0,7
8,10,2014,6,392429,5,6,3.5,3.5625,4,0,0,16
8,10,2014,7,392430,1,6,0.5,1.42857142857143,0,0.5,0,14
8,10,2014,8,392431,13,3,2,3.47619047619048,11,0.142857142857143,0,21
8,10,2014,9,392432,8,5,13,13.1176470588235,15,0,0,17
8,10,2014,10,392433,2,2,15,14.8333333333333,15,0,0,12
8,10,2014,11,392434,0,0,15,15,15,0,0,10
8,10,2014,12,392435,5,10,11.5,11.9545454545455,10,0,0,22
8,10,2014,13,392436,5,2,14,13.6363636363636,14,0,0,11
8,10,2014,14,392437,4,7,13,13.1904761904762,11,0,0,21
8,10,2014,15,392438,11,8,10,10.0869565217391,14,0,0,23
8,10,2014,16,392439,7,14,12,11.56,7,0,0,25
8,10,2014,17,392440,11,11,6,6.11111111111111,6,0,0,27
8,10,2014,18,392441,7,11,1,1.66666666666667,1,0.296296296296296,0,27
8,10,2014,19,392442,7,8,3.5,3.25,1,0,0,24
8,10,2014,20,392443,6,6,2,1.76470588235294,2,0.117647058823529,0,17
8,10,2014,21,392444,2,3,0.5,0.583333333333333,1,0.5,0,12
8,10,2014,22,392445,8,5,2,2.31818181818182,4,0.0909090909090909,0,22
8,10,2014,23,392446,2,3,3,3.18181818181818,3,0,0,11
9,10,2014,0,392447,1,1,2,1.75,2,0,0,8
9,10,2014,1,392448,0,1,1,1.375,1,0,0,8
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,7
9,10,2014,4,392451,1,0,1,1.16666666666667,2,0,0,6
9,10,2014,5,392452,1,1,2.5,2.5,2,0,0,8
9,10,2014,6,392453,4,3,2,2,3,0,0,13
9,10,2014,7,392454,5,6,1,1.11764705882353,2,0.294117647058824,0,17
9,10,2014,8,392455,3,4,1,1.0625,1,0.25,0,16
9,10,2014,9,392456,6,1,5.5,4.5,6,0,0,14
9,10,2014,10,392457,2,6,5,4.33333333333333,2,0,0,12
9,10,2014,11,392458,9,2,9,7.8125,10,0,0,16
9,10,2014,12,392459,7,4,11,10.7222222222222,13,0,0,18
9,10,2014,13,392460,6,5,14,13.6875,13,0,0,16
9,10,2014,14,392461,6,5,14,13.6875,13,0,0,16
9,10,2014,15,392462,3,2,12.5,12.5,14,0,0,12
9,10,2014,16,392463,5,7,14,13.6315789473684,13,0,0,19
9,10,2014,17,392464,0,0,15,15,15,0,0,6
9,10,2014,18,392465,4,8,11,11.2631578947368,11,0,0,19
9,10,2014,19,392466,7,8,11,11,11,0,0,23
9,10,2014,20,392467,4,4,9,9.16666666666667,10,0,0,12
9,10,2014,21,392468,3,3,11,11.4,11,0,0,10
9,10,2014,22,392469,6,2,12.5,12.4166666666667,15,0,0,12
9,10,2014,23,392470,1,2,14.5,14.5,14,0,0,10
10,10,2014,0,392471,0,2,13,13.5,13,0,0,8
10,10,2014,1,392472,2,5,11,10.7692307692308,10,0,0,13
10,10,2014,2,392473,1,6,9,7.93333333333333,5,0,0,15
10,10,2014,3,392474,0,1,5,4.7,4,0,0,10
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,1,0,4,4.42857142857143,5,0,0,7
10,10,2014,6,392477,1,2,4,4.11111111111111,3,0,0,9
10,10,2014,7,392478,1,1,3,2.71428571428571,3,0,0,7
10,10,2014,8,392479,0,3,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,9,392480,1,0,0,0.125,1,0.875,0,16
10,10,2014,10,392481,1,0,1,1.42857142857143,2,0,0,7
10,10,2014,11,392482,4,2,3,3.11111111111111,4,0,0,9
10,10,2014,12,392483,0,3,3,2.9,1,0,0,10
10,10,2014,13,392484,0,0,1,1,1,0,0,6
10,10,2014,14,392485,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,15,392486,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,16,392487,2,1,1,0.666666666666667,2,0.444444444444444,0,9
10,10,2014,17,392488,4,3,1,1.16666666666667,3,0.333333333333333,0,12
10,10,2014,18,392489,10,6,3,3.36842105263158,7,0.0526315789473684,0,19
10,10,2014,19,392490,8,4,9,8.05263157894737,10,0,0,19
10,10,2014,20,392491,3,2,9.5,9.41666666666667,11,0,0,12
10,10,2014,21,392492,0,1,11,11.3333333333333,11,0,0,6
10,10,2014,22,392493,0,2,10,10.125,9,0,0,8
10,10,2014,23,392494,1,2,9,8.81818181818182,8,0,0,11
11,10,2014,0,392495,1,7,5,4.82352941176471,2,0,0,17
11,10,2014,1,392496,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,2,392497,0,2,2.5,2.125,1,0,0,8
11,10,2014,3,392498,0,1,0,0.111111111111111,0,0.888888888888889,0,9
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,7
11,10,2014,7,392502,3,1,1,1,2,0.428571428571429,0,7
11,10,2014,8,392503,4,4,2.5,2.3125,3,0.0625,0,16
11,10,2014,9,392504,4,4,3,3.33333333333333,4,0,0,18
11,10,2014,10,392505,3,6,3,2.94117647058824,2,0,0,17
11,10,2014,11,392506,8,5,4,3.88235294117647,5,0,0,17
11,10,2014,12,392507,14,10,9,8.82142857142857,9,0,0,28
11,10,2014,13,392508,5,2,13,12.9333333333333,13,0,0,15
11,10,2014,14,392509,4,5,14,13.6363636363636,13,0,0,22
11,10,2014,15,392510,11,9,11,10.9583333333333,14,0,0,24
11,10,2014,16,392511,8,8,13,13,14,0,0,22
11,10,2014,17,392512,8,9,13,12.7619047619048,13,0,0,21
11,10,2014,18,392513,9,9,13,12.8928571428571,14,0,0,28
11,10,2014,19,392514,6,6,14,13.6538461538462,14,0,0,26
11,10,2014,20,392515,7,7,14,13.4705882352941,14,0,0,17
11,10,2014,21,392516,4,5,14,13.5,13,0,0,18
11,10,2014,22,392517,6,5,13,12.7142857142857,14,0,0,14
11,10,2014,23,392518,4,4,13.5,13.3,14,0,0,10
12,10,2014,0,392519,5,7,13,12.6666666666667,12,0,0,21
12,10,2014,1,392520,2,4,11,11,10,0,0,11
12,10,2014,2,392521,5,8,7,7.11764705882353,7,0,0,17
12,10,2014,3,392522,2,4,5,5.33333333333333,5,0,0,15
12,10,2014,4,392523,1,1,5,4.75,5,0,0,8
12,10,2014,5,392524,0,0,5,5,5,0,0,7
12,10,2014,6,392525,0,1,4,4.42857142857143,4,0,0,7
12,10,2014,7,392526,1,0,4,4.16666666666667,5,0,0,6
12,10,2014,8,392527,4,4,4,3.88888888888889,5,0,0,18
12,10,2014,9,392528,0,1,5,4.83333333333333,4,0,0,6
12,10,2014,10,392529,0,0,4,4,4,0,0,6
12,10,2014,11,392530,3,1,5,5.375,7,0,0,8
12,10,2014,12,392531,3,1,7,7.3,9,0,0,10
12,10,2014,13,392532,2,4,7,7.27272727272727,7,0,0,11
12,10,2014,14,392533,5,9,5,5,3,0,0,19
12,10,2014,15,392534,0,0,3,3,3,0,0,6
12,10,2014,16,392535,4,2,5,4.6,5,0,0,10
12,10,2014,17,392536,3,6,4.5,4.375,2,0,0,16
12,10,2014,18,392537,4,2,3,2.90909090909091,3,0,0,11
12,10,2014,19,392538,4,2,5,5.2,6,0,0,10
12,10,2014,20,392539,1,2,5,4.9,5,0,0,10
12,10,2014,21,392540,1,4,3,2.75,1,0,0,12
12,10,2014,22,392541,1,0,1.5,1.5,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,1,2,1.55555555555556,1,0,0,9
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,2,0,2,2.28571428571429,3,0,0,7
13,10,2014,6,392549,1,4,1,1.18181818181818,0,0.272727272727273,0,11
13,10,2014,7,392550,2,2,1,0.7,0,0.3,0,10
13,10,2014,8,392551,2,1,0,0.428571428571429,1,0.642857142857143,0,14
13,10,2014,9,392552,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,10,392553,3,4,1,0.928571428571429,0,0.285714285714286,0,14
13,10,2014,11,392554,13,9,2.5,2.45454545454545,5,0.0909090909090909,0,22
13,10,2014,12,392555,5,1,6,6.77777777777778,9,0,0,9
13,10,2014,13,392556,3,4,7,7.35714285714286,8,0,0,14
13,10,2014,14,392557,6,7,9,8.52631578947368,8,0,0,19
13,10,2014,15,392558,6,6,9,9.05882352941176,8,0,0,17
13,10,2014,16,392559,9,11,7,5.96296296296296,7,0,0,27
13,10,2014,17,392560,7,12,6,5.56,3,0,0,25
13,10,2014,18,392561,8,10,3.5,3.59090909090909,2,0,0,22
13,10,2014,19,392562,7,9,4,3.68181818181818,2,0,0,22
13,10,2014,20,392563,5,0,7,5.33333333333333,7,0,0,9
