"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,8,5,1,1.36842105263158,3,0.210526315789474,0,19
26,9,2014,12,392147,8,9,2,1.78260869565217,2,0.0869565217391304,0,23
26,9,2014,13,392148,3,7,1,1.22222222222222,0,0.388888888888889,0,18
26,9,2014,14,392149,9,7,1,1.45454545454545,2,0.227272727272727,0,22
26,9,2014,15,392150,10,14,1,1.68965517241379,0,0.310344827586207,0,29
26,9,2014,16,392151,14,12,1,1.57575757575758,2,0.303030303030303,0,33
26,9,2014,17,392152,14,12,1,1.39393939393939,2,0.303030303030303,0,33
26,9,2014,18,392153,20,20,2,2.21428571428571,2,0.0476190476190476,0,42
26,9,2014,19,392154,14,10,2.5,3,6,0.153846153846154,0,26
26,9,2014,20,392155,10,15,1.5,1.96428571428571,1,0.178571428571429,0,28
26,9,2014,21,392156,7,8,2,2.23529411764706,0,0.0588235294117647,0,17
26,9,2014,22,392157,3,3,0,0.416666666666667,0,0.583333333333333,0,12
26,9,2014,23,392158,1,1,0,0.3,0,0.7,0,10
27,9,2014,0,392159,2,2,0,0.25,0,0.75,0,8
27,9,2014,1,392160,6,7,2,1.8,0,0.15,0,20
27,9,2014,2,392161,5,5,1,1.29411764705882,0,0.176470588235294,0,17
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,4,2,2,2.3,2,0.1,0,10
27,9,2014,5,392164,4,1,4,3.44444444444444,5,0,0,9
27,9,2014,6,392165,5,3,8,7.81818181818182,7,0,0,11
27,9,2014,7,392166,14,8,8,8.29166666666667,12,0,0,24
27,9,2014,8,392167,10,8,16,16.3478260869565,15,0,0,23
27,9,2014,9,392168,7,18,7,8.48148148148148,5,0,0,27
27,9,2014,10,392169,7,9,2,2.31818181818182,2,0,0,22
27,9,2014,11,392170,11,4,11,9.14285714285714,10,0,0,21
27,9,2014,12,392171,10,19,10.5,9.5,2,0,0,32
27,9,2014,13,392172,5,7,1,1.47368421052632,1,0.263157894736842,0,19
27,9,2014,14,392173,6,8,1,0.782608695652174,0,0.347826086956522,0,23
27,9,2014,15,392174,12,11,2,1.81818181818182,2,0.0303030303030303,0,33
27,9,2014,16,392175,6,6,1,1.46666666666667,1,0,0,15
27,9,2014,17,392176,10,10,2.5,2.31818181818182,1,0,0,22
27,9,2014,18,392177,10,10,2,2.33333333333333,1,0.0476190476190476,0,21
27,9,2014,19,392178,19,12,4,3.78125,7,0.125,0,32
27,9,2014,20,392179,6,9,5.5,5.36363636363636,3,0,0,22
27,9,2014,21,392180,11,10,6,6.19230769230769,5,0,0,26
27,9,2014,22,392181,10,8,7,5.8,5,0,0,20
27,9,2014,23,392182,5,8,3.5,3.3125,1,0,0,16
28,9,2014,0,392183,4,5,1,1.33333333333333,0,0.0833333333333333,0,12
28,9,2014,1,392184,8,7,1.5,1.44444444444444,2,0.166666666666667,0,18
28,9,2014,2,392185,10,10,3,3.06666666666667,3,0,0,30
28,9,2014,3,392186,5,8,4,3.76666666666667,1,0,0,30
28,9,2014,4,392187,2,2,2,1.77777777777778,1,0,0,9
28,9,2014,5,392188,4,2,2.5,2.5,3,0,0,10
28,9,2014,6,392189,8,2,4,5.09090909090909,9,0,0,11
28,9,2014,7,392190,6,6,9,9.4,9,0,0,15
