"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,4.5,4.5,4,0,0,2
26,9,2014,11,392146,3,7,4,3.6875,1,0,0,16
26,9,2014,12,392147,2,4,1,0.928571428571429,0,0.357142857142857,0,14
26,9,2014,13,392148,3,2,0,0.545454545454545,2,0.545454545454545,0,11
26,9,2014,14,392149,7,8,3,3.38888888888889,2,0,0,18
26,9,2014,15,392150,9,4,4,3.5625,6,0,0,16
26,9,2014,16,392151,9,15,5,4.48275862068965,1,0,0,29
26,9,2014,17,392152,6,4,1,0.785714285714286,2,0.428571428571429,0,14
26,9,2014,18,392153,13,8,3,2.66666666666667,6,0,0,24
26,9,2014,19,392154,8,13,6,5.92857142857143,2,0,0,28
26,9,2014,20,392155,2,4,1,1.1875,0,0.1875,0,16
26,9,2014,21,392156,5,5,1,0.666666666666667,1,0.416666666666667,0,12
26,9,2014,22,392157,5,4,4,3.61538461538462,3,0,0,13
26,9,2014,23,392158,5,4,2,1.81818181818182,2,0.0909090909090909,0,11
27,9,2014,0,392159,0,2,2,1.66666666666667,0,0.166666666666667,0,6
27,9,2014,1,392160,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,2,392161,2,0,2,1.66666666666667,3,0,0,9
27,9,2014,3,392162,0,2,3,3.1,2,0,0,10
27,9,2014,4,392163,0,0,2,2,2,0,0,6
27,9,2014,5,392164,1,1,2,2.16666666666667,2,0,0,6
27,9,2014,6,392165,3,2,2,1.72727272727273,3,0.0909090909090909,0,11
27,9,2014,7,392166,1,2,2,2.42857142857143,2,0,0,7
27,9,2014,8,392167,6,3,4,4.46153846153846,6,0,0,13
27,9,2014,9,392168,6,8,4,4.53333333333333,3,0,0,15
27,9,2014,10,392169,7,7,5,4.94736842105263,4,0,0,19
27,9,2014,11,392170,7,5,6,6.13333333333333,7,0,0,15
27,9,2014,12,392171,8,13,8,7.36,2,0,0,25
27,9,2014,13,392172,7,9,2,2.58823529411765,0,0.0588235294117647,0,17
27,9,2014,14,392173,4,4,0,0.416666666666667,0,0.583333333333333,0,12
27,9,2014,15,392174,6,5,1,1.93333333333333,1,0.133333333333333,0,15
27,9,2014,16,392175,11,3,2,2.77777777777778,9,0,0,18
27,9,2014,17,392176,7,13,4.5,4.20833333333333,2,0,0,24
27,9,2014,18,392177,6,3,3.5,3.28571428571429,6,0,0,14
27,9,2014,19,392178,7,9,6,5.47368421052632,3,0,0,19
27,9,2014,20,392179,1,3,3,2.45454545454545,1,0,0,11
27,9,2014,21,392180,1,1,1,1.125,1,0,0,8
27,9,2014,22,392181,4,5,2,2.08333333333333,1,0,0,12
27,9,2014,23,392182,3,3,2,1.7,2,0,0,10
28,9,2014,0,392183,0,1,1,1.16666666666667,1,0,0,6
28,9,2014,1,392184,2,0,2,2,3,0,0,7
28,9,2014,2,392185,1,1,3,2.75,3,0,0,8
28,9,2014,3,392186,3,0,6,5.28571428571429,7,0,0,7
28,9,2014,4,392187,0,0,7,7,7,0,0,6
28,9,2014,5,392188,0,0,7,7,7,0,0,6
28,9,2014,6,392189,0,0,7,7,7,0,0,6
28,9,2014,7,392190,3,2,9,8.88888888888889,9,0,0,9
28,9,2014,8,392191,7,4,10,10.7333333333333,13,0,0,15
28,9,2014,9,392192,5,4,14,13.7692307692308,15,0,0,13
28,9,2014,10,392193,11,7,20,20.4285714285714,21,0,0,21
28,9,2014,11,392194,12,14,18,18.8214285714286,19,0,0,28
28,9,2014,12,392195,5,6,17,17.4615384615385,17,0,0,13
28,9,2014,13,392196,8,5,18.5,18.6428571428571,20,0,0,14
28,9,2014,14,392197,5,7,19,18.8571428571429,18,0,0,14
28,9,2014,15,392198,3,12,13,13.1176470588235,9,0,0,17
28,9,2014,16,392199,11,12,11,11,8,0,0,22
28,9,2014,17,392200,6,9,6,6.05263157894737,6,0,0,19
28,9,2014,18,392201,3,9,7,7.04347826086957,2,0,0,23
28,9,2014,19,392202,7,2,6,5.3,7,0,0,10
28,9,2014,20,392203,4,4,7,7.41666666666667,7,0,0,12
28,9,2014,21,392204,2,4,4,4.08333333333333,3,0,0,12
28,9,2014,22,392205,7,0,7,6.54545454545455,10,0,0,11
28,9,2014,23,392206,2,3,10,9.81818181818182,9,0,0,11
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,1,0,9,9.42857142857143,10,0,0,7
29,9,2014,2,392209,0,0,10,10,10,0,0,6
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,5,2,11,11.2307692307692,13,0,0,13
29,9,2014,5,392212,5,2,15,15,16,0,0,10
29,9,2014,6,392213,4,3,18,18.1666666666667,18,0,0,12
29,9,2014,7,392214,8,6,19,19.1875,21,0,0,16
29,9,2014,8,392215,0,9,15,14.9090909090909,11,0,0,11
29,9,2014,9,392216,7,7,11.5,11.5,11,0,0,20
29,9,2014,10,392217,0,2,9,9.14285714285714,8,0,0,7
29,9,2014,11,392218,7,8,6,6.33333333333333,6,0,0,18
29,9,2014,12,392219,4,6,4,4.61538461538461,4,0,0,13
29,9,2014,13,392220,4,6,4,4.07142857142857,3,0,0,14
29,9,2014,14,392221,8,6,7,6.55555555555556,6,0,0,18
29,9,2014,15,392222,4,5,7,6.52941176470588,6,0,0,17
29,9,2014,16,392223,14,12,7,7.42857142857143,8,0,0,28
29,9,2014,17,392224,8,13,3,3.39285714285714,2,0,0,28
29,9,2014,18,392225,16,6,9,7.76,13,0,0,25
29,9,2014,19,392226,7,8,10,10.4090909090909,13,0,0,22
29,9,2014,20,392227,3,3,11,10.8,12,0,0,10
29,9,2014,21,392228,4,8,6.5,6.75,7,0,0,16
29,9,2014,22,392229,2,5,7.5,7.16666666666667,5,0,0,12
29,9,2014,23,392230,0,3,3,3.66666666666667,2,0,0,15
30,9,2014,0,392231,0,0,3,3,3,0,0,6
30,9,2014,1,392232,2,1,2.5,2.66666666666667,4,0,0,6
30,9,2014,2,392233,1,1,5,5.08333333333333,5,0,0,12
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,1,2,5,5.14285714285714,5,0,0,7
30,9,2014,5,392236,3,0,7,6.625,8,0,0,8
30,9,2014,6,392237,7,13,6,5.57142857142857,3,0,0,21
30,9,2014,7,392238,17,13,7,6.09375,8,0,0,32
30,9,2014,8,392239,1,7,3,4.13333333333333,2,0,0,15
30,9,2014,9,392240,3,3,2.5,2.75,2,0,0,12
30,9,2014,10,392241,4,2,3,2.90909090909091,4,0,0,11
