"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,8,8,8,0,0,1
26,9,2014,11,392146,3,1,6.5,7,9,0,0,6
26,9,2014,12,392147,4,3,9,8.2,9,0,0,15
26,9,2014,13,392148,0,3,8,8.28571428571429,7,0,0,7
26,9,2014,14,392149,3,3,7,7.1,6,0,0,10
26,9,2014,15,392150,1,1,6,5.88888888888889,6,0,0,9
26,9,2014,16,392151,6,6,7,6.4,7,0,0,15
26,9,2014,17,392152,16,8,10,11.1428571428571,15,0,0,28
26,9,2014,18,392153,13,8,19,18.3181818181818,20,0,0,22
26,9,2014,19,392154,5,1,23.5,23.25,25,0,0,12
26,9,2014,20,392155,0,3,24,23.875,22,0,0,8
26,9,2014,21,392156,5,2,22,21.8888888888889,25,0,0,9
26,9,2014,22,392157,3,4,24,24.6363636363636,24,0,0,11
26,9,2014,23,392158,2,2,22.5,22.7,24,0,0,10
27,9,2014,0,392159,2,2,24,24,24,0,0,8
27,9,2014,1,392160,2,0,25.5,25.1666666666667,26,0,0,6
27,9,2014,2,392161,0,0,25,25,25,0,0,7
27,9,2014,3,392162,2,0,25,25.7142857142857,27,0,0,7
27,9,2014,4,392163,1,0,27,27.125,28,0,0,8
27,9,2014,5,392164,0,0,28,28,28,0,0,6
27,9,2014,6,392165,0,2,27,27,26,0,0,8
27,9,2014,7,392166,3,1,29,28.6666666666667,29,0,0,9
27,9,2014,8,392167,4,5,28,27.875,28,0,0,16
27,9,2014,9,392168,1,3,28,27.7142857142857,26,0,0,7
27,9,2014,10,392169,5,5,24.5,24.5833333333333,27,0,0,12
27,9,2014,11,392170,2,4,26,26.3333333333333,26,0,0,15
27,9,2014,12,392171,7,2,28,28.5,32,0,0,12
27,9,2014,13,392172,4,3,33,33.1666666666667,33,0,0,18
27,9,2014,14,392173,4,12,27.5,28.2,25,0,0,20
27,9,2014,15,392174,8,7,26,25.962962962963,26,0,0,27
27,9,2014,16,392175,8,1,29.5,29.0833333333333,32,0,0,12
27,9,2014,17,392176,5,5,35,34.8,34,0,0.133333333333333,15
27,9,2014,18,392177,4,4,35,35.1875,34,0,0.4375,16
27,9,2014,19,392178,4,4,35.5,35.4285714285714,35,0,0.5,14
27,9,2014,20,392179,1,2,35,34.8888888888889,34,0,0.333333333333333,9
27,9,2014,21,392180,2,0,35,34.7142857142857,35,0,0,7
27,9,2014,22,392181,0,1,35,34.8333333333333,34,0,0,12
27,9,2014,23,392182,3,1,34,34.375,36,0,0.125,8
28,9,2014,0,392183,0,2,35,35,34,0,0.5,8
28,9,2014,1,392184,4,2,35,35,36,0,0.470588235294118,17
28,9,2014,2,392185,0,0,36,36,36,0,1,9
28,9,2014,3,392186,0,0,36,36,36,0,1,6
28,9,2014,4,392187,0,1,36,35.625,35,0,0.625,8
28,9,2014,5,392188,0,0,35,35,35,0,0,6
28,9,2014,6,392189,0,0,35,35,35,0,0,6
28,9,2014,7,392190,0,3,32.5,33,32,0,0,8
28,9,2014,8,392191,3,2,35,34.8,34,0,0.3,10
28,9,2014,9,392192,3,3,34.5,34.4,34,0,0,10
28,9,2014,10,392193,2,0,36,35.2857142857143,36,0,0.571428571428571,7
