"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,1,2015,11,394643,3,5,1,1.07142857142857,0,0.214285714285714,0,14
8,1,2015,12,394644,0,0,0,0,0,1,0,6
8,1,2015,13,394645,3,1,1.5,1.41666666666667,2,0.0833333333333333,0,12
8,1,2015,14,394646,3,3,3,3,2,0,0,10
8,1,2015,15,394647,0,1,1,1.28571428571429,1,0,0,7
8,1,2015,16,394648,6,7,1,1.46666666666667,1,0.2,0,15
8,1,2015,17,394649,3,3,0,0.545454545454545,0,0.545454545454545,0,11
8,1,2015,18,394650,6,5,1,1.38888888888889,1,0.277777777777778,0,18
8,1,2015,19,394651,2,2,0,0.3,0,0.7,0,10
8,1,2015,20,394652,1,1,1,1.375,1,0,0,8
8,1,2015,21,394653,0,1,0,0.166666666666667,0,0.833333333333333,0,6
8,1,2015,22,394654,0,0,0,0,0,1,0,6
8,1,2015,23,394655,0,0,0,0,0,1,0,6
9,1,2015,0,394656,1,0,0,0.25,1,0.75,0,8
9,1,2015,1,394657,0,0,1,1,1,0,0,6
9,1,2015,2,394658,0,0,1,1,1,0,0,7
9,1,2015,3,394659,0,0,1,1,1,0,0,6
9,1,2015,4,394660,3,0,2.5,2.375,4,0,0,8
9,1,2015,5,394661,4,3,4,4.7,5,0,0,10
9,1,2015,6,394662,6,6,7,7.21428571428571,5,0,0,14
9,1,2015,7,394663,18,6,18,15.1481481481481,18,0,0,27
9,1,2015,8,394664,4,8,16,16.2857142857143,16,0,0,14
9,1,2015,9,394665,1,1,15,14.8333333333333,15,0,0,6
9,1,2015,10,394666,2,2,15,15.6666666666667,15,0,0,9
9,1,2015,11,394667,1,10,14,12.4615384615385,7,0,0,13
9,1,2015,12,394668,4,1,9,9.45454545454546,11,0,0,11
9,1,2015,13,394669,3,6,8,8.26666666666667,7,0,0,15
9,1,2015,14,394670,7,9,6,5.88235294117647,5,0,0,17
9,1,2015,15,394671,4,6,3,3.61538461538462,4,0,0,13
9,1,2015,16,394672,12,13,6,5.88,4,0,0,25
9,1,2015,17,394673,7,5,4,3.6875,5,0,0,16
9,1,2015,18,394674,9,13,3.5,3.20833333333333,1,0.0416666666666667,0,24
9,1,2015,19,394675,5,5,1,0.692307692307692,0,0.384615384615385,0,13
9,1,2015,20,394676,2,2,1,0.714285714285714,0,0.428571428571429,0,7
9,1,2015,21,394677,0,0,0,0,0,1,0,7
9,1,2015,22,394678,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,1,2015,23,394679,0,1,1,0.75,0,0.25,0,8
10,1,2015,0,394680,0,0,0,0,0,1,0,6
10,1,2015,1,394681,0,0,0,0,0,1,0,6
10,1,2015,2,394682,2,0,0,0.285714285714286,2,0.857142857142857,0,7
10,1,2015,3,394683,1,0,3,2.57142857142857,3,0,0,7
10,1,2015,4,394684,2,0,5,4.5,5,0,0,6
10,1,2015,5,394685,4,2,6,5.18181818181818,7,0,0,11
10,1,2015,6,394686,0,1,6,6.375,6,0,0,8
10,1,2015,7,394687,4,0,9,8.44444444444444,10,0,0,9
10,1,2015,8,394688,3,1,12,12,13,0,0,8
10,1,2015,9,394689,3,2,14,13.8181818181818,15,0,0,11
10,1,2015,10,394690,6,5,14,13.9333333333333,15,0,0,15
10,1,2015,11,394691,6,5,16,16.2,15,0,0,15
10,1,2015,12,394692,3,5,13,13.1818181818182,13,0,0,11
10,1,2015,13,394693,3,5,15,14.1818181818182,12,0,0,11
10,1,2015,14,394694,4,5,13,12.5294117647059,12,0,0,17
10,1,2015,15,394695,8,5,14,14.4666666666667,15,0,0,15
10,1,2015,16,394696,2,8,12,11.3333333333333,9,0,0,18
10,1,2015,17,394697,1,4,6.5,7.4,7,0,0,10
10,1,2015,18,394698,3,2,7,6.46153846153846,8,0,0,13
10,1,2015,19,394699,4,2,11,10.6666666666667,11,0,0,9
10,1,2015,20,394700,1,2,10,9.91666666666667,9,0,0,12
10,1,2015,21,394701,1,1,9,8.83333333333333,9,0,0,6
10,1,2015,22,394702,2,5,8,7.63636363636364,6,0,0,11
10,1,2015,23,394703,1,0,5.5,5.5,6,0,0,6
11,1,2015,0,394704,0,0,5,5,5,0,0,5
11,1,2015,1,394705,0,1,5,4.83333333333333,4,0,0,6
11,1,2015,2,394706,2,0,6,5.71428571428571,6,0,0,7
11,1,2015,3,394707,0,0,6,6,6,0,0,6
11,1,2015,4,394708,1,0,7,6.85714285714286,7,0,0,7
11,1,2015,5,394709,2,0,7,7.42857142857143,9,0,0,7
11,1,2015,6,394710,1,0,9,9.16666666666667,10,0,0,6
11,1,2015,7,394711,4,4,10,9.66666666666667,10,0,0,12
11,1,2015,8,394712,4,2,12,11.8888888888889,12,0,0,9
11,1,2015,9,394713,3,1,13,12.8,14,0,0,10
11,1,2015,10,394714,2,3,10,9.55555555555556,10,0,0,9
11,1,2015,11,394715,3,8,5,5.35714285714286,3,0,0,14
11,1,2015,12,394716,5,2,2.5,2.6,5,0,0,10
11,1,2015,13,394717,5,5,7,6.86666666666667,6,0,0,15
11,1,2015,14,394718,1,3,5,4.6,4,0,0,10
11,1,2015,15,394719,5,5,5,5.5,4,0,0,18
11,1,2015,16,394720,6,8,3,3.18181818181818,1,0,0,22
11,1,2015,17,394721,12,9,5,4.48,4,0.04,0,25
11,1,2015,18,394722,6,4,7,7,7,0,0,15
11,1,2015,19,394723,6,4,8,8.13333333333333,9,0,0,15
11,1,2015,20,394724,1,10,3,3.76470588235294,0,0.235294117647059,0,17
11,1,2015,21,394725,0,0,0,0,0,1,0,10
11,1,2015,22,394726,0,0,0,0,0,1,0,8
11,1,2015,23,394727,0,0,0,0,0,1,0,9
12,1,2015,0,394728,0,0,0,0,0,1,0,9
12,1,2015,1,394729,0,0,0,0,0,1,0,10
12,1,2015,2,394730,1,0,0,0.111111111111111,1,0.888888888888889,0,9
12,1,2015,3,394731,0,0,1,1,1,0,0,6
12,1,2015,4,394732,2,1,1,1.14285714285714,2,0.142857142857143,0,7
12,1,2015,5,394733,5,3,4,4,4,0,0,11
12,1,2015,6,394734,17,8,14.5,13.0384615384615,14,0,0,26
12,1,2015,7,394735,24,16,25,23.25,24,0,0,44
12,1,2015,8,394736,6,10,23,22.2424242424242,20,0,0,33
12,1,2015,9,394737,3,1,20,20,22,0,0,24
12,1,2015,10,394738,2,5,22,21.8235294117647,20,0,0,34
12,1,2015,11,394739,6,7,20,19.6785714285714,19,0,0,28
12,1,2015,12,394740,4,8,16,16.3,15,0,0,30
12,1,2015,13,394741,2,4,15,15.0833333333333,13,0,0,12
12,1,2015,14,394742,1,5,10,10,9,0,0,14
12,1,2015,15,394743,3,7,5,5.23333333333333,4,0,0,30
12,1,2015,16,394744,13,11,4,4.08333333333333,6,0,0,36
12,1,2015,17,394745,10,14,2,1.79545454545455,2,0.204545454545455,0,44
12,1,2015,18,394746,7,8,0,0.428571428571429,0,0.628571428571429,0,35
12,1,2015,19,394747,4,4,0,0.458333333333333,0,0.666666666666667,0,24
12,1,2015,20,394748,0,0,0,0,0,1,0,20
12,1,2015,21,394749,1,1,0,0.136363636363636,0,0.863636363636364,0,22
12,1,2015,22,394750,0,0,0,0,0,1,0,22
12,1,2015,23,394751,0,0,0,0,0,1,0,21
13,1,2015,0,394752,0,0,0,0,0,1,0,20
13,1,2015,1,394753,0,0,0,0,0,1,0,20
13,1,2015,2,394754,0,0,0,0,0,1,0,24
13,1,2015,3,394755,0,0,0,0,0,1,0,20
13,1,2015,4,394756,4,1,2.5,2.31818181818182,4,0,0,22
13,1,2015,5,394757,6,3,6,5.96153846153846,7,0,0,26
13,1,2015,6,394758,20,6,17,16.075,21,0,0,40
13,1,2015,7,394759,21,18,25,24.7446808510638,25,0,0,47
13,1,2015,8,394760,11,26,21.5,19.6,10,0,0,40
13,1,2015,9,394761,9,2,12,12.8823529411765,18,0,0,17
13,1,2015,10,394762,2,5,17,16.6666666666667,15,0,0,9
13,1,2015,11,394763,3,2,15,15.3,16,0,0,10
13,1,2015,12,394764,3,6,13,12.8235294117647,12,0,0,17
13,1,2015,13,394765,2,3,11,10.875,11,0,0,8
13,1,2015,14,394766,3,4,12,11.5384615384615,10,0,0,13
13,1,2015,15,394767,3,11,5,4.78947368421053,2,0,0,19
13,1,2015,16,394768,10,9,2,2.92592592592593,2,0.037037037037037,0,27
13,1,2015,17,394769,11,12,1,1.66666666666667,0,0.266666666666667,0,30
13,1,2015,18,394770,8,9,1.5,1.81818181818182,0,0.318181818181818,0,22
13,1,2015,19,394771,1,2,0,0.416666666666667,0,0.583333333333333,0,12
13,1,2015,20,394772,7,6,3,2.5625,2,0.125,0,16
13,1,2015,21,394773,1,3,1,0.875,0,0.25,0,8
13,1,2015,22,394774,0,0,0,0,0,1,0,6
13,1,2015,23,394775,0,0,0,0,0,1,0,6
14,1,2015,0,394776,0,0,1,1,1,0,0,7
14,1,2015,1,394777,0,0,1,1,1,0,0,6
14,1,2015,2,394778,0,0,1,1,1,0,0,7
14,1,2015,3,394779,0,0,1,1,1,0,0,6
14,1,2015,4,394780,5,0,4,3.88888888888889,6,0,0,9
14,1,2015,5,394781,6,4,9,8.64285714285714,9,0,0,14
14,1,2015,6,394782,22,9,15,14.21875,21,0,0,32
14,1,2015,7,394783,16,24,17,16.953488372093,13,0,0,43
14,1,2015,8,394784,13,13,17,17.551724137931,15,0,0,29
14,1,2015,9,394785,1,4,15,14.7272727272727,13,0,0,11
14,1,2015,10,394786,3,5,11,11.4166666666667,11,0,0,12
14,1,2015,11,394787,2,5,11,10.6363636363636,8,0,0,11
14,1,2015,12,394788,5,7,6,6.06666666666667,5,0,0,15
14,1,2015,13,394789,8,2,7,6.66666666666667,10,0,0,15
14,1,2015,14,394790,3,5,8.5,8.5,8,0,0,10
14,1,2015,15,394791,5,9,5,5.8125,4,0,0,16
14,1,2015,16,394792,14,9,6,6.27586206896552,10,0,0,29
14,1,2015,17,394793,11,17,9,7.44117647058824,1,0,0,34
14,1,2015,18,394794,7,6,1,1.38888888888889,1,0.111111111111111,0,18
14,1,2015,19,394795,5,4,1,1.17647058823529,1,0.0588235294117647,0,17
14,1,2015,20,394796,5,5,2,2.14285714285714,2,0,0,14
14,1,2015,21,394797,2,3,1,0.888888888888889,1,0.222222222222222,0,9
14,1,2015,22,394798,2,2,1,0.75,1,0.25,0,8
14,1,2015,23,394799,0,0,1,1,1,0,0,6
15,1,2015,0,394800,0,0,1,1,1,0,0,6
15,1,2015,1,394801,0,0,1,1,1,0,0,6
15,1,2015,2,394802,0,0,1,1,1,0,0,8
15,1,2015,3,394803,0,0,1,1,1,0,0,6
15,1,2015,4,394804,8,2,4.5,4.35714285714286,7,0,0,14
15,1,2015,5,394805,7,5,8.5,8.64285714285714,10,0,0,14
15,1,2015,6,394806,15,8,13,13.28,16,0,0,25
15,1,2015,7,394807,32,30,27,26.1224489795918,19,0,0,49
15,1,2015,8,394808,15,23,12,12.3513513513514,10,0,0,37
15,1,2015,9,394809,3,0,11,11.4,13,0,0,10
15,1,2015,10,394810,5,4,13,13.7894736842105,14,0,0,19
15,1,2015,11,394811,4,6,14,14.0740740740741,12,0,0,27
15,1,2015,12,394812,9,8,11,11.030303030303,13,0,0,33
15,1,2015,13,394813,3,5,13,12.5714285714286,12,0,0,28
15,1,2015,14,394814,3,5,11,10.9615384615385,10,0,0,26
15,1,2015,15,394815,10,6,12.5,11.9705882352941,14,0,0,34
15,1,2015,16,394816,11,12,15,15.0588235294118,13,0,0,34
15,1,2015,17,394817,13,20,8,8.375,6,0,0,40
15,1,2015,18,394818,7,13,1,2,1,0.375,0,32
15,1,2015,19,394819,3,4,1,1.03703703703704,0,0.481481481481481,0,27
15,1,2015,20,394820,1,0,0,0.105263157894737,1,0.894736842105263,0,19
15,1,2015,21,394821,0,0,0,0,0,1,0,6
15,1,2015,22,394822,1,1,0,0.285714285714286,0,0.714285714285714,0,7
15,1,2015,23,394823,2,2,1,1,0,0.375,0,8
16,1,2015,0,394824,0,0,0,0,0,1,0,6
16,1,2015,1,394825,0,0,0,0,0,1,0,6
16,1,2015,2,394826,0,0,0,0,0,1,0,6
16,1,2015,3,394827,0,0,0,0,0,1,0,6
16,1,2015,4,394828,6,0,4,3.5,6,0.125,0,8
16,1,2015,5,394829,9,2,8,8.35294117647059,13,0,0,17
16,1,2015,6,394830,16,8,17,18,23,0,0,27
16,1,2015,7,394831,26,17,32,31.6216216216216,33,0,0,37
16,1,2015,8,394832,10,19,26.5,27.1666666666667,24,0,0,30
16,1,2015,9,394833,3,3,24,23.9166666666667,24,0,0,12
16,1,2015,10,394834,2,5,23,22.8181818181818,21,0,0,11
16,1,2015,11,394835,4,6,21,20.6428571428571,19,0,0,14
16,1,2015,12,394836,2,4,19,18.6666666666667,17,0,0,9
16,1,2015,13,394837,1,9,12,11.9285714285714,8,0,0,14
16,1,2015,14,394838,3,5,8,7.375,6,0,0,16
16,1,2015,15,394839,9,11,6,5.82142857142857,4,0,0,28
16,1,2015,16,394840,19,23,3,3.21951219512195,0,0.0975609756097561,0,41
16,1,2015,17,394841,14,13,1,1.74193548387097,1,0.354838709677419,0,31
16,1,2015,18,394842,7,7,1.5,1.35714285714286,0,0.214285714285714,0,14
16,1,2015,19,394843,1,1,0,0.428571428571429,0,0.571428571428571,0,7
16,1,2015,20,394844,1,0,0,0.333333333333333,1,0.666666666666667,0,6
16,1,2015,21,394845,3,2,2,2.11111111111111,3,0,0,9
16,1,2015,22,394846,1,3,1,0.888888888888889,0,0.444444444444444,0,9
16,1,2015,23,394847,1,1,0,0.25,0,0.75,0,8
17,1,2015,0,394848,1,0,1,0.714285714285714,1,0.285714285714286,0,7
17,1,2015,1,394849,1,0,1,1.14285714285714,2,0,0,7
17,1,2015,2,394850,1,0,3,2.66666666666667,3,0,0,9
17,1,2015,3,394851,2,0,4,4,5,0,0,7
17,1,2015,4,394852,2,0,7,6.57142857142857,7,0,0,7
17,1,2015,5,394853,0,0,8,8,8,0,0,6
17,1,2015,6,394854,0,2,7,6.8,6,0,0,10
17,1,2015,7,394855,4,3,8,7.66666666666667,8,0,0,12
17,1,2015,8,394856,5,4,10,10.0769230769231,9,0,0,13
17,1,2015,9,394857,5,2,13,12.5384615384615,14,0,0,13
17,1,2015,10,394858,5,13,9.5,9.21428571428571,6,0,0,14
17,1,2015,11,394859,5,4,7,6.6,7,0,0,15
17,1,2015,12,394860,6,8,7,7.14285714285714,5,0,0,14
17,1,2015,13,394861,11,6,6,6.70588235294118,10,0,0,17
17,1,2015,14,394862,9,3,15,14.1538461538462,16,0,0,13
17,1,2015,15,394863,5,6,15,15.1875,14,0,0,16
17,1,2015,16,394864,10,5,21,19.9333333333333,20,0,0,15
17,1,2015,17,394865,8,9,19,18.4210526315789,18,0,0,19
17,1,2015,18,394866,4,6,15,15,14,0,0,17
17,1,2015,19,394867,5,17,6,6.52,1,0,0,25
17,1,2015,20,394868,4,4,2,1.9,1,0,0,10
17,1,2015,21,394869,3,2,1,1.375,2,0,0,8
17,1,2015,22,394870,0,2,0,0.714285714285714,0,0.571428571428571,0,7
17,1,2015,23,394871,2,3,0.5,1.25,0,0.5,0,8
18,1,2015,0,394872,1,0,0,0.142857142857143,1,0.857142857142857,0,7
18,1,2015,1,394873,1,1,1,0.625,1,0.375,0,8
18,1,2015,2,394874,1,0,1,1.14285714285714,2,0,0,7
18,1,2015,3,394875,2,0,2,2.42857142857143,4,0,0,7
18,1,2015,4,394876,0,0,4,4,4,0,0,6
18,1,2015,5,394877,0,0,4,4,4,0,0,6
18,1,2015,6,394878,1,1,4,4.33333333333333,4,0,0,6
18,1,2015,7,394879,2,0,6,5.28571428571429,6,0,0,7
18,1,2015,8,394880,2,1,6.5,6.625,7,0,0,8
18,1,2015,9,394881,2,0,7,6.85714285714286,8,0,0,7
18,1,2015,10,394882,7,2,9,9.6,13,0,0,15
18,1,2015,11,394883,4,4,11,10.7777777777778,12,0,0,9
18,1,2015,12,394884,6,3,14,14.1666666666667,16,0,0,12
18,1,2015,13,394885,4,4,16,16.2857142857143,17,0,0,14
18,1,2015,14,394886,4,10,18,16.3846153846154,12,0,0,13
18,1,2015,15,394887,2,4,12,11.6666666666667,10,0,0,9
18,1,2015,16,394888,3,4,10,10.0714285714286,9,0,0,14
18,1,2015,17,394889,4,8,8.5,7.75,6,0,0,16
18,1,2015,18,394890,1,4,6,5.7,4,0,0,10
18,1,2015,19,394891,2,3,3,2.72727272727273,2,0,0,11
18,1,2015,20,394892,0,1,1.5,1.5,1,0,0,6
18,1,2015,21,394893,3,1,2,1.55555555555556,2,0.111111111111111,0,9
18,1,2015,22,394894,1,2,1,0.888888888888889,1,0.222222222222222,0,9
18,1,2015,23,394895,0,2,1,0.75,0,0.375,0,8
19,1,2015,0,394896,0,0,0,0,0,1,0,6
19,1,2015,1,394897,0,0,0,0,0,1,0,6
19,1,2015,2,394898,0,0,0,0,0,1,0,7
19,1,2015,3,394899,0,0,0,0,0,1,0,6
19,1,2015,4,394900,2,0,0,0.625,2,0.625,0,8
19,1,2015,5,394901,7,2,4,4.08333333333333,7,0,0,12
19,1,2015,6,394902,14,5,13,12.1304347826087,14,0,0,23
19,1,2015,7,394903,21,9,21,21.0285714285714,27,0,0,35
19,1,2015,8,394904,2,26,17.5,15.2307692307692,3,0,0,26
19,1,2015,9,394905,7,4,7,6.26666666666667,7,0,0,15
19,1,2015,10,394906,2,8,5,4.81818181818182,1,0,0,11
19,1,2015,11,394907,4,3,1,1.27272727272727,2,0.181818181818182,0,11
19,1,2015,12,394908,7,4,5,4.57142857142857,5,0,0,14
19,1,2015,13,394909,2,5,3,3.30769230769231,2,0,0,13
19,1,2015,14,394910,2,4,0,0.555555555555556,0,0.555555555555556,0,9
19,1,2015,15,394911,8,6,2,1.76470588235294,2,0.117647058823529,0,17
19,1,2015,16,394912,13,12,3,3,3,0.111111111111111,0,27
19,1,2015,17,394913,15,17,1,1.38095238095238,0,0.214285714285714,0,42
19,1,2015,18,394914,5,5,0,0.421052631578947,0,0.578947368421053,0,19
19,1,2015,19,394915,2,2,0,0.3,0,0.7,0,10
19,1,2015,20,394916,2,2,2,1.55555555555556,1,0,0,9
19,1,2015,21,394917,0,1,0,0.428571428571429,0,0.571428571428571,0,7
19,1,2015,22,394918,1,0,0.5,0.5,1,0.5,0,6
19,1,2015,23,394919,0,0,1,1,1,0,0,5
20,1,2015,0,394920,0,0,1,1,1,0,0,6
20,1,2015,1,394921,0,0,1,1,1,0,0,6
20,1,2015,2,394922,0,0,1,1,1,0,0,7
20,1,2015,3,394923,0,0,1,1,1,0,0,6
20,1,2015,4,394924,3,1,3,2.44444444444444,3,0,0,9
20,1,2015,5,394925,4,3,3,3,4,0,0,9
20,1,2015,6,394926,19,12,8,8.12,12,0,0,25
20,1,2015,7,394927,22,21,18,17.8571428571429,12,0,0,49
20,1,2015,8,394928,7,20,3,4.48275862068965,0,0.172413793103448,0,29
20,1,2015,9,394929,4,3,2,1.69230769230769,1,0.230769230769231,0,13
20,1,2015,10,394930,3,4,1,0.857142857142857,0,0.357142857142857,0,14
20,1,2015,11,394931,4,5,1,1.13333333333333,0,0.333333333333333,0,15
20,1,2015,12,394932,6,5,2,1.83333333333333,2,0.0555555555555556,0,18
20,1,2015,13,394933,5,2,4,3.66666666666667,5,0,0,15
20,1,2015,14,394934,3,1,5,4.78571428571429,6,0,0,14
20,1,2015,15,394935,7,9,5,4.72727272727273,5,0,0,22
20,1,2015,16,394936,10,13,3,3.19354838709677,2,0,0,31
20,1,2015,17,394937,18,15,3,2.90697674418605,5,0.0232558139534884,0,43
20,1,2015,18,394938,6,10,0.5,1,0,0.5,0,30
20,1,2015,19,394939,2,1,0,0.166666666666667,1,0.833333333333333,0,12
20,1,2015,20,394940,5,4,1,1.15384615384615,1,0.384615384615385,0,13
20,1,2015,21,394941,3,5,1,1.29411764705882,0,0.294117647058824,0,17
20,1,2015,22,394942,0,0,0,0,0,1,0,7
20,1,2015,23,394943,1,0,0,0.111111111111111,1,0.888888888888889,0,9
21,1,2015,0,394944,0,0,1,1,1,0,0,8
21,1,2015,1,394945,0,0,1,1,1,0,0,9
21,1,2015,2,394946,0,0,1,1,1,0,0,10
21,1,2015,3,394947,0,0,1,1,1,0,0,7
21,1,2015,4,394948,3,1,2,1.72727272727273,3,0,0,11
21,1,2015,5,394949,4,2,5,4.91666666666667,5,0,0,12
21,1,2015,6,394950,15,11,12,11.4878048780488,11,0,0,41
21,1,2015,7,394951,25,13,20,19.4047619047619,26,0,0,42
21,1,2015,8,394952,11,16,24,24.8780487804878,24,0,0,41
21,1,2015,9,394953,1,4,23,23,21,0,0,13
21,1,2015,10,394954,6,3,23,23.3529411764706,24,0,0,17
21,1,2015,11,394955,6,10,23,22.8695652173913,20,0,0,23
21,1,2015,12,394956,9,11,18.5,18.40625,17,0,0,32
21,1,2015,13,394957,8,9,15,15.3684210526316,15,0,0,19
21,1,2015,14,394958,5,1,16,16.2142857142857,19,0,0,14
21,1,2015,15,394959,6,5,19,19.8235294117647,20,0,0,17
21,1,2015,16,394960,21,9,24,24.3714285714286,33,0,0,35
21,1,2015,17,394961,10,24,32,30.2391304347826,20,0,0,46
21,1,2015,18,394962,7,23,12,11.7575757575758,3,0,0,33
21,1,2015,19,394963,5,7,1,0.6875,0,0.4375,0,16
21,1,2015,20,394964,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
21,1,2015,21,394965,0,1,2,1.875,1,0,0,8
21,1,2015,22,394966,3,3,1,1.5,1,0,0,14
21,1,2015,23,394967,0,1,0,0.166666666666667,0,0.833333333333333,0,6
22,1,2015,0,394968,0,0,0,0,0,1,0,10
22,1,2015,1,394969,0,0,0,0,0,1,0,9
22,1,2015,2,394970,0,0,0,0,0,1,0,9
22,1,2015,3,394971,0,0,0,0,0,1,0,9
22,1,2015,4,394972,3,0,1,2,4,0,0,7
22,1,2015,5,394973,6,2,6,5.91666666666667,8,0,0,12
22,1,2015,6,394974,18,8,16.5,15.7,20,0,0,30
22,1,2015,7,394975,27,21,25,24.375,26,0,0,48
22,1,2015,8,394976,9,23,13,14.6666666666667,12,0,0,48
22,1,2015,9,394977,7,3,13,13.3076923076923,16,0,0,13
22,1,2015,10,394978,4,4,17,17.1428571428571,16,0,0,14
22,1,2015,11,394979,4,5,14,14,14,0,0,13
22,1,2015,12,394980,3,5,13.5,13.1428571428571,12,0,0,14
22,1,2015,13,394981,3,5,11,11,10,0,0,14
22,1,2015,14,394982,3,2,10,9.71428571428571,11,0,0,14
22,1,2015,15,394983,8,6,12,12.3333333333333,14,0,0,15
22,1,2015,16,394984,12,14,15,15.0789473684211,14,0,0,38
22,1,2015,17,394985,11,23,12,9.67741935483871,1,0,0,31
22,1,2015,18,394986,7,9,1,1.125,0,0.291666666666667,0,24
22,1,2015,19,394987,6,5,1,0.846153846153846,1,0.384615384615385,0,13
22,1,2015,20,394988,2,3,0,0.363636363636364,0,0.636363636363636,0,11
22,1,2015,21,394989,0,0,0,0,0,1,0,6
22,1,2015,22,394990,0,0,0,0,0,1,0,6
22,1,2015,23,394991,0,0,0,0,0,1,0,6
23,1,2015,0,394992,0,0,0,0,0,1,0,6
23,1,2015,1,394993,0,0,0,0,0,1,0,6
23,1,2015,2,394994,0,0,0,0,0,1,0,7
23,1,2015,3,394995,1,0,1,0.857142857142857,1,0.142857142857143,0,7
23,1,2015,4,394996,3,0,3,3.42857142857143,5,0,0,7
23,1,2015,5,394997,3,3,5.5,5.08333333333333,6,0,0,12
23,1,2015,6,394998,19,5,12.5,12.5714285714286,19,0,0,28
23,1,2015,7,394999,25,21,25,24.6521739130435,24,0,0,46
23,1,2015,8,395000,14,15,21.5,21.8157894736842,24,0,0,38
23,1,2015,9,395001,7,12,20,20.2,19,0,0,25
23,1,2015,10,395002,3,5,19,19.1333333333333,17,0,0,15
23,1,2015,11,395003,5,7,16,16.0625,15,0,0,16
23,1,2015,12,395004,4,5,15,15.1875,15,0,0,16
23,1,2015,13,395005,3,7,15,15,12,0,0,14
23,1,2015,14,395006,6,6,12,11.6875,12,0,0,16
23,1,2015,15,395007,8,6,14,13.8333333333333,14,0,0,18
23,1,2015,16,395008,18,14,16,16.4857142857143,19,0,0,35
23,1,2015,17,395009,11,23,14,13.2647058823529,8,0,0,34
23,1,2015,18,395010,12,16,8,6.92592592592593,3,0,0,27
23,1,2015,19,395011,2,2,0,0.25,0,0.75,0,8
23,1,2015,20,395012,5,3,2,2.33333333333333,3,0,0,12
23,1,2015,21,395013,5,5,3,3.08333333333333,3,0,0,12
23,1,2015,22,395014,1,1,1.5,1.5,2,0,0,6
23,1,2015,23,395015,5,2,3,3.27272727272727,4,0,0,11
24,1,2015,0,395016,0,1,4,4.16666666666667,4,0,0,6
24,1,2015,1,395017,2,0,6,5.66666666666667,6,0,0,6
24,1,2015,2,395018,0,0,6,6,6,0,0,7
24,1,2015,3,395019,0,0,6,6,6,0,0,6
24,1,2015,4,395020,1,0,6,6.14285714285714,7,0,0,7
24,1,2015,5,395021,0,0,7,7,7,0,0,6
24,1,2015,6,395022,2,1,7,7.42857142857143,8,0,0,7
24,1,2015,7,395023,3,2,9,8.8,9,0,0,10
24,1,2015,8,395024,4,3,10,10.4444444444444,11,0,0,9
24,1,2015,9,395025,8,2,14,14.0714285714286,18,0,0,14
24,1,2015,10,395026,3,2,19,18.7,19,0,0,10
24,1,2015,11,395027,12,11,21.5,21.3636363636364,21,0,0,22
24,1,2015,12,395028,6,7,20,20.1666666666667,21,0,0,18
24,1,2015,13,395029,7,7,23,22.6842105263158,20,0,0,19
24,1,2015,14,395030,14,7,29,28.9130434782609,29,0,0,23
24,1,2015,15,395031,13,6,29,30.1304347826087,36,0,0,23
24,1,2015,16,395032,11,2,41.5,41.1666666666667,46,0,0,18
