"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,1,0,10,10.1428571428571,11,0,0,7
27,9,2014,21,392180,0,0,11,11,11,0,0,6
27,9,2014,22,392181,0,0,11,11,11,0,0,6
27,9,2014,23,392182,0,0,11,11,11,0,0,6
28,9,2014,0,392183,0,0,11,11,11,0,0,6
28,9,2014,1,392184,0,0,11,11,11,0,0,6
28,9,2014,2,392185,0,0,11,11,11,0,0,6
28,9,2014,3,392186,0,0,11,11,11,0,0,7
28,9,2014,4,392187,0,0,11,11,11,0,0,6
28,9,2014,5,392188,0,0,11,11,11,0,0,6
28,9,2014,6,392189,0,2,9,9.71428571428571,9,0,0,7
28,9,2014,7,392190,0,1,9,8.875,8,0,0,8
28,9,2014,8,392191,0,3,8,7.85714285714286,6,0,0,7
28,9,2014,9,392192,1,3,5.5,5.375,4,0,0,8
28,9,2014,10,392193,1,1,4,3.75,4,0,0,8
28,9,2014,11,392194,1,0,5,4.85714285714286,5,0,0,7
28,9,2014,12,392195,0,1,5,4.875,4,0,0,8
28,9,2014,13,392196,2,0,5,5.28571428571429,6,0,0,7
28,9,2014,14,392197,0,1,5,5.28571428571429,5,0,0,7
28,9,2014,15,392198,2,4,5.5,5.41666666666667,3,0,0,12
28,9,2014,16,392199,3,1,4,4.375,5,0,0,8
28,9,2014,17,392200,2,2,6,5.72727272727273,5,0,0,11
28,9,2014,18,392201,3,0,9,8.42857142857143,9,0,0,7
28,9,2014,19,392202,1,1,10,9.71428571428571,9,0,0,7
28,9,2014,20,392203,0,0,9,9,9,0,0,6
28,9,2014,21,392204,0,0,9,9,9,0,0,6
28,9,2014,22,392205,0,0,9,9,9,0,0,6
28,9,2014,23,392206,0,0,9,9,9,0,0,6
29,9,2014,0,392207,0,0,9,9,9,0,0,6
29,9,2014,1,392208,0,0,9,9,9,0,0,6
29,9,2014,2,392209,0,0,9,9,9,0,0,6
29,9,2014,3,392210,0,0,9,9,9,0,0,7
29,9,2014,4,392211,1,0,9,9.14285714285714,10,0,0,7
29,9,2014,5,392212,0,2,9,9.09090909090909,8,0,0,11
29,9,2014,6,392213,5,3,9,8.90909090909091,10,0,0,11
29,9,2014,7,392214,1,5,6,6.75,6,0,0,12
29,9,2014,8,392215,1,3,5,5,4,0,0,9
29,9,2014,9,392216,2,1,5,5,5,0,0,8
29,9,2014,10,392217,3,2,5.5,5.5,6,0,0,10
29,9,2014,11,392218,0,0,6,6,6,0,0,2
29,9,2014,14,392221,5,10,10,11.4705882352941,10,0,0,17
29,9,2014,15,392222,2,5,8,7.90909090909091,7,0,0,11
29,9,2014,16,392223,7,1,9,9.77777777777778,13,0,0,9
29,9,2014,17,392224,2,0,14.5,14.1666666666667,15,0,0,6
29,9,2014,18,392225,2,8,14.5,12.3571428571429,9,0,0,14
29,9,2014,19,392226,2,2,9,9.09090909090909,9,0,0,11
29,9,2014,20,392227,0,0,9,9,9,0,0,6
29,9,2014,21,392228,0,0,9,9,9,0,0,6
29,9,2014,22,392229,0,0,9,9,9,0,0,6
29,9,2014,23,392230,0,0,9,9,9,0,0,6
30,9,2014,0,392231,0,0,9,9,9,0,0,6
30,9,2014,1,392232,0,0,9,9,9,0,0,6
30,9,2014,2,392233,0,0,9,9,9,0,0,6
30,9,2014,3,392234,0,0,9,9,9,0,0,6
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,1,8,6,5.46666666666667,2,0,0,15
30,9,2014,6,392237,11,6,1,1.52631578947368,7,0.263157894736842,0,19
30,9,2014,7,392238,3,4,6,5.7,5,0,0,10
30,9,2014,8,392239,1,1,5,4.57142857142857,5,0,0,7
30,9,2014,9,392240,0,3,4,4,2,0,0,8
30,9,2014,10,392241,0,2,0.5,0.875,0,0.5,0,8
30,9,2014,11,392242,5,3,5,5.14285714285714,5,0,0,14
30,9,2014,12,392243,2,1,5.5,5.75,6,0,0,4
30,9,2014,13,392244,5,5,6,5.72727272727273,6,0,0,11
30,9,2014,14,392245,3,5,5,4.93333333333333,4,0,0,15
30,9,2014,15,392246,4,7,3,3.125,2,0.125,0,16
30,9,2014,16,392247,4,2,3,3.33333333333333,4,0,0,12
30,9,2014,17,392248,1,1,4,3.6,4,0,0,10
30,9,2014,18,392249,2,0,5,5.125,6,0,0,8
30,9,2014,19,392250,0,0,6,6,6,0,0,6
30,9,2014,20,392251,1,0,7,6.66666666666667,7,0,0,6
30,9,2014,21,392252,1,0,8,7.57142857142857,8,0,0,7
30,9,2014,22,392253,0,0,8,8,8,0,0,6
30,9,2014,23,392254,0,0,8,8,8,0,0,6
1,10,2014,0,392255,0,0,8,8,8,0,0,6
1,10,2014,1,392256,0,0,8,8,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,6
1,10,2014,3,392258,0,0,8,8,8,0,0,5
1,10,2014,4,392259,2,0,8,8.33333333333333,10,0,0,9
1,10,2014,5,392260,1,4,8.5,8.5,7,0,0,10
1,10,2014,6,392261,3,8,6,5.9375,3,0,0,16
1,10,2014,7,392262,6,4,6,5.18181818181818,5,0,0,11
1,10,2014,8,392263,0,1,5,4.75,4,0,0,8
1,10,2014,9,392264,1,3,2,1.90909090909091,1,0.0909090909090909,0,11
1,10,2014,10,392265,2,1,0,0.5,2,0.625,0,8
1,10,2014,11,392266,2,1,2,2,2,0,0,8
1,10,2014,12,392267,2,4,2,2.125,0,0.125,0,8
1,10,2014,13,392268,3,3,1,1.15384615384615,1,0.0769230769230769,0,13
1,10,2014,14,392269,4,2,2,2.27272727272727,3,0,0,11
1,10,2014,15,392270,4,3,4,4.07692307692308,5,0,0,13
1,10,2014,16,392271,5,3,8,7.46666666666667,8,0,0,15
1,10,2014,17,392272,4,0,11,10.8888888888889,13,0,0,9
1,10,2014,18,392273,2,0,14,14,15,0,0,8
1,10,2014,19,392274,0,1,14,14.375,14,0,0,8
1,10,2014,20,392275,1,0,14,14.1,15,0,0,10
1,10,2014,21,392276,0,0,15,15,15,0,0,6
1,10,2014,22,392277,0,0,15,15,15,0,0,6
1,10,2014,23,392278,0,0,15,15,15,0,0,6
2,10,2014,0,392279,0,0,15,15,15,0,0,6
2,10,2014,1,392280,0,0,15,15,15,0,0,6
2,10,2014,2,392281,0,0,15,15,15,0,0,6
2,10,2014,3,392282,0,0,15,15,15,0,0,7
2,10,2014,4,392283,0,0,15,15,15,0,0,6
2,10,2014,5,392284,0,7,12,11.6666666666667,8,0,0,15
2,10,2014,6,392285,2,5,7,6.5625,5,0,0,16
2,10,2014,7,392286,1,3,4.5,4.4,4,0,0,10
2,10,2014,8,392287,1,2,4,3.77777777777778,3,0,0,9
2,10,2014,9,392288,4,4,1,1.35714285714286,3,0.214285714285714,0,14
2,10,2014,10,392289,2,0,3,3.57142857142857,5,0,0,7
2,10,2014,11,392290,2,4,7,6.69230769230769,5,0,0,13
2,10,2014,12,392291,6,4,4.5,4.5625,7,0,0,16
2,10,2014,13,392292,5,2,10,9.45454545454546,10,0,0,11
2,10,2014,14,392293,1,4,9,9,7,0,0,11
2,10,2014,15,392294,6,7,8,7.73684210526316,7,0,0,19
2,10,2014,16,392295,0,0,7,7,7,0,0,4
2,10,2014,17,392296,3,2,9.5,9.7,10,0,0,10
2,10,2014,18,392297,0,1,9.5,9.5,9,0,0,8
2,10,2014,19,392298,0,1,8,8.14285714285714,8,0,0,7
2,10,2014,20,392299,0,0,8,8,8,0,0,6
2,10,2014,21,392300,0,0,8,8,8,0,0,6
2,10,2014,22,392301,0,1,7,7.28571428571429,7,0,0,7
2,10,2014,23,392302,0,0,7,7,7,0,0,6
3,10,2014,0,392303,0,0,7,7,7,0,0,6
3,10,2014,1,392304,0,0,7,7,7,0,0,6
3,10,2014,2,392305,0,0,7,7,7,0,0,6
3,10,2014,3,392306,0,0,7,7,7,0,0,7
3,10,2014,4,392307,1,0,7,7.14285714285714,8,0,0,7
3,10,2014,5,392308,2,6,4,4.30769230769231,3,0,0,13
3,10,2014,6,392309,4,4,3,3.3,3,0,0,10
3,10,2014,7,392310,5,1,7,6.66666666666667,7,0,0,6
3,10,2014,8,392311,0,4,5,4.90909090909091,3,0,0,11
3,10,2014,9,392312,2,4,1,1.41666666666667,1,0.25,0,12
3,10,2014,10,392313,6,0,5,4.6,7,0,0,10
3,10,2014,11,392314,3,2,8.5,8.5,8,0,0,6
3,10,2014,12,392315,0,3,5.5,5.9,5,0,0,10
3,10,2014,13,392316,1,3,5.5,5.25,4,0,0,12
3,10,2014,14,392317,6,2,8,7.72727272727273,9,0,0,11
3,10,2014,15,392318,2,1,9,9.16666666666667,10,0,0,6
3,10,2014,16,392319,2,5,9,9.42857142857143,10,0,0,7
3,10,2014,17,392320,0,4,7.5,7.7,6,0,0,10
3,10,2014,18,392321,2,3,6,5.36363636363636,5,0,0,11
3,10,2014,19,392322,1,0,6,5.83333333333333,6,0,0,6
3,10,2014,20,392323,1,1,5,5.33333333333333,6,0,0,9
3,10,2014,21,392324,1,0,6,6.28571428571429,7,0,0,7
3,10,2014,22,392325,1,0,7,7.1,8,0,0,10
3,10,2014,23,392326,0,1,7,7.3,7,0,0,10
4,10,2014,0,392327,0,0,7,7,7,0,0,10
4,10,2014,1,392328,0,0,7,7,7,0,0,8
4,10,2014,2,392329,0,0,7,7,7,0,0,8
4,10,2014,3,392330,0,0,7,7,7,0,0,9
4,10,2014,4,392331,0,0,7,7,7,0,0,8
4,10,2014,5,392332,0,0,7,7,7,0,0,10
4,10,2014,6,392333,0,0,7,7,7,0,0,8
4,10,2014,7,392334,0,0,7,7,7,0,0,7
4,10,2014,8,392335,0,1,8,7.71428571428571,7,0,0,7
4,10,2014,9,392336,2,0,8,8,9,0,0,8
4,10,2014,10,392337,0,1,8.5,8.5,8,0,0,6
4,10,2014,11,392338,1,0,8,8.16666666666667,9,0,0,6
4,10,2014,12,392339,1,0,9,8.71428571428571,9,0,0,7
4,10,2014,13,392340,0,0,9,9,9,0,0,6
4,10,2014,14,392341,2,4,9,8.92307692307692,8,0,0,13
4,10,2014,15,392342,0,2,7,7.22222222222222,6,0,0,9
4,10,2014,16,392343,0,1,5,5.33333333333333,5,0,0,6
4,10,2014,17,392344,1,1,5,4.88888888888889,5,0,0,9
4,10,2014,18,392345,1,1,5,5.14285714285714,5,0,0,7
4,10,2014,19,392346,0,0,5,5,5,0,0,6
4,10,2014,20,392347,1,0,5,5.42857142857143,6,0,0,7
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,0,1,6,5.83333333333333,5,0,0,6
5,10,2014,0,392351,0,0,5,5,5,0,0,6
5,10,2014,1,392352,0,0,5,5,5,0,0,6
5,10,2014,2,392353,0,0,5,5,5,0,0,6
5,10,2014,3,392354,0,0,5,5,5,0,0,6
5,10,2014,4,392355,0,0,5,5,5,0,0,6
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,1,0,6,5.66666666666667,6,0,0,6
5,10,2014,7,392358,1,0,6,6.14285714285714,7,0,0,7
5,10,2014,8,392359,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,9,392360,1,1,6,6.16666666666667,6,0,0,6
5,10,2014,10,392361,0,1,6,5.71428571428571,5,0,0,7
5,10,2014,11,392362,0,0,6,6,6,0,0,8
5,10,2014,12,392363,2,1,6.5,6.375,7,0,0,8
5,10,2014,13,392364,3,1,7,7.42857142857143,9,0,0,7
5,10,2014,14,392365,1,1,8,7.75,8,0,0,8
5,10,2014,15,392366,2,3,7,7.44444444444444,7,0,0,9
5,10,2014,16,392367,0,2,7,6.44444444444444,5,0,0,9
5,10,2014,17,392368,2,0,6,6.28571428571429,7,0,0,7
5,10,2014,18,392369,2,0,8,7.875,9,0,0,8
5,10,2014,19,392370,0,0,9,9,9,0,0,4
5,10,2014,20,392371,0,0,9,9,9,0,0,5
5,10,2014,21,392372,0,1,8,8.14285714285714,8,0,0,7
5,10,2014,22,392373,0,0,8,8,8,0,0,6
5,10,2014,23,392374,0,0,8,8,8,0,0,8
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,2,5,7,6.71428571428571,5,0,0,14
6,10,2014,6,392381,8,3,6,6.28571428571429,9,0,0,14
6,10,2014,7,392382,2,4,7,7.41176470588235,7,0,0,17
6,10,2014,8,392383,2,2,6,6.27272727272727,7,0,0,11
6,10,2014,9,392384,1,1,6.5,6.5,7,0,0,8
6,10,2014,10,392385,3,2,8,7.66666666666667,8,0,0,9
6,10,2014,11,392386,3,1,8,7.76923076923077,10,0,0,13
6,10,2014,12,392387,1,2,9,9,9,0,0,9
6,10,2014,13,392388,0,0,11,11,11,0,0,3
6,10,2014,14,392389,1,2,11,10.6,10,0,0,10
6,10,2014,15,392390,5,5,10,10.25,10,0,0,12
6,10,2014,16,392391,3,4,11,11.3333333333333,11,0,0,15
6,10,2014,17,392392,4,3,12,12.2727272727273,12,0,0,11
6,10,2014,18,392393,0,0,13,13,13,0,0,6
6,10,2014,19,392394,0,2,11,11.625,11,0,0,8
6,10,2014,20,392395,1,0,11.5,11.5,12,0,0,6
6,10,2014,21,392396,1,0,13,12.7142857142857,13,0,0,7
6,10,2014,22,392397,0,0,13,13,13,0,0,6
6,10,2014,23,392398,1,0,13,13.4285714285714,14,0,0,7
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,4
7,10,2014,4,392403,0,0,14,14,14,0,0,7
7,10,2014,5,392404,1,9,9.5,9.78571428571429,6,0,0,14
7,10,2014,6,392405,4,4,8,7.71428571428571,7,0,0,14
7,10,2014,7,392406,2,1,8,7.75,8,0,0,8
7,10,2014,8,392407,4,3,9,8.75,9,0,0,12
7,10,2014,9,392408,0,1,9,8.71428571428571,8,0,0,7
7,10,2014,10,392409,0,0,8,8,8,0,0,5
7,10,2014,11,392410,3,1,9,8.75,10,0,0,8
7,10,2014,12,392411,1,6,6,7.30769230769231,5,0,0,13
7,10,2014,13,392412,3,0,6,6.1,8,0,0,10
7,10,2014,14,392413,0,1,7.5,7.5,7,0,0,6
7,10,2014,15,392414,3,6,7,6.625,5,0,0,16
7,10,2014,16,392415,1,5,1,1.77777777777778,1,0.333333333333333,0,9
7,10,2014,17,392416,7,0,3,4.77777777777778,9,0,0,9
7,10,2014,18,392417,4,1,10.5,10.5,12,0,0,10
7,10,2014,19,392418,0,0,12,12,12,0,0,6
7,10,2014,20,392419,2,0,13,12.7142857142857,14,0,0,7
7,10,2014,21,392420,0,0,14,14,14,0,0,6
7,10,2014,22,392421,0,0,14,14,14,0,0,7
7,10,2014,23,392422,0,0,14,14,14,0,0,6
8,10,2014,0,392423,0,0,14,14,14,0,0,6
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,5
8,10,2014,3,392426,0,0,14,14,14,0,0,8
8,10,2014,4,392427,2,3,12,12.375,13,0,0,8
8,10,2014,5,392428,1,5,12,11.4615384615385,9,0,0,13
8,10,2014,6,392429,4,5,10,10.1333333333333,8,0,0,15
8,10,2014,7,392430,2,3,8,7.875,7,0,0,8
8,10,2014,8,392431,1,3,7,6.8,5,0,0,10
8,10,2014,9,392432,0,2,4.5,4.25,3,0,0,8
8,10,2014,10,392433,3,2,1.5,1.6,3,0,0,10
8,10,2014,11,392434,0,1,3,2.57142857142857,2,0,0,7
8,10,2014,12,392435,0,0,2,2,2,0,0,6
8,10,2014,13,392436,3,1,5,4.44444444444444,5,0,0,9
8,10,2014,14,392437,2,2,6,6.63636363636364,6,0,0,11
8,10,2014,15,392438,3,6,4,4.55555555555556,3,0,0,18
8,10,2014,16,392439,1,2,2.5,2.75,2,0,0,8
8,10,2014,17,392440,5,1,6,5.57142857142857,6,0,0,7
8,10,2014,18,392441,0,0,6,6,6,0,0,6
8,10,2014,19,392442,1,1,6,5.75,6,0,0,8
8,10,2014,20,392443,1,1,6,6.22222222222222,6,0,0,9
8,10,2014,21,392444,1,0,7,6.71428571428571,7,0,0,7
8,10,2014,22,392445,0,0,7,7,7,0,0,6
8,10,2014,23,392446,0,0,7,7,7,0,0,6
9,10,2014,0,392447,0,0,7,7,7,0,0,6
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,5
9,10,2014,3,392450,0,0,7,7,7,0,0,7
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,4,4,7,6.26666666666667,7,0,0,15
9,10,2014,6,392453,5,6,7,6.53333333333333,6,0,0,15
9,10,2014,7,392454,3,1,7,6.66666666666667,8,0,0,9
9,10,2014,8,392455,1,3,7.5,7.25,6,0,0,8
9,10,2014,9,392456,2,0,7,7,8,0,0,7
9,10,2014,10,392457,2,4,7,7,6,0,0,12
9,10,2014,11,392458,2,1,7,6.88888888888889,7,0,0,9
9,10,2014,12,392459,2,0,8,8.14285714285714,9,0,0,7
9,10,2014,13,392460,0,1,8.5,8.5,8,0,0,6
9,10,2014,14,392461,2,5,6,6.06666666666667,5,0,0,15
9,10,2014,15,392462,1,7,3.5,3.3125,0,0.0625,0,16
9,10,2014,16,392463,7,2,5,3.63636363636364,5,0.272727272727273,0,11
9,10,2014,17,392464,5,4,7,6.61538461538461,7,0,0,13
9,10,2014,18,392465,1,3,6,5.90909090909091,5,0,0,11
9,10,2014,19,392466,0,0,5,5,5,0,0,6
9,10,2014,20,392467,0,0,5,5,5,0,0,6
9,10,2014,21,392468,3,0,6,6,8,0,0,7
9,10,2014,22,392469,0,0,8,8,8,0,0,6
9,10,2014,23,392470,1,0,9,8.8,9,0,0,5
10,10,2014,0,392471,0,0,9,9,9,0,0,6
10,10,2014,1,392472,0,0,9,9,9,0,0,5
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,7
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,1,6,7,6.91666666666667,4,0,0,12
10,10,2014,6,392477,7,4,3.5,3.66666666666667,7,0,0,12
10,10,2014,7,392478,4,1,9,9.11111111111111,11,0,0,9
10,10,2014,8,392479,1,3,11,11.125,9,0,0,8
10,10,2014,9,392480,1,5,7,6.92857142857143,5,0,0,14
10,10,2014,10,392481,5,4,5,5.30769230769231,6,0,0,13
10,10,2014,11,392482,2,3,6,6.18181818181818,6,0,0,11
10,10,2014,12,392483,2,2,7,7.11111111111111,7,0,0,9
10,10,2014,13,392484,4,5,7,7.30769230769231,6,0,0,13
10,10,2014,14,392485,9,6,6,5.85714285714286,9,0,0,21
10,10,2014,15,392486,2,2,10,10.25,10,0,0,8
10,10,2014,16,392487,1,3,13,13.2222222222222,12,0,0,9
10,10,2014,17,392488,1,3,13,12.4444444444444,11,0,0,9
10,10,2014,18,392489,0,2,10,10.1111111111111,9,0,0,9
10,10,2014,19,392490,1,1,9,9.22222222222222,9,0,0,9
10,10,2014,20,392491,1,0,9,9.42857142857143,10,0,0,7
10,10,2014,21,392492,0,0,10,10,10,0,0,6
10,10,2014,22,392493,0,0,10,10,10,0,0,6
10,10,2014,23,392494,0,0,10,10,10,0,0,6
11,10,2014,0,392495,0,0,10,10,10,0,0,6
11,10,2014,1,392496,0,0,10,10,10,0,0,6
11,10,2014,2,392497,0,0,10,10,10,0,0,5
11,10,2014,3,392498,1,3,8,8.33333333333333,8,0,0,12
11,10,2014,4,392499,0,0,8,8,8,0,0,6
11,10,2014,5,392500,1,0,8.5,8.5,9,0,0,6
11,10,2014,6,392501,0,0,9,9,9,0,0,6
11,10,2014,7,392502,1,0,10,9.57142857142857,10,0,0,7
11,10,2014,8,392503,0,4,7,7.88888888888889,6,0,0,9
11,10,2014,9,392504,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,10,392505,2,3,3,3.09090909090909,3,0,0,11
11,10,2014,11,392506,1,2,2.5,2.75,2,0,0,8
11,10,2014,12,392507,4,2,1,1.4,4,0.4,0,5
11,10,2014,13,392508,1,1,4,3.55555555555556,4,0,0,9
11,10,2014,14,392509,0,2,4,4,3,0,0,10
11,10,2014,15,392510,1,1,3,3.3,3,0,0,10
11,10,2014,16,392511,2,1,5,4.66666666666667,5,0,0,9
11,10,2014,17,392512,0,5,1.5,1.83333333333333,0,0.333333333333333,0,12
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,0,0,0,0,0,1,0,7
11,10,2014,20,392515,1,0,1,0.833333333333333,1,0.166666666666667,0,6
11,10,2014,21,392516,3,1,3,2.77777777777778,3,0,0,9
11,10,2014,22,392517,0,1,2,2.42857142857143,2,0,0,7
11,10,2014,23,392518,0,0,2,2,2,0,0,6
12,10,2014,0,392519,0,0,2,2,2,0,0,6
12,10,2014,1,392520,0,0,2,2,2,0,0,6
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,0,0,2,2,2,0,0,7
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,1,1,2,2.14285714285714,2,0,0,7
12,10,2014,7,392526,0,1,2,1.66666666666667,1,0,0,6
12,10,2014,8,392527,4,1,3.5,3.3,4,0,0,10
12,10,2014,9,392528,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,10,392529,0,1,5,4.85714285714286,4,0,0,7
12,10,2014,11,392530,5,3,6,6.5,7,0,0,14
12,10,2014,12,392531,9,6,10,9.95238095238095,10,0,0,21
12,10,2014,13,392532,1,3,10,9.63636363636364,8,0,0,11
12,10,2014,14,392533,0,1,7,7.16666666666667,7,0,0,6
12,10,2014,15,392534,5,2,7,7.13333333333333,10,0,0,15
12,10,2014,16,392535,0,1,10,9.85714285714286,9,0,0,7
12,10,2014,17,392536,5,2,9,9.58333333333333,12,0,0,12
12,10,2014,18,392537,0,1,12,11.8333333333333,11,0,0,6
12,10,2014,19,392538,0,0,11,11,11,0,0,6
12,10,2014,20,392539,1,0,12,11.7142857142857,12,0,0,7
12,10,2014,21,392540,0,0,14,14,14,0,0,8
12,10,2014,22,392541,1,0,15,14.625,15,0,0,8
12,10,2014,23,392542,0,0,15,15,15,0,0,6
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,0,3,12.5,12.5,11,0,0,10
13,10,2014,6,392549,3,4,11,11.125,11,0,0,16
13,10,2014,7,392550,1,0,11,10.8888888888889,11,0,0,9
13,10,2014,8,392551,2,3,12.5,12.5,11,0,0,8
13,10,2014,9,392552,2,1,11,11.25,12,0,0,8
13,10,2014,10,392553,1,0,15,14.75,15,0,0,4
13,10,2014,11,392554,0,7,10,10.8888888888889,8,0,0,9
13,10,2014,12,392555,0,3,8,8,6,0,0,9
13,10,2014,13,392556,0,0,6,6,6,0,0,6
13,10,2014,14,392557,2,3,6,5.58333333333333,5,0,0,12
13,10,2014,15,392558,0,4,1,1.72727272727273,0,0.272727272727273,0,11
13,10,2014,16,392559,7,1,7,5.4,7,0,0,10
13,10,2014,17,392560,1,2,7.5,7.4,6,0,0,10
13,10,2014,18,392561,0,0,7,7,7,0,0,6
13,10,2014,19,392562,0,2,6,6,5,0,0,9
13,10,2014,20,392563,0,0,5,5,5,0,0,6
13,10,2014,21,392564,0,0,5,5,5,0,0,6
13,10,2014,22,392565,0,0,5,5,5,0,0,6
13,10,2014,23,392566,0,0,5,5,5,0,0,6
14,10,2014,0,392567,0,0,5,5,5,0,0,6
14,10,2014,1,392568,0,0,5,5,5,0,0,6
14,10,2014,2,392569,0,0,5,5,5,0,0,6
14,10,2014,3,392570,0,0,5,5,5,0,0,6
14,10,2014,4,392571,5,0,5,6.11111111111111,10,0,0,9
14,10,2014,5,392572,3,6,8.5,8.75,8,0,0,16
14,10,2014,6,392573,6,7,8,7.88235294117647,7,0,0,17
14,10,2014,7,392574,1,2,6,6.25,6,0,0,8
14,10,2014,8,392575,3,2,6,6.33333333333333,7,0,0,9
14,10,2014,9,392576,0,2,6,5.83333333333333,5,0,0,6
14,10,2014,10,392577,1,1,4.5,4.5,5,0,0,6
14,10,2014,11,392578,3,1,7,6.5,7,0,0,8
14,10,2014,12,392579,0,0,7,7,7,0,0,3
14,10,2014,13,392580,4,5,9,9,9,0,0,14
14,10,2014,14,392581,3,2,10.5,10.3,10,0,0,10
14,10,2014,15,392582,2,11,4.5,4.9375,1,0,0,16
14,10,2014,16,392583,8,2,1,2.35714285714286,7,0.357142857142857,0,14
14,10,2014,17,392584,2,4,6.5,6.8,6,0,0,10
14,10,2014,18,392585,0,1,5,5.42857142857143,5,0,0,7
14,10,2014,19,392586,0,0,5,5,5,0,0,6
14,10,2014,20,392587,2,0,7,6.5,7,0,0,6
14,10,2014,21,392588,0,0,7,7,7,0,0,6
14,10,2014,22,392589,0,0,7,7,7,0,0,6
14,10,2014,23,392590,0,0,7,7,7,0,0,6
15,10,2014,0,392591,0,0,7,7,7,0,0,6
