"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,10,392193,6,3,17,16.8461538461538,19,0,0,13
28,9,2014,11,392194,6,8,19,18.96,17,0,0,25
28,9,2014,12,392195,8,8,15,14.8888888888889,17,0,0,18
28,9,2014,13,392196,5,3,17.5,17.4166666666667,19,0,0,12
28,9,2014,14,392197,8,9,19,19.2258064516129,18,0,0,31
28,9,2014,15,392198,2,8,15,15.3636363636364,13,0,0,22
28,9,2014,16,392199,9,1,14,14.6923076923077,20,0,0,13
28,9,2014,17,392200,1,3,21,20.2222222222222,18,0,0,9
28,9,2014,18,392201,2,3,19,19,18,0,0,11
28,9,2014,19,392202,2,0,18.5,18.875,20,0,0,8
28,9,2014,20,392203,1,0,20,20.2857142857143,21,0,0,7
28,9,2014,21,392204,0,0,21,21,21,0,0,6
28,9,2014,22,392205,0,1,21,20.8888888888889,20,0,0,9
28,9,2014,23,392206,1,0,21,20.8571428571429,21,0,0,7
29,9,2014,0,392207,0,0,21,21,21,0,0,6
29,9,2014,1,392208,0,0,21,21,21,0,0,6
29,9,2014,2,392209,0,0,21,21,21,0,0,6
29,9,2014,3,392210,0,0,21,21,21,0,0,7
29,9,2014,4,392211,0,0,21,21,21,0,0,6
29,9,2014,5,392212,0,0,21,21,21,0,0,6
29,9,2014,6,392213,2,11,19,17.9047619047619,12,0,0,21
29,9,2014,7,392214,1,7,10.5,9.64285714285714,6,0,0,14
29,9,2014,8,392215,0,2,5,5,4,0,0,9
29,9,2014,9,392216,1,2,3,3.33333333333333,3,0,0,9
29,9,2014,10,392217,5,4,4,3.92857142857143,4,0,0,14
29,9,2014,11,392218,6,6,7.5,7.5625,5,0,0,16
29,9,2014,12,392219,4,8,2,2.65,1,0,0,20
29,9,2014,13,392220,8,2,3,2.73333333333333,6,0.0666666666666667,0,15
29,9,2014,14,392221,4,3,5.5,5.5,7,0,0,12
29,9,2014,15,392222,8,4,9,9.17647058823529,11,0,0,17
29,9,2014,16,392223,9,4,12,12.3333333333333,15,0,0,15
29,9,2014,17,392224,9,5,17.5,17.5,18,0,0,22
29,9,2014,18,392225,5,5,19,18.8666666666667,19,0,0,15
29,9,2014,19,392226,3,4,18,18.5384615384615,18,0,0,13
29,9,2014,20,392227,3,2,18,18.0769230769231,19,0,0,13
29,9,2014,21,392228,0,1,19,18.7142857142857,18,0,0,7
29,9,2014,22,392229,0,0,18,18,18,0,0,6
29,9,2014,23,392230,1,2,18,17.4285714285714,17,0,0,7
30,9,2014,0,392231,3,0,20,19.2857142857143,20,0,0,7
30,9,2014,1,392232,0,0,20,20,20,0,0,6
30,9,2014,2,392233,0,0,20,20,20,0,0,6
30,9,2014,3,392234,0,0,20,20,20,0,0,7
30,9,2014,4,392235,0,0,20,20,20,0,0,6
30,9,2014,5,392236,0,0,20,20,20,0,0,6
30,9,2014,6,392237,3,10,18,17.0526315789474,13,0,0,19
30,9,2014,7,392238,3,5,12.5,12.2857142857143,12,0,0,14
30,9,2014,8,392239,0,4,10,10.7692307692308,9,0,0,13
30,9,2014,9,392240,1,1,9,8.57142857142857,9,0,0,7
30,9,2014,10,392241,2,2,9,9,9,0,0,10
30,9,2014,11,392242,2,2,10,10.1,9,0,0,10
30,9,2014,12,392243,1,4,8,8.18181818181818,7,0,0,11
30,9,2014,13,392244,3,1,7,7.44444444444444,9,0,0,9
30,9,2014,14,392245,2,4,8,8.30769230769231,7,0,0,13
30,9,2014,15,392246,5,5,8,7.76470588235294,8,0,0,17
30,9,2014,16,392247,9,4,11,11.1333333333333,13,0,0,15
30,9,2014,17,392248,8,4,18,17.5,18,0,0,18
30,9,2014,18,392249,5,2,19,19.3846153846154,21,0,0,13
30,9,2014,19,392250,2,2,21,20.8571428571429,21,0,0,14
30,9,2014,20,392251,0,1,21,20.8571428571429,20,0,0,7
30,9,2014,21,392252,0,2,19,19,18,0,0,7
30,9,2014,22,392253,3,1,19,18.75,20,0,0,8
30,9,2014,23,392254,0,0,21,21,21,0,0,7
1,10,2014,0,392255,0,0,21,21,21,0,0,6
1,10,2014,1,392256,0,0,21,21,21,0,0,6
1,10,2014,2,392257,0,0,21,21,21,0,0,6
1,10,2014,3,392258,0,0,21,21,21,0,0,7
1,10,2014,4,392259,0,1,20,20.4285714285714,20,0,0,7
1,10,2014,5,392260,0,0,20,20,20,0,0,6
1,10,2014,6,392261,1,6,19,18.6923076923077,15,0,0,13
1,10,2014,7,392262,2,4,13,13.2142857142857,12,0,0,14
1,10,2014,8,392263,0,4,11,11,9,0,0,17
1,10,2014,9,392264,1,3,8,8.44444444444444,8,0,0,9
1,10,2014,10,392265,4,4,8,7.82352941176471,8,0,0,17
1,10,2014,11,392266,5,2,9,9.4,12,0,0,10
1,10,2014,12,392267,0,4,11,10.4545454545455,8,0,0,11
1,10,2014,13,392268,3,3,9,8.90909090909091,8,0,0,11
1,10,2014,14,392269,1,1,8,8.42857142857143,8,0,0,7
1,10,2014,15,392270,8,3,12,11.8125,14,0,0,16
1,10,2014,16,392271,12,9,17.5,17.4333333333333,18,0,0,30
1,10,2014,17,392272,5,2,19,19.3529411764706,21,0,0,17
1,10,2014,18,392273,4,4,21,20.7142857142857,21,0,0,14
1,10,2014,19,392274,3,4,20,20.0769230769231,20,0,0,13
1,10,2014,20,392275,3,2,20,19.8823529411765,21,0,0,17
1,10,2014,21,392276,1,3,20,20.1111111111111,19,0,0,9
1,10,2014,22,392277,3,1,20,20.1818181818182,21,0,0,11
1,10,2014,23,392278,0,0,21,21,21,0,0,5
2,10,2014,0,392279,0,0,21,21,21,0,0,6
2,10,2014,1,392280,0,0,21,21,21,0,0,6
2,10,2014,2,392281,0,0,21,21,21,0,0,6
2,10,2014,3,392282,0,1,21,20.8181818181818,20,0,0,11
2,10,2014,4,392283,0,0,20,20,20,0,0,6
2,10,2014,5,392284,1,0,21,20.8571428571429,21,0,0,7
2,10,2014,6,392285,1,6,20,19.5,16,0,0,14
2,10,2014,7,392286,2,8,12,13.2727272727273,11,0,0,22
2,10,2014,8,392287,3,9,8,8.32,6,0,0,25
2,10,2014,9,392288,1,4,5,4.38461538461539,3,0,0,13
2,10,2014,10,392289,1,3,1,1.4,1,0.1,0,10
2,10,2014,11,392290,4,2,3,3,3,0,0,9
2,10,2014,12,392291,1,4,2,2.625,1,0,0,16
2,10,2014,13,392292,5,5,3,3.58823529411765,2,0,0,17
2,10,2014,14,392293,4,5,4,3.4375,1,0,0,16
2,10,2014,15,392294,3,2,1,0.882352941176471,2,0.176470588235294,0,17
2,10,2014,16,392295,11,4,8,8.1,10,0,0,20
2,10,2014,17,392296,8,4,15,14.1875,15,0,0,16
2,10,2014,18,392297,2,6,14,13.6842105263158,11,0,0,19
2,10,2014,19,392298,7,4,12,12.2777777777778,15,0,0,18
2,10,2014,20,392299,1,1,16,16.4444444444444,16,0,0,9
2,10,2014,21,392300,3,0,17,17.5,19,0,0,8
2,10,2014,22,392301,0,2,17,17.5714285714286,17,0,0,7
2,10,2014,23,392302,3,3,18,18.2307692307692,17,0,0,13
3,10,2014,0,392303,2,3,17,17,16,0,0,16
3,10,2014,1,392304,2,0,18,17.8571428571429,19,0,0,7
3,10,2014,2,392305,1,1,19,18.8888888888889,19,0,0,9
3,10,2014,3,392306,0,0,19,19,19,0,0,7
3,10,2014,4,392307,0,1,19,18.5714285714286,18,0,0,7
3,10,2014,5,392308,0,0,18,18,18,0,0,6
3,10,2014,6,392309,2,6,17,16,14,0,0,17
3,10,2014,7,392310,2,8,9,9.52941176470588,8,0,0,17
3,10,2014,8,392311,3,7,5,5.33333333333333,3,0,0,21
3,10,2014,9,392312,3,3,3,2.5,3,0,0,12
3,10,2014,10,392313,5,3,4.5,4.3125,5,0,0,16
3,10,2014,11,392314,5,2,6,5.5625,7,0,0,16
3,10,2014,12,392315,2,7,6,5.88888888888889,3,0,0,18
3,10,2014,13,392316,3,5,3.5,3.42857142857143,1,0,0,14
3,10,2014,14,392317,1,1,0,0.428571428571429,1,0.571428571428571,0,7
3,10,2014,15,392318,7,3,3,2.73333333333333,5,0,0,15
3,10,2014,16,392319,8,3,7,7,10,0,0,15
3,10,2014,17,392320,8,8,9,8.85714285714286,10,0,0,21
3,10,2014,18,392321,7,7,10,11.1052631578947,10,0,0,19
3,10,2014,19,392322,6,10,8,7.92592592592593,7,0,0,27
3,10,2014,20,392323,2,5,5,5.46666666666667,4,0,0,15
3,10,2014,21,392324,0,1,3.5,3.5,3,0,0,8
3,10,2014,22,392325,5,2,7,6.09090909090909,7,0,0,11
3,10,2014,23,392326,4,0,11,9.66666666666667,11,0,0,6
4,10,2014,0,392327,4,0,13,13,15,0,0,6
4,10,2014,1,392328,9,3,17,17.3333333333333,21,0,0,18
4,10,2014,2,392329,2,2,20,20.2142857142857,21,0,0,14
4,10,2014,3,392330,1,5,19,18.9230769230769,17,0,0,13
4,10,2014,4,392331,3,0,19,18.875,20,0,0,8
4,10,2014,5,392332,1,0,20.5,20.5,21,0,0,6
4,10,2014,6,392333,2,1,22,21.6363636363636,22,0,0.636363636363636,11
4,10,2014,7,392334,0,2,21,20.8571428571429,20,0,0.142857142857143,7
4,10,2014,8,392335,1,1,21,20.75,21,0,0,8
4,10,2014,9,392336,1,9,17,17.0714285714286,13,0,0,14
4,10,2014,10,392337,5,5,13,13.2727272727273,13,0,0,11
4,10,2014,11,392338,5,10,14,13.4117647058824,8,0,0,17
4,10,2014,12,392339,3,0,8,8.25,10,0,0,8
4,10,2014,13,392340,1,10,7,6.75,2,0,0,16
4,10,2014,14,392341,1,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,15,392342,9,7,2,1.94117647058824,2,0.176470588235294,0,17
4,10,2014,16,392343,10,8,6.5,6.08333333333333,7,0,0,24
4,10,2014,17,392344,14,10,9,9.24,12,0,0,25
4,10,2014,18,392345,8,8,14,14.5,14,0,0,18
4,10,2014,19,392346,1,14,10,9.42105263157895,1,0,0,19
4,10,2014,20,392347,5,1,4,3.55555555555556,5,0,0,9
4,10,2014,21,392348,3,4,3.5,3.5,4,0,0,12
4,10,2014,22,392349,8,2,5,5.76923076923077,10,0,0,13
4,10,2014,23,392350,2,0,10,10.6666666666667,12,0,0,6
5,10,2014,0,392351,0,6,10,10,6,0,0,11
5,10,2014,1,392352,14,3,14,13.1764705882353,17,0,0,17
5,10,2014,2,392353,4,5,21,20.8571428571429,18,0,0.428571428571429,14
5,10,2014,3,392354,4,0,21,20.5,22,0,0.375,8
5,10,2014,4,392355,0,0,22,22,22,0,1,6
5,10,2014,5,392356,0,0,22,22,22,0,1,6
5,10,2014,6,392357,0,0,22,22,22,0,1,6
5,10,2014,7,392358,0,1,22,21.5714285714286,21,0,0.571428571428571,7
5,10,2014,8,392359,1,0,21,21.3333333333333,22,0,0.333333333333333,6
5,10,2014,9,392360,1,2,21,21,21,0,0.25,8
5,10,2014,10,392361,2,2,21,21.2222222222222,21,0,0.333333333333333,9
5,10,2014,11,392362,3,5,21,21.0833333333333,19,0,0.416666666666667,12
5,10,2014,12,392363,5,3,18,17.6153846153846,20,0,0,13
5,10,2014,13,392364,4,5,17.5,17.4166666666667,18,0,0,12
5,10,2014,14,392365,0,4,16.5,16.1,14,0,0,10
5,10,2014,15,392366,2,1,13,12.7777777777778,14,0,0,9
5,10,2014,16,392367,6,5,15,14.8235294117647,15,0,0,17
5,10,2014,17,392368,3,4,15,15.0833333333333,15,0,0,12
5,10,2014,18,392369,4,8,14,14.6,13,0,0,20
5,10,2014,19,392370,4,6,11,11.4285714285714,12,0,0,14
5,10,2014,20,392371,2,0,13,13.25,14,0,0,8
5,10,2014,21,392372,1,0,15,15.3333333333333,16,0,0,6
5,10,2014,22,392373,1,0,17,16.6666666666667,17,0,0,6
5,10,2014,23,392374,4,0,18,18.4285714285714,21,0,0,7
6,10,2014,0,392375,1,0,22,21.6666666666667,22,0,0.666666666666667,6
6,10,2014,1,392376,0,0,22,22,22,0,1,6
6,10,2014,2,392377,0,0,22,22,22,0,1,6
6,10,2014,3,392378,0,0,22,22,22,0,1,7
6,10,2014,4,392379,0,0,22,22,22,0,1,6
6,10,2014,5,392380,0,0,22,22,22,0,1,6
6,10,2014,6,392381,2,10,18,18.1578947368421,14,0,0.105263157894737,19
6,10,2014,7,392382,1,2,15,15,14,0,0,9
6,10,2014,8,392383,1,2,11.5,11.5,11,0,0,10
6,10,2014,9,392384,3,5,11,10.6153846153846,10,0,0,13
6,10,2014,10,392385,2,4,10,10.1666666666667,9,0,0,12
6,10,2014,11,392386,5,6,7,7.2,8,0,0,15
6,10,2014,12,392387,2,3,7,7,7,0,0,11
6,10,2014,13,392388,5,5,8,7.92307692307692,8,0,0,13
6,10,2014,14,392389,4,2,8,8.3,10,0,0,10
6,10,2014,15,392390,3,6,8.5,8.5625,7,0,0,16
6,10,2014,16,392391,6,6,7,7.63157894736842,7,0,0,19
6,10,2014,17,392392,7,6,8,7.5,8,0,0,20
6,10,2014,18,392393,8,9,9,8.8695652173913,8,0,0,23
6,10,2014,19,392394,3,7,7,7.11764705882353,5,0,0,17
6,10,2014,20,392395,7,1,7,7.90909090909091,11,0,0,11
6,10,2014,21,392396,2,1,12,11.5714285714286,12,0,0,7
6,10,2014,22,392397,0,1,11,11.1666666666667,11,0,0,6
6,10,2014,23,392398,1,0,11,11.4285714285714,12,0,0,7
7,10,2014,0,392399,1,0,13,12.8333333333333,13,0,0,6
7,10,2014,1,392400,5,0,17,16.2727272727273,18,0,0,11
7,10,2014,2,392401,2,0,20,19.4285714285714,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,0,20,20,20,0,0,6
7,10,2014,6,392405,1,11,15.5,15.45,10,0,0,20
7,10,2014,7,392406,1,6,7,7.25,5,0,0,16
7,10,2014,8,392407,5,4,6,5.88235294117647,6,0,0,17
7,10,2014,9,392408,2,2,6,6.45454545454545,6,0,0,11
7,10,2014,10,392409,1,7,6,5.17647058823529,1,0,0,17
7,10,2014,11,392410,0,1,0,0.0833333333333333,0,0.916666666666667,0,12
7,10,2014,12,392411,5,1,0,0.875,4,0.5625,0,16
7,10,2014,13,392412,7,5,4,4.61111111111111,6,0,0,18
7,10,2014,14,392413,3,2,5,5.61538461538461,6,0,0,13
7,10,2014,15,392414,5,3,8,7.61538461538461,8,0,0,13
7,10,2014,16,392415,11,5,13.5,12.9411764705882,14,0,0,34
7,10,2014,17,392416,8,5,14.5,14.65625,16,0,0,32
7,10,2014,18,392417,8,8,16,15.8285714285714,16,0,0,35
7,10,2014,19,392418,4,1,19,18.7083333333333,20,0,0,24
7,10,2014,20,392419,0,0,20,20,20,0,0,20
7,10,2014,21,392420,0,1,20,19.952380952381,19,0,0,21
7,10,2014,22,392421,1,0,19,19.1304347826087,20,0,0,23
7,10,2014,23,392422,0,0,20,20,20,0,0,20
8,10,2014,0,392423,0,0,20,20,20,0,0,20
8,10,2014,1,392424,0,0,20,20,20,0,0,18
8,10,2014,2,392425,0,0,20,20,20,0,0,19
8,10,2014,3,392426,0,0,20,20,20,0,0,21
8,10,2014,4,392427,0,0,20,20,20,0,0,20
8,10,2014,5,392428,0,0,20,20,20,0,0,20
8,10,2014,6,392429,1,6,19,18.4615384615385,15,0,0,26
8,10,2014,7,392430,2,4,13,12.7142857142857,13,0,0,28
8,10,2014,8,392431,2,6,10,10.304347826087,9,0,0,23
8,10,2014,9,392432,2,1,11,10.5555555555556,11,0,0,9
8,10,2014,10,392433,2,6,10,10.4,8,0,0,15
8,10,2014,11,392434,4,2,10,10,11,0,0,9
8,10,2014,12,392435,4,3,13,12.8181818181818,12,0,0,11
8,10,2014,13,392436,0,4,9,9.88888888888889,8,0,0,9
8,10,2014,14,392437,4,3,9,8.54545454545454,9,0,0,11
8,10,2014,15,392438,7,2,11,11.6666666666667,16,0,0,12
8,10,2014,16,392439,3,7,15,15.0588235294118,13,0,0,17
8,10,2014,17,392440,14,7,14,15.16,20,0,0,25
8,10,2014,18,392441,8,10,18,18.2631578947368,18,0,0.0526315789473684,19
8,10,2014,19,392442,6,4,20,20.4,21,0,0.133333333333333,15
8,10,2014,20,392443,1,1,21,20.5714285714286,21,0,0,7
8,10,2014,21,392444,1,0,22,21.7142857142857,22,0,0.714285714285714,7
8,10,2014,22,392445,1,1,22,21.8888888888889,22,0,0.888888888888889,9
8,10,2014,23,392446,0,0,22,22,22,0,1,6
9,10,2014,0,392447,0,0,22,22,22,0,1,6
9,10,2014,1,392448,0,0,22,22,22,0,1,6
9,10,2014,2,392449,0,0,22,22,22,0,1,6
9,10,2014,3,392450,0,0,22,22,22,0,1,8
9,10,2014,4,392451,0,1,22,21.5555555555556,21,0,0.555555555555556,9
9,10,2014,5,392452,0,1,20,20.1428571428571,20,0,0,7
9,10,2014,6,392453,4,6,20,20.4,18,0,0.266666666666667,15
9,10,2014,7,392454,1,5,14,14.3571428571429,13,0,0,14
9,10,2014,8,392455,4,5,12,11.8,12,0,0,15
9,10,2014,9,392456,3,3,13,12.6666666666667,12,0,0,9
9,10,2014,10,392457,3,5,8.5,8.58333333333333,9,0,0,12
9,10,2014,11,392458,7,1,12,11.9090909090909,15,0,0,11
9,10,2014,12,392459,2,4,13,12.5555555555556,12,0,0,9
9,10,2014,13,392460,4,9,8,8.6,7,0,0,20
9,10,2014,14,392461,5,3,6,6.0625,8,0,0,16
9,10,2014,15,392462,6,7,6,5.71428571428571,6,0,0,14
9,10,2014,16,392463,6,4,7,6.46666666666667,8,0,0,15
9,10,2014,17,392464,8,11,7,7.5,6,0,0,22
9,10,2014,18,392465,5,2,9,8.5,9,0,0,10
9,10,2014,19,392466,2,1,9,8.875,10,0,0,8
9,10,2014,20,392467,3,1,12,11.5555555555556,12,0,0,9
9,10,2014,21,392468,0,2,11,10.8571428571429,10,0,0,7
9,10,2014,22,392469,2,0,12,11.375,12,0,0,8
9,10,2014,23,392470,5,0,13,13.3333333333333,16,0,0,9
10,10,2014,0,392471,2,0,16,16.7142857142857,18,0,0,7
10,10,2014,1,392472,2,1,19.5,19.125,19,0,0,8
10,10,2014,2,392473,0,0,20,20,20,0,0,8
10,10,2014,3,392474,0,0,20,20,20,0,0,8
10,10,2014,4,392475,0,1,19,19.2857142857143,19,0,0,7
10,10,2014,5,392476,0,7,17,18.5555555555556,15,0,0.444444444444444,9
10,10,2014,6,392477,4,8,14,13.9375,12,0,0,16
10,10,2014,7,392478,1,2,11,10.8,11,0,0,10
10,10,2014,8,392479,2,4,11,10.5454545454545,9,0,0,11
10,10,2014,9,392480,2,4,9,8.84615384615385,7,0,0,13
10,10,2014,10,392481,0,3,6,5.7,4,0,0,10
10,10,2014,11,392482,3,3,3,3.36363636363636,4,0,0,11
10,10,2014,12,392483,0,1,3,3.14285714285714,3,0,0,7
10,10,2014,13,392484,2,2,4,4.5,4,0,0,8
10,10,2014,14,392485,1,1,5,4.55555555555556,4,0,0,9
10,10,2014,15,392486,3,2,4,4.36363636363636,4,0,0,11
10,10,2014,16,392487,8,2,9,8.46153846153846,10,0,0,13
10,10,2014,17,392488,3,4,10,9.4,8,0,0,15
10,10,2014,18,392489,5,10,5,5.15,3,0,0,20
10,10,2014,19,392490,6,4,4,4.61538461538461,6,0,0,13
10,10,2014,20,392491,3,2,7,6.90909090909091,7,0,0,11
10,10,2014,21,392492,4,0,10,9.57142857142857,11,0,0,7
10,10,2014,22,392493,1,0,12,11.7142857142857,12,0,0,7
10,10,2014,23,392494,3,0,14,13.5714285714286,15,0,0,7
11,10,2014,0,392495,2,7,11.5,11.9166666666667,10,0,0,12
11,10,2014,1,392496,2,0,11,11.125,12,0,0,8
11,10,2014,2,392497,2,1,12.5,12.75,13,0,0,8
11,10,2014,3,392498,1,0,13,13.25,14,0,0,8
11,10,2014,4,392499,3,0,17,16.25,17,0,0,8
11,10,2014,5,392500,1,0,17,17.4285714285714,18,0,0,7
11,10,2014,6,392501,0,1,18,17.75,17,0,0,8
11,10,2014,7,392502,2,3,17.5,17.0833333333333,16,0,0,12
11,10,2014,8,392503,2,1,16,16.2,17,0,0,10
11,10,2014,9,392504,3,4,17,16.9166666666667,16,0,0,12
11,10,2014,10,392505,1,5,16,15.9166666666667,13,0,0,12
11,10,2014,11,392506,4,6,10.5,10.7857142857143,11,0,0,14
11,10,2014,12,392507,7,5,13.5,13.4375,14,0,0,16
11,10,2014,13,392508,5,6,15,15,13,0,0,17
11,10,2014,14,392509,2,7,9,9,7,0,0,17
11,10,2014,15,392510,5,8,4,4.13333333333333,4,0,0,15
11,10,2014,16,392511,9,9,4,4.04761904761905,4,0,0,21
11,10,2014,17,392512,7,5,3,3.5,7,0,0,16
11,10,2014,18,392513,8,4,9,9.29411764705882,11,0,0,17
11,10,2014,19,392514,4,8,9,8.88888888888889,7,0,0,18
11,10,2014,20,392515,1,1,7,6.57142857142857,7,0,0,7
11,10,2014,21,392516,0,1,7,6.85714285714286,6,0,0,7
11,10,2014,22,392517,2,1,6,6,7,0,0,7
11,10,2014,23,392518,0,2,7,7.66666666666667,7,0,0,9
12,10,2014,0,392519,1,4,6,5.69230769230769,4,0,0,13
12,10,2014,1,392520,2,0,4,4.55555555555556,6,0,0,9
12,10,2014,2,392521,4,1,6,7,9,0,0,9
12,10,2014,3,392522,2,0,9,9.375,11,0,0,8
12,10,2014,4,392523,5,0,12,12.8888888888889,16,0,0,9
12,10,2014,5,392524,1,1,16,16.25,16,0,0,8
12,10,2014,6,392525,0,0,16,16,16,0,0,6
12,10,2014,7,392526,1,0,16.5,16.5,17,0,0,6
12,10,2014,8,392527,1,3,15,15.5454545454545,15,0,0,11
12,10,2014,9,392528,2,6,12,11.8333333333333,10,0,0,18
12,10,2014,10,392529,5,7,8,8.31578947368421,8,0,0,19
12,10,2014,11,392530,4,5,8,8.07692307692308,7,0,0,13
12,10,2014,12,392531,1,5,5,5.23076923076923,3,0,0,13
12,10,2014,13,392532,1,2,3,3,3,0,0,9
12,10,2014,14,392533,2,3,2,2,1,0,0,14
12,10,2014,15,392534,4,2,1.5,1.9,3,0.2,0,10
12,10,2014,16,392535,7,4,5,5.4375,7,0,0,16
12,10,2014,17,392536,8,3,8,7.94736842105263,11,0,0,19
12,10,2014,18,392537,3,3,10,10.0833333333333,11,0,0,12
12,10,2014,19,392538,2,3,10,9.5,10,0,0,8
12,10,2014,20,392539,2,1,11,10.75,11,0,0,8
12,10,2014,21,392540,1,1,10,10.1,10,0,0,10
12,10,2014,22,392541,6,1,11.5,12,15,0,0,10
12,10,2014,23,392542,1,0,17,16.7142857142857,17,0,0,7
13,10,2014,0,392543,1,0,17,17.1666666666667,18,0,0,6
13,10,2014,1,392544,0,0,18,18,18,0,0,6
13,10,2014,2,392545,0,1,18,17.875,17,0,0,8
13,10,2014,3,392546,0,0,17,17,17,0,0,7
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,0,0,17,17,17,0,0,6
13,10,2014,6,392549,4,14,13.5,12.5769230769231,6,0,0,26
13,10,2014,7,392550,4,8,5,4.73684210526316,2,0,0,19
13,10,2014,8,392551,3,2,3,2.53846153846154,3,0,0,13
13,10,2014,9,392552,2,3,2,2.5,2,0,0,10
13,10,2014,10,392553,2,2,2,1.90909090909091,2,0,0,11
13,10,2014,11,392554,4,2,3,2.90909090909091,4,0,0,11
13,10,2014,12,392555,0,3,1,2.11111111111111,1,0,0,9
13,10,2014,13,392556,4,1,3,2.8,4,0,0,10
13,10,2014,14,392557,4,2,4.5,4.6,6,0,0,10
13,10,2014,15,392558,9,6,7,7.16666666666667,10,0,0,18
13,10,2014,16,392559,5,4,11,10.8,11,0,0,15
13,10,2014,17,392560,13,9,13,13.125,14,0,0,24
13,10,2014,18,392561,9,7,13,12.9444444444444,15,0,0,18
13,10,2014,19,392562,8,4,15,16,19,0,0,15
13,10,2014,20,392563,2,2,17,17,18,0,0,12
13,10,2014,21,392564,2,0,19,19,20,0,0,7
13,10,2014,22,392565,0,0,20,20,20,0,0,6
13,10,2014,23,392566,0,0,20,20,20,0,0,6
14,10,2014,0,392567,1,0,21,20.8333333333333,21,0,0,6
14,10,2014,1,392568,0,0,21,21,21,0,0,6
14,10,2014,2,392569,0,0,21,21,21,0,0,6
14,10,2014,3,392570,0,1,21,20.75,20,0,0,8
14,10,2014,4,392571,0,0,20,20,20,0,0,6
14,10,2014,5,392572,0,0,20,20,20,0,0,6
