"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,20,392179,4,4,18,17.6470588235294,18,0,0.764705882352941,17
27,9,2014,21,392180,8,9,17,17.0454545454545,17,0,0.454545454545455,22
27,9,2014,22,392181,12,22,14,13.4,7,0,0.0571428571428571,35
27,9,2014,23,392182,19,23,4.5,5.55882352941176,4,0,0,34
28,9,2014,0,392183,8,12,3,2.88571428571429,0,0.171428571428571,0,35
28,9,2014,1,392184,7,7,2,1.85714285714286,0,0.238095238095238,0,21
28,9,2014,2,392185,4,6,2,1.4375,0,0.375,0,16
28,9,2014,3,392186,2,2,0,0.461538461538462,0,0.692307692307692,0,13
28,9,2014,4,392187,0,0,0,0,0,1,0,6
28,9,2014,5,392188,1,1,0,0.25,0,0.75,0,8
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,2,1,0,0.285714285714286,1,0.714285714285714,0,7
28,9,2014,8,392191,4,5,1,1.33333333333333,0,0.2,0,15
28,9,2014,9,392192,13,4,8.5,6.35714285714286,10,0.0714285714285714,0,14
28,9,2014,10,392193,17,10,16,15.3548387096774,18,0,0.129032258064516,31
28,9,2014,11,392194,15,14,16,15.5161290322581,18,0,0.193548387096774,31
28,9,2014,12,392195,11,12,17,16.25,17,0,0.214285714285714,28
28,9,2014,13,392196,12,11,17,16.7647058823529,18,0,0.323529411764706,34
28,9,2014,14,392197,11,10,17,17,18,0,0.333333333333333,27
28,9,2014,15,392198,9,10,18,17.5151515151515,17,0,0.575757575757576,33
28,9,2014,16,392199,11,23,11,12.2424242424242,6,0,0.121212121212121,33
28,9,2014,17,392200,20,25,7,6.72093023255814,2,0,0,43
28,9,2014,18,392201,21,9,5.5,6.25,14,0,0,36
28,9,2014,19,392202,9,9,16,15.9642857142857,16,0,0.0357142857142857,28
28,9,2014,20,392203,6,6,16,16.0625,15,0,0,16
28,9,2014,21,392204,3,14,7,7.875,4,0,0,24
28,9,2014,22,392205,3,7,3,2.78571428571429,0,0.0714285714285714,0,14
28,9,2014,23,392206,1,0,0,0.166666666666667,1,0.833333333333333,0,6
29,9,2014,0,392207,2,1,1,1,2,0.375,0,8
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,6
29,9,2014,3,392210,0,0,2,2,2,0,0,7
29,9,2014,4,392211,0,1,2,1.66666666666667,1,0,0,6
29,9,2014,5,392212,2,0,2,1.77777777777778,3,0,0,9
29,9,2014,6,392213,1,2,3,2.7,2,0,0,10
29,9,2014,7,392214,7,7,2,2.09090909090909,3,0.136363636363636,0,22
29,9,2014,8,392215,11,1,9,8.8,13,0,0,15
29,9,2014,9,392216,7,5,17,16.7,16,0,0.25,20
29,9,2014,10,392217,4,3,17,17.0833333333333,18,0,0.25,12
29,9,2014,11,392218,10,10,17.5,17.1818181818182,18,0,0.5,22
29,9,2014,12,392219,5,10,16,15.4761904761905,13,0,0.285714285714286,21
29,9,2014,13,392220,8,4,17,16.0666666666667,16,0,0.133333333333333,15
29,9,2014,14,392221,3,6,18,17.1428571428571,14,0,0.523809523809524,21
29,9,2014,15,392222,19,17,17,16.3658536585366,17,0,0.219512195121951,41
29,9,2014,16,392223,13,29,7,8.04651162790698,1,0,0,43
29,9,2014,17,392224,23,22,4,3.88372093023256,3,0.0465116279069767,0,43
29,9,2014,18,392225,9,11,2,1.56,0,0.16,0,25
29,9,2014,19,392226,11,7,3,3.17391304347826,6,0.0869565217391304,0,23
29,9,2014,20,392227,4,9,3,2.66666666666667,0,0.0416666666666667,0,24
29,9,2014,21,392228,8,3,2,2.23076923076923,5,0.307692307692308,0,13
29,9,2014,22,392229,3,8,3,3.11764705882353,0,0.176470588235294,0,17
29,9,2014,23,392230,1,2,0,0.4,0,0.6,0,10
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,1,0,1,0.833333333333333,1,0.166666666666667,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,1,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,5,392236,2,1,1,1.28571428571429,2,0,0,7
30,9,2014,6,392237,10,3,6,6.26666666666667,10,0,0,15
30,9,2014,7,392238,13,12,11,11.25,11,0,0,32
30,9,2014,8,392239,11,6,16.5,15.6818181818182,17,0,0.318181818181818,22
30,9,2014,9,392240,3,5,17,17.4,16,0,0.466666666666667,15
30,9,2014,10,392241,4,4,18,17.2,16,0,0.533333333333333,15
30,9,2014,11,392242,15,17,16,15.7435897435897,15,0,0.153846153846154,39
30,9,2014,12,392243,15,16,15,14.9047619047619,13,0,0.0952380952380952,42
30,9,2014,13,392244,11,6,17,16.24,18,0,0.28,25
30,9,2014,14,392245,14,21,12,12.6388888888889,10,0,0.194444444444444,36
30,9,2014,15,392246,15,9,17,16.4473684210526,17,0,0.368421052631579,38
30,9,2014,16,392247,18,19,16,15.0434782608696,17,0,0.108695652173913,46
30,9,2014,17,392248,16,19,16,15.5869565217391,13,0,0,46
30,9,2014,18,392249,22,29,5.5,6.9375,8,0.0625,0,48
30,9,2014,19,392250,11,7,15,14.8260869565217,14,0,0,23
30,9,2014,20,392251,6,20,7,6.28571428571429,0,0.0357142857142857,0,28
30,9,2014,21,392252,11,13,2,2.4,0,0.2,0,30
30,9,2014,22,392253,7,2,1,0.866666666666667,5,0.466666666666667,0,15
30,9,2014,23,392254,1,5,0,1.25,0,0.583333333333333,0,12
1,10,2014,0,392255,1,1,0,0.153846153846154,0,0.846153846153846,0,13
1,10,2014,1,392256,1,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,2,392257,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,3,392258,0,1,0,0.125,0,0.875,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,7
1,10,2014,5,392260,2,1,0,0.2,1,0.8,0,10
1,10,2014,6,392261,10,3,4,4.42857142857143,8,0.0476190476190476,0,21
1,10,2014,7,392262,13,9,8,8,11,0,0,28
1,10,2014,8,392263,8,3,17,16.1,17,0,0.35,20
1,10,2014,9,392264,8,8,17,16.5,17,0,0.1,20
1,10,2014,10,392265,6,4,18,17.3076923076923,18,0,0.538461538461538,13
1,10,2014,11,392266,13,17,17,16.7297297297297,14,0,0.405405405405405,37
1,10,2014,12,392267,11,9,15,15.2894736842105,18,0,0.105263157894737,38
1,10,2014,13,392268,15,15,17,16.7560975609756,18,0,0.390243902439024,41
1,10,2014,14,392269,7,8,17,16.76,17,0,0.12,25
1,10,2014,15,392270,12,16,17,16.0666666666667,13,0,0.266666666666667,45
1,10,2014,16,392271,27,25,14.5,14.18,14,0,0.04,50
1,10,2014,17,392272,15,19,15,13.2244897959184,8,0,0,49
1,10,2014,18,392273,21,16,13,12.0444444444444,13,0,0.0444444444444444,45
1,10,2014,19,392274,16,14,14,13.625,14,0,0,40
1,10,2014,20,392275,6,10,12.5,12.4230769230769,10,0,0,26
1,10,2014,21,392276,5,12,3,3.16666666666667,1,0,0,24
1,10,2014,22,392277,10,10,2,1.625,0,0.25,0,24
1,10,2014,23,392278,6,6,1,1.45,1,0.2,0,20
2,10,2014,0,392279,4,4,1,1.15384615384615,0,0.384615384615385,0,13
2,10,2014,1,392280,0,0,0,0,0,1,0,5
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,7
2,10,2014,4,392283,1,0,0.5,0.5,1,0.5,0,6
2,10,2014,5,392284,4,0,3,3.09090909090909,5,0,0,11
2,10,2014,6,392285,12,11,8.5,9.09090909090909,6,0,0,22
2,10,2014,7,392286,16,11,7,7.54545454545455,11,0,0,33
2,10,2014,8,392287,8,3,16,15.6666666666667,17,0,0,18
2,10,2014,9,392288,3,1,17,16.6666666666667,17,0,0,12
2,10,2014,10,392289,5,4,17,17.3333333333333,18,0,0.476190476190476,21
2,10,2014,11,392290,8,7,17,17.2727272727273,18,0,0.454545454545455,33
2,10,2014,12,392291,12,24,14,12.05,5,0,0.1,40
2,10,2014,13,392292,19,8,14,13.3529411764706,17,0,0.147058823529412,34
2,10,2014,14,392293,13,27,8,8.97872340425532,4,0,0.0425531914893617,47
2,10,2014,15,392294,19,18,4,4.08888888888889,6,0.0444444444444444,0,45
2,10,2014,16,392295,31,20,11,12.0196078431373,18,0,0.0784313725490196,51
2,10,2014,17,392296,22,34,10.5,11.1923076923077,6,0,0.0192307692307692,52
2,10,2014,18,392297,21,9,16,14.90625,18,0,0.3125,32
2,10,2014,19,392298,6,6,18,17.6538461538462,18,0,0.730769230769231,26
2,10,2014,20,392299,9,10,17,16.9714285714286,16,0,0.485714285714286,35
2,10,2014,21,392300,12,21,9,10.3953488372093,7,0,0.0697674418604651,43
2,10,2014,22,392301,16,8,7,8.61290322580645,14,0,0,31
2,10,2014,23,392302,5,19,8.5,7.93333333333333,1,0.0333333333333333,0,30
3,10,2014,0,392303,6,5,2,2.05882352941176,2,0,0,17
3,10,2014,1,392304,3,6,3.5,3.61111111111111,3,0,0,18
3,10,2014,2,392305,6,9,3,3.86363636363636,0,0.0909090909090909,0,22
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,3,0,1.5,1.5,3,0.5,0,6
3,10,2014,5,392308,0,1,3,2.625,2,0,0,8
3,10,2014,6,392309,12,9,6.5,6.19230769230769,5,0,0,26
3,10,2014,7,392310,14,8,8,8.31034482758621,13,0,0,29
3,10,2014,8,392311,9,5,15.5,15.25,18,0,0.2,20
3,10,2014,9,392312,9,10,17,16.4242424242424,17,0,0.393939393939394,33
3,10,2014,10,392313,13,12,16,16.3421052631579,18,0,0.289473684210526,38
3,10,2014,11,392314,18,21,17,16.8301886792453,15,0,0.452830188679245,53
3,10,2014,12,392315,28,27,11,11.0740740740741,15,0,0,54
3,10,2014,13,392316,18,14,17,17.1363636363636,18,0,0.477272727272727,44
3,10,2014,14,392317,15,23,16,15.5652173913043,9,0,0.173913043478261,46
3,10,2014,15,392318,20,16,16,15.6304347826087,16,0,0.173913043478261,46
3,10,2014,16,392319,14,17,17,17,13,0,0.436363636363636,55
3,10,2014,17,392320,22,24,14,13.5,10,0,0,52
3,10,2014,18,392321,26,17,10,9.82222222222222,17,0,0,45
3,10,2014,19,392322,5,5,18,17.72,18,0,0.72,25
3,10,2014,20,392323,4,4,18,17.6363636363636,18,0,0.727272727272727,22
3,10,2014,21,392324,15,16,17,16.8333333333333,17,0,0.361111111111111,36
3,10,2014,22,392325,10,18,14,13.0333333333333,7,0,0.0333333333333333,30
3,10,2014,23,392326,12,17,4,3.94117647058824,1,0.0294117647058824,0,34
4,10,2014,0,392327,6,6,2,2.69230769230769,2,0.0769230769230769,0,13
4,10,2014,1,392328,3,6,1,0.857142857142857,0,0.428571428571429,0,14
4,10,2014,2,392329,7,3,2,2.25,4,0.125,0,16
4,10,2014,3,392330,6,10,3,2.6,0,0.1,0,20
4,10,2014,4,392331,0,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,5,392332,1,1,0,0.111111111111111,0,0.888888888888889,0,9
4,10,2014,6,392333,1,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,7,392334,11,1,2,3.5,10,0.0833333333333333,0,12
4,10,2014,8,392335,11,11,11,10.96,12,0,0,25
4,10,2014,9,392336,10,7,17,16.7083333333333,18,0,0.416666666666667,24
4,10,2014,10,392337,10,11,17,16.3225806451613,17,0,0.354838709677419,31
4,10,2014,11,392338,15,15,17,16.3235294117647,18,0,0.352941176470588,34
4,10,2014,12,392339,18,17,17,16.7674418604651,18,0,0.348837209302326,43
4,10,2014,13,392340,12,11,18,17.4722222222222,18,0,0.555555555555556,36
4,10,2014,14,392341,7,7,18,17.7241379310345,18,0,0.724137931034483,29
4,10,2014,15,392342,14,15,18,17.4,17,0,0.575,40
4,10,2014,16,392343,11,11,18,17.475,17,0,0.6,40
4,10,2014,17,392344,16,24,15,14.3658536585366,10,0,0.0487804878048781,41
4,10,2014,18,392345,24,25,3,3.39024390243902,7,0,0,41
4,10,2014,19,392346,18,11,12,11.84375,16,0,0,32
4,10,2014,20,392347,3,6,16,15.2352941176471,14,0,0,17
4,10,2014,21,392348,15,21,11,11.3888888888889,7,0,0,36
4,10,2014,22,392349,11,15,5,4.82608695652174,3,0.0434782608695652,0,23
4,10,2014,23,392350,5,9,2,1.88,0,0.16,0,25
5,10,2014,0,392351,5,5,1,1,0,0.461538461538462,0,13
5,10,2014,1,392352,8,7,1,1.125,1,0.25,0,16
5,10,2014,2,392353,5,7,1,0.952380952380952,0,0.380952380952381,0,21
5,10,2014,3,392354,1,1,0,0.125,0,0.875,0,8
5,10,2014,4,392355,3,0,0,0.875,3,0.625,0,8
5,10,2014,5,392356,4,1,4,4,6,0,0,9
5,10,2014,6,392357,5,1,9,8.90909090909091,11,0,0,11
5,10,2014,7,392358,5,1,16,15,15,0,0,8
5,10,2014,8,392359,5,12,10.5,11,8,0,0,26
5,10,2014,9,392360,20,15,13,11.6341463414634,14,0,0.024390243902439,41
5,10,2014,10,392361,10,23,2,4.28125,1,0.09375,0,32
5,10,2014,11,392362,10,10,2,1.78260869565217,2,0.130434782608696,0,23
5,10,2014,12,392363,10,9,2,2.45833333333333,2,0.166666666666667,0,24
5,10,2014,13,392364,1,4,3.5,2.83333333333333,0,0.0833333333333333,0,12
5,10,2014,14,392365,9,9,2,1.95,0,0.15,0,20
5,10,2014,15,392366,18,4,9,7.90909090909091,15,0.0909090909090909,0,22
5,10,2014,16,392367,13,11,16,15.5,17,0,0,26
5,10,2014,17,392368,12,26,6,6.91666666666667,2,0.0555555555555556,0,36
5,10,2014,18,392369,11,10,4,3.68,5,0,0,25
5,10,2014,19,392370,7,6,6,6.47368421052632,7,0,0,19
5,10,2014,20,392371,5,9,2.5,3.22222222222222,3,0.111111111111111,0,18
5,10,2014,21,392372,6,4,2,2.5,4,0.0555555555555556,0,18
5,10,2014,22,392373,1,6,1.5,1.9,0,0.2,0,10
5,10,2014,23,392374,2,1,0,0.375,1,0.625,0,8
6,10,2014,0,392375,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,1,392376,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,2,2,1,1.27272727272727,1,0.0909090909090909,0,11
6,10,2014,6,392381,6,3,3,2.64285714285714,4,0,0,14
6,10,2014,7,392382,10,12,4,3.92857142857143,3,0.0357142857142857,0,28
6,10,2014,8,392383,17,4,8,9.14285714285714,16,0,0,21
6,10,2014,9,392384,9,7,18,17.3076923076923,18,0,0.538461538461538,26
6,10,2014,10,392385,9,9,16,15.9565217391304,18,0,0.173913043478261,23
6,10,2014,11,392386,11,10,17,16.8064516129032,18,0,0.32258064516129,31
6,10,2014,12,392387,9,17,16.5,15.2941176470588,10,0,0.235294117647059,34
6,10,2014,13,392388,16,20,5,4.95121951219512,7,0.0487804878048781,0,41
6,10,2014,14,392389,20,12,10,10.0294117647059,16,0,0,34
6,10,2014,15,392390,12,17,14,14,11,0,0.0238095238095238,42
6,10,2014,16,392391,16,22,5,5.27272727272727,4,0.0454545454545455,0,44
6,10,2014,17,392392,20,21,4,4.3469387755102,2,0.0408163265306122,0,49
6,10,2014,18,392393,13,14,1,1.54285714285714,0,0.142857142857143,0,35
6,10,2014,19,392394,10,7,4,3.83333333333333,4,0,0,24
6,10,2014,20,392395,8,6,4.5,4.54166666666667,5,0,0,24
6,10,2014,21,392396,1,5,1,1.3,0,0.3,0,10
6,10,2014,22,392397,3,3,1.5,1.375,1,0.125,0,16
6,10,2014,23,392398,0,1,0,0.125,0,0.875,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,1,0,0,0.375,1,0.625,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,5,1,2.5,2.66666666666667,5,0,0,12
7,10,2014,6,392405,5,1,9,8.81818181818182,10,0,0,11
7,10,2014,7,392406,14,7,13,13.6071428571429,18,0,0.0357142857142857,28
7,10,2014,8,392407,5,7,17,17.3809523809524,16,0,0.476190476190476,21
7,10,2014,9,392408,5,4,18,17.6666666666667,18,0,0.666666666666667,15
7,10,2014,10,392409,10,12,17,16.8709677419355,16,0,0.451612903225806,31
7,10,2014,11,392410,12,10,16,15.2727272727273,18,0,0.242424242424242,33
7,10,2014,12,392411,11,15,17,16.9393939393939,14,0,0.363636363636364,33
7,10,2014,13,392412,8,5,17,16.44,18,0,0.28,25
7,10,2014,14,392413,8,11,17,16.5862068965517,14,0,0.241379310344828,29
7,10,2014,15,392414,18,14,16,16,18,0,0.285714285714286,35
7,10,2014,16,392415,16,20,16,15.9,13,0,0.1,40
7,10,2014,17,392416,22,23,9,8.92,11,0,0,50
7,10,2014,18,392417,19,12,15,14.8048780487805,17,0,0.0975609756097561,41
7,10,2014,19,392418,9,11,16,16,16,0,0.354838709677419,31
7,10,2014,20,392419,10,16,16,15.1818181818182,10,0,0.0909090909090909,33
7,10,2014,21,392420,9,18,2,4.24242424242424,0,0.151515151515152,0,33
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,2,1,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,0,392423,0,2,0,0.444444444444444,0,0.666666666666667,0,9
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,1,1,0.9,0,0.1,0,10
8,10,2014,4,392427,0,0,0,0,0,1,0,5
8,10,2014,5,392428,2,0,0,0.714285714285714,2,0.571428571428571,0,7
8,10,2014,6,392429,11,5,6,6.10526315789474,8,0,0,19
8,10,2014,7,392430,13,3,11,12.3478260869565,18,0,0.0434782608695652,23
8,10,2014,8,392431,3,2,18,17.4,18,0,0.6,15
8,10,2014,9,392432,2,2,18,17.8181818181818,18,0,0.818181818181818,11
8,10,2014,10,392433,5,8,18,17.2258064516129,15,0,0.580645161290323,31
8,10,2014,11,392434,19,19,16,15.6304347826087,15,0,0.130434782608696,46
8,10,2014,12,392435,13,22,9,9.07692307692308,7,0,0,39
8,10,2014,13,392436,22,16,13,13.1555555555556,15,0,0,45
8,10,2014,14,392437,6,4,18,17.2105263157895,18,0,0.526315789473684,19
8,10,2014,15,392438,10,10,17,16.7272727272727,17,0,0.181818181818182,33
8,10,2014,16,392439,28,28,13,11.8260869565217,17,0.0217391304347826,0.0652173913043478,46
8,10,2014,17,392440,28,33,13,13.3684210526316,12,0,0.105263157894737,57
8,10,2014,18,392441,24,18,15,14.2727272727273,18,0,0.0454545454545455,44
8,10,2014,19,392442,8,15,10,11.0810810810811,10,0,0,37
8,10,2014,20,392443,13,5,16,14.96,18,0,0.2,25
8,10,2014,21,392444,7,11,16,16.1724137931034,14,0,0.241379310344828,29
8,10,2014,22,392445,3,15,4,5.78260869565217,1,0.0869565217391304,0,23
8,10,2014,23,392446,2,4,1,0.916666666666667,0,0.416666666666667,0,12
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,1,1,0.875,0,0.125,0,8
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,7
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,2,1,0,0.4,1,0.6,0,10
9,10,2014,6,392453,13,10,6,5.72413793103448,4,0,0,29
9,10,2014,7,392454,11,11,3,3.15384615384615,4,0,0,26
9,10,2014,8,392455,18,6,11.5,10.0769230769231,16,0,0,26
9,10,2014,9,392456,9,7,16,15.6521739130435,18,0,0.173913043478261,23
9,10,2014,10,392457,6,8,16,16.5454545454545,16,0,0.227272727272727,22
9,10,2014,11,392458,12,13,17,16.7058823529412,16,0,0.235294117647059,34
9,10,2014,12,392459,15,14,17,16.4102564102564,18,0,0.153846153846154,39
9,10,2014,13,392460,11,13,17,16.7878787878788,16,0,0.333333333333333,33
9,10,2014,14,392461,10,9,18,17.5483870967742,18,0,0.645161290322581,31
9,10,2014,15,392462,6,11,18,17,13,0,0.571428571428571,28
9,10,2014,16,392463,12,9,16,16.125,17,0,0.09375,32
9,10,2014,17,392464,3,8,16,15.6666666666667,13,0,0.111111111111111,18
9,10,2014,18,392465,8,8,13,13.3478260869565,13,0,0,23
9,10,2014,19,392466,11,9,13.5,13.5384615384615,15,0,0,26
9,10,2014,20,392467,9,7,16,15.88,18,0,0.16,25
9,10,2014,21,392468,6,15,10,11.3658536585366,9,0,0.0487804878048781,41
9,10,2014,22,392469,2,9,3.5,4.03125,2,0,0,32
9,10,2014,23,392470,3,4,1,1.38235294117647,1,0.117647058823529,0,34
10,10,2014,0,392471,7,3,3,3.28571428571429,5,0,0,28
10,10,2014,1,392472,1,2,4,4.17391304347826,4,0,0,23
10,10,2014,2,392473,3,2,4,3.82608695652174,5,0,0,23
10,10,2014,3,392474,0,2,5,4.26315789473684,3,0,0,19
10,10,2014,4,392475,5,2,5.5,4.875,6,0,0,24
10,10,2014,5,392476,2,2,6,6.17391304347826,6,0,0,23
10,10,2014,6,392477,3,2,6,6.47826086956522,7,0,0,23
10,10,2014,7,392478,2,0,7,7.5,9,0,0,22
10,10,2014,8,392479,3,3,8,8.44,8,0,0,25
10,10,2014,9,392480,2,2,7,7.25,8,0,0,24
10,10,2014,10,392481,4,0,9,9.33333333333333,12,0,0,21
10,10,2014,11,392482,5,2,13,13.04,15,0,0,25
10,10,2014,12,392483,1,1,15,14.95,15,0,0,20
10,10,2014,13,392484,2,2,15,14.5925925925926,15,0,0,27
10,10,2014,14,392485,0,0,15,15,15,0,0,19
10,10,2014,15,392486,0,1,15,14.7894736842105,14,0,0,19
10,10,2014,16,392487,4,4,14,13.5862068965517,14,0,0,29
10,10,2014,17,392488,10,8,14,14.0263157894737,15,0,0,38
10,10,2014,18,392489,5,6,15.5,15.2647058823529,14,0,0,34
10,10,2014,19,392490,9,7,16,15.3684210526316,16,0,0,38
10,10,2014,20,392491,5,6,16,15.3928571428571,15,0,0,28
10,10,2014,21,392492,0,2,16,15.4583333333333,14,0,0,24
10,10,2014,22,392493,1,3,12,11.9583333333333,12,0,0,24
10,10,2014,23,392494,0,7,11,9.3448275862069,5,0,0,29
11,10,2014,0,392495,3,3,5,5.53571428571429,5,0,0,28
11,10,2014,1,392496,5,2,4,4.69230769230769,8,0,0,26
11,10,2014,2,392497,3,6,5,5.46153846153846,5,0,0,26
11,10,2014,3,392498,1,0,6,5.61904761904762,6,0,0,21
11,10,2014,4,392499,0,1,5,5.42105263157895,5,0,0,19
11,10,2014,5,392500,3,2,5,5.26086956521739,6,0,0,23
11,10,2014,6,392501,4,3,7,6.88888888888889,7,0,0,27
11,10,2014,7,392502,5,4,8,7.82142857142857,8,0,0,28
11,10,2014,8,392503,11,4,11,12.1470588235294,16,0,0,34
11,10,2014,9,392504,7,7,16,15.6470588235294,16,0,0,34
11,10,2014,10,392505,3,4,16,15.8571428571429,15,0,0,35
11,10,2014,11,392506,4,4,16,15.8787878787879,16,0,0,33
11,10,2014,12,392507,6,5,16,15.8157894736842,16,0,0,38
11,10,2014,13,392508,12,12,16,15.5454545454545,15,0,0,44
11,10,2014,14,392509,19,18,15.5,15.06,16,0,0,50
11,10,2014,15,392510,15,15,16,15.6326530612245,16,0,0,49
11,10,2014,16,392511,14,14,16,15.3846153846154,16,0,0,52
11,10,2014,17,392512,13,17,15,14.34,11,0,0,50
11,10,2014,18,392513,21,30,6,7.17307692307692,2,0.0192307692307692,0,52
11,10,2014,19,392514,22,13,2,3.97619047619048,10,0.142857142857143,0,42
11,10,2014,20,392515,11,6,15,14.7352941176471,16,0,0,34
11,10,2014,21,392516,10,15,13,13.3783783783784,11,0,0,37
11,10,2014,22,392517,12,11,11,11.4102564102564,12,0,0,39
11,10,2014,23,392518,7,19,5,6.19047619047619,1,0,0,42
12,10,2014,0,392519,10,8,0,0.823529411764706,4,0.558823529411765,0,34
12,10,2014,1,392520,10,13,1,1.10526315789474,1,0.263157894736842,0,38
12,10,2014,2,392521,8,9,1,1,1,0.175,0,40
12,10,2014,3,392522,4,5,1,0.787878787878788,0,0.242424242424242,0,33
12,10,2014,4,392523,2,3,0,0.333333333333333,0,0.733333333333333,0,30
12,10,2014,5,392524,0,0,0,0,0,1,0,21
12,10,2014,6,392525,2,1,0,0.25,1,0.833333333333333,0,24
12,10,2014,7,392526,1,0,2,2.38888888888889,3,0,0,18
12,10,2014,8,392527,1,4,1,1.19230769230769,0,0.346153846153846,0,26
12,10,2014,9,392528,4,0,1.5,2,4,0.166666666666667,0,12
12,10,2014,10,392529,4,1,6,5.83333333333333,7,0,0,12
12,10,2014,11,392530,6,3,9.5,9.5,10,0,0,14
12,10,2014,12,392531,4,1,13,12,13,0,0,10
