"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,5,5,31,30.5333333333333,31,0,0.6,15
27,9,2014,23,392182,4,29,17,16.90625,6,0,0.03125,32
28,9,2014,0,392183,7,9,3,3.69230769230769,3,0,0,26
28,9,2014,1,392184,13,3,7,7.66666666666667,13,0,0,21
28,9,2014,2,392185,8,9,14,14.9473684210526,13,0,0,19
28,9,2014,3,392186,3,8,8,8.55555555555556,8,0,0,18
28,9,2014,4,392187,3,6,4,4.61538461538461,4,0,0,13
28,9,2014,5,392188,2,3,3,3.33333333333333,3,0,0,9
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,0,0,2,2,2,0,0,8
28,9,2014,8,392191,2,3,2.5,2.7,2,0,0,10
28,9,2014,9,392192,6,1,3,3.44444444444444,7,0,0,9
28,9,2014,10,392193,9,4,10,9.46666666666667,12,0,0,15
28,9,2014,11,392194,15,10,17,16.7,18,0,0,30
28,9,2014,12,392195,9,17,12,11.6363636363636,9,0,0,33
28,9,2014,13,392196,11,7,14,13.0526315789474,14,0,0,19
28,9,2014,14,392197,17,13,15,15.3333333333333,17,0,0,33
28,9,2014,15,392198,21,11,21,20.5555555555556,27,0,0,36
28,9,2014,16,392199,12,11,30,30.0344827586207,31,0,0.448275862068966,29
28,9,2014,17,392200,19,21,26,25.5853658536585,29,0,0.170731707317073,41
28,9,2014,18,392201,9,26,30,28.8108108108108,14,0,0.459459459459459,37
28,9,2014,19,392202,14,18,8,8.40625,7,0,0,32
28,9,2014,20,392203,12,8,10,10.2380952380952,12,0,0,21
28,9,2014,21,392204,6,14,10,8.83333333333333,3,0,0,24
28,9,2014,22,392205,7,5,3,2.88235294117647,4,0,0,17
28,9,2014,23,392206,2,4,2,2.61538461538462,2,0,0,13
29,9,2014,0,392207,3,3,3,2.83333333333333,2,0,0,12
29,9,2014,1,392208,2,0,3,2.83333333333333,4,0,0,6
29,9,2014,2,392209,1,1,4,3.625,4,0,0,8
29,9,2014,3,392210,1,2,2,2.5,3,0,0,8
29,9,2014,4,392211,1,1,2,2.22222222222222,2,0,0,9
29,9,2014,5,392212,1,0,2.5,2.5,3,0,0,6
29,9,2014,6,392213,0,1,3,2.57142857142857,2,0,0,7
29,9,2014,7,392214,8,4,4,3.75,6,0,0,12
29,9,2014,8,392215,8,4,9,8.52941176470588,10,0,0,17
29,9,2014,9,392216,11,11,12,11.5238095238095,11,0,0,21
29,9,2014,10,392217,9,5,12.5,12.5625,15,0,0,16
29,9,2014,11,392218,14,9,18,19,21,0,0,28
29,9,2014,12,392219,20,11,23,23.1142857142857,29,0,0,35
29,9,2014,13,392220,12,11,27,27.3103448275862,30,0,0.103448275862069,29
29,9,2014,14,392221,8,7,30.5,30.1538461538462,31,0,0.5,26
29,9,2014,15,392222,9,10,30,29.9642857142857,29,0,0.25,28
29,9,2014,16,392223,12,17,27,27.4594594594595,26,0,0.0540540540540541,37
29,9,2014,17,392224,14,11,30,29.4772727272727,30,0,0.409090909090909,44
29,9,2014,18,392225,11,14,29,29.5,28,0,0.235294117647059,34
29,9,2014,19,392226,8,7,29,28.85,29,0,0.2,20
29,9,2014,20,392227,4,7,27,26.8333333333333,26,0,0,18
29,9,2014,21,392228,6,9,23,23.6315789473684,24,0,0,19
29,9,2014,22,392229,5,6,24,23.6875,22,0,0,16
29,9,2014,23,392230,6,6,22,22.0625,22,0,0,16
30,9,2014,0,392231,1,3,21,21.2222222222222,20,0,0,9
30,9,2014,1,392232,0,2,19,19,18,0,0,7
30,9,2014,2,392233,1,1,18,18.25,18,0,0,8
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,2,3,16.5,16.6,17,0,0,10
30,9,2014,6,392237,4,6,16,16.2142857142857,15,0,0,14
30,9,2014,7,392238,12,15,8.5,8.94117647058824,11,0,0,34
30,9,2014,8,392239,23,13,12,13.6428571428571,21,0,0,42
30,9,2014,9,392240,10,8,23,23.12,24,0,0,25
30,9,2014,10,392241,7,3,30,29.1111111111111,30,0,0.333333333333333,18
30,9,2014,11,392242,13,14,29,28.7894736842105,30,0,0.0263157894736842,38
30,9,2014,12,392243,1,1,31,30.9473684210526,31,0,0.947368421052632,19
30,9,2014,13,392244,7,10,30,30.2258064516129,28,0,0.419354838709677,31
30,9,2014,14,392245,7,8,30,29.52,28,0,0.36,25
30,9,2014,15,392246,11,5,28,28.3428571428571,31,0,0.228571428571429,35
30,9,2014,16,392247,8,9,30,29.9142857142857,30,0,0.171428571428571,35
30,9,2014,17,392248,12,12,29,28.5769230769231,29,0,0,52
30,9,2014,18,392249,7,7,29,28.8333333333333,28,0,0,36
30,9,2014,19,392250,8,6,29.5,29.0333333333333,31,0,0.0666666666666667,30
30,9,2014,20,392251,9,9,30,29.8461538461538,31,0,0.423076923076923,26
30,9,2014,21,392252,3,8,29,28.5625,26,0,0.1875,16
30,9,2014,22,392253,7,16,22,22.4210526315789,17,0,0,19
30,9,2014,23,392254,8,8,16.5,16.65,17,0,0,20
1,10,2014,0,392255,2,4,15,15.4666666666667,15,0,0,15
1,10,2014,1,392256,1,2,14,14,14,0,0,7
1,10,2014,2,392257,0,1,13,13.125,13,0,0,8
1,10,2014,3,392258,0,0,13,13,13,0,0,6
1,10,2014,4,392259,1,1,13,13.25,13,0,0,8
1,10,2014,5,392260,1,1,13,12.75,13,0,0,8
1,10,2014,6,392261,1,5,12,11.3,9,0,0,10
1,10,2014,7,392262,8,11,5,5.04,4,0,0,25
1,10,2014,8,392263,21,13,5,5.89189189189189,11,0,0,37
1,10,2014,9,392264,13,9,11,11.2916666666667,14,0,0,24
1,10,2014,10,392265,7,5,12,12,15,0,0,18
1,10,2014,11,392266,18,9,19,18.9032258064516,25,0,0,31
1,10,2014,12,392267,15,10,27,27.7666666666667,31,0,0.0333333333333333,30
1,10,2014,13,392268,4,3,30,30.4705882352941,31,0,0.470588235294118,17
1,10,2014,14,392269,4,5,31,30.8148148148148,30,0,0.814814814814815,27
1,10,2014,15,392270,3,4,31,30.6842105263158,30,0,0.736842105263158,19
1,10,2014,16,392271,12,10,31,30.4634146341463,31,0,0.585365853658537,41
1,10,2014,17,392272,11,11,31,30.4489795918367,31,0,0.612244897959184,49
1,10,2014,18,392273,10,10,31,30.5434782608696,31,0,0.695652173913043,46
1,10,2014,19,392274,5,4,31,30.7619047619048,31,0,0.80952380952381,21
1,10,2014,20,392275,6,10,30,28.8518518518519,26,0,0.222222222222222,27
1,10,2014,21,392276,7,14,22,22.0645161290323,18,0,0,31
1,10,2014,22,392277,4,5,17,16.9285714285714,16,0,0,14
1,10,2014,23,392278,5,8,13,13.2631578947368,13,0,0,19
2,10,2014,0,392279,10,5,12,12.8823529411765,18,0,0,17
2,10,2014,1,392280,2,0,20,19.5714285714286,20,0,0,7
2,10,2014,2,392281,1,1,19,19.2727272727273,20,0,0,11
2,10,2014,3,392282,2,1,22,22.2857142857143,22,0,0,7
2,10,2014,4,392283,1,0,22,22.1428571428571,23,0,0,7
2,10,2014,5,392284,1,5,21,21.1666666666667,19,0,0,12
2,10,2014,6,392285,3,5,19.5,19.1666666666667,18,0,0,12
2,10,2014,7,392286,11,20,14,13.5483870967742,8,0,0,31
2,10,2014,8,392287,17,20,3,4,7,0,0,41
2,10,2014,9,392288,15,10,14,13.7741935483871,13,0,0,31
2,10,2014,10,392289,19,7,17.5,17.3,24,0,0,30
2,10,2014,11,392290,16,11,24,23.7692307692308,28,0,0,26
2,10,2014,12,392291,12,12,25.5,25.3666666666667,28,0,0,30
2,10,2014,13,392292,11,8,30,29.8148148148148,31,0,0.333333333333333,27
2,10,2014,14,392293,9,10,30,29.6,30,0,0.371428571428571,35
2,10,2014,15,392294,2,1,31,30.84,31,0,0.84,25
2,10,2014,16,392295,12,13,30,30.2941176470588,30,0,0.470588235294118,34
2,10,2014,17,392296,14,11,31,30.0769230769231,31,0,0.512820512820513,39
2,10,2014,18,392297,14,19,30,27.936170212766,26,0,0.468085106382979,47
2,10,2014,19,392298,11,7,29,28.2413793103448,29,0,0.0344827586206897,29
2,10,2014,20,392299,11,14,29,28.9714285714286,28,0,0.257142857142857,35
2,10,2014,21,392300,8,10,28,28.2962962962963,27,0,0.185185185185185,27
2,10,2014,22,392301,7,12,27,25.9259259259259,23,0,0,27
2,10,2014,23,392302,6,15,22,21.0833333333333,15,0,0,24
3,10,2014,0,392303,9,14,11,11,9,0,0,26
3,10,2014,1,392304,2,7,8,7.375,3,0,0,16
3,10,2014,2,392305,1,0,3,2.75,3,0,0,8
3,10,2014,3,392306,1,2,3,2.72727272727273,2,0,0,11
3,10,2014,4,392307,3,1,3,2.7,4,0,0,10
3,10,2014,5,392308,1,2,3,2.77777777777778,3,0,0,9
3,10,2014,6,392309,3,4,3,2.71428571428571,2,0,0,14
3,10,2014,7,392310,13,5,3,3.80952380952381,10,0,0,21
3,10,2014,8,392311,25,12,17,16.8857142857143,24,0,0,35
3,10,2014,9,392312,7,13,22,22.2222222222222,19,0,0,27
3,10,2014,10,392313,15,6,28,27.3333333333333,29,0,0,30
3,10,2014,11,392314,11,12,30,29.7741935483871,29,0,0.290322580645161,31
3,10,2014,12,392315,9,7,30,29.7272727272727,31,0,0.272727272727273,22
3,10,2014,13,392316,7,8,30,30.3793103448276,30,0,0.413793103448276,29
3,10,2014,14,392317,8,7,30,29.9259259259259,31,0,0.185185185185185,27
3,10,2014,15,392318,6,6,31,30.4848484848485,31,0,0.575757575757576,33
3,10,2014,16,392319,8,13,29,28.5294117647059,25,0,0.235294117647059,34
3,10,2014,17,392320,14,7,30,28.9512195121951,31,0,0.463414634146341,41
3,10,2014,18,392321,9,9,31,30.6216216216216,31,0,0.702702702702703,37
3,10,2014,19,392322,13,14,30,28.9473684210526,30,0,0.210526315789474,38
3,10,2014,20,392323,12,13,24,25.4516129032258,28,0,0,31
3,10,2014,21,392324,9,14,25,25.3870967741935,24,0,0,31
3,10,2014,22,392325,12,8,28.5,28.625,29,0,0.25,24
3,10,2014,23,392326,5,6,30,30,29,0,0.307692307692308,13
4,10,2014,0,392327,7,13,29,28.56,24,0,0.12,25
4,10,2014,1,392328,5,19,17,17.0294117647059,10,0,0,34
4,10,2014,2,392329,4,12,9,8.5,4,0,0,20
4,10,2014,3,392330,2,5,1,1.64285714285714,1,0.0714285714285714,0,14
4,10,2014,4,392331,2,1,1,0.75,1,0.25,0,8
4,10,2014,5,392332,1,0,1,1.16666666666667,2,0,0,6
4,10,2014,6,392333,0,1,1,1.28571428571429,1,0,0,7
4,10,2014,7,392334,4,1,2,2.125,4,0,0,8
4,10,2014,8,392335,7,10,5,5.05263157894737,2,0,0,19
4,10,2014,9,392336,11,8,6,5.26315789473684,6,0,0,19
4,10,2014,10,392337,20,9,16,15.25,18,0,0,32
4,10,2014,11,392338,23,14,25,23.9705882352941,27,0,0,34
4,10,2014,12,392339,12,8,30,29.1481481481481,31,0,0.37037037037037,27
4,10,2014,13,392340,7,8,30,29.8666666666667,30,0,0.133333333333333,30
4,10,2014,14,392341,17,18,30,29.8163265306122,28,0,0.326530612244898,49
4,10,2014,15,392342,8,5,31,30.6111111111111,31,0,0.777777777777778,36
4,10,2014,16,392343,10,9,31,30.5897435897436,31,0,0.717948717948718,39
4,10,2014,17,392344,13,13,30,29.5,30,0,0.361111111111111,36
4,10,2014,18,392345,5,4,30,29.8823529411765,31,0,0.411764705882353,17
4,10,2014,19,392346,16,17,23,23.4594594594595,30,0,0.027027027027027,37
4,10,2014,20,392347,8,8,30,29.8333333333333,30,0,0.333333333333333,24
4,10,2014,21,392348,4,3,31,30.5555555555556,31,0,0.611111111111111,18
4,10,2014,22,392349,10,9,30,29.6521739130435,31,0,0.347826086956522,23
4,10,2014,23,392350,5,5,30,29.8823529411765,30,0,0.176470588235294,17
5,10,2014,0,392351,6,4,29.5,29.7222222222222,31,0,0.277777777777778,18
5,10,2014,1,392352,10,11,30,28.8064516129032,30,0,0.0967741935483871,31
5,10,2014,2,392353,8,28,24.5,22.4736842105263,8,0,0,38
5,10,2014,3,392354,2,10,5.5,4.45,0,0.15,0,20
5,10,2014,4,392355,2,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,5,392356,1,2,1,1,0,0.222222222222222,0,9
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,3,2,0,0.555555555555556,1,0.555555555555556,0,9
5,10,2014,8,392359,1,2,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,9,392360,8,4,4,3.64285714285714,5,0,0,14
5,10,2014,10,392361,12,10,4,3.93548387096774,6,0,0,31
5,10,2014,11,392362,15,13,7.5,8.03846153846154,8,0,0,26
5,10,2014,12,392363,16,9,14,13.8333333333333,17,0,0,30
5,10,2014,13,392364,16,8,24,22,25,0,0,27
5,10,2014,14,392365,11,22,27,24.4444444444444,15,0,0,27
5,10,2014,15,392366,16,5,14,16.4,25,0,0,20
5,10,2014,16,392367,9,4,30,29.875,31,0,0.458333333333333,24
5,10,2014,17,392368,9,10,30,29.6666666666667,30,0,0.37037037037037,27
5,10,2014,18,392369,11,26,29,27.0833333333333,14,0,0.0833333333333333,36
5,10,2014,19,392370,8,10,15,15.0740740740741,13,0,0,27
5,10,2014,20,392371,10,8,14.5,14.9090909090909,15,0,0,22
5,10,2014,21,392372,7,7,16,15.9444444444444,17,0,0,18
5,10,2014,22,392373,5,9,16,15.9166666666667,14,0,0,24
5,10,2014,23,392374,2,6,13.5,13.2142857142857,11,0,0,14
6,10,2014,0,392375,1,3,10,10.1,9,0,0,10
6,10,2014,1,392376,0,5,6,6.36363636363636,4,0,0,11
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,2,0,6,5.33333333333333,6,0,0,9
6,10,2014,6,392381,1,4,4,3.66666666666667,3,0,0,9
6,10,2014,7,392382,4,4,3,2.73333333333333,3,0,0,15
6,10,2014,8,392383,18,16,8,7.70588235294118,7,0,0,34
6,10,2014,9,392384,7,7,5,5.05882352941176,5,0,0,17
6,10,2014,10,392385,16,9,7,6.65384615384615,11,0,0,26
6,10,2014,11,392386,16,9,12,12.7826086956522,18,0,0,23
6,10,2014,12,392387,13,9,22,21.68,23,0,0,25
6,10,2014,13,392388,10,9,25,24.3913043478261,25,0,0,23
6,10,2014,14,392389,11,12,27,26.962962962963,25,0,0,27
6,10,2014,15,392390,17,19,23,23.71875,23,0,0,32
6,10,2014,16,392391,9,5,26,26.1428571428571,28,0,0,21
6,10,2014,17,392392,7,8,27,27.2272727272727,27,0,0.0909090909090909,22
6,10,2014,18,392393,7,13,28,27.9047619047619,20,0,0.238095238095238,21
6,10,2014,19,392394,5,10,18,17.8,15,0,0,15
6,10,2014,20,392395,3,3,15,14.8461538461538,15,0,0,13
6,10,2014,21,392396,3,8,13,12.3333333333333,10,0,0,15
6,10,2014,22,392397,6,10,7.5,7.66666666666667,6,0,0,18
6,10,2014,23,392398,1,1,6.5,6.5,7,0,0,8
7,10,2014,0,392399,1,3,7,6.66666666666667,5,0,0,9
7,10,2014,1,392400,1,4,2,2.55555555555556,2,0,0,9
7,10,2014,2,392401,0,1,1.5,1.5,1,0,0,8
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,1,0,1,1.33333333333333,2,0,0,6
7,10,2014,5,392404,2,1,1,1.22222222222222,2,0,0,9
7,10,2014,6,392405,2,3,1,0.888888888888889,0,0.333333333333333,0,9
7,10,2014,7,392406,12,11,1,1.45833333333333,1,0.25,0,24
7,10,2014,8,392407,17,6,5,5.68965517241379,11,0.0344827586206897,0,29
7,10,2014,9,392408,10,9,10,9.95454545454546,12,0,0,22
7,10,2014,10,392409,13,6,14,13.8260869565217,18,0,0,23
7,10,2014,11,392410,9,7,19,19.24,20,0,0,25
7,10,2014,12,392411,13,6,26,26.258064516129,28,0,0,31
7,10,2014,13,392412,8,5,27,27.2105263157895,31,0,0.0526315789473684,19
7,10,2014,14,392413,4,4,30,30.3125,31,0,0.4375,16
7,10,2014,15,392414,10,12,29,29.28125,29,0,0.25,32
7,10,2014,16,392415,6,9,30,29.6666666666667,28,0,0.333333333333333,24
7,10,2014,17,392416,13,14,30,29.825,28,0,0.35,40
7,10,2014,18,392417,13,13,30,30.0731707317073,30,0,0.365853658536585,41
7,10,2014,19,392418,9,9,30,29.8148148148148,30,0,0.222222222222222,27
7,10,2014,20,392419,5,7,30,30.3181818181818,29,0,0.409090909090909,22
7,10,2014,21,392420,3,5,30,29.6875,28,0,0.3125,16
7,10,2014,22,392421,7,12,29,28.5909090909091,23,0,0.136363636363636,22
7,10,2014,23,392422,3,16,12,13.6666666666667,10,0,0,12
8,10,2014,0,392423,1,1,10,9.85714285714286,10,0,0,7
8,10,2014,1,392424,2,2,10,9.625,10,0,0,8
8,10,2014,2,392425,1,0,10,10.25,11,0,0,8
8,10,2014,3,392426,0,2,10,9.77777777777778,9,0,0,9
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,2,5,8,7.55555555555556,6,0,0,9
8,10,2014,6,392429,1,3,6,5.7,4,0,0,10
8,10,2014,7,392430,8,9,6,5.43478260869565,2,0,0,23
8,10,2014,8,392431,7,0,8,7.77777777777778,11,0,0,9
8,10,2014,9,392432,2,2,11,11.2,11,0,0,10
8,10,2014,10,392433,8,5,12,11.625,13,0,0,16
8,10,2014,11,392434,9,10,12,12,12,0,0,22
8,10,2014,12,392435,10,6,17,16.1764705882353,17,0,0,17
8,10,2014,13,392436,18,5,24,24.52,31,0,0.04,25
8,10,2014,14,392437,8,12,27,26.695652173913,27,0,0.0434782608695652,23
8,10,2014,15,392438,3,1,31,30.5454545454545,31,0,0.636363636363636,11
8,10,2014,16,392439,14,16,30,28.6923076923077,29,0,0.333333333333333,39
8,10,2014,17,392440,14,13,28,28.1219512195122,29,0,0,41
8,10,2014,18,392441,5,4,31,30.2,30,0,0.533333333333333,15
8,10,2014,19,392442,5,5,26,27.0952380952381,30,0,0,21
8,10,2014,20,392443,2,2,30.5,30.4,30,0,0.5,10
8,10,2014,21,392444,3,7,28,28.2,26,0,0.133333333333333,15
8,10,2014,22,392445,3,9,24,24.1764705882353,21,0,0,17
8,10,2014,23,392446,1,2,21,21.2222222222222,20,0,0,9
9,10,2014,0,392447,1,3,19,18.7777777777778,18,0,0,9
9,10,2014,1,392448,0,0,18,18,18,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,9
9,10,2014,3,392450,1,0,20,19.8333333333333,20,0,0,6
9,10,2014,4,392451,1,5,17.5,17.7857142857143,16,0,0,14
9,10,2014,5,392452,2,4,15,15.2727272727273,15,0,0,11
9,10,2014,6,392453,3,3,14,14.125,14,0,0,8
9,10,2014,7,392454,13,11,10,10.92,16,0,0,25
9,10,2014,8,392455,17,15,17,16.6111111111111,19,0,0,36
9,10,2014,9,392456,15,8,26,25.4,27,0,0,30
9,10,2014,10,392457,9,11,25,25.1666666666667,26,0,0,24
9,10,2014,11,392458,12,10,29.5,29.1764705882353,30,0,0.117647058823529,34
9,10,2014,12,392459,9,11,28.5,28.375,29,0,0.15625,32
9,10,2014,13,392460,8,7,30,30.1724137931034,31,0,0.413793103448276,29
9,10,2014,14,392461,3,4,31,30.6428571428571,30,0,0.642857142857143,14
9,10,2014,15,392462,6,3,31,30.4545454545455,31,0,0.636363636363636,22
9,10,2014,16,392463,15,16,28,27.6923076923077,30,0,0.153846153846154,39
9,10,2014,17,392464,16,16,31,30.2608695652174,31,0,0.608695652173913,46
9,10,2014,18,392465,9,9,31,30.2903225806452,31,0,0.516129032258065,31
9,10,2014,19,392466,5,5,31,30.7692307692308,31,0,0.807692307692308,26
9,10,2014,20,392467,5,5,30.5,30.4285714285714,30,0,0.5,14
9,10,2014,21,392468,5,11,25,26.1739130434783,25,0,0.0869565217391304,23
9,10,2014,22,392469,9,14,20,20.7586206896552,19,0,0,29
9,10,2014,23,392470,11,10,19,18.75,19,0,0,24
10,10,2014,0,392471,3,8,15,14.8461538461538,14,0,0,13
10,10,2014,1,392472,1,0,15,14.5714285714286,15,0,0,7
10,10,2014,2,392473,3,2,15,15.1,16,0,0,10
10,10,2014,3,392474,0,2,16,15.8888888888889,15,0,0,9
10,10,2014,4,392475,0,1,14,14.2857142857143,14,0,0,7
10,10,2014,5,392476,1,1,14,13.6666666666667,14,0,0,9
10,10,2014,6,392477,3,3,14.5,14.6,14,0,0,10
10,10,2014,7,392478,14,17,8,7.59375,10,0,0,32
10,10,2014,8,392479,13,13,12,12.0588235294118,11,0,0,34
10,10,2014,9,392480,16,6,14,14.6,22,0,0,25
10,10,2014,10,392481,12,5,27,26.92,31,0,0.04,25
10,10,2014,11,392482,12,11,30,29.5714285714286,31,0,0.428571428571429,28
10,10,2014,12,392483,7,9,30,29.8387096774194,29,0,0.419354838709677,31
10,10,2014,13,392484,5,7,31,30.25,28,0,0.535714285714286,28
10,10,2014,14,392485,15,14,26,26.2926829268293,29,0,0,41
10,10,2014,15,392486,11,11,27,28.1481481481481,30,0,0.111111111111111,27
10,10,2014,16,392487,14,11,30,30.2,31,0,0.475,40
10,10,2014,17,392488,6,6,31,30.6129032258065,31,0,0.67741935483871,31
10,10,2014,18,392489,9,10,30,29.8235294117647,30,0,0.235294117647059,34
10,10,2014,19,392490,5,3,30,30.35,31,0,0.45,20
10,10,2014,20,392491,3,2,31,30.5294117647059,31,0,0.588235294117647,17
10,10,2014,21,392492,11,10,29,28.7333333333333,30,0,0.0666666666666667,30
10,10,2014,22,392493,7,19,22,23.1428571428571,18,0,0,28
10,10,2014,23,392494,10,9,21,21.1739130434783,20,0,0,23
11,10,2014,0,392495,12,5,25,24,26,0,0,19
11,10,2014,1,392496,6,18,23,21.5555555555556,14,0,0,27
11,10,2014,2,392497,6,8,15,15,12,0,0,21
11,10,2014,3,392498,4,6,13,12.7857142857143,10,0,0,14
11,10,2014,4,392499,3,6,9,9.23076923076923,7,0,0,13
11,10,2014,5,392500,0,0,9,9,9,0,0,5
11,10,2014,6,392501,1,0,9,9.42857142857143,10,0,0,7
11,10,2014,7,392502,4,1,11,11,13,0,0,8
11,10,2014,8,392503,5,5,13,13.7,13,0,0,10
11,10,2014,9,392504,7,10,12,12.3333333333333,11,0,0,21
11,10,2014,10,392505,12,14,12,12.6896551724138,10,0,0,29
11,10,2014,11,392506,18,13,15,14.8709677419355,16,0,0,31
11,10,2014,12,392507,23,14,25,24.5,26,0,0,42
11,10,2014,13,392508,8,6,29,28.4230769230769,28,0,0,26
11,10,2014,14,392509,8,10,28.5,28.3461538461538,25,0,0,26
11,10,2014,15,392510,20,15,30,28.6585365853659,30,0,0,41
11,10,2014,16,392511,13,13,29,28.925,30,0,0,40
11,10,2014,17,392512,13,13,30,29.3243243243243,30,0,0,37
11,10,2014,18,392513,7,9,29,29.0645161290323,28,0,0,31
11,10,2014,19,392514,13,12,26,26.3703703703704,29,0,0,27
11,10,2014,20,392515,7,8,30,29.0357142857143,29,0,0,28
11,10,2014,21,392516,3,4,29.5,29.4166666666667,29,0,0,12
11,10,2014,22,392517,3,6,29,29.0666666666667,27,0,0,15
11,10,2014,23,392518,7,12,29,28.6,22,0,0.25,20
12,10,2014,0,392519,11,11,22,21.9565217391304,22,0,0,23
12,10,2014,1,392520,8,12,19,19.2608695652174,18,0,0,23
12,10,2014,2,392521,5,15,11,11.4705882352941,7,0,0,34
12,10,2014,3,392522,2,8,2,3.17647058823529,1,0.0588235294117647,0,17
12,10,2014,4,392523,0,1,0,0.375,0,0.625,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,1,0,0.125,0,0.875,0,8
12,10,2014,7,392526,2,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,8,392527,3,4,0,0.416666666666667,0,0.583333333333333,0,12
12,10,2014,9,392528,7,2,3,2.75,5,0.166666666666667,0,12
12,10,2014,10,392529,4,6,3.5,3.33333333333333,2,0,0,12
12,10,2014,11,392530,10,6,3,3.41176470588235,7,0,0,17
12,10,2014,12,392531,17,5,9,10.88,20,0,0,25
12,10,2014,13,392532,18,13,21.5,21.7941176470588,26,0,0,34
12,10,2014,14,392533,13,8,29,29.0952380952381,30,0,0.19047619047619,21
12,10,2014,15,392534,2,1,30,30.25,31,0,0.25,8
12,10,2014,16,392535,2,1,31,30.8181818181818,31,0,0.818181818181818,11
12,10,2014,17,392536,2,4,30,30.1538461538462,29,0,0.307692307692308,13
12,10,2014,18,392537,9,10,30,29.4,29,0,0.32,25
12,10,2014,19,392538,6,14,27,26.5,22,0,0.272727272727273,22
12,10,2014,20,392539,7,6,21,21.7368421052632,24,0,0,19
12,10,2014,21,392540,8,9,25,24.6842105263158,24,0,0,19
12,10,2014,22,392541,5,2,24,24.4444444444444,27,0,0,9
