"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,3.5,3.5,3,0,0,2
26,9,2014,11,392146,9,6,3,3.44444444444444,6,0,0,18
26,9,2014,12,392147,4,9,1,1.4375,0,0.25,0,16
26,9,2014,13,392148,6,3,2,2.21428571428571,3,0.214285714285714,0,14
26,9,2014,14,392149,7,7,3,2.29411764705882,3,0.0588235294117647,0,17
26,9,2014,15,392150,4,2,1.5,1.7,4,0.2,0,10
26,9,2014,16,392151,13,9,7,7.96,10,0,0,25
26,9,2014,17,392152,10,3,16,15,17,0,0,20
26,9,2014,18,392153,22,4,28,26.25,35,0,0,32
26,9,2014,19,392154,10,7,38,37.9,39,0,0.3,20
26,9,2014,20,392155,8,9,37,36.5625,38,0,0.125,16
26,9,2014,21,392156,2,2,38.5,38.5,39,0,0.5,16
26,9,2014,22,392157,9,11,37,37.4166666666667,37,0,0.208333333333333,24
26,9,2014,23,392158,2,1,39,38.7777777777778,39,0,0.777777777777778,9
27,9,2014,0,392159,9,9,38,38.1052631578947,38,0,0.368421052631579,19
27,9,2014,1,392160,2,12,33,32.5263157894737,27,0,0,19
27,9,2014,2,392161,2,2,26,26.1,27,0,0,10
27,9,2014,3,392162,0,0,27,27,27,0,0,7
27,9,2014,4,392163,1,1,27,26.7142857142857,27,0,0,7
27,9,2014,5,392164,0,2,27,26.8571428571429,26,0,0,7
27,9,2014,6,392165,0,0,26,26,26,0,0,6
27,9,2014,7,392166,2,3,24.5,24.5,25,0,0,12
27,9,2014,8,392167,1,10,23.5,22.4285714285714,17,0,0,14
27,9,2014,9,392168,12,9,20,19.52,21,0,0,25
27,9,2014,10,392169,4,5,19.5,19.4444444444444,20,0,0,18
27,9,2014,11,392170,15,10,22,21.8148148148148,25,0,0,27
27,9,2014,12,392171,12,23,28,25.9473684210526,15,0,0,38
27,9,2014,13,392172,6,12,16,15.8095238095238,10,0,0,21
27,9,2014,14,392173,7,17,2,3.1,0,0.133333333333333,0,30
27,9,2014,15,392174,10,9,2,2.72222222222222,1,0.111111111111111,0,18
27,9,2014,16,392175,17,5,10.5,10.2916666666667,14,0,0,24
27,9,2014,17,392176,20,16,11.5,11.25,18,0,0,32
27,9,2014,18,392177,20,11,17,18.75,26,0,0,32
27,9,2014,19,392178,12,5,29,29.45,34,0,0,20
27,9,2014,20,392179,8,9,30,30.1052631578947,32,0,0,19
27,9,2014,21,392180,8,8,31,31.0625,32,0,0,16
27,9,2014,22,392181,10,4,37,37.0625,39,0,0.125,16
27,9,2014,23,392182,0,2,39,38.6666666666667,37,0,0.777777777777778,9
28,9,2014,0,392183,1,0,39,38.7142857142857,39,0,0.714285714285714,7
28,9,2014,1,392184,5,8,37.5,37.4375,35,0,0.1875,16
28,9,2014,2,392185,8,9,37,36.5909090909091,34,0,0.0454545454545455,22
28,9,2014,3,392186,5,12,30,30.24,27,0,0,25
28,9,2014,4,392187,0,2,25,24.8888888888889,24,0,0,9
28,9,2014,5,392188,1,0,26,25.7142857142857,26,0,0,7
28,9,2014,6,392189,0,2,24,24.1428571428571,23,0,0,7
28,9,2014,7,392190,2,0,23,23.5714285714286,25,0,0,7
28,9,2014,8,392191,1,5,24,23.3636363636364,21,0,0,11
28,9,2014,9,392192,7,7,20,20.5882352941176,21,0,0,17
28,9,2014,10,392193,2,15,15,15.12,8,0,0,25
28,9,2014,11,392194,11,9,10.5,10.5454545454545,10,0,0,22
28,9,2014,12,392195,11,17,4,4.76190476190476,3,0,0,21
28,9,2014,13,392196,8,8,1,1.21052631578947,1,0.210526315789474,0,19
28,9,2014,14,392197,11,10,2,2.41935483870968,3,0.0967741935483871,0,31
28,9,2014,15,392198,11,10,2,2.04166666666667,4,0.166666666666667,0,24
28,9,2014,16,392199,13,12,7,7.40740740740741,6,0,0,27
28,9,2014,17,392200,9,1,11.5,11.4285714285714,15,0,0,14
28,9,2014,18,392201,17,14,13,13.6538461538462,18,0,0,26
28,9,2014,19,392202,4,1,20,19.4444444444444,21,0,0,9
28,9,2014,20,392203,5,5,20,20.3125,20,0,0,16
28,9,2014,21,392204,7,4,21,21.6923076923077,24,0,0,13
28,9,2014,22,392205,5,2,26,25.4545454545455,27,0,0,11
28,9,2014,23,392206,1,0,27,27.3333333333333,28,0,0,6
29,9,2014,0,392207,1,6,25,25.0833333333333,23,0,0,12
29,9,2014,1,392208,1,1,23,23.2857142857143,23,0,0,7
29,9,2014,2,392209,0,0,23,23,23,0,0,7
29,9,2014,3,392210,1,0,24,23.625,24,0,0,8
29,9,2014,4,392211,0,2,24,23.7142857142857,22,0,0,7
29,9,2014,5,392212,0,1,21,21.4285714285714,21,0,0,7
29,9,2014,6,392213,1,2,20,20.2,20,0,0,10
29,9,2014,7,392214,2,7,17,17.1818181818182,14,0,0,11
29,9,2014,8,392215,2,5,15,14.5454545454545,12,0,0,11
29,9,2014,9,392216,1,5,9,9.33333333333333,8,0,0,12
29,9,2014,10,392217,8,11,3,3.66666666666667,5,0.0555555555555556,0,18
29,9,2014,11,392218,7,3,7,6.93333333333333,9,0,0,15
29,9,2014,12,392219,8,10,10,9.81818181818182,8,0,0,22
29,9,2014,13,392220,2,10,5.5,5.33333333333333,1,0,0,12
29,9,2014,14,392221,9,6,4,3.5,4,0,0,18
29,9,2014,15,392222,10,5,8,7.41176470588235,10,0,0,17
29,9,2014,16,392223,9,10,9,9.27272727272727,8,0,0,22
29,9,2014,17,392224,25,10,15,14.6206896551724,24,0,0,29
29,9,2014,18,392225,17,6,29,30,36,0,0,27
29,9,2014,19,392226,6,5,38,37.8666666666667,39,0,0.4,15
29,9,2014,20,392227,1,1,39,38.875,39,0,0.875,8
29,9,2014,21,392228,1,2,39,38.625,38,0,0.625,8
29,9,2014,22,392229,3,4,37,37.4166666666667,37,0,0.0833333333333333,12
29,9,2014,23,392230,5,4,38,38.0714285714286,39,0,0.357142857142857,14
30,9,2014,0,392231,1,2,39,38.6666666666667,38,0,0.666666666666667,9
30,9,2014,1,392232,1,4,36,36.0833333333333,35,0,0,12
30,9,2014,2,392233,0,0,35,35,35,0,0,6
30,9,2014,3,392234,1,0,37,36.8571428571429,37,0,0,7
30,9,2014,4,392235,0,2,37,36.5,35,0,0,6
30,9,2014,5,392236,0,2,35,34.625,33,0,0,8
30,9,2014,6,392237,0,3,31.5,31.625,30,0,0,8
30,9,2014,7,392238,0,17,21.5,21.4583333333333,13,0,0,24
30,9,2014,8,392239,5,17,3,4.92,1,0,0,25
30,9,2014,9,392240,1,1,1,1.14285714285714,1,0,0,7
30,9,2014,10,392241,9,5,2,2.73333333333333,6,0,0,15
30,9,2014,11,392242,6,7,3,3.23809523809524,3,0,0,21
30,9,2014,12,392243,9,10,2,2.25,2,0,0,24
30,9,2014,13,392244,3,5,2,2,1,0.142857142857143,0,14
30,9,2014,14,392245,11,7,5.5,5.25,6,0,0,24
30,9,2014,15,392246,5,8,5,4,3,0,0,23
30,9,2014,16,392247,19,11,2.5,3.33333333333333,9,0.133333333333333,0,30
30,9,2014,17,392248,30,12,22.5,20.7857142857143,28,0,0,42
