"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,5,6,17,17.2777777777778,16,0,0.444444444444444,18
27,9,2014,23,392182,5,2,17,16.7777777777778,18,0,0.333333333333333,9
28,9,2014,0,392183,3,10,11,11.8461538461538,11,0,0.153846153846154,13
28,9,2014,1,392184,8,3,17,16.5,18,0,0.3125,16
28,9,2014,2,392185,0,0,18,18,18,0,1,9
28,9,2014,3,392186,0,0,18,18,18,0,1,8
28,9,2014,4,392187,0,0,18,18,18,0,1,6
28,9,2014,5,392188,0,0,18,18,18,0,1,6
28,9,2014,6,392189,0,1,18,17.875,17,0,0.875,8
28,9,2014,7,392190,2,1,17.5,17.5,18,0,0.5,8
28,9,2014,8,392191,3,8,14,14.5714285714286,13,0,0.214285714285714,14
28,9,2014,9,392192,5,3,15,15.2727272727273,16,0,0,11
28,9,2014,10,392193,8,10,16,15.8333333333333,15,0,0,24
28,9,2014,11,392194,7,4,17,16.6666666666667,17,0,0.19047619047619,21
28,9,2014,12,392195,7,6,18,17.6551724137931,18,0,0.689655172413793,29
28,9,2014,13,392196,6,5,17,17.0909090909091,18,0,0.363636363636364,22
28,9,2014,14,392197,20,21,16,15.7317073170732,17,0,0.24390243902439,41
28,9,2014,15,392198,10,8,16,15.7727272727273,18,0,0.0909090909090909,22
28,9,2014,16,392199,3,5,18,17.45,16,0,0.7,20
28,9,2014,17,392200,18,28,14,13.5294117647059,8,0,0.176470588235294,34
28,9,2014,18,392201,13,11,6,5.78260869565217,10,0,0,23
28,9,2014,19,392202,5,4,11,10.5384615384615,11,0,0,13
28,9,2014,20,392203,3,4,12,11.7272727272727,10,0,0,11
28,9,2014,21,392204,4,9,8.5,8.25,5,0,0,20
28,9,2014,22,392205,1,0,4,4.14285714285714,5,0,0,7
28,9,2014,23,392206,0,1,4,4.16666666666667,4,0,0,6
29,9,2014,0,392207,0,1,3,3.28571428571429,3,0,0,7
29,9,2014,1,392208,0,2,2,2.15384615384615,1,0,0,13
29,9,2014,2,392209,0,0,1,1,1,0,0,9
29,9,2014,3,392210,0,0,1,1,1,0,0,6
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,2,0,1.5,1.83333333333333,3,0,0,6
29,9,2014,6,392213,1,1,3,2.85714285714286,3,0,0,7
29,9,2014,7,392214,5,1,4.5,5.1,8,0,0,10
29,9,2014,8,392215,4,6,9,8.33333333333333,6,0,0,15
29,9,2014,9,392216,1,4,4,4.5,3,0,0,10
29,9,2014,10,392217,4,5,3,2.75,2,0,0,12
29,9,2014,11,392218,6,3,4,3.8125,5,0,0,16
29,9,2014,12,392219,4,4,5,5.35714285714286,6,0,0,14
29,9,2014,13,392220,5,8,6,5.86666666666667,4,0,0,15
29,9,2014,14,392221,1,4,1,1.33333333333333,0,0.166666666666667,0,12
29,9,2014,15,392222,8,1,6,5.14285714285714,8,0,0,14
29,9,2014,16,392223,3,2,9,9,10,0,0,11
29,9,2014,17,392224,5,7,9,8.64285714285714,9,0,0,14
29,9,2014,18,392225,14,9,10,10.0666666666667,14,0,0,30
29,9,2014,19,392226,6,2,15.5,15.5,18,0,0.416666666666667,12
29,9,2014,20,392227,2,2,17,16.9,18,0,0.3,10
29,9,2014,21,392228,0,1,17.5,17.5,17,0,0.5,6
29,9,2014,22,392229,2,2,17,17.2727272727273,17,0,0.363636363636364,11
29,9,2014,23,392230,2,4,14,14.4545454545455,14,0,0,11
30,9,2014,0,392231,0,1,14,14.1666666666667,14,0,0,6
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,2,14,14.1,13,0,0,10
30,9,2014,3,392234,0,0,13,13,13,0,0,5
30,9,2014,4,392235,0,0,13,13,13,0,0,6
30,9,2014,5,392236,1,0,13,13.3333333333333,14,0,0,6
30,9,2014,6,392237,2,0,14,14.7142857142857,16,0,0,7
30,9,2014,7,392238,4,8,13.5,14.25,13,0,0.125,16
30,9,2014,8,392239,6,7,14,14.4736842105263,13,0,0,19
30,9,2014,9,392240,6,6,12,11.6153846153846,12,0,0,13
30,9,2014,10,392241,6,5,13.5,13.4444444444444,14,0,0,18
30,9,2014,11,392242,11,7,12,12.8181818181818,17,0,0,22
30,9,2014,12,392243,7,12,14,14.5238095238095,13,0,0.142857142857143,21
30,9,2014,13,392244,3,6,9,9.15384615384615,8,0,0,13
30,9,2014,14,392245,6,1,9,10.7142857142857,14,0,0,14
30,9,2014,15,392246,4,3,15.5,15.75,18,0,0.125,8
30,9,2014,16,392247,2,4,18,17.6875,16,0,0.75,16
30,9,2014,17,392248,6,7,17,17.2272727272727,16,0,0.363636363636364,22
30,9,2014,18,392249,9,8,11,12.5454545454545,18,0,0.227272727272727,22
30,9,2014,19,392250,0,2,18,17.7,16,0,0.8,10
30,9,2014,20,392251,4,2,16,16.1666666666667,17,0,0,12
30,9,2014,21,392252,4,7,16,15.4285714285714,14,0,0,21
30,9,2014,22,392253,6,4,14,13.92,16,0,0,25
30,9,2014,23,392254,1,1,17,17.4166666666667,17,0,0.416666666666667,12
1,10,2014,0,392255,1,0,17,17.1,18,0,0.1,10
1,10,2014,1,392256,0,2,16,16.2727272727273,16,0,0.0909090909090909,11
1,10,2014,2,392257,1,3,15,15,14,0,0,16
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,0,0,14,14,14,0,0,9
1,10,2014,5,392260,0,0,14,14,14,0,0,8
1,10,2014,6,392261,1,0,15,14.6,15,0,0,5
1,10,2014,7,392262,3,0,17,16.8,18,0,0.2,10
1,10,2014,8,392263,1,1,18,17.6666666666667,18,0,0.666666666666667,12
1,10,2014,9,392264,1,6,17,16.5,13,0,0.416666666666667,12
1,10,2014,10,392265,6,10,11,11.1111111111111,10,0,0,27
1,10,2014,11,392266,7,8,10,9.83333333333333,9,0,0,18
1,10,2014,12,392267,2,5,8,8,7,0,0,12
1,10,2014,13,392268,6,4,9,9.29411764705882,10,0,0,17
1,10,2014,14,392269,4,9,9,8.78947368421053,6,0,0,19
1,10,2014,15,392270,7,6,4,4.38461538461539,6,0,0,13
1,10,2014,16,392271,10,2,12,10.4,13,0,0,15
1,10,2014,17,392272,8,12,14,13.2,10,0,0,25
1,10,2014,18,392273,3,4,10,10.5,10,0,0,10
1,10,2014,19,392274,6,0,16,14,16,0,0,9
1,10,2014,20,392275,3,3,16,15.5333333333333,16,0,0,15
1,10,2014,21,392276,2,3,16,15.5,15,0,0,12
1,10,2014,22,392277,4,8,10,10.7142857142857,11,0,0,14
1,10,2014,23,392278,2,3,10,9.55555555555556,10,0,0,9
2,10,2014,0,392279,2,9,6,5.58823529411765,3,0,0,17
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,9
2,10,2014,3,392282,0,1,2,2.125,2,0,0,8
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,2,2,2,1.77777777777778,2,0,0,9
2,10,2014,6,392285,0,0,2,2,2,0,0,7
2,10,2014,7,392286,6,7,2,2.73333333333333,1,0,0,15
2,10,2014,8,392287,11,5,4,3.52173913043478,6,0.0869565217391304,0,23
2,10,2014,9,392288,4,6,5,5.26315789473684,5,0,0,19
2,10,2014,10,392289,7,3,10,9.33333333333333,10,0,0,15
2,10,2014,11,392290,11,9,11,11.8333333333333,14,0,0,24
2,10,2014,12,392291,8,5,16,15.8125,17,0,0.125,16
2,10,2014,13,392292,3,5,16,15.8181818181818,16,0,0.181818181818182,11
2,10,2014,14,392293,7,9,16,16.3157894736842,13,0,0.157894736842105,19
2,10,2014,15,392294,9,16,4,4.79166666666667,5,0,0,24
2,10,2014,16,392295,11,11,8.5,8.95833333333333,6,0,0,24
2,10,2014,17,392296,9,12,7,6.93333333333333,5,0,0,30
2,10,2014,18,392297,11,9,8,8.17391304347826,8,0,0,23
2,10,2014,19,392298,11,4,9,9.61538461538461,14,0,0,13
2,10,2014,20,392299,8,4,14,14.3076923076923,17,0,0,13
2,10,2014,21,392300,5,6,16,15.8461538461538,16,0,0,13
2,10,2014,22,392301,3,5,17,16.6153846153846,16,0,0.461538461538462,13
2,10,2014,23,392302,1,1,16,15.875,16,0,0,8
3,10,2014,0,392303,1,3,15,15.375,15,0,0,8
3,10,2014,1,392304,4,1,14,14.875,18,0,0.125,8
3,10,2014,2,392305,0,15,18,14.6,3,0,0.533333333333333,15
3,10,2014,3,392306,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,2,0,1,1.57142857142857,3,0,0,7
3,10,2014,6,392309,3,0,3,3.77777777777778,6,0,0,9
3,10,2014,7,392310,3,3,7,6.54545454545455,6,0,0,11
3,10,2014,8,392311,6,6,7,7.06666666666667,7,0,0,15
3,10,2014,9,392312,4,5,4,4.45454545454545,5,0,0,11
3,10,2014,10,392313,7,2,8,7.61111111111111,10,0,0,18
3,10,2014,11,392314,9,6,12,12.3333333333333,14,0,0,18
3,10,2014,12,392315,4,11,10,10.4782608695652,8,0,0,23
3,10,2014,13,392316,9,6,8,8.53333333333333,10,0,0,15
3,10,2014,14,392317,11,10,9,8.61290322580645,10,0,0,31
3,10,2014,15,392318,12,6,14,13.9130434782609,18,0,0.0434782608695652,23
3,10,2014,16,392319,4,6,18,17.55,16,0,0.65,20
3,10,2014,17,392320,14,14,16,15.5277777777778,13,0,0.194444444444444,36
3,10,2014,18,392321,11,12,8,8.23529411764706,11,0,0,34
3,10,2014,19,392322,0,0,18,18,18,0,1,13
3,10,2014,20,392323,1,1,18,17.875,18,0,0.875,8
3,10,2014,21,392324,3,3,18,17.6,18,0,0.6,10
3,10,2014,22,392325,0,0,18,18,18,0,1,7
3,10,2014,23,392326,3,4,18,17.6111111111111,17,0,0.611111111111111,18
4,10,2014,0,392327,0,1,18,17.8571428571429,17,0,0.857142857142857,7
4,10,2014,1,392328,0,0,18,18,18,0,1,8
4,10,2014,2,392329,2,2,18,17.8181818181818,18,0,0.818181818181818,11
4,10,2014,4,392331,0,1,18,17.6666666666667,17,0,0.666666666666667,6
4,10,2014,5,392332,1,0,17,17.2857142857143,18,0,0.285714285714286,7
4,10,2014,6,392333,0,0,18,18,18,0,1,6
4,10,2014,7,392334,0,0,18,18,18,0,1,6
4,10,2014,8,392335,1,5,16,16,14,0,0.214285714285714,14
4,10,2014,9,392336,6,2,17,16.5,17,0,0.25,12
4,10,2014,10,392337,12,13,14,13.6129032258065,14,0,0,31
4,10,2014,11,392338,11,8,16,15.9130434782609,18,0,0.217391304347826,23
4,10,2014,12,392339,5,5,17.5,17.0714285714286,18,0,0.5,14
4,10,2014,13,392340,11,13,17,16.3,16,0,0.3,40
4,10,2014,14,392341,13,11,17.5,17.1764705882353,17,0,0.5,34
4,10,2014,15,392342,13,10,17,15.7567567567568,16,0,0.243243243243243,37
4,10,2014,16,392343,10,8,17,16.88,18,0,0.36,25
4,10,2014,17,392344,13,15,16,15.5,15,0,0.230769230769231,26
4,10,2014,18,392345,7,3,16.5,16.4545454545455,18,0,0.272727272727273,22
4,10,2014,19,392346,7,7,17,17.1176470588235,18,0,0.411764705882353,17
4,10,2014,20,392347,1,2,17,16.7777777777778,17,0,0.111111111111111,9
4,10,2014,21,392348,4,4,17,16.9230769230769,17,0,0.153846153846154,13
4,10,2014,22,392349,4,6,17,17.1666666666667,15,0,0.444444444444444,18
4,10,2014,23,392350,7,7,16,15.9285714285714,15,0,0.0714285714285714,14
5,10,2014,0,392351,2,2,17.5,17.4,17,0,0.5,10
5,10,2014,1,392352,2,7,14,15,12,0,0.157894736842105,19
5,10,2014,2,392353,3,10,6,7.10526315789474,5,0,0,19
5,10,2014,3,392354,5,5,5,5.10526315789474,6,0,0,19
5,10,2014,4,392355,2,1,6,6.4,7,0,0,10
5,10,2014,5,392356,1,1,7,6.71428571428571,7,0,0,7
5,10,2014,6,392357,0,1,7,6.85714285714286,6,0,0,7
5,10,2014,7,392358,1,0,7,6.66666666666667,7,0,0,6
5,10,2014,8,392359,2,3,7,6.63636363636364,6,0,0,11
5,10,2014,9,392360,9,6,9,9.22222222222222,10,0,0,18
5,10,2014,10,392361,8,8,8,8.42105263157895,10,0,0,19
5,10,2014,11,392362,12,8,8,7.64,13,0,0,25
5,10,2014,12,392363,7,4,16,15.0588235294118,16,0,0,17
5,10,2014,13,392364,3,4,18,17.5,16,0,0.571428571428571,14
5,10,2014,14,392365,7,9,14,14.0625,15,0,0.25,16
5,10,2014,15,392366,5,16,17,14.76,6,0,0.24,25
5,10,2014,16,392367,9,9,8,8.35,6,0,0,20
5,10,2014,17,392368,6,7,6,5.9375,7,0,0,16
5,10,2014,18,392369,9,10,6,6.09090909090909,7,0,0,22
5,10,2014,19,392370,8,7,5,5.2,6,0,0,20
5,10,2014,20,392371,3,3,6,5.92307692307692,7,0,0,13
5,10,2014,21,392372,1,4,8,7.25,5,0,0,12
5,10,2014,22,392373,2,2,6,5.55555555555556,6,0,0,9
5,10,2014,23,392374,2,4,5,5.09090909090909,4,0,0,11
6,10,2014,0,392375,3,1,5,4.625,6,0,0,8
6,10,2014,1,392376,2,1,7,6.77777777777778,7,0,0,9
6,10,2014,2,392377,0,1,6,6.44444444444444,6,0,0,9
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,1,0,5.5,5.5,6,0,0,6
6,10,2014,6,392381,2,1,6,6,7,0,0,7
6,10,2014,7,392382,4,5,7,6.38461538461539,6,0,0,13
6,10,2014,8,392383,6,7,4,4.26315789473684,4,0,0,19
6,10,2014,9,392384,3,5,2.5,2.875,2,0,0,16
6,10,2014,10,392385,5,1,2,3.11111111111111,6,0,0,9
6,10,2014,11,392386,8,10,5,5.3125,5,0,0,16
6,10,2014,12,392387,4,2,7,6.76923076923077,7,0,0,13
6,10,2014,13,392388,8,6,9,9.17647058823529,8,0,0,17
6,10,2014,14,392389,3,6,6,6.27272727272727,5,0,0,11
6,10,2014,15,392390,6,1,8,8.23076923076923,11,0,0,13
6,10,2014,16,392391,1,10,4,5.69230769230769,2,0,0,13
6,10,2014,17,392392,1,1,3,3.42857142857143,3,0,0,7
6,10,2014,18,392393,2,3,3.5,3.5,3,0,0,10
6,10,2014,19,392394,2,0,3,3.57142857142857,5,0,0,7
6,10,2014,20,392395,0,1,4,4.33333333333333,4,0,0,6
6,10,2014,21,392396,1,1,4,4.33333333333333,4,0,0,6
6,10,2014,22,392397,4,4,4,4,4,0,0,10
6,10,2014,23,392398,0,0,5,5,5,0,0,6
7,10,2014,0,392399,2,0,7,6.28571428571429,7,0,0,7
7,10,2014,1,392400,1,0,8.5,8.5,9,0,0,8
7,10,2014,2,392401,0,1,9,8.85714285714286,8,0,0,7
7,10,2014,3,392402,0,5,3,4,3,0,0,7
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,1,1,3,2.85714285714286,3,0,0,7
7,10,2014,6,392405,1,3,4,3.7,2,0,0,10
7,10,2014,7,392406,6,8,2,2.05555555555556,1,0.0555555555555556,0,18
7,10,2014,8,392407,7,1,3,3.75,8,0,0,16
7,10,2014,9,392408,2,0,8,8.5,10,0,0,8
7,10,2014,10,392409,1,0,11,10.875,11,0,0,8
7,10,2014,11,392410,5,0,13,14.6666666666667,18,0,0.333333333333333,6
7,10,2014,12,392411,0,0,18,18,18,0,1,3
7,10,2014,13,392412,0,0,18,18,18,0,1,9
7,10,2014,14,392413,0,0,18,18,18,0,1,4
7,10,2014,16,392415,0,0,18,18,18,0,1,7
7,10,2014,17,392416,0,0,18,18,18,0,1,7
7,10,2014,18,392417,0,0,18,18,18,0,1,5
7,10,2014,21,392420,0,0,18,18,18,0,1,4
7,10,2014,22,392421,1,5,17,16.5,14,0,0.285714285714286,14
7,10,2014,23,392422,3,2,16,15.4444444444444,16,0,0,9
8,10,2014,0,392423,1,9,8,9.58333333333333,8,0,0,12
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,1,8,7.9,7,0,0,10
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,2,0,8,7.85714285714286,9,0,0,7
8,10,2014,6,392429,0,1,9,8.71428571428571,8,0,0,7
8,10,2014,7,392430,0,1,7,7.42857142857143,7,0,0,7
8,10,2014,8,392431,4,0,11,9.5,11,0,0,8
8,10,2014,9,392432,0,0,11,11,11,0,0,4
8,10,2014,10,392433,1,0,11.5,11.5,12,0,0,10
8,10,2014,11,392434,3,0,15,13.75,15,0,0,12
8,10,2014,12,392435,0,0,18,18,18,0,1,7
8,10,2014,13,392436,3,2,18,17.6428571428571,18,0,0.642857142857143,14
8,10,2014,14,392437,4,8,15,15.5,14,0,0.0833333333333333,12
8,10,2014,15,392438,4,6,11.5,11.4285714285714,10,0,0,14
8,10,2014,16,392439,9,15,4,5,4,0.142857142857143,0,21
8,10,2014,17,392440,15,5,6,6.28571428571429,13,0.0952380952380952,0,21
8,10,2014,18,392441,6,1,17,16.7857142857143,18,0,0.357142857142857,14
8,10,2014,19,392442,1,1,17,17.375,18,0,0.375,8
8,10,2014,20,392443,0,0,18,18,18,0,1,7
8,10,2014,21,392444,2,2,17,17.3,17,0,0.4,10
8,10,2014,22,392445,0,2,16,15.8571428571429,15,0,0,7
8,10,2014,23,392446,2,0,17,16.75,17,0,0,12
9,10,2014,0,392447,0,0,17,17,17,0,0,8
9,10,2014,1,392448,0,0,17,17,17,0,0,6
9,10,2014,2,392449,1,0,18,17.7777777777778,18,0,0.777777777777778,9
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,0,17,17.3333333333333,18,0,0.333333333333333,6
9,10,2014,6,392453,0,1,18,17.8571428571429,17,0,0.857142857142857,7
9,10,2014,7,392454,4,4,16,16.3636363636364,16,0,0.0909090909090909,11
9,10,2014,8,392455,5,6,15,15.1,15,0,0,20
9,10,2014,9,392456,3,4,15,15.1538461538462,15,0,0,13
9,10,2014,10,392457,3,1,16.5,16.125,17,0,0,8
9,10,2014,11,392458,5,8,16,15.6470588235294,15,0,0.176470588235294,17
9,10,2014,12,392459,3,3,15,15.2222222222222,16,0,0,9
9,10,2014,13,392460,1,1,18,17.8571428571429,18,0,0.857142857142857,7
9,10,2014,14,392461,2,6,15,15.2142857142857,14,0,0.142857142857143,14
9,10,2014,15,392462,5,8,11,11.15,10,0,0,20
9,10,2014,16,392463,14,5,16,15.3181818181818,18,0,0.0454545454545455,22
9,10,2014,17,392464,7,8,17,16.95,17,0,0.35,20
9,10,2014,18,392465,9,11,17,16.9655172413793,16,0,0.310344827586207,29
9,10,2014,19,392466,7,4,18,17,18,0,0.533333333333333,15
9,10,2014,20,392467,3,3,18,17.4545454545455,18,0,0.545454545454545,11
9,10,2014,21,392468,2,3,17,17.375,17,0,0.375,8
9,10,2014,22,392469,1,1,18,17.625,18,0,0.625,8
9,10,2014,23,392470,0,7,12.5,14,11,0,0.25,8
10,10,2014,0,392471,5,3,11,10.6428571428571,13,0,0,14
10,10,2014,1,392472,1,0,13,13.3333333333333,14,0,0,9
10,10,2014,2,392473,0,0,14,14,14,0,0,6
10,10,2014,3,392474,0,1,13,13.4285714285714,13,0,0,7
10,10,2014,4,392475,1,0,14,13.8333333333333,14,0,0,6
10,10,2014,5,392476,3,0,15,15.2857142857143,17,0,0,7
10,10,2014,6,392477,2,4,16,15.7777777777778,15,0,0,9
10,10,2014,7,392478,3,3,16,15.9285714285714,15,0,0,14
10,10,2014,8,392479,7,6,15.5,15.625,17,0,0.0625,16
10,10,2014,9,392480,2,2,17,17.4444444444444,17,0,0.444444444444444,9
10,10,2014,10,392481,4,4,17,17.0769230769231,16,0,0.384615384615385,13
10,10,2014,11,392482,3,6,15.5,15.7857142857143,14,0,0.142857142857143,14
10,10,2014,12,392483,4,2,18,17,16,0,0.583333333333333,12
10,10,2014,13,392484,2,2,18,17.8333333333333,18,0,0.833333333333333,12
10,10,2014,14,392485,1,2,18,17.8,17,0,0.8,10
10,10,2014,15,392486,4,7,16,16.2272727272727,15,0,0.136363636363636,22
10,10,2014,16,392487,7,5,17,16.4,18,0,0.2,15
10,10,2014,17,392488,10,9,16,16.0333333333333,18,0,0.1,30
10,10,2014,18,392489,6,4,17,16.9375,18,0,0.4375,16
10,10,2014,19,392490,1,1,18,17.75,18,0,0.75,8
10,10,2014,20,392491,0,1,18,17.75,17,0,0.75,8
10,10,2014,21,392492,3,5,15,15.9230769230769,15,0,0.230769230769231,13
10,10,2014,22,392493,3,3,14,14.4545454545455,15,0,0,11
10,10,2014,23,392494,4,2,18,17.375,18,0,0.625,8
11,10,2014,0,392495,1,2,18,17.7142857142857,17,0,0.714285714285714,7
11,10,2014,1,392496,1,1,18,17.875,18,0,0.875,8
11,10,2014,2,392497,0,1,18,17.8888888888889,17,0,0.888888888888889,9
11,10,2014,3,392498,1,0,18,17.5714285714286,18,0,0.571428571428571,7
11,10,2014,4,392499,0,1,18,17.5555555555556,17,0,0.555555555555556,9
11,10,2014,5,392500,1,0,17,17.1428571428571,18,0,0.142857142857143,7
11,10,2014,6,392501,0,0,18,18,18,0,1,6
11,10,2014,7,392502,1,2,17,17.4444444444444,17,0,0.444444444444444,9
11,10,2014,8,392503,1,1,17.5,17.5,17,0,0.5,8
11,10,2014,9,392504,3,4,14,14.6363636363636,14,0,0,11
11,10,2014,10,392505,5,4,15,15,16,0,0,13
11,10,2014,11,392506,3,3,17.5,17.5,17,0,0.5,10
11,10,2014,12,392507,4,3,18,17.3636363636364,18,0,0.545454545454545,11
11,10,2014,13,392508,6,6,17,16.6666666666667,18,0,0.333333333333333,15
11,10,2014,14,392509,4,5,18,17.5263157894737,17,0,0.578947368421053,19
11,10,2014,15,392510,8,10,17,16.4285714285714,16,0,0.238095238095238,21
11,10,2014,16,392511,5,1,18,17.125,18,0,0.5625,16
11,10,2014,17,392512,12,12,15,15.4782608695652,18,0,0.173913043478261,23
11,10,2014,18,392513,10,16,12,12.4285714285714,12,0,0.107142857142857,28
11,10,2014,19,392514,10,3,17,15.4545454545455,18,0,0.363636363636364,22
11,10,2014,20,392515,0,0,18,18,18,0,1,9
11,10,2014,21,392516,4,5,16,16.2,17,0,0.133333333333333,15
11,10,2014,22,392517,2,6,17,16.5333333333333,14,0,0.0666666666666667,15
11,10,2014,23,392518,4,2,16,15.7272727272727,16,0,0,11
12,10,2014,0,392519,4,3,16,15.6363636363636,17,0,0,11
12,10,2014,1,392520,3,8,12,13.0666666666667,12,0,0,15
12,10,2014,2,392521,6,1,15,14.7142857142857,17,0,0,14
12,10,2014,3,392522,1,0,18,17.8333333333333,18,0,0.833333333333333,6
12,10,2014,4,392523,0,0,18,18,18,0,1,6
12,10,2014,5,392524,0,0,18,18,18,0,1,6
12,10,2014,6,392525,0,1,18,17.6666666666667,17,0,0.666666666666667,6
12,10,2014,7,392526,2,2,17.5,17.5,17,0,0.5,8
12,10,2014,8,392527,2,7,17,16.2941176470588,12,0,0.352941176470588,17
12,10,2014,9,392528,9,4,15,15.5294117647059,18,0,0.176470588235294,17
12,10,2014,10,392529,4,3,18,17.5,18,0,0.571428571428571,14
12,10,2014,11,392530,2,2,18,17.8181818181818,18,0,0.818181818181818,11
12,10,2014,12,392531,7,8,17,17.0769230769231,17,0,0.384615384615385,26
12,10,2014,13,392532,7,5,17,17.3,18,0,0.45,20
12,10,2014,14,392533,2,2,17,17.1818181818182,17,0,0.272727272727273,11
12,10,2014,15,392534,1,9,15.5,14.3333333333333,10,0,0.166666666666667,12
12,10,2014,16,392535,3,5,10,10.1111111111111,8,0,0,9
12,10,2014,17,392536,7,2,10.5,10.6428571428571,13,0,0,14
12,10,2014,18,392537,3,8,10.5,10,7,0,0,16
12,10,2014,19,392538,3,1,8,7.875,9,0,0,8
12,10,2014,20,392539,4,3,9,9.45454545454546,10,0,0,11
12,10,2014,21,392540,3,2,11,11.3636363636364,12,0,0,11
12,10,2014,22,392541,0,1,12,11.6666666666667,11,0,0,6
12,10,2014,23,392542,4,0,13,13,15,0,0,9
13,10,2014,0,392543,1,1,15,15.125,15,0,0,8
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,1,14,14.4,14,0,0,10
13,10,2014,3,392546,0,6,11,11.1111111111111,8,0,0,9
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,0,0,8,8,8,0,0,6
13,10,2014,6,392549,2,1,10,9.28571428571429,9,0,0,7
13,10,2014,7,392550,8,7,11,11.0434782608696,11,0,0,23
13,10,2014,8,392551,4,7,12,12.6,9,0,0,15
13,10,2014,9,392552,6,5,9,8.58333333333333,10,0,0,12
13,10,2014,10,392553,3,7,7.5,7.5625,6,0,0,16
13,10,2014,11,392554,3,2,7,6.77777777777778,8,0,0,9
13,10,2014,12,392555,3,1,9,9.25,10,0,0,8
13,10,2014,13,392556,6,8,8,7.6875,8,0,0,16
13,10,2014,14,392557,5,3,8,7.72727272727273,10,0,0,11
