"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,0,392183,1,1,1,1.25,1,0,0,8
28,9,2014,1,392184,1,1,1,1.1,1,0,0,10
28,9,2014,2,392185,0,0,1,1,1,0,0,4
28,9,2014,3,392186,2,2,2,1.77777777777778,1,0,0,9
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,1,0,1,1.16666666666667,2,0,0,6
28,9,2014,7,392190,0,1,2,1.57142857142857,1,0,0,7
28,9,2014,8,392191,1,0,2,1.66666666666667,2,0,0,6
28,9,2014,9,392192,5,5,4,3.6,2,0,0,15
28,9,2014,10,392193,2,4,3,2.6,1,0,0,10
28,9,2014,11,392194,3,2,2,2.18181818181818,4,0,0,11
28,9,2014,12,392195,5,7,2,2.42857142857143,2,0,0,14
28,9,2014,13,392196,9,3,6,5.61538461538461,9,0,0,13
28,9,2014,14,392197,7,13,7,6.47619047619048,3,0,0,21
28,9,2014,15,392198,15,15,5,5.78125,2,0,0,32
28,9,2014,16,392199,26,14,8,9.25,14,0,0,40
28,9,2014,17,392200,4,12,10,9.73684210526316,6,0,0,19
28,9,2014,18,392201,12,11,7,6.96153846153846,7,0,0,26
28,9,2014,19,392202,6,10,4,4.21052631578947,2,0,0,19
28,9,2014,20,392203,3,5,3,3.09090909090909,1,0,0,11
28,9,2014,21,392204,1,1,1,1.33333333333333,1,0,0,6
28,9,2014,22,392205,1,1,1,1.125,1,0,0,8
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,3
29,9,2014,4,392211,0,0,1,1,1,0,0,5
29,9,2014,5,392212,1,0,2,1.83333333333333,2,0,0,6
29,9,2014,6,392213,1,0,2,2.14285714285714,3,0,0,7
29,9,2014,7,392214,1,3,4,3.625,2,0,0,8
29,9,2014,8,392215,2,3,2,1.83333333333333,2,0,0,12
29,9,2014,9,392216,1,2,1,1.2,1,0,0,10
29,9,2014,10,392217,3,0,1,1.75,4,0,0,8
29,9,2014,11,392218,4,6,3,2.81818181818182,2,0,0,11
29,9,2014,12,392219,5,6,2,2.2,1,0,0,10
29,9,2014,13,392220,3,1,1,1.7,3,0,0,10
29,9,2014,14,392221,3,4,2,1.72727272727273,1,0,0,11
29,9,2014,15,392222,3,3,2,2,1,0,0,11
29,9,2014,16,392223,4,4,2,2.38461538461538,1,0,0,13
29,9,2014,17,392224,11,10,2,1.92857142857143,3,0,0,28
29,9,2014,18,392225,10,11,2.5,2.45454545454545,1,0,0,22
29,9,2014,19,392226,1,2,2,1.75,1,0,0,8
29,9,2014,20,392227,3,1,1,1.44444444444444,3,0,0,9
29,9,2014,21,392228,0,2,3,2.625,1,0,0,8
29,9,2014,22,392229,2,2,1,1.66666666666667,1,0,0,9
29,9,2014,23,392230,0,0,1,1,1,0,0,7
30,9,2014,0,392231,1,1,1,1.33333333333333,1,0,0,9
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,4,3,2,2.25,2,0,0,12
30,9,2014,7,392238,7,7,4,4.13333333333333,3,0,0,15
30,9,2014,8,392239,9,5,6,6.21052631578947,8,0,0,19
30,9,2014,9,392240,4,3,10,9.93333333333333,10,0,0,15
30,9,2014,10,392241,1,2,9,8.57142857142857,8,0,0,7
30,9,2014,11,392242,6,8,5,5.26923076923077,5,0,0,26
30,9,2014,12,392243,8,4,6,6.71428571428571,10,0,0,21
30,9,2014,13,392244,8,8,10,10.4210526315789,11,0,0,19
30,9,2014,14,392245,2,8,11,9.5625,5,0,0,16
30,9,2014,15,392246,10,8,4,4.54545454545455,6,0,0,22
30,9,2014,16,392247,5,8,5,5.73684210526316,3,0,0,19
30,9,2014,17,392248,6,7,2,2,1,0,0,16
30,9,2014,18,392249,9,7,2,2.76190476190476,4,0,0,21
30,9,2014,19,392250,4,6,2,2.18181818181818,1,0,0,11
30,9,2014,20,392251,6,5,2,2.63636363636364,2,0,0,11
30,9,2014,21,392252,3,4,2,1.83333333333333,1,0,0,12
30,9,2014,22,392253,1,1,1,1.07692307692308,1,0,0,13
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,1,1,1,0.9,1,0.1,0,10
1,10,2014,1,392256,0,0,1,1,1,0,0,5
1,10,2014,2,392257,0,0,1,1,1,0,0,4
1,10,2014,3,392258,0,0,1,1,1,0,0,5
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,1,1,1,1.14285714285714,1,0,0,7
1,10,2014,7,392262,10,3,8,7.05,8,0,0,20
1,10,2014,8,392263,7,4,8,8.61538461538461,11,0,0,13
1,10,2014,9,392264,3,5,12,11.3636363636364,9,0,0,11
1,10,2014,10,392265,1,2,10,9.625,9,0,0,8
1,10,2014,11,392266,1,8,3.5,3.83333333333333,2,0,0,12
1,10,2014,12,392267,6,4,3,2.46153846153846,3,0,0,13
1,10,2014,13,392268,12,5,6,5.53333333333333,10,0,0,15
1,10,2014,14,392269,3,5,9,9.53846153846154,9,0,0,13
1,10,2014,15,392270,2,9,5,5.11764705882353,2,0,0,17
1,10,2014,16,392271,3,5,1,1.41666666666667,1,0.0833333333333333,0,12
1,10,2014,17,392272,3,3,1,1.33333333333333,1,0,0,12
1,10,2014,18,392273,8,9,1,1.30769230769231,0,0.230769230769231,0,26
1,10,2014,19,392274,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
1,10,2014,20,392275,0,1,1,1.16666666666667,1,0,0,6
1,10,2014,21,392276,0,0,1,1,1,0,0,6
1,10,2014,22,392277,2,2,1,1.44444444444444,1,0,0,9
1,10,2014,23,392278,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,0,392279,1,2,1,1,1,0.125,0,8
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,1,0,1,0.75,1,0.25,0,4
2,10,2014,5,392284,0,0,1,1,1,0,0,2
2,10,2014,6,392285,3,0,3,2.85714285714286,5,0,0,7
2,10,2014,7,392286,10,8,8,7.68,8,0,0,25
2,10,2014,8,392287,8,9,6,6.52173913043478,8,0,0,23
2,10,2014,9,392288,1,2,9,8.88888888888889,8,0,0,9
2,10,2014,10,392289,0,1,7.5,7.5,7,0,0,6
2,10,2014,11,392290,7,7,5,4.75,7,0,0,16
2,10,2014,12,392291,3,7,6,6.29411764705882,4,0,0,17
2,10,2014,13,392292,0,3,1,1.71428571428571,1,0,0,7
2,10,2014,14,392293,2,3,1,0.777777777777778,1,0.444444444444444,0,9
2,10,2014,15,392294,12,6,9,8.8421052631579,7,0,0,19
2,10,2014,16,392295,12,6,4,6,13,0,0,15
2,10,2014,17,392296,12,19,5,6.33333333333333,5,0,0,30
2,10,2014,18,392297,10,11,4,4.30434782608696,5,0,0,23
2,10,2014,19,392298,5,8,2,2.07142857142857,1,0,0,14
2,10,2014,20,392299,2,3,1,1,0,0.272727272727273,0,11
2,10,2014,21,392300,3,2,0,0.5,1,0.6,0,10
2,10,2014,22,392301,0,1,0,0.25,0,0.75,0,8
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,2,2,1,0.875,0,0.375,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,3,0,0.5,0.875,3,0.5,0,8
3,10,2014,7,392310,8,7,3,3.38888888888889,4,0,0,18
3,10,2014,8,392311,5,6,5,4.76470588235294,4,0,0,17
3,10,2014,9,392312,3,4,3,3.45454545454545,3,0,0,11
3,10,2014,10,392313,4,3,6,5.8,5,0,0,15
3,10,2014,11,392314,7,7,3,3.47058823529412,4,0,0,17
3,10,2014,12,392315,6,7,4,4.41666666666667,4,0,0,24
3,10,2014,13,392316,9,6,9.5,9.61111111111111,8,0,0,18
3,10,2014,14,392317,5,9,8,7.78260869565217,4,0,0,23
3,10,2014,15,392318,5,10,3,3.76470588235294,1,0,0,17
3,10,2014,16,392319,11,8,2,3.05882352941176,3,0.235294117647059,0,17
3,10,2014,17,392320,6,12,1.5,2.13636363636364,0,0.227272727272727,0,22
3,10,2014,18,392321,21,11,4,5.67857142857143,11,0.0714285714285714,0,28
3,10,2014,19,392322,9,9,13,13.2608695652174,12,0,0,23
3,10,2014,20,392323,5,15,5,4.9,2,0.05,0,20
3,10,2014,21,392324,1,5,1.5,2.08333333333333,0,0.333333333333333,0,12
3,10,2014,22,392325,4,0,0,0.777777777777778,4,0.777777777777778,0,9
3,10,2014,23,392326,0,3,0,1.22222222222222,0,0.555555555555556,0,9
4,10,2014,0,392327,2,2,1,0.857142857142857,1,0.428571428571429,0,7
4,10,2014,1,392328,1,2,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,4,392331,3,3,0.5,0.6,0,0.5,0,10
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,3,0,1,1.5,3,0.3,0,10
4,10,2014,10,392337,10,9,3,3.36363636363636,3,0.136363636363636,0,22
4,10,2014,11,392338,5,6,3,3.41176470588235,2,0,0,17
4,10,2014,12,392339,11,6,2,2.375,7,0.1875,0,16
4,10,2014,13,392340,3,10,3,2.9047619047619,0,0.142857142857143,0,21
4,10,2014,14,392341,10,13,4,4.03448275862069,1,0,0,29
4,10,2014,15,392342,13,13,6,6.08571428571429,2,0.0285714285714286,0,35
4,10,2014,16,392343,2,3,1,0.866666666666667,0,0.4,0,15
4,10,2014,17,392344,10,8,2,1.89473684210526,3,0.105263157894737,0,19
4,10,2014,18,392345,5,2,2.5,3,6,0,0,12
4,10,2014,19,392346,1,5,2,2,1,0.0909090909090909,0,11
4,10,2014,20,392347,2,2,1,1.3,1,0,0,10
4,10,2014,21,392348,2,2,2,1.44444444444444,1,0.111111111111111,0,9
4,10,2014,22,392349,1,2,1,0.714285714285714,0,0.285714285714286,0,7
4,10,2014,23,392350,0,0,0,0,0,1,0,7
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,3,2,1,1.1,1,0.4,0,10
5,10,2014,2,392353,6,4,1,0.9375,2,0.375,0,16
5,10,2014,3,392354,1,0,1,1.25,2,0,0,8
5,10,2014,4,392355,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,2,1,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,8,392359,0,1,0,0.25,0,0.75,0,8
5,10,2014,9,392360,0,0,0,0,0,1,0,6
5,10,2014,10,392361,3,2,1,1,1,0.3,0,10
5,10,2014,11,392362,5,2,4,3.41666666666667,5,0,0,12
5,10,2014,12,392363,8,2,10,10.8125,13,0,0,16
5,10,2014,13,392364,7,3,17,16.6363636363636,17,0,0,11
5,10,2014,14,392365,11,20,8,10.1428571428571,8,0,0,28
5,10,2014,15,392366,4,8,6,6.90476190476191,4,0,0,21
5,10,2014,16,392367,10,10,4,4.39130434782609,3,0,0,23
5,10,2014,17,392368,4,4,2,2.42857142857143,2,0,0,14
5,10,2014,18,392369,5,6,2,2.21052631578947,3,0,0,19
5,10,2014,19,392370,1,3,2,1.9,1,0,0,10
5,10,2014,20,392371,7,6,1,0.9375,2,0.375,0,16
5,10,2014,21,392372,1,2,2,1.66666666666667,1,0,0,9
5,10,2014,22,392373,1,2,0.5,0.75,0,0.5,0,8
5,10,2014,23,392374,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,2,0,1,1,2,0.142857142857143,0,7
6,10,2014,7,392382,8,5,5,5.3125,6,0,0,16
6,10,2014,8,392383,6,8,4,4.33333333333333,5,0,0,18
6,10,2014,9,392384,1,2,6,5.875,5,0,0,8
6,10,2014,10,392385,6,4,6,5.71428571428571,7,0,0,14
6,10,2014,11,392386,5,9,4,4.1875,3,0,0,16
6,10,2014,12,392387,5,6,3,3,2,0,0,15
6,10,2014,13,392388,6,3,3,3.42857142857143,6,0,0,14
6,10,2014,14,392389,8,4,9,8.73684210526316,10,0,0,19
6,10,2014,15,392390,4,8,8,8.85714285714286,8,0,0,14
6,10,2014,16,392391,9,2,15,12.6363636363636,15,0,0,11
6,10,2014,17,392392,3,3,16,16.0909090909091,15,0,0,11
6,10,2014,18,392393,0,4,14,13.5555555555556,11,0,0,9
6,10,2014,19,392394,0,0,10,10,10,0,0,6
6,10,2014,20,392395,1,0,11,10.5714285714286,11,0,0,7
6,10,2014,21,392396,0,0,11,11,11,0,0,5
6,10,2014,22,392397,1,1,11,10.875,11,0,0,8
6,10,2014,23,392398,0,2,9,9,8,0,0,8
7,10,2014,0,392399,0,1,7,7.42857142857143,7,0,0,7
7,10,2014,1,392400,1,5,6,5.2,3,0,0,15
7,10,2014,2,392401,0,1,3,2.71428571428571,2,0,0,7
7,10,2014,3,392402,0,0,2,2,2,0,0,6
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,0,2,2,2,0,0,6
7,10,2014,6,392405,2,0,2,2.57142857142857,4,0,0,7
7,10,2014,7,392406,10,8,4,4.47058823529412,6,0,0,17
7,10,2014,8,392407,23,0,18,17.5714285714286,28,0,0.238095238095238,21
7,10,2014,9,392408,2,2,28,27.5833333333333,28,0,0.666666666666667,12
7,10,2014,10,392409,1,1,28,27.9166666666667,28,0,0.916666666666667,12
7,10,2014,17,392416,0,0,28,28,28,0,1,2
7,10,2014,18,392417,6,16,20,20.7777777777778,18,0,0.0740740740740741,27
7,10,2014,19,392418,4,10,13.5,13.8,11,0,0,20
7,10,2014,20,392419,3,3,11,10.8181818181818,12,0,0,11
7,10,2014,21,392420,1,5,11,10.6666666666667,8,0,0,12
7,10,2014,22,392421,2,7,4,4.64285714285714,3,0,0,14
7,10,2014,23,392422,1,3,0,0.333333333333333,0,0.777777777777778,0,9
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,0,0,0,0,0,1,0,6
8,10,2014,7,392430,6,3,1,1.5,3,0.166666666666667,0,12
8,10,2014,8,392431,0,2,3,2.85714285714286,2,0,0,7
8,10,2014,9,392432,0,0,2,2,2,0,0,6
8,10,2014,10,392433,0,1,1,1.33333333333333,1,0,0,6
8,10,2014,11,392434,1,1,1,1.2,1,0,0,5
8,10,2014,12,392435,2,1,2,2,2,0,0,8
8,10,2014,13,392436,1,3,1,1,1,0.333333333333333,0,9
8,10,2014,14,392437,6,1,1,2.2,6,0.2,0,10
8,10,2014,15,392438,2,6,3,3.08333333333333,1,0.0833333333333333,0,12
8,10,2014,16,392439,5,4,2,1.66666666666667,2,0.166666666666667,0,12
8,10,2014,17,392440,4,2,0.5,0.8,2,0.5,0,10
8,10,2014,18,392441,1,4,2.5,2,0,0.2,0,10
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,23,392446,0,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,7,392454,9,6,3,2.41176470588235,3,0.0588235294117647,0,17
9,10,2014,8,392455,1,5,1,1.53846153846154,0,0.461538461538462,0,13
9,10,2014,9,392456,0,0,0,0,0,1,0,2
9,10,2014,10,392457,1,0,1,0.777777777777778,1,0.222222222222222,0,9
9,10,2014,15,392462,27,2,27,21.2222222222222,26,0,0.111111111111111,9
9,10,2014,16,392463,3,4,26,26.1428571428571,25,0,0.142857142857143,14
9,10,2014,17,392464,3,2,27.5,27.1923076923077,26,0,0.5,26
9,10,2014,18,392465,4,2,28,27.4375,28,0,0.625,16
9,10,2014,19,392466,0,17,22,20.8846153846154,11,0,0.115384615384615,26
9,10,2014,20,392467,1,11,6,5.4,0,0.1,0,20
9,10,2014,21,392468,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,22,392469,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,23,392470,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,1,1,0.714285714285714,0,0.285714285714286,0,7
10,10,2014,7,392478,8,4,3,3,4,0.0476190476190476,0,21
10,10,2014,8,392479,2,2,2.5,2.4,3,0,0,10
10,10,2014,9,392480,3,0,4,3.875,5,0,0,8
10,10,2014,10,392481,0,1,4.5,4.5,4,0,0,4
10,10,2014,11,392482,4,0,8,9.27272727272727,12,0,0,11
10,10,2014,14,392485,16,0,28,22.6666666666667,28,0,0.666666666666667,3
10,10,2014,15,392486,0,0,28,28,28,0,1,5
10,10,2014,16,392487,0,0,28,28,28,0,1,3
10,10,2014,17,392488,0,1,27,26.5714285714286,26,0,0,7
10,10,2014,18,392489,0,1,28,27.9230769230769,27,0,0.923076923076923,13
10,10,2014,19,392490,3,16,21,20.7142857142857,14,0,0,21
10,10,2014,20,392491,2,10,13,10.8,6,0,0,15
10,10,2014,21,392492,4,6,5,5,4,0,0,13
10,10,2014,22,392493,1,5,2,2.13333333333333,0,0.0666666666666667,0,15
10,10,2014,23,392494,3,2,2,1.44444444444444,1,0.222222222222222,0,9
11,10,2014,0,392495,0,1,1,1.25,1,0,0,8
11,10,2014,1,392496,2,1,0.5,0.75,2,0.5,0,8
11,10,2014,2,392497,4,3,3,2.8,2,0,0,10
11,10,2014,3,392498,1,3,0,0.555555555555556,0,0.555555555555556,0,9
11,10,2014,4,392499,1,1,0,0.25,0,0.75,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,8,392503,1,1,1,0.857142857142857,1,0.142857142857143,0,7
11,10,2014,9,392504,0,1,0,0.333333333333333,0,0.666666666666667,0,6
11,10,2014,10,392505,9,2,2,4.11111111111111,8,0.222222222222222,0,9
11,10,2014,11,392506,3,9,6,5.57142857142857,3,0,0,21
11,10,2014,12,392507,8,4,5,4.11111111111111,7,0,0,18
11,10,2014,13,392508,2,8,4,3.70588235294118,0,0.117647058823529,0,17
11,10,2014,14,392509,9,3,1,1.8,6,0.2,0,15
11,10,2014,15,392510,9,8,10,9.52631578947368,9,0,0,19
11,10,2014,16,392511,7,12,3,3.69230769230769,3,0,0,26
11,10,2014,17,392512,5,3,3,2.63636363636364,4,0.0909090909090909,0,11
11,10,2014,18,392513,6,7,3,2.8125,3,0,0,16
11,10,2014,19,392514,6,7,3,3.27777777777778,3,0,0,18
11,10,2014,20,392515,2,2,1,1.125,2,0.125,0,8
11,10,2014,21,392516,0,2,1,1,0,0.5,0,10
11,10,2014,22,392517,2,1,1,1,1,0.2,0,10
11,10,2014,23,392518,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,2,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,2,392521,0,1,1,0.6,0,0.4,0,10
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,9,392528,2,0,2,1.42857142857143,2,0.285714285714286,0,7
12,10,2014,10,392529,0,4,1.5,1.75,0,0.333333333333333,0,12
12,10,2014,11,392530,11,2,7,5.84615384615385,9,0.0769230769230769,0,13
12,10,2014,12,392531,2,8,5,5.53846153846154,3,0,0,13
12,10,2014,13,392532,11,8,3,2.95833333333333,5,0,0,24
12,10,2014,14,392533,9,4,6.5,6.55555555555556,10,0,0,18
12,10,2014,15,392534,2,4,10,9.91666666666667,8,0,0,12
12,10,2014,16,392535,1,3,7,6.66666666666667,6,0,0,9
12,10,2014,17,392536,0,6,5,4.61538461538461,1,0,0,13
12,10,2014,18,392537,2,2,1,1.42857142857143,1,0,0,7
12,10,2014,19,392538,7,4,2,2.17647058823529,4,0.0588235294117647,0,17
12,10,2014,20,392539,3,5,4,4.11764705882353,2,0,0,17
12,10,2014,21,392540,1,2,2,2,1,0,0,8
12,10,2014,22,392541,2,0,1,1.28571428571429,3,0,0,7
12,10,2014,23,392542,0,3,1,1.36363636363636,0,0.0909090909090909,0,11
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,6,3,3,3,6,0,0,13
13,10,2014,8,392551,5,7,5,5.22222222222222,5,0,0,18
13,10,2014,9,392552,5,5,7,6.90909090909091,6,0,0,11
13,10,2014,10,392553,4,1,6,6.6,9,0,0,10
13,10,2014,11,392554,0,0,9,9,9,0,0,1
13,10,2014,16,392559,21,7,23,22.1764705882353,23,0,0,17
13,10,2014,17,392560,0,21,14.5,14.3571428571429,4,0,0,28
13,10,2014,18,392561,4,6,2,2.46666666666667,2,0,0,15
13,10,2014,19,392562,5,5,2,2.21428571428571,2,0,0,14
13,10,2014,20,392563,6,5,3,2.66666666666667,3,0,0,15
13,10,2014,21,392564,2,0,2,2.625,4,0,0,8
13,10,2014,22,392565,2,3,2,2.36363636363636,2,0,0,11
13,10,2014,23,392566,2,3,2,1.8,1,0,0,10
14,10,2014,0,392567,1,1,1.5,1.5,1,0,0,12
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,7
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,0,0,1,1,1,0,0,6
14,10,2014,6,392573,2,2,1,1.3,1,0,0,10
14,10,2014,7,392574,12,5,2,3,8,0.0454545454545455,0,22
14,10,2014,8,392575,3,6,9,8.5,6,0,0,14
14,10,2014,9,392576,3,4,6,6.33333333333333,5,0,0,15
14,10,2014,10,392577,1,0,5,5.33333333333333,6,0,0,6
14,10,2014,13,392580,14,0,20,15.3333333333333,20,0,0,3
14,10,2014,15,392582,0,0,20,20,20,0,0,3
14,10,2014,16,392583,0,0,28,28,28,0,1,3
14,10,2014,17,392584,2,9,28,26.1714285714286,21,0,0.6,35
14,10,2014,18,392585,8,14,15,14.5833333333333,14,0,0,36
14,10,2014,19,392586,9,13,11,11.0357142857143,9,0,0,28
14,10,2014,20,392587,3,6,9,8.45454545454546,6,0,0,11
14,10,2014,21,392588,1,7,3,2.81818181818182,0,0.0909090909090909,0,11
14,10,2014,22,392589,2,0,1,1,2,0.142857142857143,0,7
