"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,0,1,4,3.75,3,0,0,8
30,9,2014,12,392243,1,0,3.5,3.5,4,0,0,6
30,9,2014,13,392244,2,1,3,3,4,0,0,7
30,9,2014,14,392245,0,0,4,4,4,0,0,6
30,9,2014,15,392246,3,0,7,6.14285714285714,7,0,0,7
30,9,2014,16,392247,1,0,8,7.57142857142857,8,0,0,7
30,9,2014,17,392248,0,0,8,8,8,0,0,7
30,9,2014,18,392249,1,1,8,8.28571428571429,8,0,0,7
30,9,2014,19,392250,0,0,8,8,8,0,0,6
30,9,2014,20,392251,1,0,9,8.85714285714286,9,0,0,7
30,9,2014,21,392252,0,0,9,9,9,0,0,6
30,9,2014,22,392253,0,0,9,9,9,0,0,6
30,9,2014,23,392254,0,0,9,9,9,0,0,6
1,10,2014,0,392255,0,0,9,9,9,0,0,6
1,10,2014,1,392256,1,0,10,9.71428571428571,10,0,0,7
1,10,2014,2,392257,0,0,10,10,10,0,0,6
1,10,2014,3,392258,0,0,10,10,10,0,0,6
1,10,2014,4,392259,0,3,7.5,7.625,6,0,0,8
1,10,2014,5,392260,0,2,6,5.375,4,0,0,8
1,10,2014,6,392261,2,3,2.5,2.6,2,0,0,10
1,10,2014,7,392262,0,0,1,1,1,0,0,6
1,10,2014,8,392263,6,0,6,4.75,7,0,0,8
1,10,2014,9,392264,1,0,7,7.22222222222222,8,0,0,9
1,10,2014,10,392265,0,1,7,7.25,7,0,0,8
1,10,2014,11,392266,1,0,7.5,7.5,8,0,0,6
1,10,2014,12,392267,0,0,8,8,8,0,0,6
1,10,2014,13,392268,1,1,8,7.875,8,0,0,8
1,10,2014,14,392269,0,2,6,6.54545454545455,6,0,0,11
1,10,2014,15,392270,4,4,6,5.85714285714286,5,0,0,14
1,10,2014,16,392271,0,1,5,4.85714285714286,4,0,0,7
1,10,2014,17,392272,0,0,4,4,4,0,0,6
1,10,2014,18,392273,0,0,4,4,4,0,0,6
1,10,2014,19,392274,0,0,4,4,4,0,0,6
1,10,2014,20,392275,0,1,3,3.28571428571429,3,0,0,7
1,10,2014,21,392276,1,0,3,3.16666666666667,4,0,0,6
1,10,2014,22,392277,0,0,4,4,4,0,0,6
1,10,2014,23,392278,0,0,4,4,4,0,0,6
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,0,0,4,4,4,0,0,6
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,1,4,3.875,3,0,0,8
2,10,2014,4,392283,1,1,2,2.125,2,0,0,8
2,10,2014,5,392284,0,1,2,1.57142857142857,1,0,0,7
2,10,2014,6,392285,0,1,0,0.25,0,0.75,0,8
2,10,2014,7,392286,7,1,5,4.18181818181818,6,0.181818181818182,0,11
2,10,2014,8,392287,0,0,6,6,6,0,0,7
2,10,2014,9,392288,1,0,6.5,6.5,7,0,0,6
2,10,2014,10,392289,0,0,6,6,6,0,0,6
2,10,2014,11,392290,0,1,6,5.57142857142857,5,0,0,7
2,10,2014,12,392291,1,0,5,5.125,6,0,0,8
2,10,2014,13,392292,3,2,6,5.90909090909091,7,0,0,11
2,10,2014,14,392293,0,3,6,6,4,0,0,9
2,10,2014,15,392294,3,0,7,6.25,7,0,0,12
2,10,2014,16,392295,1,3,6,6.33333333333333,5,0,0,9
2,10,2014,17,392296,0,2,4,4.18181818181818,3,0,0,11
2,10,2014,18,392297,6,0,3,4.71428571428571,9,0,0,7
2,10,2014,19,392298,0,0,9,9,9,0,0,6
2,10,2014,20,392299,0,0,9,9,9,0,0,8
2,10,2014,21,392300,1,0,10,9.83333333333333,10,0,0,6
2,10,2014,22,392301,0,0,10,10,10,0,0,6
2,10,2014,23,392302,0,0,10,10,10,0,0,7
3,10,2014,0,392303,0,0,10,10,10,0,0,6
3,10,2014,1,392304,0,0,10,10,10,0,0,6
3,10,2014,2,392305,0,0,10,10,10,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,0,1,11,10.7142857142857,10,0,0,7
3,10,2014,5,392308,0,2,10,9.55555555555556,8,0,0,9
3,10,2014,6,392309,0,2,7,7,6,0,0,9
3,10,2014,7,392310,0,0,6,6,6,0,0,10
3,10,2014,8,392311,0,0,6,6,6,0,0,6
3,10,2014,9,392312,0,0,7,7,7,0,0,6
3,10,2014,10,392313,0,1,7,6.57142857142857,6,0,0,7
3,10,2014,11,392314,0,0,6,6,6,0,0,6
3,10,2014,12,392315,1,1,6,6.375,6,0,0,8
3,10,2014,13,392316,0,2,4,4.5,4,0,0,10
3,10,2014,14,392317,2,1,4,4.11111111111111,5,0,0,9
3,10,2014,15,392318,1,1,5,5.25,5,0,0,8
3,10,2014,16,392319,2,2,5,5.1,5,0,0,10
3,10,2014,17,392320,0,0,5,5,5,0,0,7
3,10,2014,18,392321,4,0,4,4.75,8,0,0,8
3,10,2014,19,392322,0,1,8,7.57142857142857,7,0,0,7
3,10,2014,20,392323,0,0,7,7,7,0,0,6
3,10,2014,21,392324,1,0,8,7.85714285714286,8,0,0,7
3,10,2014,22,392325,0,1,7.5,7.5,7,0,0,6
3,10,2014,23,392326,0,0,7,7,7,0,0,6
4,10,2014,0,392327,0,0,7,7,7,0,0,6
4,10,2014,1,392328,1,0,7,7.42857142857143,8,0,0,7
4,10,2014,2,392329,0,0,8,8,8,0,0,6
4,10,2014,3,392330,0,0,8,8,8,0,0,6
4,10,2014,4,392331,0,0,8,8,8,0,0,6
4,10,2014,5,392332,0,0,8,8,8,0,0,6
4,10,2014,6,392333,0,0,8,8,8,0,0,6
4,10,2014,7,392334,0,0,8,8,8,0,0,7
4,10,2014,8,392335,1,0,9,8.85714285714286,9,0,0,7
4,10,2014,9,392336,1,3,7,7.63636363636364,7,0,0,11
4,10,2014,10,392337,0,1,6,6.33333333333333,6,0,0,6
4,10,2014,11,392338,0,0,6,6,6,0,0,7
4,10,2014,12,392339,1,2,5,5.33333333333333,5,0,0,9
4,10,2014,13,392340,0,0,5,5,5,0,0,6
4,10,2014,14,392341,0,0,5,5,5,0,0,6
4,10,2014,15,392342,0,0,5,5,5,0,0,6
4,10,2014,16,392343,0,0,5,5,5,0,0,6
4,10,2014,17,392344,0,2,5,4.375,3,0,0,8
4,10,2014,18,392345,0,0,3,3,3,0,0,6
4,10,2014,19,392346,0,0,5,5,5,0,0,6
4,10,2014,20,392347,0,1,4,4.42857142857143,4,0,0,7
4,10,2014,21,392348,0,3,2,2.44444444444444,1,0,0,9
4,10,2014,22,392349,0,0,1,1,1,0,0,6
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,0,0,1,1,1,0,0,9
5,10,2014,1,392352,0,0,1,1,1,0,0,5
5,10,2014,2,392353,1,0,1,1.25,2,0,0,8
5,10,2014,3,392354,0,0,2,2,2,0,0,6
5,10,2014,4,392355,0,0,2,2,2,0,0,6
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,0,0,2,2,2,0,0,6
5,10,2014,9,392360,1,1,2.5,2.5,2,0,0,8
5,10,2014,10,392361,0,1,1,1.44444444444444,1,0,0,9
5,10,2014,11,392362,0,0,1,1,1,0,0,6
5,10,2014,12,392363,7,4,5,4.86666666666667,4,0,0,15
5,10,2014,13,392364,0,0,4,4,4,0,0,5
5,10,2014,14,392365,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,15,392366,0,1,2,2.375,2,0,0,8
5,10,2014,16,392367,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,17,392368,0,1,2,1.66666666666667,1,0,0,9
5,10,2014,18,392369,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,7
5,10,2014,21,392372,0,0,0,0,0,1,0,7
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,6,1,5,4.2,6,0,0,10
6,10,2014,5,392380,0,1,6,5.625,5,0,0,8
6,10,2014,6,392381,0,1,4,4.14285714285714,4,0,0,7
6,10,2014,7,392382,0,2,2.5,2.625,2,0,0,8
6,10,2014,8,392383,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,9,392384,0,0,3,3,3,0,0,7
6,10,2014,10,392385,0,1,4,3.71428571428571,3,0,0,7
6,10,2014,11,392386,0,3,1,1.66666666666667,0,0.111111111111111,0,9
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,2,0,1,0.875,2,0.375,0,8
6,10,2014,14,392389,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,15,392390,1,0,4,3.66666666666667,4,0,0,6
6,10,2014,16,392391,1,1,4,3.90909090909091,4,0,0,11
6,10,2014,17,392392,0,0,4,4,4,0,0,6
6,10,2014,18,392393,0,0,4,4,4,0,0,6
6,10,2014,19,392394,0,0,4,4,4,0,0,6
6,10,2014,20,392395,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,21,392396,1,0,5,5.42857142857143,6,0,0,7
6,10,2014,22,392397,0,0,6,6,6,0,0,6
6,10,2014,23,392398,0,0,6,6,6,0,0,6
7,10,2014,0,392399,0,0,6,6,6,0,0,6
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,6
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,0,3,5,4.77777777777778,3,0,0,9
7,10,2014,6,392405,0,2,2,2,1,0,0,8
7,10,2014,7,392406,0,0,1,1,1,0,0,6
7,10,2014,8,392407,0,0,1,1,1,0,0,7
7,10,2014,9,392408,1,0,3,2.85714285714286,3,0,0,7
7,10,2014,10,392409,1,0,3,3.14285714285714,4,0,0,7
7,10,2014,11,392410,0,1,4,3.71428571428571,3,0,0,7
7,10,2014,12,392411,1,1,3,2.57142857142857,3,0,0,7
7,10,2014,13,392412,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,14,392413,0,1,4,3.85714285714286,3,0,0,7
7,10,2014,15,392414,2,0,4,3.28571428571429,4,0,0,7
7,10,2014,16,392415,2,3,5,4.76923076923077,3,0,0,13
7,10,2014,17,392416,1,0,3,3.16666666666667,4,0,0,6
7,10,2014,18,392417,1,1,4,4.14285714285714,4,0,0,7
7,10,2014,19,392418,0,0,4,4,4,0,0,7
7,10,2014,20,392419,1,1,4,3.625,4,0,0,8
7,10,2014,21,392420,1,0,5,4.57142857142857,5,0,0,7
7,10,2014,22,392421,0,0,5,5,5,0,0,6
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,1,5,4.66666666666667,4,0,0,6
8,10,2014,6,392429,0,3,3,2.55555555555556,1,0,0,9
8,10,2014,7,392430,0,1,1,0.833333333333333,0,0.166666666666667,0,6
8,10,2014,8,392431,8,0,0,1.41666666666667,8,0.75,0,12
8,10,2014,9,392432,0,1,9,8.875,8,0,0,8
8,10,2014,10,392433,0,0,8,8,8,0,0,6
8,10,2014,11,392434,3,0,10,9.875,11,0,0,8
8,10,2014,12,392435,1,0,11,11.3333333333333,12,0,0.333333333333333,6
8,10,2014,13,392436,0,6,6,7.8,6,0,0.2,10
8,10,2014,14,392437,1,2,6,5.55555555555556,5,0,0,9
8,10,2014,15,392438,5,1,9,8,9,0,0,13
8,10,2014,16,392439,1,4,5,5.88888888888889,6,0,0,9
8,10,2014,17,392440,0,0,7,7,7,0,0,6
8,10,2014,18,392441,0,0,7,7,7,0,0,6
8,10,2014,19,392442,0,0,7,7,7,0,0,7
8,10,2014,20,392443,0,0,7,7,7,0,0,6
8,10,2014,21,392444,1,0,7,7.28571428571429,8,0,0,7
8,10,2014,22,392445,0,0,8,8,8,0,0,6
8,10,2014,23,392446,0,0,8,8,8,0,0,6
9,10,2014,0,392447,0,0,8,8,8,0,0,6
9,10,2014,1,392448,0,0,8,8,8,0,0,6
9,10,2014,2,392449,0,0,8,8,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,6
9,10,2014,5,392452,0,3,7,6.57142857142857,5,0,0,7
9,10,2014,6,392453,0,3,4,3.75,2,0,0,8
9,10,2014,7,392454,4,0,6,4.42857142857143,6,0,0,7
9,10,2014,8,392455,0,1,5,5.33333333333333,5,0,0,6
9,10,2014,9,392456,0,0,5,5,5,0,0,7
9,10,2014,10,392457,0,1,4,4.14285714285714,4,0,0,7
9,10,2014,11,392458,1,0,7,6.85714285714286,7,0,0,7
9,10,2014,12,392459,0,1,6,6.375,6,0,0,8
9,10,2014,13,392460,1,0,6,6.33333333333333,7,0,0,6
9,10,2014,14,392461,1,0,7,7.14285714285714,8,0,0,7
9,10,2014,15,392462,1,1,8,8.42857142857143,8,0,0,7
9,10,2014,16,392463,1,2,7,7.11111111111111,7,0,0,9
9,10,2014,17,392464,1,0,8,7.625,8,0,0,8
9,10,2014,18,392465,0,1,7,7.125,7,0,0,8
9,10,2014,19,392466,1,0,8,7.85714285714286,8,0,0,7
9,10,2014,20,392467,0,1,7,7.42857142857143,7,0,0,7
9,10,2014,21,392468,1,0,8,7.66666666666667,8,0,0,6
9,10,2014,22,392469,0,0,8,8,8,0,0,6
9,10,2014,23,392470,0,0,8,8,8,0,0,6
10,10,2014,0,392471,0,0,8,8,8,0,0,6
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,8,8,8,0,0,6
10,10,2014,3,392474,0,0,8,8,8,0,0,6
10,10,2014,4,392475,0,0,8,8,8,0,0,6
10,10,2014,5,392476,0,3,7.5,7.1,5,0,0,10
10,10,2014,6,392477,0,4,4,2.64285714285714,0,0.285714285714286,0,14
10,10,2014,7,392478,6,0,5.5,3.875,6,0.25,0,8
10,10,2014,8,392479,0,0,6,6,6,0,0,6
10,10,2014,9,392480,0,0,6,6,6,0,0,6
10,10,2014,10,392481,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,11,392482,1,0,7,7.28571428571429,8,0,0,7
10,10,2014,12,392483,1,0,8,8.28571428571429,9,0,0,7
10,10,2014,13,392484,0,2,8,7.875,7,0,0,8
10,10,2014,14,392485,0,1,7,6.88888888888889,6,0,0,9
10,10,2014,15,392486,0,2,6,5.57142857142857,4,0,0,7
10,10,2014,16,392487,3,0,6,5.85714285714286,7,0,0,7
10,10,2014,17,392488,0,1,6,6.28571428571429,6,0,0,7
10,10,2014,18,392489,0,0,6,6,6,0,0,6
10,10,2014,19,392490,0,1,5,5.28571428571429,5,0,0,7
10,10,2014,20,392491,0,0,5,5,5,0,0,7
10,10,2014,21,392492,1,0,6,5.66666666666667,6,0,0,6
10,10,2014,22,392493,1,0,6,6.33333333333333,7,0,0,6
10,10,2014,23,392494,0,0,7,7,7,0,0,6
11,10,2014,0,392495,0,0,7,7,7,0,0,6
11,10,2014,1,392496,0,0,7,7,7,0,0,6
11,10,2014,2,392497,0,0,7,7,7,0,0,6
11,10,2014,3,392498,0,0,7,7,7,0,0,6
11,10,2014,4,392499,0,0,7,7,7,0,0,6
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,0,1,6,6.375,6,0,0,8
11,10,2014,9,392504,0,0,6,6,6,0,0,7
11,10,2014,10,392505,1,1,6,6.375,6,0,0,8
11,10,2014,11,392506,2,0,8,7.33333333333333,8,0,0,6
11,10,2014,12,392507,0,0,8,8,8,0,0,7
11,10,2014,13,392508,0,1,8,7.71428571428571,7,0,0,7
11,10,2014,14,392509,0,4,6,5.36363636363636,3,0,0,11
11,10,2014,15,392510,1,0,3,3.28571428571429,4,0,0,7
11,10,2014,16,392511,1,2,6,6,5,0,0,9
11,10,2014,17,392512,0,1,5,4.875,4,0,0,8
11,10,2014,18,392513,2,2,5.5,5.7,5,0,0,10
11,10,2014,19,392514,0,0,5,5,5,0,0,8
11,10,2014,20,392515,1,1,5,4.75,5,0,0,8
11,10,2014,21,392516,0,1,5,4.71428571428571,4,0,0,7
11,10,2014,22,392517,0,0,4,4,4,0,0,7
11,10,2014,23,392518,0,0,4,4,4,0,0,6
12,10,2014,0,392519,0,2,2,2.375,2,0,0,8
12,10,2014,1,392520,0,0,2,2,2,0,0,8
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,7
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,0,0,2,2,2,0,0,7
12,10,2014,9,392528,1,2,2,1.42857142857143,1,0.142857142857143,0,7
12,10,2014,10,392529,5,2,2,2.1,4,0.2,0,10
12,10,2014,11,392530,0,0,4,4,4,0,0,6
12,10,2014,12,392531,2,1,6,5.33333333333333,5,0,0,9
12,10,2014,13,392532,2,2,5,5.7,5,0,0,10
12,10,2014,14,392533,2,1,6,6.28571428571429,6,0,0,7
12,10,2014,15,392534,0,1,6,5.77777777777778,5,0,0,9
12,10,2014,16,392535,1,2,5,4.77777777777778,4,0,0,9
12,10,2014,17,392536,0,1,2.5,2.5,2,0,0,8
12,10,2014,18,392537,0,0,2,2,2,0,0,7
12,10,2014,19,392538,3,1,4,3.8,4,0,0,10
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,0,0,3,3,3,0,0,6
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,6,0,5,5.66666666666667,9,0,0,9
13,10,2014,5,392548,0,2,9,8.375,7,0,0,8
13,10,2014,6,392549,0,3,6,5.88888888888889,4,0,0,9
13,10,2014,7,392550,0,1,3,3.125,3,0,0,8
13,10,2014,8,392551,1,1,3,2.9,3,0,0,10
13,10,2014,9,392552,6,0,5,5.44444444444444,9,0,0,9
13,10,2014,10,392553,0,1,8,8.28571428571429,8,0,0,7
13,10,2014,11,392554,0,1,8,7.71428571428571,7,0,0,7
13,10,2014,12,392555,0,0,8,8,8,0,0,6
13,10,2014,13,392556,1,0,8,8.28571428571429,9,0,0,7
13,10,2014,14,392557,0,1,9,8.75,8,0,0,8
13,10,2014,15,392558,2,0,10,9.5,10,0,0,6
13,10,2014,16,392559,3,4,10,10,9,0,0,16
13,10,2014,17,392560,0,1,8,8.28571428571429,8,0,0,7
13,10,2014,18,392561,0,0,8,8,8,0,0,7
13,10,2014,19,392562,0,2,8,7.375,6,0,0,8
13,10,2014,20,392563,0,0,6,6,6,0,0,5
13,10,2014,21,392564,0,0,6,6,6,0,0,6
13,10,2014,22,392565,0,0,6,6,6,0,0,6
13,10,2014,23,392566,0,0,6,6,6,0,0,6
14,10,2014,0,392567,0,0,6,6,6,0,0,6
14,10,2014,1,392568,0,0,6,6,6,0,0,6
14,10,2014,2,392569,0,0,6,6,6,0,0,6
14,10,2014,3,392570,0,0,6,6,6,0,0,6
14,10,2014,4,392571,0,2,5,4.66666666666667,4,0,0,9
14,10,2014,5,392572,0,3,4,3.11111111111111,1,0,0,9
14,10,2014,6,392573,0,1,0,0.25,0,0.75,0,8
14,10,2014,7,392574,7,0,2,2.88888888888889,7,0.444444444444444,0,9
14,10,2014,8,392575,0,0,7,7,7,0,0,6
14,10,2014,9,392576,1,1,7,7.22222222222222,7,0,0,9
14,10,2014,10,392577,0,1,6,6.125,6,0,0,8
14,10,2014,11,392578,0,0,6,6,6,0,0,6
14,10,2014,12,392579,0,0,6,6,6,0,0,6
14,10,2014,13,392580,1,0,6,6.42857142857143,7,0,0,7
14,10,2014,14,392581,1,0,7.5,7.5,8,0,0,6
14,10,2014,15,392582,2,1,8.5,8.5,9,0,0,8
14,10,2014,16,392583,1,2,9,8.66666666666667,8,0,0,9
14,10,2014,17,392584,0,1,7,7.16666666666667,7,0,0,6
14,10,2014,18,392585,1,2,7,6.72727272727273,6,0,0,11
14,10,2014,19,392586,0,0,6,6,6,0,0,6
14,10,2014,20,392587,1,0,7,6.57142857142857,7,0,0,7
14,10,2014,21,392588,0,0,7,7,7,0,0,6
14,10,2014,22,392589,0,1,6,6.16666666666667,6,0,0,6
14,10,2014,23,392590,0,0,6,6,6,0,0,6
15,10,2014,0,392591,0,0,6,6,6,0,0,6
15,10,2014,1,392592,0,0,6,6,6,0,0,6
15,10,2014,2,392593,0,0,6,6,6,0,0,6
15,10,2014,3,392594,0,1,6,5.875,5,0,0,8
15,10,2014,4,392595,0,0,5,5,5,0,0,5
15,10,2014,5,392596,2,4,4,3.81818181818182,3,0,0,11
15,10,2014,6,392597,2,4,2.5,2.35714285714286,1,0,0,14
15,10,2014,7,392598,0,0,1,1,1,0,0,5
15,10,2014,8,392599,0,0,1,1,1,0,0,7
15,10,2014,9,392600,1,0,2,1.875,2,0,0,8
