"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,10,12,2,1.78571428571429,2,0.0714285714285714,0,28
30,9,2014,19,392250,24,7,9,10.2258064516129,20,0,0,31
30,9,2014,20,392251,5,4,20,19.75,21,0,0.25,16
30,9,2014,21,392252,3,10,19,18.2916666666667,13,0,0,24
30,9,2014,22,392253,4,4,15,15,14,0,0,13
30,9,2014,23,392254,7,6,13,13.9473684210526,14,0,0,19
1,10,2014,0,392255,4,0,20,19.5555555555556,21,0,0.333333333333333,9
1,10,2014,1,392256,1,2,20.5,20.25,20,0,0.5,8
1,10,2014,2,392257,0,0,20,20,20,0,0,7
1,10,2014,3,392258,0,0,20,20,20,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,2,2,20.5,20.5,20,0,0.5,8
1,10,2014,6,392261,1,2,21,20.75,20,0,0.75,8
1,10,2014,7,392262,10,25,13,12.5625,4,0,0,32
1,10,2014,8,392263,13,7,8,7.91666666666667,10,0,0,24
1,10,2014,9,392264,11,5,14,13.4736842105263,15,0,0,19
1,10,2014,10,392265,13,25,15,13,2,0.037037037037037,0,27
1,10,2014,11,392266,10,9,2.5,2.77777777777778,3,0.0555555555555556,0,18
1,10,2014,12,392267,11,12,3,3.32,3,0,0,25
1,10,2014,13,392268,8,9,2,1.77272727272727,2,0.136363636363636,0,22
1,10,2014,14,392269,14,7,7,6.85714285714286,9,0,0,21
1,10,2014,15,392270,9,15,8,8.76923076923077,5,0,0,26
1,10,2014,16,392271,14,16,6,6.03448275862069,2,0,0,29
1,10,2014,17,392272,14,17,2,2.06896551724138,0,0.172413793103448,0,29
1,10,2014,18,392273,14,11,1,1.96551724137931,4,0.206896551724138,0,29
1,10,2014,19,392274,14,8,11,10.48,11,0,0,25
1,10,2014,20,392275,12,8,13.5,13.2,15,0,0,20
1,10,2014,21,392276,10,7,18,17.9565217391304,17,0,0.0434782608695652,23
1,10,2014,22,392277,9,6,19,18.4761904761905,20,0,0,21
1,10,2014,23,392278,4,8,18,17.9375,15,0,0,16
2,10,2014,0,392279,0,4,12.5,12.6,11,0,0,10
2,10,2014,1,392280,1,2,10,10,10,0,0,8
2,10,2014,2,392281,1,0,10,10.1,11,0,0,10
2,10,2014,3,392282,0,1,11,10.5714285714286,10,0,0,7
2,10,2014,4,392283,0,1,9,9.33333333333333,9,0,0,6
2,10,2014,5,392284,2,1,10,10.1111111111111,10,0,0,9
2,10,2014,6,392285,0,3,11,10.4,8,0,0,10
2,10,2014,7,392286,12,13,5,4.31034482758621,5,0.0344827586206897,0,29
2,10,2014,8,392287,9,11,4,3.77777777777778,2,0,0,27
2,10,2014,9,392288,13,5,7,6.8,9,0,0,20
2,10,2014,10,392289,10,8,10,9.88888888888889,12,0,0,27
2,10,2014,11,392290,6,17,4,5.73684210526316,2,0.157894736842105,0,19
2,10,2014,12,392291,2,4,1,1.09090909090909,1,0.272727272727273,0,11
2,10,2014,13,392292,11,8,3,3.47619047619048,4,0.0476190476190476,0,21
2,10,2014,14,392293,8,11,2,2.6551724137931,2,0.0344827586206897,0,29
2,10,2014,15,392294,5,4,4,3.66666666666667,4,0,0,12
2,10,2014,16,392295,6,7,2,1.63157894736842,2,0.315789473684211,0,19
2,10,2014,17,392296,7,6,1,1.12,2,0.28,0,25
2,10,2014,18,392297,14,17,2,1.58823529411765,0,0.147058823529412,0,34
2,10,2014,19,392298,12,12,4,4.17391304347826,3,0,0,23
2,10,2014,20,392299,9,7,5,4.64705882352941,6,0,0,17
2,10,2014,21,392300,16,7,15,13.28,15,0,0,25
2,10,2014,22,392301,13,8,20,19.4,21,0,0.25,20
2,10,2014,23,392302,9,11,20,19.1818181818182,19,0,0.136363636363636,22
3,10,2014,0,392303,5,9,20,19.304347826087,16,0,0.304347826086957,23
3,10,2014,1,392304,3,2,17,16.7272727272727,17,0,0,11
3,10,2014,2,392305,2,1,18,18.1,18,0,0,10
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,0,0,18,18,18,0,0,6
3,10,2014,5,392308,1,1,19,18.5714285714286,18,0,0,7
3,10,2014,6,392309,1,4,16,16.4545454545455,15,0,0,11
3,10,2014,7,392310,11,15,11.5,11.0666666666667,10,0,0,30
3,10,2014,8,392311,18,13,12,11.2727272727273,14,0,0,33
3,10,2014,9,392312,7,7,15,15.1,15,0,0,20
3,10,2014,10,392313,6,16,12,11.8695652173913,6,0,0,23
3,10,2014,11,392314,8,13,6,5.68,1,0.04,0,25
3,10,2014,12,392315,9,9,3,3,2,0,0,23
3,10,2014,13,392316,19,14,8,7.81081081081081,9,0,0,37
3,10,2014,14,392317,4,8,8,8.66666666666667,6,0,0,18
3,10,2014,15,392318,17,9,7,7.12903225806452,12,0,0,31
3,10,2014,16,392319,19,15,8,7.82857142857143,14,0,0,35
3,10,2014,17,392320,26,20,15,14.2439024390244,20,0,0.0487804878048781,41
3,10,2014,18,392321,16,17,19,17.6111111111111,20,0,0.111111111111111,36
3,10,2014,19,392322,13,13,20,20.1428571428571,19,0,0.4,35
3,10,2014,20,392323,8,6,20,20.2,20,0,0.45,20
3,10,2014,21,392324,6,5,19,19.4375,21,0,0.1875,16
3,10,2014,22,392325,8,7,21,20.3,21,0,0.65,20
3,10,2014,23,392326,13,15,19,18.125,19,0,0.25,32
4,10,2014,0,392327,7,9,19,18.2962962962963,16,0,0,27
4,10,2014,1,392328,9,12,14,14.0967741935484,13,0,0,31
4,10,2014,2,392329,0,7,11,10.8235294117647,7,0,0,17
4,10,2014,3,392330,3,2,8.5,8.5,8,0,0,10
4,10,2014,4,392331,1,2,8,7.58333333333333,7,0,0,12
4,10,2014,5,392332,0,0,7,7,7,0,0,8
4,10,2014,6,392333,0,1,7,6.6,6,0,0,5
4,10,2014,7,392334,2,1,5,5,6,0,0,8
4,10,2014,8,392335,1,2,6,6.125,5,0,0,8
4,10,2014,9,392336,8,10,5,4.66666666666667,3,0,0,18
4,10,2014,10,392337,11,9,5,5.30434782608696,7,0,0,23
4,10,2014,11,392338,12,2,11,10.4444444444444,16,0,0,18
4,10,2014,12,392339,10,4,20,19.0952380952381,20,0,0.333333333333333,21
4,10,2014,13,392340,13,16,18,17.4285714285714,16,0,0,35
4,10,2014,14,392341,13,23,11.5,11.1111111111111,6,0,0,36
4,10,2014,15,392342,20,6,12,12.9655172413793,21,0,0.0344827586206897,29
4,10,2014,16,392343,12,19,13,13.6,13,0,0.0333333333333333,30
4,10,2014,17,392344,17,13,16,16.0606060606061,18,0,0,33
4,10,2014,18,392345,9,12,20,19.44,16,0,0.36,25
4,10,2014,19,392346,7,8,14,14.1666666666667,15,0,0,18
4,10,2014,20,392347,6,2,17,17,19,0,0,12
4,10,2014,21,392348,7,11,13.5,15.05,15,0,0,20
4,10,2014,22,392349,7,4,17.5,17.5,19,0,0.1,10
4,10,2014,23,392350,5,8,19,18.75,17,0,0.0625,16
5,10,2014,0,392351,4,11,13,12.8666666666667,9,0,0,15
5,10,2014,1,392352,6,10,6,5.95238095238095,6,0,0,21
5,10,2014,2,392353,3,3,8,8.11764705882353,8,0,0,17
5,10,2014,3,392354,2,7,5,5.08333333333333,4,0,0,12
5,10,2014,4,392355,1,3,3,2.66666666666667,2,0,0,9
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,8
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,0,0,2,2,2,0,0,7
5,10,2014,9,392360,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,10,392361,8,3,3.5,4.41666666666667,7,0,0,12
5,10,2014,11,392362,5,3,7,6.92857142857143,8,0,0,14
5,10,2014,12,392363,9,7,7.5,7.88888888888889,9,0,0,18
5,10,2014,13,392364,7,6,10.5,10.5714285714286,12,0,0,14
5,10,2014,14,392365,1,11,5,6.21739130434783,2,0,0,23
5,10,2014,15,392366,10,9,3,3.68965517241379,3,0,0,29
5,10,2014,16,392367,9,8,5,4.90476190476191,3,0,0,21
5,10,2014,17,392368,11,6,5,5.23809523809524,9,0,0,21
5,10,2014,18,392369,5,7,11,10.5,8,0,0,24
5,10,2014,19,392370,2,7,6,6.09090909090909,4,0,0,11
5,10,2014,20,392371,7,1,7,7.84615384615385,10,0,0,13
5,10,2014,21,392372,5,2,11,11.3333333333333,14,0,0,12
5,10,2014,22,392373,7,1,14,14.6666666666667,19,0,0,12
5,10,2014,23,392374,2,2,16.5,16.375,17,0,0,8
6,10,2014,0,392375,1,2,17,16.6666666666667,16,0,0,9
6,10,2014,1,392376,2,2,13,12.7,13,0,0,10
6,10,2014,2,392377,0,0,13,13,13,0,0,7
6,10,2014,3,392378,0,1,13,12.7142857142857,12,0,0,7
6,10,2014,4,392379,0,0,12,12,12,0,0,6
6,10,2014,5,392380,0,2,12,11.4285714285714,10,0,0,7
6,10,2014,6,392381,2,3,9,9.22222222222222,9,0,0,9
6,10,2014,7,392382,8,16,5,5.20689655172414,2,0,0,29
6,10,2014,8,392383,9,11,2,2.18181818181818,0,0.136363636363636,0,22
6,10,2014,9,392384,3,3,1,0.769230769230769,1,0.384615384615385,0,13
6,10,2014,10,392385,4,3,1,1,1,0.181818181818182,0,11
6,10,2014,11,392386,10,2,4.5,3.88888888888889,9,0.111111111111111,0,18
6,10,2014,12,392387,16,4,13,13.8148148148148,19,0,0.037037037037037,27
6,10,2014,13,392388,6,8,20,19.7777777777778,19,0,0.277777777777778,18
6,10,2014,14,392389,9,13,13,13.6,14,0,0,25
6,10,2014,15,392390,6,7,15,15.0952380952381,14,0,0,21
6,10,2014,16,392391,9,10,17,16.2272727272727,14,0,0,22
6,10,2014,17,392392,3,4,16,15.6363636363636,14,0,0,11
6,10,2014,18,392393,8,6,17,17,17,0,0,16
6,10,2014,19,392394,1,2,16,16.3333333333333,16,0,0,9
6,10,2014,20,392395,3,5,13,13.1666666666667,14,0,0,12
6,10,2014,21,392396,2,1,14,13.75,15,0,0,8
6,10,2014,22,392397,5,6,15,15.2941176470588,14,0,0,17
6,10,2014,23,392398,1,2,14,14,14,0,0,9
7,10,2014,0,392399,1,1,13,13.4444444444444,14,0,0,9
7,10,2014,1,392400,2,0,15,14.8571428571429,16,0,0,7
7,10,2014,2,392401,1,0,16,16.4444444444444,17,0,0,9
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,1,0,18,17.5714285714286,18,0,0,7
7,10,2014,6,392405,1,2,18.5,18.25,17,0,0,8
7,10,2014,7,392406,6,17,10,9.66666666666667,5,0,0,27
7,10,2014,8,392407,5,12,3,3.56521739130435,0,0.130434782608696,0,23
7,10,2014,9,392408,5,4,1.5,1.42857142857143,1,0.142857142857143,0,14
7,10,2014,10,392409,10,9,1,1.375,1,0.291666666666667,0,24
7,10,2014,11,392410,8,4,2,2.25,4,0.1875,0,16
7,10,2014,12,392411,4,6,2,1.8,2,0.2,0,15
7,10,2014,13,392412,9,6,3,2.46666666666667,3,0.0666666666666667,0,15
7,10,2014,14,392413,9,2,5,5.3125,10,0,0,16
7,10,2014,15,392414,4,11,8,7.44444444444444,4,0,0,18
7,10,2014,16,392415,11,11,4,3.68421052631579,4,0,0,19
7,10,2014,17,392416,15,17,2,2.33333333333333,2,0.166666666666667,0,36
7,10,2014,18,392417,10,11,2,1.64,2,0.2,0,25
7,10,2014,19,392418,9,5,4,4.33333333333333,7,0,0,15
7,10,2014,20,392419,9,3,8.5,9.0625,13,0,0,16
7,10,2014,21,392420,7,1,17,16.6153846153846,20,0,0,13
7,10,2014,22,392421,4,4,19,18.75,19,0,0,12
7,10,2014,23,392422,1,7,17,17.0769230769231,14,0,0,13
8,10,2014,0,392423,0,5,9,9.66666666666667,8,0,0,12
8,10,2014,1,392424,2,0,9,9,10,0,0,8
8,10,2014,2,392425,1,0,11,10.7142857142857,11,0,0,7
8,10,2014,3,392426,0,1,10.5,10.5,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,2,0,11,10.7142857142857,12,0,0,7
8,10,2014,6,392429,3,4,12,12.2727272727273,11,0,0,11
8,10,2014,7,392430,7,3,11,11.5454545454545,15,0,0,11
8,10,2014,8,392431,3,1,17,16.75,18,0,0,8
8,10,2014,9,392432,3,0,19,18.875,20,0,0,8
8,10,2014,10,392433,2,3,19,19.2727272727273,19,0,0,11
8,10,2014,11,392434,7,24,8,9.8,2,0.04,0,25
8,10,2014,12,392435,7,7,2,1.73333333333333,2,0.133333333333333,0,15
8,10,2014,13,392436,8,6,2,2.41176470588235,3,0,0,17
8,10,2014,14,392437,7,6,5.5,5.44444444444444,5,0,0,18
8,10,2014,15,392438,8,5,6.5,6.71428571428571,8,0,0,14
8,10,2014,16,392439,13,10,11,10.88,12,0,0,25
8,10,2014,17,392440,11,15,11,11.1034482758621,9,0,0,29
8,10,2014,18,392441,12,8,15,14.8333333333333,14,0,0,18
8,10,2014,19,392442,6,0,17.5,17.4166666666667,20,0,0,12
8,10,2014,20,392443,0,0,20,20,20,0,0,6
8,10,2014,21,392444,2,4,20,19.5454545454545,18,0,0,11
8,10,2014,22,392445,6,5,18,18.5,19,0,0.0833333333333333,12
8,10,2014,23,392446,4,3,20,19.4545454545455,20,0,0.272727272727273,11
9,10,2014,0,392447,3,2,20,19.7272727272727,20,0,0.272727272727273,11
9,10,2014,1,392448,0,0,21,21,21,0,1,6
9,10,2014,2,392449,0,0,21,21,21,0,1,8
9,10,2014,3,392450,0,0,21,21,21,0,1,6
9,10,2014,4,392451,1,2,20,20.1,20,0,0.3,10
9,10,2014,5,392452,1,0,21,20.5714285714286,21,0,0.571428571428571,7
9,10,2014,6,392453,2,5,20,19.3125,17,0,0,16
9,10,2014,7,392454,9,12,13,13.0714285714286,13,0,0,28
9,10,2014,8,392455,9,11,11,10.7272727272727,11,0,0,22
9,10,2014,9,392456,5,4,13,12.5625,13,0,0,16
9,10,2014,10,392457,6,8,11,10.6923076923077,10,0,0,26
9,10,2014,11,392458,8,8,9,8.4,9,0,0,20
9,10,2014,12,392459,2,10,3,3.31818181818182,0,0.0909090909090909,0,22
9,10,2014,13,392460,8,8,1,1.52380952380952,1,0.0952380952380952,0,21
9,10,2014,14,392461,11,4,4,4,8,0.0526315789473684,0,19
9,10,2014,15,392462,6,8,6.5,6.72727272727273,5,0,0,22
9,10,2014,16,392463,13,8,5,5.85185185185185,8,0,0,27
9,10,2014,17,392464,12,16,5,4.86206896551724,4,0,0,29
9,10,2014,18,392465,18,8,10.5,9.11111111111111,14,0,0,36
9,10,2014,19,392466,7,3,20,19.1428571428571,19,0,0.285714285714286,14
9,10,2014,20,392467,8,6,20,19.75,21,0,0.25,20
9,10,2014,21,392468,5,4,20,20.4117647058824,21,0,0.470588235294118,17
9,10,2014,22,392469,4,4,21,20.5833333333333,21,0,0.666666666666667,12
9,10,2014,23,392470,6,8,16.5,16.5,18,0,0,22
10,10,2014,0,392471,7,3,20,19.9333333333333,21,0,0.466666666666667,15
10,10,2014,1,392472,2,3,20,20,20,0,0.214285714285714,14
10,10,2014,2,392473,1,1,20,20.1428571428571,20,0,0.142857142857143,7
10,10,2014,3,392474,1,8,19,17.4545454545455,13,0,0.181818181818182,11
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,2,0,14,13.7142857142857,15,0,0,7
10,10,2014,6,392477,3,4,14,13.8181818181818,14,0,0,11
10,10,2014,7,392478,10,16,12,11.90625,8,0,0,32
10,10,2014,8,392479,7,9,8,7.86363636363636,6,0,0,22
10,10,2014,9,392480,7,4,7,8.1,10,0,0,20
10,10,2014,10,392481,9,6,11,11.1578947368421,13,0,0,19
10,10,2014,11,392482,6,9,12,11.9545454545455,11,0,0,22
10,10,2014,12,392483,16,15,9.5,10.1176470588235,13,0,0,34
10,10,2014,13,392484,6,8,10,9.94444444444444,9,0,0,18
10,10,2014,14,392485,8,11,6.5,6.72727272727273,6,0,0,22
10,10,2014,15,392486,9,8,5.5,5.54545454545455,6,0,0,22
10,10,2014,16,392487,10,13,6,5.78571428571429,4,0,0,28
10,10,2014,17,392488,15,12,5,5.36363636363636,8,0,0,33
10,10,2014,18,392489,15,7,11,10.9117647058824,15,0,0,34
10,10,2014,19,392490,9,8,17,16.8571428571429,17,0,0,28
10,10,2014,20,392491,9,8,18,18.3809523809524,19,0,0,21
10,10,2014,21,392492,3,5,19,18.5,17,0,0,12
10,10,2014,22,392493,4,3,19,18.7777777777778,19,0,0,18
10,10,2014,23,392494,7,12,17,16.4736842105263,14,0,0,19
11,10,2014,0,392495,10,14,14,14.0645161290323,11,0,0,31
11,10,2014,1,392496,7,10,5,6.04347826086957,6,0,0,23
11,10,2014,2,392497,7,9,4,4.16666666666667,4,0,0,24
11,10,2014,3,392498,1,3,4,3.6,2,0,0,10
11,10,2014,4,392499,1,0,2.5,2.5,3,0,0,6
11,10,2014,5,392500,0,1,2,2.33333333333333,2,0,0,6
11,10,2014,6,392501,1,1,2,2.22222222222222,2,0,0,9
11,10,2014,7,392502,2,1,3,2.875,3,0,0,8
11,10,2014,8,392503,1,2,3,3.28571428571429,2,0,0,7
11,10,2014,9,392504,6,8,4,3.52,2,0,0,25
11,10,2014,10,392505,19,9,5,6.66666666666667,12,0,0,30
11,10,2014,11,392506,13,12,9,9.24137931034483,13,0,0,29
11,10,2014,12,392507,13,11,16,15.9375,16,0,0,32
11,10,2014,13,392508,10,9,19,18.3928571428571,19,0,0,28
11,10,2014,14,392509,10,10,18,17.5,18,0,0,34
11,10,2014,15,392510,6,5,18,18.2272727272727,18,0,0,22
11,10,2014,16,392511,7,8,17,17.25,16,0,0,32
11,10,2014,17,392512,6,6,18,17.5161290322581,16,0,0,31
11,10,2014,18,392513,11,11,17,16.8148148148148,18,0,0,27
11,10,2014,19,392514,8,9,18,17.6774193548387,17,0,0,31
11,10,2014,20,392515,10,10,18,17.3793103448276,18,0,0,29
11,10,2014,21,392516,4,10,16,14.8421052631579,12,0,0,19
11,10,2014,22,392517,8,10,6,6.76190476190476,9,0,0,21
11,10,2014,23,392518,10,9,13,13.0952380952381,11,0,0,21
12,10,2014,0,392519,12,15,9,8.4,6,0,0,35
12,10,2014,1,392520,6,11,5,5.72,3,0,0,25
12,10,2014,2,392521,10,10,5,5.03125,3,0,0,32
12,10,2014,3,392522,6,3,5,5.30769230769231,7,0,0,13
12,10,2014,4,392523,1,4,6,6,4,0,0,11
12,10,2014,5,392524,3,0,5.5,6,8,0,0,8
12,10,2014,6,392525,0,1,8,7.66666666666667,7,0,0,6
12,10,2014,7,392526,0,1,7,6.57142857142857,6,0,0,7
12,10,2014,8,392527,1,1,6,6.14285714285714,6,0,0,7
12,10,2014,9,392528,4,5,5,5.07142857142857,5,0,0,14
12,10,2014,10,392529,6,4,4,4.21428571428571,6,0,0,14
12,10,2014,11,392530,7,5,7,6.9,7,0,0,20
12,10,2014,12,392531,13,7,9,9.75,14,0,0,20
12,10,2014,13,392532,6,2,18,18,19,0,0,13
12,10,2014,14,392533,4,4,17,17.3846153846154,19,0,0,13
12,10,2014,15,392534,1,2,18.5,18.5,18,0,0,12
12,10,2014,16,392535,1,2,18,18.1,17,0,0,10
12,10,2014,17,392536,4,3,18,18,19,0,0,12
12,10,2014,18,392537,3,4,18,18.0714285714286,18,0,0,14
12,10,2014,19,392538,2,2,18,18,17,0,0,11
12,10,2014,20,392539,4,7,13,12.7058823529412,13,0,0,17
12,10,2014,21,392540,3,5,11,11.0769230769231,10,0,0,13
12,10,2014,22,392541,2,2,9,9.22222222222222,10,0,0,9
12,10,2014,23,392542,3,0,14,13.1666666666667,14,0,0,12
13,10,2014,0,392543,1,1,14,13.8888888888889,14,0,0,9
13,10,2014,1,392544,0,0,14,14,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,6
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,0,14,14,14,0,0,6
13,10,2014,5,392548,0,1,14,13.8571428571429,13,0,0,7
13,10,2014,6,392549,3,2,14,13.6666666666667,14,0,0,9
13,10,2014,7,392550,6,12,11,11.1304347826087,7,0,0,23
13,10,2014,8,392551,12,14,7,7.06451612903226,5,0,0,31
13,10,2014,9,392552,6,4,6,6.13333333333333,8,0,0,15
13,10,2014,10,392553,5,10,5,5.52380952380952,4,0,0,21
13,10,2014,11,392554,8,9,4,4.1,1,0,0,20
13,10,2014,12,392555,6,5,2,2,2,0,0,17
13,10,2014,13,392556,14,4,5,5.61904761904762,11,0,0,21
