"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,12,392195,2,1,11.5,11.625,12,0,0,8
28,9,2014,13,392196,1,1,15,14.8571428571429,15,0,0,7
28,9,2014,14,392197,2,1,16,15.625,16,0,0,8
28,9,2014,15,392198,1,2,15,14.8888888888889,15,0,0,9
28,9,2014,16,392199,1,2,15,14.6666666666667,15,0,0,9
28,9,2014,17,392200,4,4,14,13.5333333333333,14,0,0,15
28,9,2014,18,392201,5,1,15,15.4166666666667,18,0,0,12
28,9,2014,19,392202,0,1,17.5,17.5,17,0,0,6
28,9,2014,20,392203,5,2,19,18.6,20,0,0.4,10
28,9,2014,21,392204,0,0,20,20,20,0,1,6
28,9,2014,22,392205,1,1,20,19.8888888888889,20,0,0.888888888888889,9
28,9,2014,23,392206,0,1,19.5,19.5,19,0,0.5,8
29,9,2014,0,392207,0,0,19,19,19,0,0,6
29,9,2014,1,392208,0,0,19,19,19,0,0,6
29,9,2014,2,392209,0,0,19,19,19,0,0,6
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,8
29,9,2014,5,392212,1,4,17,17,16,0,0,10
29,9,2014,6,392213,1,10,11,11.625,7,0,0,16
29,9,2014,7,392214,3,7,5.5,5.16666666666667,3,0,0,18
29,9,2014,8,392215,2,4,1.5,1.41666666666667,0,0.25,0,12
29,9,2014,9,392216,1,1,1,0.714285714285714,1,0.285714285714286,0,7
29,9,2014,10,392217,2,2,2,2.1,1,0,0,10
29,9,2014,11,392218,2,2,0,0.444444444444444,1,0.555555555555556,0,9
29,9,2014,12,392219,6,4,2,2.5,5,0,0,16
29,9,2014,13,392220,9,4,9,8.38888888888889,10,0,0,18
29,9,2014,14,392221,5,5,13,12.6923076923077,11,0,0,13
29,9,2014,15,392222,3,4,11.5,11.5833333333333,11,0,0,12
29,9,2014,16,392223,1,1,12,12.3333333333333,12,0,0,9
29,9,2014,17,392224,3,4,11,11.2666666666667,11,0,0,15
29,9,2014,18,392225,3,5,10,10.2142857142857,9,0,0,14
29,9,2014,19,392226,3,1,11,11,12,0,0,11
29,9,2014,20,392227,3,1,15,14.3333333333333,15,0,0,9
29,9,2014,21,392228,0,0,15,15,15,0,0,6
29,9,2014,22,392229,0,1,15,14.8333333333333,14,0,0,6
29,9,2014,23,392230,1,0,16,15.6666666666667,16,0,0,6
30,9,2014,0,392231,1,0,17,16.8571428571429,17,0,0,7
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,1,0,18,17.875,18,0,0,8
30,9,2014,5,392236,0,0,18,18,18,0,0,6
30,9,2014,6,392237,1,6,16,16.2666666666667,13,0,0,15
30,9,2014,7,392238,1,6,9,9.26666666666667,7,0,0,15
30,9,2014,8,392239,2,3,8,7.57142857142857,7,0,0,14
30,9,2014,9,392240,7,2,5,4.53333333333333,5,0.0666666666666667,0,15
30,9,2014,10,392241,0,2,3.5,3.625,3,0,0,8
30,9,2014,11,392242,2,3,1,1.27272727272727,1,0.181818181818182,0,11
30,9,2014,12,392243,8,2,3.5,4,7,0,0,12
30,9,2014,13,392244,8,3,11,10.5714285714286,13,0,0,14
30,9,2014,14,392245,6,2,15,14.6923076923077,17,0,0,13
30,9,2014,15,392246,1,4,16,15.4545454545455,14,0,0,11
30,9,2014,16,392247,2,6,12.5,12,10,0,0,12
30,9,2014,17,392248,4,3,11,10.6363636363636,11,0,0,11
30,9,2014,18,392249,4,2,12,11.8181818181818,13,0,0,11
30,9,2014,19,392250,1,4,10,10.25,9,0,0,12
30,9,2014,20,392251,6,3,11,11.1666666666667,13,0,0,12
30,9,2014,21,392252,3,0,14,14.2857142857143,16,0,0,7
30,9,2014,22,392253,1,2,16,15.5555555555556,15,0,0,9
30,9,2014,23,392254,0,0,15,15,15,0,0,6
1,10,2014,0,392255,1,0,16,15.8571428571429,16,0,0,7
1,10,2014,1,392256,0,0,16,16,16,0,0,6
1,10,2014,2,392257,1,0,16.5,16.5,17,0,0,6
1,10,2014,3,392258,0,0,17,17,17,0,0,6
1,10,2014,4,392259,0,0,17,17,17,0,0,8
1,10,2014,5,392260,0,3,16,15.4444444444444,14,0,0,9
1,10,2014,6,392261,0,7,11.5,11.1428571428571,7,0,0,14
1,10,2014,7,392262,1,3,7,6.58333333333333,5,0,0,12
1,10,2014,8,392263,3,3,5,5.33333333333333,6,0,0,9
1,10,2014,9,392264,1,5,3,3.72727272727273,2,0,0,11
1,10,2014,10,392265,0,2,1,0.888888888888889,0,0.333333333333333,0,9
1,10,2014,11,392266,3,1,1,1,2,0.222222222222222,0,9
1,10,2014,12,392267,5,2,1,1.38461538461538,4,0.230769230769231,0,13
1,10,2014,13,392268,5,5,6,5.9375,5,0,0,16
1,10,2014,14,392269,6,1,8.5,8.5,11,0,0,10
1,10,2014,15,392270,3,5,10,10.2666666666667,9,0,0,15
1,10,2014,16,392271,2,6,7.5,7.42857142857143,5,0,0,14
1,10,2014,17,392272,7,7,6,6.21052631578947,5,0,0,19
1,10,2014,18,392273,1,5,4,3.18181818181818,1,0,0,11
1,10,2014,19,392274,11,2,6,6,10,0,0,16
1,10,2014,20,392275,7,2,13,13.1538461538462,15,0,0,13
1,10,2014,21,392276,5,2,17,16.9,19,0,0,10
1,10,2014,22,392277,1,0,19,19.25,20,0,0.25,8
1,10,2014,23,392278,0,0,20,20,20,0,1,6
2,10,2014,0,392279,0,0,20,20,20,0,1,6
2,10,2014,1,392280,0,0,20,20,20,0,1,6
2,10,2014,2,392281,0,0,20,20,20,0,1,6
2,10,2014,3,392282,0,0,20,20,20,0,1,6
2,10,2014,4,392283,0,0,20,20,20,0,1,9
2,10,2014,5,392284,0,1,19,19.25,19,0,0.25,8
2,10,2014,6,392285,3,9,15,15,13,0,0,16
2,10,2014,7,392286,0,7,8.5,8.875,5,0,0,16
2,10,2014,8,392287,3,2,5,5.18181818181818,6,0,0,11
2,10,2014,9,392288,1,5,5,4.75,2,0,0,12
2,10,2014,10,392289,3,3,2,1.91666666666667,2,0,0,12
2,10,2014,11,392290,4,6,2,1.86666666666667,0,0.133333333333333,0,15
2,10,2014,12,392291,5,1,3.5,3.14285714285714,5,0,0,14
2,10,2014,13,392292,6,3,6,5.94117647058824,9,0,0,17
2,10,2014,14,392293,10,4,13,13.8666666666667,16,0,0,15
2,10,2014,15,392294,3,2,15,15.3636363636364,17,0,0,11
2,10,2014,16,392295,1,1,16,15.875,16,0,0,8
2,10,2014,17,392296,5,7,14,14.2631578947368,14,0,0,19
2,10,2014,18,392297,2,2,14,14,14,0,0,11
2,10,2014,19,392298,4,2,14,14.5454545454545,16,0,0,11
2,10,2014,20,392299,4,2,15,15.7272727272727,18,0,0,11
2,10,2014,21,392300,3,4,18,18.3076923076923,17,0,0,13
2,10,2014,22,392301,2,1,18.5,18.375,18,0,0,8
2,10,2014,23,392302,1,0,19,18.8333333333333,19,0,0,6
3,10,2014,0,392303,0,1,19,18.8571428571429,18,0,0,7
3,10,2014,1,392304,0,0,18,18,18,0,0,6
3,10,2014,2,392305,1,0,18,18.4285714285714,19,0,0,7
3,10,2014,3,392306,0,0,19,19,19,0,0,5
3,10,2014,4,392307,0,0,19,19,19,0,0,9
3,10,2014,5,392308,0,2,17,17.625,17,0,0,8
3,10,2014,6,392309,0,9,11,11.8461538461538,7,0,0,13
3,10,2014,7,392310,4,6,6,5.94117647058824,5,0,0,17
3,10,2014,8,392311,3,6,1,1.375,2,0.375,0,16
3,10,2014,9,392312,3,1,1,1.44444444444444,3,0.111111111111111,0,9
3,10,2014,10,392313,4,3,2,1.92857142857143,4,0.142857142857143,0,14
3,10,2014,11,392314,3,3,5,4.91666666666667,4,0,0,12
3,10,2014,12,392315,5,5,4.5,4.42857142857143,5,0,0,14
3,10,2014,13,392316,7,4,6.5,6.5,9,0,0,18
3,10,2014,14,392317,3,0,10.5,10.625,12,0,0,8
3,10,2014,15,392318,3,7,10,9.70588235294118,8,0,0,17
3,10,2014,16,392319,3,3,8,7.72727272727273,8,0,0,11
3,10,2014,17,392320,6,6,7,7.5,7,0,0,16
3,10,2014,18,392321,5,3,7.5,7.57142857142857,9,0,0,14
3,10,2014,19,392322,1,3,7.5,7.5,7,0,0,8
3,10,2014,20,392323,1,0,8,7.71428571428571,8,0,0,7
3,10,2014,21,392324,1,3,6,5.90909090909091,5,0,0,11
3,10,2014,22,392325,1,2,4,4.33333333333333,4,0,0,9
3,10,2014,23,392326,1,1,3.5,3.5,4,0,0,6
4,10,2014,0,392327,2,0,4.5,4.875,6,0,0,8
4,10,2014,1,392328,0,1,6.5,6.5,6,0,0,6
4,10,2014,2,392329,1,0,6,6.33333333333333,7,0,0,6
4,10,2014,3,392330,0,0,7,7,7,0,0,6
4,10,2014,4,392331,2,3,7.5,7.33333333333333,6,0,0,12
4,10,2014,5,392332,1,1,6,6.14285714285714,6,0,0,7
4,10,2014,6,392333,0,1,5,5.28571428571429,5,0,0,7
4,10,2014,7,392334,2,4,4,4,3,0,0,12
4,10,2014,8,392335,0,2,2,2,1,0,0,9
4,10,2014,9,392336,0,2,3,2.625,1,0,0,8
4,10,2014,10,392337,3,1,2.5,2.8,4,0,0,10
4,10,2014,11,392338,1,2,4,3.625,3,0,0,8
4,10,2014,12,392339,2,5,3,3.15384615384615,1,0,0,13
4,10,2014,13,392340,2,0,0,0.363636363636364,2,0.727272727272727,0,11
4,10,2014,14,392341,2,2,2,2.22222222222222,2,0,0,9
4,10,2014,15,392342,5,1,3.5,3.83333333333333,6,0,0,12
4,10,2014,16,392343,1,5,4,3.92307692307692,2,0,0,13
4,10,2014,17,392344,5,3,3,2.69230769230769,4,0,0,13
4,10,2014,18,392345,3,0,7,6.71428571428571,8,0,0,7
4,10,2014,19,392346,1,4,7,6.61538461538461,5,0,0,13
4,10,2014,20,392347,2,4,4,3.92307692307692,3,0,0,13
4,10,2014,21,392348,4,1,5,5.44444444444444,7,0,0,9
4,10,2014,22,392349,1,3,6,5.9,5,0,0,10
4,10,2014,23,392350,2,4,3,3.27272727272727,3,0,0,11
5,10,2014,0,392351,4,0,5.5,5.25,7,0,0,8
5,10,2014,1,392352,4,0,8,8.55555555555556,11,0,0,9
5,10,2014,2,392353,0,0,11,11,11,0,0,6
5,10,2014,3,392354,0,1,11,10.8571428571429,10,0,0,7
5,10,2014,4,392355,3,0,12,11.8,13,0,0,10
5,10,2014,5,392356,1,1,12,11.875,12,0,0,8
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,2,1,11,10.8571428571429,12,0,0,7
5,10,2014,8,392359,1,0,12,12.2857142857143,13,0,0,7
5,10,2014,9,392360,2,3,13,12.9,12,0,0,10
5,10,2014,10,392361,3,1,13,13.5,15,0,0,10
5,10,2014,11,392362,4,1,15.5,16,18,0,0,10
5,10,2014,12,392363,1,3,16,16.1818181818182,15,0,0,11
5,10,2014,13,392364,1,1,15,15.125,15,0,0,8
5,10,2014,14,392365,0,0,15,15,15,0,0,7
5,10,2014,15,392366,1,2,14.5,14.625,15,0,0,8
5,10,2014,16,392367,0,2,13,13.5833333333333,13,0,0,12
5,10,2014,17,392368,1,2,11.5,11.6,12,0,0,10
5,10,2014,18,392369,1,1,12,11.7142857142857,12,0,0,7
5,10,2014,19,392370,4,5,13,12.4,11,0,0,15
5,10,2014,20,392371,3,0,11.5,11.875,14,0,0,8
5,10,2014,21,392372,1,0,14,14.3333333333333,15,0,0,6
5,10,2014,22,392373,4,2,17,16.7,17,0,0,10
5,10,2014,23,392374,1,0,18,17.5714285714286,18,0,0,7
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,6
6,10,2014,3,392378,0,0,18,18,18,0,0,5
6,10,2014,4,392379,1,0,18,18.2222222222222,19,0,0,9
6,10,2014,5,392380,1,3,18,17.8,17,0,0,10
6,10,2014,6,392381,0,7,13,13.9230769230769,10,0,0,13
6,10,2014,7,392382,5,4,10.5,10.5714285714286,11,0,0,14
6,10,2014,8,392383,4,7,9,8.5625,7,0,0,16
6,10,2014,9,392384,0,3,6,6,4,0,0,9
6,10,2014,10,392385,3,4,5,4.66666666666667,3,0,0,15
6,10,2014,11,392386,3,5,3,2.5625,1,0,0,16
6,10,2014,12,392387,5,4,2,2.2,3,0,0,15
6,10,2014,13,392388,9,6,8,7.95652173913043,7,0,0,23
6,10,2014,14,392389,3,3,7,6.72727272727273,7,0,0,11
6,10,2014,15,392390,3,9,6,5.09523809523809,1,0,0,21
6,10,2014,16,392391,2,4,3,2.13333333333333,0,0.133333333333333,0,15
6,10,2014,17,392392,5,3,1,1.2,2,0.266666666666667,0,15
6,10,2014,18,392393,2,4,2,2.05263157894737,1,0,0,19
6,10,2014,19,392394,7,3,4,3.86666666666667,6,0,0,15
6,10,2014,20,392395,6,2,7.5,7.33333333333333,9,0,0,12
6,10,2014,21,392396,4,3,11,10.75,11,0,0,12
6,10,2014,22,392397,0,1,12,11.7142857142857,11,0,0,7
6,10,2014,23,392398,1,1,12,12.1428571428571,12,0,0,7
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,6
7,10,2014,3,392402,1,0,13,13.4285714285714,14,0,0,7
7,10,2014,4,392403,0,0,14,14,14,0,0,9
7,10,2014,5,392404,0,2,11,11.5,11,0,0,6
7,10,2014,6,392405,1,5,8.5,8.83333333333333,7,0,0,12
7,10,2014,7,392406,1,8,3,3.125,0,0.125,0,16
7,10,2014,8,392407,3,2,0,0.3,1,0.7,0,10
7,10,2014,9,392408,4,2,1,0.818181818181818,3,0.454545454545455,0,11
7,10,2014,10,392409,8,4,4,3.8125,7,0,0,16
7,10,2014,11,392410,1,3,8,7.88888888888889,6,0,0,9
7,10,2014,12,392411,7,3,7.5,7.57142857142857,10,0,0,14
7,10,2014,13,392412,8,3,13,12.75,16,0,0,16
7,10,2014,14,392413,7,3,17.5,17.1428571428571,20,0,0.142857142857143,14
7,10,2014,15,392414,4,7,19,18.5714285714286,17,0,0.142857142857143,14
7,10,2014,16,392415,1,2,18,17.6,17,0,0,10
7,10,2014,17,392416,3,5,18.5,18.3,16,0,0.1,10
7,10,2014,18,392417,5,3,20,19.4782608695652,19,0,0.608695652173913,23
7,10,2014,19,392418,2,2,19,19,19,0,0.25,8
7,10,2014,20,392419,2,2,20,19.5,20,0,0.6,10
7,10,2014,21,392420,0,0,20,20,20,0,1,7
7,10,2014,22,392421,0,0,20,20,20,0,1,6
7,10,2014,23,392422,0,0,20,20,20,0,1,6
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,0,20,20,20,0,1,6
8,10,2014,2,392425,0,0,20,20,20,0,1,5
8,10,2014,3,392426,0,0,20,20,20,0,1,6
8,10,2014,4,392427,0,0,20,20,20,0,1,9
8,10,2014,5,392428,0,2,18,18.6666666666667,18,0,0.222222222222222,9
8,10,2014,6,392429,0,6,15,15.1538461538462,12,0,0,13
8,10,2014,7,392430,14,6,8.5,7.45833333333333,8,0.0416666666666667,0,24
8,10,2014,8,392431,1,3,6,6.09090909090909,5,0,0,11
8,10,2014,9,392432,1,5,3,2.33333333333333,0,0.166666666666667,0,12
8,10,2014,10,392433,2,2,1,0.777777777777778,1,0.444444444444444,0,9
8,10,2014,11,392434,8,3,2,2.9375,6,0.125,0,16
8,10,2014,12,392435,15,6,9,9.65,16,0,0,20
8,10,2014,13,392436,9,6,17,17.2727272727273,19,0,0.0909090909090909,22
8,10,2014,14,392437,1,0,20,19.8571428571429,20,0,0.857142857142857,7
8,10,2014,15,392438,1,7,17,16.9230769230769,14,0,0.0769230769230769,13
8,10,2014,16,392439,8,7,15,14.9,15,0,0,20
8,10,2014,17,392440,3,3,16,16.4615384615385,16,0,0,13
8,10,2014,18,392441,2,5,14,14.3333333333333,13,0,0,15
8,10,2014,19,392442,6,5,14,13.85,15,0,0,20
8,10,2014,20,392443,3,1,16,16.6666666666667,18,0,0,9
8,10,2014,21,392444,2,2,19,19,18,0,0.333333333333333,9
8,10,2014,22,392445,0,1,17.5,17.5,17,0,0,8
8,10,2014,23,392446,2,0,19,18.8571428571429,20,0,0.142857142857143,7
9,10,2014,0,392447,1,1,20,19.625,20,0,0.625,8
9,10,2014,1,392448,0,0,20,20,20,0,1,6
9,10,2014,2,392449,0,0,20,20,20,0,1,6
9,10,2014,3,392450,0,0,20,20,20,0,1,6
9,10,2014,4,392451,0,0,20,20,20,0,1,9
9,10,2014,5,392452,0,0,20,20,20,0,1,6
9,10,2014,6,392453,0,0,20,20,20,0,1,6
9,10,2014,7,392454,0,0,20,20,20,0,1,6
9,10,2014,8,392455,0,3,18,18.25,17,0,0.125,8
9,10,2014,9,392456,2,1,17,17.2222222222222,18,0,0,9
9,10,2014,10,392457,2,3,18,17.7272727272727,17,0,0,11
9,10,2014,11,392458,3,2,19,19,19,0,0.307692307692308,13
9,10,2014,12,392459,3,5,20,19.5333333333333,18,0,0.6,15
9,10,2014,13,392460,3,1,17,17.6666666666667,20,0,0.111111111111111,9
9,10,2014,14,392461,1,2,19,18.75,19,0,0.125,8
9,10,2014,15,392462,1,3,18,18.3636363636364,17,0,0,11
9,10,2014,16,392463,1,3,16,16.3,16,0,0,10
9,10,2014,17,392464,3,8,12,12.0769230769231,11,0,0,13
9,10,2014,18,392465,1,1,11,10.8888888888889,11,0,0,9
9,10,2014,19,392466,6,2,12.5,12.9166666666667,15,0,0,12
9,10,2014,20,392467,3,2,16,15.8333333333333,17,0,0,12
9,10,2014,21,392468,3,2,17,17.25,18,0,0,12
9,10,2014,22,392469,4,1,20,19.3,20,0,0.6,10
9,10,2014,23,392470,0,0,20,20,20,0,1,6
10,10,2014,0,392471,0,0,20,20,20,0,1,6
10,10,2014,1,392472,0,0,20,20,20,0,1,8
10,10,2014,2,392473,0,0,20,20,20,0,1,6
10,10,2014,3,392474,0,0,20,20,20,0,1,6
10,10,2014,4,392475,0,0,20,20,20,0,1,8
10,10,2014,5,392476,1,1,20,19.7272727272727,20,0,0.727272727272727,11
10,10,2014,6,392477,1,6,18.5,18.2142857142857,15,0,0.357142857142857,14
10,10,2014,7,392478,2,2,15.5,15.5,15,0,0,12
10,10,2014,8,392479,4,2,17,16.7333333333333,18,0,0,15
10,10,2014,9,392480,1,4,15,15.25,14,0,0,12
10,10,2014,10,392481,2,3,15,14.5555555555556,13,0,0,9
10,10,2014,11,392482,3,4,14,13.8333333333333,13,0,0,12
10,10,2014,12,392483,6,0,16.5,16.3333333333333,19,0,0,12
10,10,2014,13,392484,2,0,19,19.3333333333333,20,0,0.444444444444444,9
10,10,2014,14,392485,2,3,20,19.75,19,0,0.75,12
10,10,2014,15,392486,0,1,19,18.8571428571429,18,0,0,7
10,10,2014,16,392487,1,3,17,16.8235294117647,16,0,0,17
10,10,2014,17,392488,1,4,15,15,13,0,0,14
10,10,2014,18,392489,2,5,12,11.9166666666667,10,0,0,12
10,10,2014,19,392490,2,1,10,10.375,11,0,0,8
10,10,2014,20,392491,10,5,13.5,12.9285714285714,16,0,0,14
10,10,2014,21,392492,3,2,17,16.8,17,0,0,10
10,10,2014,22,392493,0,3,15,15.2,14,0,0,10
10,10,2014,23,392494,2,0,14,14.5,16,0,0,6
11,10,2014,0,392495,5,1,17.5,17.5833333333333,20,0,0.25,12
11,10,2014,1,392496,0,0,20,20,20,0,1,6
11,10,2014,2,392497,0,0,20,20,20,0,1,6
11,10,2014,3,392498,0,0,20,20,20,0,1,6
11,10,2014,4,392499,0,1,20,19.75,19,0,0.75,8
11,10,2014,5,392500,0,0,19,19,19,0,0,6
11,10,2014,6,392501,0,1,18,18.1428571428571,18,0,0,7
11,10,2014,7,392502,1,0,17,17.3333333333333,18,0,0,6
11,10,2014,8,392503,0,2,18,17.5,16,0,0,8
11,10,2014,9,392504,1,1,16,15.75,15,0,0,8
11,10,2014,10,392505,1,6,13,12.9285714285714,10,0,0,14
11,10,2014,11,392506,1,0,11,10.5714285714286,11,0,0,7
11,10,2014,12,392507,1,2,10.5,10.5,10,0,0,8
11,10,2014,13,392508,2,5,8,8,7,0,0,10
11,10,2014,14,392509,2,0,8,8,9,0,0,7
11,10,2014,15,392510,1,2,7,7.375,7,0,0,8
11,10,2014,16,392511,1,5,4,4.61538461538461,3,0,0,13
11,10,2014,17,392512,4,0,5,5,7,0,0,9
11,10,2014,18,392513,4,2,7,7.44444444444444,9,0,0,9
11,10,2014,19,392514,1,6,7,6.78571428571429,5,0,0,14
11,10,2014,20,392515,3,3,6,6.27272727272727,5,0,0,11
11,10,2014,21,392516,1,1,5,5.22222222222222,5,0,0,9
11,10,2014,22,392517,4,2,4,3.9,6,0,0,10
11,10,2014,23,392518,2,3,8,7.33333333333333,6,0,0,9
12,10,2014,0,392519,0,0,6,6,6,0,0,6
12,10,2014,1,392520,2,0,8,8.1,9,0,0,10
12,10,2014,2,392521,0,0,9,9,9,0,0,6
12,10,2014,3,392522,1,1,11.5,11.5,11,0,0,8
12,10,2014,4,392523,1,0,12,11.8888888888889,12,0,0,9
12,10,2014,5,392524,1,0,13,12.8333333333333,13,0,0,6
12,10,2014,6,392525,1,3,13,12.7777777777778,11,0,0,9
12,10,2014,7,392526,2,0,11,11.4285714285714,13,0,0,7
12,10,2014,8,392527,1,1,12,12.2857142857143,13,0,0,7
12,10,2014,9,392528,1,1,13,12.75,13,0,0,8
12,10,2014,10,392529,0,4,12,11.4545454545455,9,0,0,11
12,10,2014,11,392530,0,0,9,9,9,0,0,6
12,10,2014,12,392531,1,0,10,9.83333333333333,10,0,0,6
12,10,2014,13,392532,1,0,10,10.1428571428571,11,0,0,7
12,10,2014,14,392533,0,3,11,10.6,9,0,0,10
12,10,2014,15,392534,1,2,9,9.22222222222222,8,0,0,9
12,10,2014,16,392535,0,2,7,7,6,0,0,8
12,10,2014,17,392536,0,1,5,5.42857142857143,5,0,0,7
12,10,2014,18,392537,4,5,3,3,3,0,0,14
12,10,2014,19,392538,5,1,5,4.9,7,0,0,10
12,10,2014,20,392539,1,1,7,7.22222222222222,7,0,0,9
12,10,2014,21,392540,1,0,7.5,7.5,8,0,0,6
12,10,2014,22,392541,6,0,10.5,11,14,0,0,10
12,10,2014,23,392542,3,1,13.5,13.8,16,0,0,10
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,1,15,15.1666666666667,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,6
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,8
13,10,2014,5,392548,0,4,13,13.2,11,0,0,10
13,10,2014,6,392549,1,8,8,7.8,4,0,0,15
13,10,2014,7,392550,2,6,3.5,3.08333333333333,0,0.0833333333333333,0,12
13,10,2014,8,392551,1,2,1,0.818181818181818,0,0.454545454545455,0,11
13,10,2014,9,392552,3,3,1,1.1,0,0.2,0,10
13,10,2014,10,392553,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,11,392554,4,0,4,3.54545454545455,5,0,0,11
13,10,2014,12,392555,5,1,8,8,10,0,0,12
13,10,2014,13,392556,6,6,10,9.875,10,0,0,16
13,10,2014,14,392557,3,2,11.5,11.4,11,0,0,10
13,10,2014,15,392558,4,4,11,11.4,11,0,0,15
13,10,2014,16,392559,3,6,11,11.2,9,0,0,15
13,10,2014,17,392560,0,3,8,7,5,0,0,11
13,10,2014,18,392561,2,6,3,2.9375,1,0,0,16
13,10,2014,19,392562,7,2,3.5,3.8,7,0,0,10
13,10,2014,20,392563,10,2,11,11.3333333333333,16,0,0,15
13,10,2014,21,392564,4,1,18.5,18.375,20,0,0.25,8
13,10,2014,22,392565,0,0,20,20,20,0,1,6
13,10,2014,23,392566,0,0,20,20,20,0,1,6
14,10,2014,0,392567,0,0,19,19,19,0,0,6
14,10,2014,1,392568,1,0,19,19.1666666666667,20,0,0.166666666666667,6
14,10,2014,2,392569,0,0,20,20,20,0,1,6
14,10,2014,3,392570,0,0,20,20,20,0,1,6
14,10,2014,4,392571,0,0,20,20,20,0,1,8
14,10,2014,5,392572,0,0,20,20,20,0,1,6
14,10,2014,6,392573,0,5,18,17.5333333333333,15,0,0.133333333333333,15
