"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,2,392185,0,0,3,3,3,0,0,6
28,9,2014,3,392186,0,2,2,2,1,0,0,10
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,2,0,4,3.33333333333333,4,0,0,6
28,9,2014,8,392191,0,1,4,3.875,3,0,0,8
28,9,2014,9,392192,2,2,3,2.63636363636364,3,0,0,11
28,9,2014,10,392193,3,4,3,2.8,1,0,0,15
28,9,2014,11,392194,2,0,1,1.625,3,0,0,8
28,9,2014,12,392195,5,3,5,4.92307692307692,5,0,0,13
28,9,2014,13,392196,3,3,5,5.38461538461539,5,0,0,13
28,9,2014,14,392197,4,3,6,5.88888888888889,6,0,0,9
28,9,2014,15,392198,1,6,3,3.14285714285714,1,0.0714285714285714,0,14
28,9,2014,16,392199,3,0,2,2,4,0,0,7
28,9,2014,17,392200,2,1,5,4.9,5,0,0,10
28,9,2014,18,392201,0,1,5,4.85714285714286,4,0,0,7
28,9,2014,19,392202,0,1,4,3.625,3,0,0,8
28,9,2014,20,392203,1,1,3,2.57142857142857,3,0,0,7
28,9,2014,21,392204,0,0,3,3,3,0,0,6
28,9,2014,22,392205,0,1,2,2.375,2,0,0,8
28,9,2014,23,392206,0,0,2,2,2,0,0,6
29,9,2014,0,392207,0,0,2,2,2,0,0,6
29,9,2014,1,392208,1,1,3,3.42857142857143,3,0,0,7
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,7
29,9,2014,4,392211,1,4,2,2,0,0.222222222222222,0,9
29,9,2014,5,392212,7,2,3.5,2.91666666666667,5,0.166666666666667,0,12
29,9,2014,6,392213,18,12,10,9.20689655172414,12,0,0,29
29,9,2014,7,392214,11,6,4,4.55,9,0.1,0,20
29,9,2014,8,392215,1,1,9,9.28571428571429,9,0,0,7
29,9,2014,9,392216,6,5,11,10.9333333333333,10,0,0,15
29,9,2014,10,392217,6,11,2,2.28571428571429,5,0.0714285714285714,0,14
29,9,2014,11,392218,7,7,5,5.45,5,0,0,20
29,9,2014,12,392219,5,6,5.5,5.6875,5,0,0,16
29,9,2014,13,392220,12,8,2,3.28,8,0.08,0,25
29,9,2014,14,392221,12,12,10,10.3461538461538,9,0,0,26
29,9,2014,15,392222,15,13,8,7.83870967741935,11,0,0,31
29,9,2014,16,392223,8,14,6,6.14285714285714,6,0,0,28
29,9,2014,17,392224,9,10,4,3.66666666666667,5,0.0476190476190476,0,21
29,9,2014,18,392225,6,5,3,3,6,0.0666666666666667,0,15
29,9,2014,19,392226,1,3,6,5.5,4,0,0,10
29,9,2014,20,392227,0,2,3,3,2,0,0,9
29,9,2014,21,392228,0,2,1,0.888888888888889,0,0.333333333333333,0,9
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,1,0,0.5,0.5,1,0.5,0,6
30,9,2014,5,392236,8,2,5,4.6,7,0.0666666666666667,0,15
30,9,2014,6,392237,19,25,8,7.03448275862069,2,0.0344827586206897,0,29
30,9,2014,7,392238,5,5,4,3.70588235294118,2,0,0,17
30,9,2014,8,392239,8,4,6,4.84615384615385,6,0,0,13
30,9,2014,9,392240,7,3,7,7.25,9,0,0,16
30,9,2014,10,392241,10,16,12,10.4333333333333,4,0,0,30
30,9,2014,11,392242,11,4,7.5,7.16666666666667,11,0,0,18
30,9,2014,12,392243,3,6,9,9.2,9,0,0,20
30,9,2014,13,392244,3,7,7,6.66666666666667,4,0,0,18
30,9,2014,14,392245,6,9,4,3.58333333333333,2,0,0,24
30,9,2014,15,392246,13,12,4.5,4.47058823529412,4,0,0,34
30,9,2014,16,392247,9,10,2,1.60869565217391,2,0.173913043478261,0,23
30,9,2014,17,392248,7,7,1,1.44444444444444,2,0.166666666666667,0,18
30,9,2014,18,392249,5,5,1.5,1.41666666666667,2,0.166666666666667,0,12
30,9,2014,19,392250,1,3,2,1.88888888888889,0,0.111111111111111,0,9
30,9,2014,20,392251,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,21,392252,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,1,1,0,0.375,0,0.625,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,2,0,0,0.571428571428571,2,0.571428571428571,0,7
1,10,2014,5,392260,6,4,3,2.64285714285714,4,0,0,14
1,10,2014,6,392261,14,8,9.5,9.90909090909091,11,0,0,22
1,10,2014,7,392262,12,12,10,9.66666666666667,10,0,0,27
1,10,2014,8,392263,3,7,9,8.85714285714286,6,0,0,14
1,10,2014,9,392264,6,4,8,7.72222222222222,8,0,0,18
1,10,2014,10,392265,8,13,5,5.33333333333333,3,0,0,30
1,10,2014,11,392266,16,7,7,6.74074074074074,12,0,0,27
1,10,2014,12,392267,3,5,11,11.0666666666667,10,0,0,15
1,10,2014,13,392268,5,3,12,12.0666666666667,13,0,0,15
1,10,2014,14,392269,3,5,12,12.2352941176471,11,0,0,17
1,10,2014,15,392270,9,17,7,7.18181818181818,4,0,0,33
1,10,2014,16,392271,13,13,4,4.51515151515152,3,0,0,33
1,10,2014,17,392272,5,4,2,2.3125,3,0.0625,0,16
1,10,2014,18,392273,4,7,4.5,4.61111111111111,1,0,0,18
1,10,2014,19,392274,4,2,2,1.63636363636364,2,0.0909090909090909,0,11
1,10,2014,20,392275,0,2,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,21,392276,0,0,1,1,1,0,0,6
1,10,2014,22,392277,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,23,392278,0,0,2,2,2,0,0,6
2,10,2014,0,392279,0,0,2,2,2,0,0,6
2,10,2014,1,392280,0,1,2,1.71428571428571,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,2,3,1,1.3,0,0.3,0,10
2,10,2014,5,392284,7,1,2,2.36363636363636,6,0.181818181818182,0,11
2,10,2014,6,392285,16,15,6,6.37931034482759,8,0,0,29
2,10,2014,7,392286,7,13,6,6.85,3,0,0,20
2,10,2014,8,392287,5,2,2,2.61538461538462,5,0,0,13
2,10,2014,9,392288,4,5,6,6.33333333333333,5,0,0,18
2,10,2014,10,392289,8,7,6,5.76190476190476,6,0,0,21
2,10,2014,11,392290,7,4,7,7.53333333333333,10,0,0,15
2,10,2014,12,392291,6,12,5,6.8,4,0,0,20
2,10,2014,13,392292,6,6,5,4.94736842105263,5,0,0,19
2,10,2014,14,392293,1,3,4,4.07692307692308,2,0,0,13
2,10,2014,15,392294,11,12,3,2.61538461538462,0,0.0769230769230769,0,26
2,10,2014,16,392295,11,8,2,1.64,3,0.12,0,25
2,10,2014,17,392296,8,5,6,6.21052631578947,7,0,0,19
2,10,2014,18,392297,2,4,5,5.11764705882353,5,0,0,17
2,10,2014,19,392298,4,1,4.5,5.125,7,0,0,8
2,10,2014,20,392299,2,3,5,5.33333333333333,6,0,0,9
2,10,2014,21,392300,3,4,4,4.07692307692308,5,0,0,13
2,10,2014,22,392301,0,5,2,2.07692307692308,0,0.153846153846154,0,13
2,10,2014,23,392302,3,2,2,1.83333333333333,1,0.0833333333333333,0,12
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,1,1,0.857142857142857,0,0.142857142857143,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,5
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,5,392308,4,1,3,2.625,4,0,0,8
3,10,2014,6,392309,14,10,8,8.5,8,0,0,24
3,10,2014,7,392310,5,10,10,9.22222222222222,4,0,0,18
3,10,2014,8,392311,6,0,7,7.44444444444444,11,0,0,9
3,10,2014,9,392312,5,12,6,6.45,4,0,0,20
3,10,2014,10,392313,7,8,3,2.75,4,0.0625,0,16
3,10,2014,11,392314,2,4,2.5,2.41666666666667,1,0,0,12
3,10,2014,12,392315,11,7,3,2.95833333333333,5,0,0,24
3,10,2014,13,392316,9,6,9.5,9.35,9,0,0,20
3,10,2014,14,392317,8,11,7,7.07142857142857,5,0,0,28
3,10,2014,15,392318,8,12,4,4.37931034482759,2,0.0344827586206897,0,29
3,10,2014,16,392319,9,10,2,1.63636363636364,2,0.181818181818182,0,22
3,10,2014,17,392320,7,3,5.5,4.66666666666667,6,0,0,12
3,10,2014,18,392321,4,4,7,7,7,0,0,14
3,10,2014,19,392322,5,6,6,5.88235294117647,5,0,0,17
3,10,2014,20,392323,4,1,4,4.6,7,0,0,10
3,10,2014,21,392324,0,3,6,5.44444444444444,4,0,0,9
3,10,2014,22,392325,0,1,4,3.85714285714286,3,0,0,7
3,10,2014,23,392326,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,0,392327,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,8
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,6,392333,0,0,1,1,1,0,0,6
4,10,2014,7,392334,2,1,3,2.625,3,0,0,8
4,10,2014,8,392335,4,1,4,4,6,0,0,9
4,10,2014,9,392336,8,3,10,9.0625,11,0,0,16
4,10,2014,10,392337,2,7,7,7.75,6,0,0,16
4,10,2014,11,392338,3,5,8,7.57142857142857,5,0,0,14
4,10,2014,12,392339,7,5,7.5,7.14285714285714,7,0,0,14
4,10,2014,13,392340,5,0,10,9.92857142857143,12,0,0,14
4,10,2014,14,392341,2,4,11,11.0526315789474,10,0,0,19
4,10,2014,15,392342,9,6,10,9.81818181818182,12,0,0,22
4,10,2014,16,392343,1,2,11,11.3333333333333,11,0,0,12
4,10,2014,17,392344,3,2,10,9.83333333333333,11,0,0,12
4,10,2014,18,392345,3,3,12,11.7,11,0,0,10
4,10,2014,19,392346,2,3,12,11.6666666666667,12,0,0,9
4,10,2014,20,392347,1,2,12,11.8888888888889,11,0,0,9
4,10,2014,21,392348,2,0,12,12.1428571428571,13,0,0,7
4,10,2014,22,392349,0,0,13,13,13,0,0,6
4,10,2014,23,392350,0,0,14,14,14,0,0,6
5,10,2014,0,392351,0,2,14,13.2857142857143,12,0,0,7
5,10,2014,1,392352,0,0,12,12,12,0,0,7
5,10,2014,2,392353,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,3,392354,0,2,12,12,11,0,0,8
5,10,2014,4,392355,0,0,11,11,11,0,0,6
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,1,5,11,9.75,7,0,0,8
5,10,2014,8,392359,1,2,7,7.33333333333333,6,0,0,9
5,10,2014,9,392360,6,2,7,6.72727272727273,9,0,0,11
5,10,2014,10,392361,4,4,9.5,9.42857142857143,9,0,0,14
5,10,2014,11,392362,10,9,10,10.1052631578947,10,0,0,19
5,10,2014,12,392363,4,3,9,9.16666666666667,11,0,0,12
5,10,2014,13,392364,5,9,8,9.8,7,0,0,15
5,10,2014,14,392365,2,5,6,5.15384615384615,3,0,0,13
5,10,2014,15,392366,8,3,7,6.5625,7,0,0,16
5,10,2014,16,392367,2,4,5,5.5,5,0,0,12
5,10,2014,17,392368,5,2,7.5,7.35714285714286,8,0,0,14
5,10,2014,18,392369,1,1,9,9.25,9,0,0,8
5,10,2014,19,392370,3,5,8,7.63636363636364,7,0,0,11
5,10,2014,20,392371,0,0,7,7,7,0,0,6
5,10,2014,21,392372,0,3,5.5,5.375,4,0,0,8
5,10,2014,22,392373,0,1,3,3.33333333333333,3,0,0,6
5,10,2014,23,392374,0,0,3,3,3,0,0,6
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,1,0,3,3.42857142857143,4,0,0,7
6,10,2014,5,392380,7,0,7.5,7.8,12,0,0,10
6,10,2014,6,392381,15,17,11,10.304347826087,11,0,0,23
6,10,2014,7,392382,5,3,9.5,10,13,0,0,12
6,10,2014,8,392383,4,9,14,12.5454545454545,8,0,0,11
6,10,2014,9,392384,3,1,8,8.55555555555556,10,0,0,9
6,10,2014,10,392385,4,13,5,5.9,1,0,0,20
6,10,2014,11,392386,4,4,1,1.4,1,0.0666666666666667,0,15
6,10,2014,12,392387,8,3,5,4.6875,7,0,0,16
6,10,2014,13,392388,2,4,7,7.09090909090909,5,0,0,11
6,10,2014,14,392389,2,3,5,5.5,5,0,0,10
6,10,2014,15,392390,5,6,6,6,5,0,0,18
6,10,2014,16,392391,4,6,4,4,3,0,0,16
6,10,2014,17,392392,4,1,5,5,6,0,0,10
6,10,2014,18,392393,0,3,4.5,4.5,3,0,0,10
6,10,2014,19,392394,2,2,3,2.9,3,0,0,10
6,10,2014,20,392395,3,1,5,4.5,5,0,0,10
6,10,2014,21,392396,0,1,4,4.16666666666667,4,0,0,6
6,10,2014,22,392397,0,0,4,4,4,0,0,6
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,7,6,4,3.72727272727273,5,0.0909090909090909,0,11
7,10,2014,6,392405,18,17,6,5.96153846153846,7,0.0384615384615385,0,26
7,10,2014,7,392406,5,3,7,6.76923076923077,9,0,0,13
7,10,2014,8,392407,6,11,10,9.73333333333333,6,0,0,15
7,10,2014,9,392408,3,1,7.5,7.5,9,0,0,10
7,10,2014,10,392409,5,5,8,7.94444444444444,9,0,0,18
7,10,2014,11,392410,9,8,10,10.2222222222222,10,0,0,18
7,10,2014,12,392411,5,3,11.5,11.6428571428571,12,0,0,14
7,10,2014,13,392412,7,14,6,6.95652173913043,6,0,0,23
7,10,2014,14,392413,7,5,8,7.5,9,0,0,18
7,10,2014,15,392414,9,10,7,6.84615384615385,7,0,0,26
7,10,2014,16,392415,11,11,4,4.80769230769231,7,0,0,26
7,10,2014,17,392416,3,6,4.5,4.4375,4,0,0,16
7,10,2014,18,392417,4,4,2,1.91666666666667,4,0.166666666666667,0,12
7,10,2014,19,392418,2,1,3,2.71428571428571,4,0,0,7
7,10,2014,20,392419,1,1,4,3.57142857142857,4,0,0,7
7,10,2014,21,392420,1,2,3,3.2,2,0,0,10
7,10,2014,22,392421,0,1,1,1.33333333333333,1,0,0,6
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,7
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,4,1,2,2.4,4,0,0,10
8,10,2014,6,392429,15,12,5,5.2,8,0.05,0,20
8,10,2014,7,392430,5,5,7.5,7.85714285714286,7,0,0,14
8,10,2014,8,392431,5,3,7,7,9,0,0,10
8,10,2014,9,392432,8,3,11.5,11.3333333333333,14,0,0,18
8,10,2014,10,392433,7,17,6,7.09090909090909,4,0,0,22
8,10,2014,11,392434,6,8,5,4.4,2,0,0,25
8,10,2014,12,392435,9,5,2,3.35714285714286,6,0.214285714285714,0,14
8,10,2014,13,392436,6,4,7,6.76470588235294,7,0,0,17
8,10,2014,14,392437,5,3,6,6.17647058823529,8,0,0,17
8,10,2014,15,392438,8,10,6,5.95454545454545,5,0,0,22
8,10,2014,16,392439,8,11,4,4.06896551724138,2,0,0,29
8,10,2014,17,392440,2,3,2,1.90909090909091,1,0,0,11
8,10,2014,18,392441,4,3,4,3.5,2,0,0,14
8,10,2014,19,392442,0,1,2,1.66666666666667,1,0,0,6
8,10,2014,20,392443,2,0,2,2,3,0,0,8
8,10,2014,21,392444,0,1,2,2.16666666666667,2,0,0,6
8,10,2014,22,392445,0,0,2,2,2,0,0,6
8,10,2014,23,392446,0,0,2,2,2,0,0,6
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,5
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,7
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,6,6,2,2.33333333333333,2,0.166666666666667,0,12
9,10,2014,6,392453,18,10,5,5.34782608695652,10,0,0,23
9,10,2014,7,392454,7,8,7,6.30769230769231,9,0,0,13
9,10,2014,8,392455,4,13,3,5.6,0,0.0666666666666667,0,15
9,10,2014,9,392456,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,10,392457,3,3,1,1.33333333333333,0,0.25,0,12
9,10,2014,11,392458,11,5,5,4.83333333333333,6,0.0416666666666667,0,24
9,10,2014,12,392459,6,5,7,7.64285714285714,8,0,0,14
9,10,2014,13,392460,9,5,11,10.5789473684211,12,0,0,19
9,10,2014,14,392461,5,6,11.5,11.8333333333333,11,0,0,18
9,10,2014,15,392462,10,13,10,9.72413793103448,9,0,0,29
9,10,2014,16,392463,8,9,8,8,8,0,0,24
9,10,2014,17,392464,6,9,6,5.76470588235294,5,0,0,17
9,10,2014,18,392465,3,7,5,5.26666666666667,2,0,0,15
9,10,2014,19,392466,5,4,2,2,2,0,0,15
9,10,2014,20,392467,4,3,1.5,1.66666666666667,3,0.25,0,12
9,10,2014,21,392468,0,1,2,2.33333333333333,2,0,0,6
9,10,2014,22,392469,0,2,0,0.666666666666667,0,0.555555555555556,0,9
9,10,2014,23,392470,0,0,0,0,0,1,0,8
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,4,0,1.5,1.8,4,0.4,0,10
10,10,2014,6,392477,18,20,2,3.32,2,0.08,0,25
10,10,2014,7,392478,6,8,5,4.13333333333333,1,0.133333333333333,0,15
10,10,2014,8,392479,6,0,4.5,4.7,8,0,0,10
10,10,2014,9,392480,8,6,9,9.1,11,0,0,20
10,10,2014,10,392481,4,11,3.5,5.375,3,0,0,16
10,10,2014,11,392482,10,4,4,3.72222222222222,8,0.111111111111111,0,18
10,10,2014,12,392483,6,10,5.5,5.85,5,0,0,20
10,10,2014,13,392484,12,10,5,5.32,7,0,0,25
10,10,2014,14,392485,9,8,5,5.04347826086957,9,0.0434782608695652,0,23
10,10,2014,15,392486,6,9,6,6.51851851851852,6,0,0,27
10,10,2014,16,392487,19,15,9,8.31578947368421,10,0.0526315789473684,0,38
10,10,2014,17,392488,7,12,12,11.0869565217391,7,0,0,23
10,10,2014,18,392489,4,3,10,10.0769230769231,9,0,0,13
10,10,2014,19,392490,7,3,10,10,13,0,0,14
10,10,2014,20,392491,3,7,11,11.4,9,0,0,15
10,10,2014,21,392492,1,4,7,6.9,6,0,0,10
10,10,2014,22,392493,4,5,5,5.06666666666667,5,0,0,15
10,10,2014,23,392494,0,5,2,2,0,0.363636363636364,0,11
11,10,2014,0,392495,2,1,0,0.666666666666667,2,0.555555555555556,0,9
11,10,2014,1,392496,0,2,0.5,0.875,0,0.5,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,1,0,3,2.85714285714286,3,0,0,7
11,10,2014,8,392503,1,4,2.5,1.9,0,0.3,0,10
11,10,2014,9,392504,8,2,7,5.92857142857143,7,0,0,14
11,10,2014,10,392505,1,8,5,4.8,1,0,0,15
11,10,2014,11,392506,5,2,5,4.45454545454545,5,0,0,11
11,10,2014,12,392507,0,3,3,3.25,2,0,0,8
11,10,2014,13,392508,2,0,2,2.22222222222222,4,0,0,9
11,10,2014,14,392509,8,10,5,5.73913043478261,3,0,0,23
11,10,2014,15,392510,5,6,4,3.5625,1,0,0,16
11,10,2014,16,392511,10,2,5,5.2,10,0,0,15
11,10,2014,17,392512,6,2,13,12.5,14,0,0,10
11,10,2014,18,392513,2,5,13,12.9,11,0,0,10
11,10,2014,19,392514,5,5,10,9.6875,11,0,0,16
11,10,2014,20,392515,3,1,14,13.4166666666667,13,0,0,12
11,10,2014,21,392516,3,3,12,11.5555555555556,13,0,0,9
11,10,2014,22,392517,1,0,13,13.1666666666667,14,0,0,6
11,10,2014,23,392518,0,0,14,14,14,0,0,6
12,10,2014,0,392519,2,3,14,13.5454545454545,13,0,0,11
12,10,2014,1,392520,0,1,12,11.8571428571429,11,0,0,7
12,10,2014,2,392521,0,0,11,11,11,0,0,6
12,10,2014,3,392522,0,2,9,9.66666666666667,9,0,0,9
12,10,2014,4,392523,0,0,9,9,9,0,0,6
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,2,0,10,10,11,0,0,6
12,10,2014,8,392527,6,6,12,11.8461538461538,11,0,0,13
12,10,2014,9,392528,4,1,11.5,11.8,14,0,0,10
12,10,2014,10,392529,4,7,10,10.1,11,0,0,10
12,10,2014,11,392530,3,3,11,10.6153846153846,11,0,0,13
12,10,2014,12,392531,5,7,10,10.3076923076923,9,0,0,13
12,10,2014,13,392532,7,4,11,11.1764705882353,12,0,0,17
12,10,2014,14,392533,1,5,12,12,10,0,0,13
12,10,2014,15,392534,6,1,12,12,14,0,0,15
12,10,2014,16,392535,2,6,12,11.8666666666667,10,0,0,15
12,10,2014,17,392536,5,3,10,9.91666666666667,12,0,0,12
12,10,2014,18,392537,3,5,11,11.2727272727273,10,0,0,11
12,10,2014,19,392538,1,1,10.5,10.5,10,0,0,8
12,10,2014,20,392539,1,1,11,10.5714285714286,11,0,0,7
12,10,2014,21,392540,0,1,10,10.1428571428571,10,0,0,7
12,10,2014,22,392541,0,1,10,9.85714285714286,9,0,0,7
12,10,2014,23,392542,0,2,8,8,7,0,0,8
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,7,7,4.90909090909091,0,0.181818181818182,0,11
13,10,2014,5,392548,5,0,2,2.25,5,0.125,0,8
13,10,2014,6,392549,17,12,7,7.89655172413793,10,0,0,29
13,10,2014,7,392550,4,10,4,4.73333333333333,4,0,0,15
13,10,2014,8,392551,4,3,6,6,6,0,0,10
13,10,2014,9,392552,3,2,6,6.16666666666667,7,0,0,12
13,10,2014,10,392553,6,11,3,3.80952380952381,3,0,0,21
13,10,2014,11,392554,7,6,3,2.88235294117647,3,0.0588235294117647,0,17
13,10,2014,12,392555,7,2,6,6,9,0,0,15
13,10,2014,13,392556,7,7,11,10.9473684210526,10,0,0,19
13,10,2014,14,392557,10,11,11,10.5217391304348,11,0,0,23
13,10,2014,15,392558,8,18,10.5,9.33333333333333,2,0,0.0333333333333333,30
13,10,2014,16,392559,11,9,4,3.92307692307692,4,0,0,26
13,10,2014,17,392560,5,6,3,3.1875,3,0,0,16
13,10,2014,18,392561,8,4,3,3.41176470588235,7,0,0,17
13,10,2014,19,392562,0,2,8,7.28571428571429,6,0,0,7
13,10,2014,20,392563,0,2,4.5,4.625,4,0,0,8
13,10,2014,21,392564,0,3,2,2.22222222222222,1,0,0,9
13,10,2014,22,392565,0,1,1,1.28571428571429,1,0,0,7
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,6
14,10,2014,3,392570,0,0,1,1,1,0,0,7
