"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,17,392200,8,6,1,1.0625,2,0.375,0,16
28,9,2014,18,392201,6,7,2,1.88888888888889,0,0.111111111111111,0,18
28,9,2014,19,392202,2,2,1,0.777777777777778,1,0.444444444444444,0,9
28,9,2014,20,392203,3,0,1,1.25,3,0.125,0,8
28,9,2014,21,392204,0,3,1,1.33333333333333,0,0.166666666666667,0,6
28,9,2014,22,392205,1,1,0,0.25,0,0.75,0,8
28,9,2014,23,392206,0,0,0,0,0,1,0,7
29,9,2014,0,392207,12,0,0.5,4,12,0.5,0,8
29,9,2014,1,392208,0,0,12,12,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,7
29,9,2014,3,392210,5,0,17,15.5714285714286,17,0,0,7
29,9,2014,4,392211,0,0,17,17,17,0,0,6
29,9,2014,5,392212,0,2,16,16,15,0,0,6
29,9,2014,6,392213,0,7,13,12.3076923076923,8,0,0,13
29,9,2014,7,392214,2,7,6.5,5.7,2,0,0,10
29,9,2014,8,392215,3,5,1,1.21428571428571,1,0.214285714285714,0,14
29,9,2014,9,392216,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,10,392217,2,2,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,2,2,0.5,0.625,0,0.5,0,8
29,9,2014,13,392220,1,1,0,0.25,0,0.75,0,8
29,9,2014,14,392221,1,1,0,0.142857142857143,0,0.857142857142857,0,7
29,9,2014,15,392222,2,1,1,0.777777777777778,1,0.444444444444444,0,9
29,9,2014,16,392223,5,4,2,1.61538461538462,2,0,0,13
29,9,2014,17,392224,8,8,2,2.31578947368421,2,0,0,19
29,9,2014,18,392225,2,4,3,2.54545454545455,1,0,0,11
29,9,2014,19,392226,3,3,2,2.09090909090909,1,0,0,11
29,9,2014,20,392227,6,1,1,1.55555555555556,6,0.444444444444444,0,9
29,9,2014,21,392228,1,6,2.5,2.75,1,0.166666666666667,0,12
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,18,1,0,4.09090909090909,17,0.545454545454545,0,11
30,9,2014,0,392231,0,0,17,17,17,0,0,6
30,9,2014,1,392232,0,1,17,16.7142857142857,16,0,0,7
30,9,2014,2,392233,0,0,16,16,16,0,0,7
30,9,2014,3,392234,0,1,16,15.8571428571429,15,0,0,7
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,0,2,13,13.4285714285714,13,0,0,7
30,9,2014,6,392237,0,12,6,5.88235294117647,0,0.176470588235294,0,17
30,9,2014,7,392238,2,2,0,0.5,0,0.6,0,10
30,9,2014,8,392239,1,1,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,9,392240,3,3,1,1.2,1,0.3,0,10
30,9,2014,10,392241,1,2,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,11,392242,3,3,1,0.8,0,0.4,0,10
30,9,2014,12,392243,2,2,0,0.5,0,0.625,0,8
30,9,2014,13,392244,3,2,0,0.363636363636364,1,0.636363636363636,0,11
30,9,2014,14,392245,3,5,0.5,1.16666666666667,0,0.5,0,12
30,9,2014,15,392246,1,1,0,0.142857142857143,0,0.857142857142857,0,7
30,9,2014,16,392247,5,2,1,1.16666666666667,3,0.416666666666667,0,12
30,9,2014,17,392248,4,7,1,1,0,0.307692307692308,0,13
30,9,2014,18,392249,6,5,1,1.26666666666667,1,0.2,0,15
30,9,2014,19,392250,3,3,2,1.4,0,0.3,0,10
30,9,2014,20,392251,3,1,1,1.125,2,0.25,0,8
30,9,2014,21,392252,3,4,2,1.90909090909091,1,0.181818181818182,0,11
30,9,2014,22,392253,5,3,0,0.666666666666667,2,0.555555555555556,0,9
30,9,2014,23,392254,18,4,20,18.7777777777778,19,0,0,18
1,10,2014,0,392255,0,0,19,19,19,0,0,6
1,10,2014,1,392256,1,1,19,19.375,19,0,0,8
1,10,2014,2,392257,1,0,20,19.7142857142857,20,0,0,7
1,10,2014,3,392258,0,2,19,19.3333333333333,18,0,0,9
1,10,2014,4,392259,0,0,18,18,18,0,0,6
1,10,2014,5,392260,1,0,17,17.1666666666667,18,0,0,6
1,10,2014,6,392261,0,12,12,12.3125,6,0,0,16
1,10,2014,7,392262,6,9,2,2.41176470588235,3,0.235294117647059,0,17
1,10,2014,8,392263,0,2,0,0.333333333333333,0,0.833333333333333,0,6
1,10,2014,9,392264,1,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,10,392265,3,1,1,0.75,2,0.375,0,8
1,10,2014,11,392266,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,12,392267,0,0,0,0,0,1,0,6
1,10,2014,13,392268,0,0,0,0,0,1,0,6
1,10,2014,14,392269,0,0,0,0,0,1,0,6
1,10,2014,15,392270,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,16,392271,4,3,0,0.5,2,0.5625,0,16
1,10,2014,17,392272,6,3,1,1.57142857142857,4,0.214285714285714,0,14
1,10,2014,18,392273,10,9,3,3.58333333333333,4,0,0,24
1,10,2014,19,392274,2,6,4,3.86666666666667,1,0,0,15
1,10,2014,20,392275,4,3,2.5,2.41666666666667,3,0,0,12
1,10,2014,21,392276,1,3,2,1.8,0,0.2,0,10
1,10,2014,22,392277,1,0,1,0.8,1,0.2,0,5
1,10,2014,23,392278,21,1,2,6.33333333333333,21,0.133333333333333,0,15
2,10,2014,0,392279,2,4,21,20.4666666666667,19,0,0,15
2,10,2014,1,392280,1,0,20,19.8571428571429,20,0,0,7
2,10,2014,2,392281,0,0,20,20,20,0,0,8
2,10,2014,3,392282,0,1,19,19.4285714285714,19,0,0,7
2,10,2014,4,392283,0,0,19,19,19,0,0,6
2,10,2014,5,392284,0,1,18,18.1428571428571,18,0,0,7
2,10,2014,6,392285,0,15,11.5,10.6875,2,0,0,16
2,10,2014,7,392286,5,5,1,0.928571428571429,0,0.357142857142857,0,14
2,10,2014,8,392287,0,0,0,0,0,1,0,6
2,10,2014,9,392288,2,0,0,0.428571428571429,2,0.714285714285714,0,7
2,10,2014,10,392289,1,2,1,0.9,1,0.2,0,10
2,10,2014,11,392290,4,4,1,0.615384615384615,0,0.461538461538462,0,13
2,10,2014,12,392291,0,0,0,0,0,1,0,5
2,10,2014,13,392292,0,0,0,0,0,1,0,6
2,10,2014,14,392293,1,0,0,0.125,1,0.875,0,8
2,10,2014,15,392294,5,5,1,0.818181818181818,0,0.454545454545455,0,11
2,10,2014,16,392295,7,3,1.5,1.5,4,0.285714285714286,0,14
2,10,2014,17,392296,9,10,2,1.95238095238095,4,0.142857142857143,0,21
2,10,2014,18,392297,5,10,1,1.86363636363636,0,0.227272727272727,0,22
2,10,2014,19,392298,2,2,0.5,0.5,1,0.5,0,8
2,10,2014,20,392299,3,4,0.5,0.666666666666667,0,0.5,0,12
2,10,2014,21,392300,5,2,1,1.3,3,0.2,0,10
2,10,2014,22,392301,1,1,3,3.11111111111111,3,0,0,9
2,10,2014,23,392302,21,11,10,9.82352941176471,14,0.117647058823529,0,17
3,10,2014,0,392303,1,2,12,12.6666666666667,13,0,0,9
3,10,2014,1,392304,0,0,13,13,13,0,0,6
3,10,2014,2,392305,0,2,11,11.4285714285714,11,0,0,7
3,10,2014,3,392306,9,0,11.5,14.375,20,0,0,8
3,10,2014,4,392307,0,0,20,20,20,0,0,6
3,10,2014,5,392308,1,3,19,19.2,18,0,0,10
3,10,2014,6,392309,0,11,15,13.8666666666667,7,0,0,15
3,10,2014,7,392310,4,10,2,2.1875,0,0.25,0,16
3,10,2014,8,392311,0,0,0,0,0,1,0,7
3,10,2014,9,392312,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,10,392313,1,1,0,0.125,0,0.875,0,8
3,10,2014,11,392314,2,2,0,0.4,0,0.6,0,10
3,10,2014,12,392315,1,1,0,0.0833333333333333,0,0.916666666666667,0,12
3,10,2014,13,392316,1,2,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,14,392317,2,1,1,0.625,1,0.375,0,8
3,10,2014,15,392318,2,2,1.5,1.625,1,0,0,8
3,10,2014,16,392319,4,3,1,0.833333333333333,2,0.416666666666667,0,12
3,10,2014,17,392320,4,8,4,3.25,0,0.1,0,20
3,10,2014,18,392321,6,4,1,1.11111111111111,2,0.222222222222222,0,18
3,10,2014,19,392322,7,8,1,1,1,0.3,0,20
3,10,2014,20,392323,2,2,0,0.375,1,0.625,0,8
3,10,2014,21,392324,1,2,0,0.375,0,0.625,0,8
3,10,2014,22,392325,2,0,0,0.428571428571429,2,0.714285714285714,0,7
3,10,2014,23,392326,1,2,0,0.571428571428571,1,0.571428571428571,0,7
4,10,2014,0,392327,2,2,1,0.875,1,0.25,0,8
4,10,2014,1,392328,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,2,1,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,4,392331,0,1,0,0.25,0,0.75,0,8
4,10,2014,5,392332,0,0,0,0,0,1,0,5
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,1,0,0.125,0,0.875,0,8
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,10,392337,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,11,392338,3,3,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,12,392339,2,2,0,0.25,0,0.75,0,8
4,10,2014,13,392340,4,2,0,0.555555555555556,2,0.555555555555556,0,9
4,10,2014,14,392341,1,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,15,392342,3,3,1,1,0,0.230769230769231,0,13
4,10,2014,16,392343,4,4,0,0.5,0,0.583333333333333,0,12
4,10,2014,17,392344,2,3,0.5,0.5,0,0.5,0,12
4,10,2014,18,392345,2,2,0,0.4,0,0.7,0,10
4,10,2014,19,392346,0,0,0,0,0,1,0,6
4,10,2014,20,392347,0,0,0,0,0,1,0,6
4,10,2014,21,392348,2,1,1,0.833333333333333,1,0.333333333333333,0,6
4,10,2014,22,392349,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,2,3,0,0.454545454545455,0,0.545454545454545,0,11
5,10,2014,2,392353,1,0,0,0.375,1,0.625,0,8
5,10,2014,3,392354,1,0,2,1.85714285714286,2,0,0,7
5,10,2014,4,392355,3,1,2.5,2.5,4,0,0,8
5,10,2014,5,392356,0,1,3,3.33333333333333,3,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,0,1,2.5,2.5,2,0,0,6
5,10,2014,8,392359,0,2,0,0.428571428571429,0,0.714285714285714,0,7
5,10,2014,9,392360,3,2,1,1.3,1,0.1,0,10
5,10,2014,10,392361,0,1,0,0.125,0,0.875,0,8
5,10,2014,11,392362,4,4,1,0.727272727272727,0,0.363636363636364,0,11
5,10,2014,12,392363,6,3,1,1,3,0.416666666666667,0,12
5,10,2014,13,392364,1,4,1,1.08333333333333,0,0.25,0,12
5,10,2014,14,392365,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,15,392366,2,2,1,0.875,1,0.25,0,8
5,10,2014,16,392367,1,2,1.5,1.16666666666667,0,0.333333333333333,0,12
5,10,2014,17,392368,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,18,392369,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,0,0,0,0,0,1,0,6
5,10,2014,21,392372,0,0,0,0,0,1,0,6
5,10,2014,22,392373,0,0,0,0,0,1,0,6
5,10,2014,23,392374,22,0,2,5.83333333333333,22,0.166666666666667,0,12
6,10,2014,0,392375,1,1,22,21.6666666666667,22,0,0,6
6,10,2014,1,392376,0,2,22,21.25,20,0,0,8
6,10,2014,2,392377,0,1,20,19.625,19,0,0,8
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,0,19,19,19,0,0,6
6,10,2014,6,392381,0,11,13,12.6,7,0,0,15
6,10,2014,7,392382,3,10,2.5,2.625,0,0.1875,0,16
6,10,2014,8,392383,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,1,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,11,392386,0,0,0,0,0,1,0,7
6,10,2014,12,392387,0,0,0,0,0,1,0,6
6,10,2014,13,392388,0,0,0,0,0,1,0,6
6,10,2014,14,392389,1,1,0,0.125,0,0.875,0,8
6,10,2014,15,392390,2,1,0,0.25,1,0.75,0,8
6,10,2014,16,392391,2,1,1,1.33333333333333,2,0,0,9
6,10,2014,17,392392,1,1,3,2.55555555555556,2,0,0,9
6,10,2014,18,392393,0,1,1,1.14285714285714,1,0,0,7
6,10,2014,19,392394,1,2,0.5,0.5,0,0.5,0,6
6,10,2014,20,392395,0,0,0,0,0,1,0,6
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,1,0,0.125,0,0.875,0,8
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,20,0,6,8.18181818181818,20,0.363636363636364,0,11
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,0,2,20,19.2222222222222,18,0,0,9
7,10,2014,4,392403,0,1,18,17.5714285714286,17,0,0,7
7,10,2014,5,392404,0,1,16,16.1428571428571,16,0,0,7
7,10,2014,6,392405,1,15,7.5,7.45,1,0.05,0,20
7,10,2014,7,392406,1,1,1,0.666666666666667,1,0.333333333333333,0,9
7,10,2014,8,392407,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,9,392408,0,0,1,1,1,0,0,6
7,10,2014,10,392409,2,2,1,1.44444444444444,1,0,0,9
7,10,2014,11,392410,1,1,0,0.428571428571429,1,0.571428571428571,0,7
7,10,2014,12,392411,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,13,392412,0,0,0,0,0,1,0,7
7,10,2014,14,392413,0,0,0,0,0,1,0,7
7,10,2014,15,392414,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,16,392415,2,0,0,0.428571428571429,2,0.714285714285714,0,7
7,10,2014,17,392416,6,6,1,1.36842105263158,1,0.105263157894737,0,19
7,10,2014,18,392417,4,6,3,2.84615384615385,0,0.0769230769230769,0,13
7,10,2014,19,392418,4,4,1,0.615384615384615,1,0.461538461538462,0,13
7,10,2014,20,392419,3,0,2,1.625,3,0.25,0,8
7,10,2014,21,392420,0,3,1,1,0,0.333333333333333,0,9
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,21,3,18.5,15.1428571428571,18,0.0714285714285714,0,14
8,10,2014,0,392423,1,1,17.5,17.5,18,0,0,6
8,10,2014,1,392424,0,0,18,18,18,0,0,6
8,10,2014,2,392425,0,1,18,17.7777777777778,17,0,0,9
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,0,11,13,12.25,6,0,0,16
8,10,2014,7,392430,2,3,5,4.75,4,0,0,8
8,10,2014,8,392431,0,2,3,3.14285714285714,2,0,0,7
8,10,2014,9,392432,0,0,2,2,2,0,0,6
8,10,2014,10,392433,2,3,1,1.125,1,0.125,0,8
8,10,2014,11,392434,2,1,1,0.714285714285714,2,0.428571428571429,0,7
8,10,2014,12,392435,1,3,2,1.5,0,0.125,0,8
8,10,2014,13,392436,3,1,0,0.4,2,0.7,0,10
8,10,2014,14,392437,1,2,1,0.777777777777778,1,0.444444444444444,0,9
8,10,2014,15,392438,3,3,1,1.35714285714286,1,0.0714285714285714,0,14
8,10,2014,16,392439,6,1,6,5.53846153846154,7,0,0,13
8,10,2014,17,392440,3,9,3.5,4.07142857142857,2,0,0,14
8,10,2014,18,392441,1,1,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,19,392442,2,2,1,0.888888888888889,1,0.333333333333333,0,9
8,10,2014,20,392443,0,0,1,1,1,0,0,6
8,10,2014,21,392444,2,1,1,0.666666666666667,2,0.444444444444444,0,9
8,10,2014,22,392445,0,2,0,0.571428571428571,0,0.571428571428571,0,7
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,17,0,17,11.7777777777778,17,0.111111111111111,0,9
9,10,2014,1,392448,0,0,17,17,17,0,0,6
9,10,2014,2,392449,0,0,17,17,17,0,0,9
9,10,2014,3,392450,1,0,17,17.3333333333333,18,0,0,6
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,0,18,18,18,0,0,6
9,10,2014,6,392453,1,16,11,10.2608695652174,3,0,0,23
9,10,2014,7,392454,0,2,0,0.428571428571429,0,0.714285714285714,0,7
9,10,2014,8,392455,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,9,392456,0,0,0,0,0,1,0,5
9,10,2014,10,392457,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,11,392458,2,2,0,0.4,0,0.6,0,10
9,10,2014,12,392459,0,0,0,0,0,1,0,6
9,10,2014,13,392460,5,3,1,1.2,2,0.3,0,10
9,10,2014,14,392461,3,3,1,0.833333333333333,2,0.333333333333333,0,12
9,10,2014,15,392462,0,0,0,0,0,1,0,6
9,10,2014,16,392463,3,3,0,0.4,1,0.6,0,10
9,10,2014,17,392464,4,3,1,0.666666666666667,2,0.416666666666667,0,12
9,10,2014,18,392465,3,4,1,0.916666666666667,1,0.416666666666667,0,12
9,10,2014,19,392466,3,3,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,20,392467,0,1,0,0.25,0,0.75,0,8
9,10,2014,21,392468,1,1,0,0.25,0,0.75,0,8
9,10,2014,22,392469,2,2,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,23,392470,17,0,13,9.8,17,0.3,0,10
10,10,2014,0,392471,2,1,16,16.5,18,0,0,8
10,10,2014,1,392472,0,0,18,18,18,0,0,6
10,10,2014,2,392473,0,0,18,18,18,0,0,9
10,10,2014,3,392474,0,1,17,17.4285714285714,17,0,0,7
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,0,1,16,16.1666666666667,16,0,0,6
10,10,2014,6,392477,0,12,8,8.88235294117647,3,0,0,17
10,10,2014,7,392478,3,5,2,1.46153846153846,0,0.153846153846154,0,13
10,10,2014,8,392479,2,2,0,0.555555555555556,0,0.555555555555556,0,9
10,10,2014,9,392480,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,10,392481,2,4,1,1.16666666666667,0,0.416666666666667,0,12
10,10,2014,11,392482,2,1,1,1,1,0.222222222222222,0,9
10,10,2014,12,392483,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,13,392484,2,2,0.5,0.625,0,0.5,0,8
10,10,2014,14,392485,1,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,15,392486,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,16,392487,4,5,1,1.23076923076923,0,0.307692307692308,0,13
10,10,2014,17,392488,5,3,1,1.27272727272727,2,0.181818181818182,0,11
10,10,2014,18,392489,1,4,1,1,0,0.4,0,10
10,10,2014,19,392490,3,3,0,0.4,1,0.6,0,10
10,10,2014,20,392491,3,3,0.5,0.5,1,0.5,0,10
10,10,2014,21,392492,1,1,0,0.25,1,0.75,0,8
10,10,2014,22,392493,2,2,1,1.11111111111111,1,0.111111111111111,0,9
10,10,2014,23,392494,5,2,3,2.83333333333333,4,0,0,12
11,10,2014,0,392495,3,5,4.5,4.28571428571429,3,0,0,14
11,10,2014,1,392496,3,5,5.5,5.0625,2,0,0,16
11,10,2014,2,392497,3,0,4,3.5,5,0,0,10
11,10,2014,3,392498,0,1,4,4.375,4,0,0,8
11,10,2014,4,392499,0,0,4,4,4,0,0,5
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,3,4,3.57142857142857,2,0,0,7
11,10,2014,8,392503,0,2,0,0.375,0,0.75,0,8
11,10,2014,9,392504,1,0,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,10,392505,2,4,0,0.5,0,0.6,0,10
11,10,2014,11,392506,2,2,0.5,0.8,0,0.5,0,10
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,3,3,0,0.6,0,0.6,0,10
11,10,2014,14,392509,0,0,0,0,0,1,0,6
11,10,2014,15,392510,6,5,2,2.4,1,0.0666666666666667,0,15
11,10,2014,16,392511,5,6,1,0.928571428571429,0,0.357142857142857,0,14
11,10,2014,17,392512,4,4,1,0.75,0,0.416666666666667,0,12
11,10,2014,18,392513,5,4,1,0.818181818181818,1,0.454545454545455,0,11
11,10,2014,19,392514,1,3,1,0.8,0,0.4,0,10
11,10,2014,20,392515,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,21,392516,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,22,392517,1,2,0.5,0.5,0,0.5,0,8
11,10,2014,23,392518,0,0,0,0,0,1,0,6
12,10,2014,0,392519,2,1,0,0.285714285714286,1,0.714285714285714,0,7
12,10,2014,1,392520,3,3,1,0.9,1,0.2,0,10
12,10,2014,2,392521,1,0,2,1.85714285714286,2,0,0,7
12,10,2014,3,392522,2,1,3,2.72727272727273,3,0,0,11
12,10,2014,4,392523,0,0,3,3,3,0,0,6
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,1,1,3,3.16666666666667,3,0,0,6
12,10,2014,7,392526,0,3,2,1.77777777777778,0,0.111111111111111,0,9
12,10,2014,8,392527,1,1,0,0.125,0,0.875,0,8
12,10,2014,9,392528,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,10,392529,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,11,392530,1,1,0,0.25,0,0.75,0,8
12,10,2014,12,392531,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,13,392532,0,0,0,0,0,1,0,7
12,10,2014,14,392533,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,15,392534,1,2,1,1.14285714285714,0,0.285714285714286,0,7
12,10,2014,16,392535,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,17,392536,3,0,0,0.888888888888889,3,0.555555555555556,0,9
12,10,2014,18,392537,3,6,1,1.36363636363636,0,0.272727272727273,0,11
12,10,2014,19,392538,3,2,1,0.9,1,0.3,0,10
12,10,2014,20,392539,3,3,1,1.44444444444444,1,0.222222222222222,0,9
12,10,2014,21,392540,1,0,1,1.25,2,0,0,8
12,10,2014,22,392541,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,23,392542,15,1,0.5,3.375,15,0.5,0,8
13,10,2014,0,392543,0,3,13,13.375,12,0,0,8
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,7
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,6
13,10,2014,5,392548,0,0,12,12,12,0,0,6
13,10,2014,6,392549,0,9,7.5,7.1875,3,0,0,16
13,10,2014,7,392550,1,3,0,0.555555555555556,0,0.555555555555556,0,9
