"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,13,13.4,13,0,0,5
26,9,2014,11,392146,9,14,11,11.64,9,0,0,25
26,9,2014,12,392147,8,11,8,8.21739130434783,7,0,0,23
26,9,2014,13,392148,4,9,3.5,3.54166666666667,1,0,0,24
26,9,2014,14,392149,2,3,1,1.875,1,0,0,8
26,9,2014,15,392150,3,3,1,1.57142857142857,1,0,0,14
26,9,2014,16,392151,8,9,2,1.73076923076923,1,0,0,26
26,9,2014,17,392152,14,14,3,3.62068965517241,2,0.0344827586206897,0,29
26,9,2014,18,392153,6,7,2,1.8695652173913,2,0.217391304347826,0,23
26,9,2014,19,392154,4,6,1.5,1.64285714285714,0,0.285714285714286,0,14
26,9,2014,20,392155,2,2,1,0.888888888888889,0,0.222222222222222,0,9
26,9,2014,21,392156,2,0,1,0.777777777777778,2,0.333333333333333,0,9
26,9,2014,22,392157,5,5,1,1,2,0.285714285714286,0,14
26,9,2014,23,392158,3,3,1,0.666666666666667,1,0.4,0,15
27,9,2014,0,392159,5,2,2,2.4,4,0,0,10
27,9,2014,1,392160,1,2,2,2.44444444444444,3,0,0,9
27,9,2014,2,392161,5,3,4,4,4,0,0,11
27,9,2014,3,392162,3,4,4,3.63636363636364,3,0,0,11
27,9,2014,4,392163,4,2,5,5,5,0,0,12
27,9,2014,5,392164,1,0,5.5,5.5,6,0,0,6
27,9,2014,6,392165,3,1,6,6,8,0,0,10
27,9,2014,7,392166,5,2,8,7.90909090909091,10,0,0,11
27,9,2014,8,392167,7,3,11,11.2666666666667,14,0,0,15
27,9,2014,9,392168,4,7,14,14.2222222222222,13,0,0,18
27,9,2014,10,392169,11,11,11,11,13,0,0,22
27,9,2014,11,392170,6,12,6.5,7.27777777777778,7,0,0,18
27,9,2014,12,392171,10,9,8,8.45833333333333,9,0,0,24
27,9,2014,13,392172,5,10,9,7.8,4,0,0,20
27,9,2014,14,392173,8,11,1,1.47368421052632,1,0.210526315789474,0,19
27,9,2014,15,392174,6,8,1,1.31578947368421,0,0.315789473684211,0,19
27,9,2014,16,392175,4,4,0.5,0.714285714285714,0,0.5,0,14
27,9,2014,17,392176,8,6,1.5,1.88888888888889,2,0.166666666666667,0,18
27,9,2014,18,392177,5,5,1,0.533333333333333,1,0.466666666666667,0,15
27,9,2014,19,392178,9,6,3,3.29411764705882,3,0.0588235294117647,0,17
27,9,2014,20,392179,6,7,2,1.78947368421053,1,0,0,19
27,9,2014,21,392180,4,3,2,1.83333333333333,1,0.0833333333333333,0,12
27,9,2014,22,392181,3,3,1,0.9,2,0.4,0,10
27,9,2014,23,392182,3,3,0.5,0.6,1,0.5,0,10
28,9,2014,0,392183,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,1,392184,6,5,1,1.3125,1,0.3125,0,16
28,9,2014,2,392185,5,3,2,2.21428571428571,3,0,0,14
28,9,2014,3,392186,1,1,4,3.75,3,0,0,8
28,9,2014,4,392187,4,2,5,4.75,5,0,0,12
28,9,2014,5,392188,3,3,5,4.92857142857143,5,0,0,14
28,9,2014,6,392189,0,2,4,3.85714285714286,3,0,0,7
28,9,2014,7,392190,1,2,1,1.5,2,0,0,8
28,9,2014,8,392191,4,3,2,2,3,0.111111111111111,0,9
28,9,2014,9,392192,4,4,2,2.45454545454545,2,0,0,11
28,9,2014,10,392193,10,4,7,6.52941176470588,9,0,0,17
28,9,2014,11,392194,5,13,2,3.66666666666667,1,0.166666666666667,0,18
28,9,2014,12,392195,6,3,1,1.25,3,0.333333333333333,0,12
28,9,2014,13,392196,5,7,1,1.2,0,0.16,0,25
28,9,2014,14,392197,6,6,1,0.941176470588235,0,0.352941176470588,0,17
28,9,2014,15,392198,6,5,1,1.11764705882353,1,0.294117647058824,0,17
28,9,2014,16,392199,4,3,0,0.4,1,0.6,0,15
28,9,2014,17,392200,8,9,2.5,2.45,1,0.2,0,20
28,9,2014,18,392201,7,2,2,2.76923076923077,6,0.0769230769230769,0,13
28,9,2014,19,392202,16,12,12,11.84,11,0,0,25
28,9,2014,20,392203,1,3,9,9.14285714285714,8,0,0,7
28,9,2014,21,392204,2,5,7,6.5,5,0,0,10
28,9,2014,22,392205,4,4,5,4.66666666666667,5,0,0,12
28,9,2014,23,392206,2,4,4,3.91666666666667,2,0,0,12
29,9,2014,0,392207,1,1,1,1.14285714285714,1,0,0,7
