"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,22,392181,7,4,2,1.57142857142857,3,0.214285714285714,0,14
27,9,2014,23,392182,2,4,1.5,1.41666666666667,1,0.166666666666667,0,12
28,9,2014,0,392183,2,3,0,0.555555555555556,0,0.555555555555556,0,9
28,9,2014,1,392184,9,4,1,1.41176470588235,5,0.235294117647059,0,17
28,9,2014,2,392185,4,1,9,7.9,8,0,0,10
28,9,2014,3,392186,1,1,9,8.85714285714286,9,0,0,7
28,9,2014,4,392187,4,0,12,11.5714285714286,14,0,0,7
28,9,2014,5,392188,1,1,14,14.4285714285714,14,0,0,7
28,9,2014,6,392189,1,1,14,13.7142857142857,14,0,0,7
28,9,2014,7,392190,1,3,13.5,13.2,12,0,0,10
28,9,2014,8,392191,1,4,11,11.1111111111111,9,0,0,9
28,9,2014,9,392192,7,7,10,9.8125,10,0,0,16
28,9,2014,10,392193,7,15,8,7.64285714285714,3,0,0,28
28,9,2014,11,392194,12,10,5,4.62962962962963,5,0.037037037037037,0,27
28,9,2014,12,392195,6,10,2.5,2.55555555555556,0,0.222222222222222,0,18
28,9,2014,13,392196,11,8,3,2.88,4,0.04,0,25
28,9,2014,14,392197,5,9,1.5,1.96875,0,0.25,0,32
28,9,2014,15,392198,10,11,3,2.48571428571429,1,0.171428571428571,0,35
28,9,2014,16,392199,7,8,2,1.72222222222222,1,0.0555555555555556,0,18
28,9,2014,17,392200,8,9,3,2.71428571428571,1,0,0,21
28,9,2014,18,392201,3,4,2,1.94117647058824,1,0,0,17
28,9,2014,19,392202,7,7,3,2.65,2,0,0,20
28,9,2014,20,392203,1,2,1,1.375,1,0,0,8
28,9,2014,21,392204,7,2,5.5,5,6,0,0,14
28,9,2014,22,392205,5,2,5,5.53333333333333,8,0,0,15
28,9,2014,23,392206,3,1,10,10,10,0,0,8
29,9,2014,0,392207,4,1,11,11.1111111111111,12,0,0,9
29,9,2014,1,392208,0,1,11,11.2857142857143,11,0,0,7
29,9,2014,2,392209,0,0,11,11,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,1,1,11,11.1428571428571,11,0,0,7
29,9,2014,5,392212,1,3,10,9.27272727272727,8,0,0,11
29,9,2014,6,392213,4,5,7,6.45454545454545,7,0,0,11
29,9,2014,7,392214,2,6,4,3.75,2,0,0,12
29,9,2014,8,392215,4,5,2,1.84615384615385,1,0,0,13
29,9,2014,9,392216,4,4,2,1.84615384615385,1,0.0769230769230769,0,13
29,9,2014,10,392217,3,3,2,1.69230769230769,1,0,0,13
29,9,2014,11,392218,5,6,1,1,0,0.266666666666667,0,15
29,9,2014,12,392219,7,5,2,1.78947368421053,3,0.0526315789473684,0,19
29,9,2014,13,392220,6,7,2,1.8125,1,0,0,16
29,9,2014,14,392221,4,4,2,1.64285714285714,1,0,0,14
29,9,2014,15,392222,4,4,1,0.9,1,0.3,0,10
29,9,2014,16,392223,10,7,2,1.82608695652174,3,0.130434782608696,0,23
29,9,2014,17,392224,14,8,8,8.47826086956522,11,0,0,23
29,9,2014,18,392225,11,16,10,9.74358974358974,7,0,0,39
29,9,2014,19,392226,11,3,12.5,12.875,16,0,0,16
29,9,2014,20,392227,1,4,14.5,14.1666666666667,13,0,0,12
29,9,2014,21,392228,4,1,14,14.1111111111111,16,0,0,9
29,9,2014,22,392229,2,2,16,16.2857142857143,16,0,0,7
29,9,2014,23,392230,3,1,17,17.375,18,0,0,8
30,9,2014,0,392231,4,1,19.5,19.6,22,0,0,10
30,9,2014,1,392232,1,0,23,22.5714285714286,23,0,0,7
30,9,2014,2,392233,0,0,23,23,23,0,0,7
30,9,2014,3,392234,0,0,24,24,24,0,0,6
30,9,2014,4,392235,1,1,24,24.2857142857143,24,0,0,7
30,9,2014,5,392236,0,3,23,22.5,21,0,0,10
30,9,2014,6,392237,3,8,18,18.3333333333333,16,0,0,15
30,9,2014,7,392238,7,16,10,10.8214285714286,8,0,0,28
30,9,2014,8,392239,6,13,2,2.59090909090909,2,0.0909090909090909,0,22
30,9,2014,9,392240,8,9,2,2,2,0.15,0,20
30,9,2014,10,392241,3,5,1,0.909090909090909,0,0.454545454545455,0,11
30,9,2014,11,392242,7,8,1,0.952380952380952,0,0.285714285714286,0,21
30,9,2014,12,392243,7,6,1,1.3125,2,0.125,0,16
30,9,2014,13,392244,7,7,2,1.78947368421053,2,0.0526315789473684,0,19
30,9,2014,14,392245,4,4,1,1.11111111111111,1,0.222222222222222,0,18
30,9,2014,15,392246,2,2,0,0.4,0,0.7,0,10
30,9,2014,16,392247,14,9,5,4.25,5,0.0357142857142857,0,28
30,9,2014,17,392248,13,15,4,3.47368421052632,2,0.0526315789473684,0,38
30,9,2014,18,392249,13,8,2,2.88235294117647,7,0.176470588235294,0,34
30,9,2014,19,392250,8,3,6,6.25,10,0,0,32
30,9,2014,20,392251,1,8,7.5,7.55555555555556,4,0,0,36
30,9,2014,21,392252,5,1,6,6.33333333333333,8,0,0,24
30,9,2014,22,392253,9,2,12,11.6666666666667,15,0,0,27
30,9,2014,23,392254,2,2,14,14.1666666666667,15,0,0,24
1,10,2014,0,392255,3,1,17,16.9583333333333,17,0,0,24
1,10,2014,1,392256,2,0,19,18.5909090909091,19,0,0,22
1,10,2014,2,392257,0,0,19,19,19,0,0,21
1,10,2014,3,392258,0,0,19,19,19,0,0,20
1,10,2014,4,392259,1,2,19,19,18,0,0,24
1,10,2014,5,392260,0,3,16,15.8333333333333,15,0,0,24
1,10,2014,6,392261,7,7,13.5,13.5666666666667,15,0,0,30
1,10,2014,7,392262,12,13,14,14.3947368421053,12,0,0,38
1,10,2014,8,392263,4,14,6,6.11111111111111,2,0.0277777777777778,0,36
1,10,2014,9,392264,4,4,1,0.909090909090909,2,0.363636363636364,0,11
1,10,2014,10,392265,26,8,18.5,14.2916666666667,19,0.0416666666666667,0,24
1,10,2014,11,392266,5,13,16,15.6190476190476,12,0,0,21
1,10,2014,12,392267,13,8,16,15.5652173913043,18,0,0,23
1,10,2014,13,392268,3,16,9,9.42857142857143,3,0,0,21
1,10,2014,14,392269,7,9,2,1.8,2,0.1,0,20
1,10,2014,15,392270,7,7,1,1.54545454545455,1,0.227272727272727,0,22
1,10,2014,16,392271,9,10,1,1.08,0,0.28,0,25
1,10,2014,17,392272,14,11,2,2.08823529411765,4,0.117647058823529,0,34
1,10,2014,18,392273,16,11,9,9.59259259259259,11,0,0,27
1,10,2014,19,392274,12,5,17,16.6875,19,0,0,16
1,10,2014,20,392275,7,6,21.5,21.1875,20,0,0,16
1,10,2014,21,392276,7,8,20,19.9473684210526,19,0,0,19
1,10,2014,22,392277,8,5,20,20.1333333333333,23,0,0,15
1,10,2014,23,392278,3,1,23.5,23.375,24,0,0,8
2,10,2014,0,392279,4,1,26,25.75,27,0,0,8
2,10,2014,1,392280,2,0,29,28.4285714285714,29,0,0,7
2,10,2014,2,392281,1,0,29,29.1111111111111,30,0,0,9
2,10,2014,3,392282,0,0,30,30,30,0,0,5
2,10,2014,4,392283,1,1,31,30.625,30,0,0,8
2,10,2014,5,392284,0,3,29,28.4285714285714,27,0,0,7
2,10,2014,6,392285,3,11,24,24.0625,20,0,0,16
2,10,2014,7,392286,3,20,14.5,14.1923076923077,6,0,0,26
2,10,2014,8,392287,9,13,3,3.14814814814815,2,0.0740740740740741,0,27
2,10,2014,9,392288,6,6,1,1.6,1,0.2,0,15
2,10,2014,10,392289,6,6,2,2.26666666666667,1,0,0,15
2,10,2014,11,392290,8,8,2,2.11111111111111,1,0,0,18
2,10,2014,12,392291,3,5,1.5,1.5,0,0.357142857142857,0,14
2,10,2014,13,392292,5,4,1,0.928571428571429,1,0.428571428571429,0,14
2,10,2014,14,392293,8,4,5,4.2,6,0,0,15
2,10,2014,15,392294,3,8,1,1.86666666666667,1,0.266666666666667,0,15
2,10,2014,16,392295,7,5,2,1.92307692307692,2,0.153846153846154,0,13
2,10,2014,17,392296,12,8,3,2.7037037037037,6,0,0,27
2,10,2014,18,392297,21,12,10,11.3243243243243,16,0,0,37
2,10,2014,19,392298,14,10,15,15.1153846153846,19,0,0,26
2,10,2014,20,392299,6,8,18,17.6111111111111,16,0,0,18
2,10,2014,21,392300,7,6,14,14.5,16,0,0,14
2,10,2014,22,392301,8,5,17,16.9473684210526,18,0,0,19
2,10,2014,23,392302,3,1,17,17.125,19,0,0,8
3,10,2014,0,392303,1,2,19,18.8888888888889,18,0,0,9
3,10,2014,1,392304,0,1,17.5,17.5,17,0,0,8
3,10,2014,2,392305,1,3,16,16.2307692307692,15,0,0,13
3,10,2014,3,392306,1,0,15,15.4285714285714,16,0,0,7
3,10,2014,4,392307,2,0,17.5,17.3333333333333,18,0,0,6
3,10,2014,5,392308,0,4,16,16,14,0,0,9
3,10,2014,6,392309,2,10,9,10.4117647058824,7,0,0,17
3,10,2014,7,392310,8,14,6,5.16,2,0.08,0,25
3,10,2014,8,392311,7,9,3,2.66666666666667,1,0.0476190476190476,0,21
3,10,2014,9,392312,4,5,1,1.53333333333333,0,0.266666666666667,0,15
3,10,2014,10,392313,3,1,0,0.333333333333333,2,0.777777777777778,0,9
3,10,2014,11,392314,10,4,4,4.41176470588235,8,0,0,17
3,10,2014,12,392315,5,9,4,4,3,0,0,17
3,10,2014,13,392316,7,10,2,1.84615384615385,1,0.153846153846154,0,26
3,10,2014,14,392317,3,3,0,0.3,0,0.7,0,10
3,10,2014,15,392318,8,7,3,3,2,0.1,0,20
3,10,2014,16,392319,17,13,4,4.57142857142857,6,0.0285714285714286,0,35
3,10,2014,17,392320,8,15,5.5,4.53571428571429,0,0.107142857142857,0,28
3,10,2014,18,392321,19,7,2.5,4.11538461538461,12,0.153846153846154,0,26
3,10,2014,19,392322,8,10,10,10.96,9,0,0,25
3,10,2014,20,392323,8,7,8,7.61538461538461,10,0,0,13
3,10,2014,21,392324,6,6,8,8.14285714285714,10,0,0,14
3,10,2014,22,392325,4,6,10,9.30769230769231,8,0,0,13
3,10,2014,23,392326,3,4,7,6.55555555555556,7,0,0,9
4,10,2014,0,392327,2,3,5,5.55555555555556,6,0,0,9
4,10,2014,1,392328,2,3,7.5,7.1,5,0,0,10
4,10,2014,2,392329,5,1,5.5,5.21428571428571,8,0,0,14
4,10,2014,3,392330,14,1,15.5,16.0625,21,0,0,16
4,10,2014,4,392331,0,2,19,19.375,19,0,0,8
4,10,2014,5,392332,1,0,19,19.3333333333333,20,0,0,6
4,10,2014,6,392333,1,5,20,19,16,0,0,11
4,10,2014,7,392334,5,5,15,14.9333333333333,15,0,0,15
4,10,2014,8,392335,8,8,13,12.952380952381,15,0,0,21
4,10,2014,9,392336,6,13,11,11.2083333333333,10,0,0,24
4,10,2014,10,392337,19,14,14,13.3928571428571,16,0,0,28
4,10,2014,11,392338,19,11,23,21.6363636363636,24,0,0,33
4,10,2014,12,392339,18,16,24,23.6486486486486,27,0,0,37
4,10,2014,13,392340,15,22,22,21.5384615384615,19,0,0,39
4,10,2014,14,392341,12,19,16,15.8823529411765,11,0,0,34
4,10,2014,15,392342,10,21,4,3.66666666666667,0,0.166666666666667,0,30
4,10,2014,16,392343,7,5,1,0.894736842105263,2,0.421052631578947,0,19
4,10,2014,17,392344,15,10,5,5.77777777777778,7,0,0,27
4,10,2014,18,392345,15,11,5,5.68,10,0,0,25
4,10,2014,19,392346,15,12,15,15.48,16,0,0,25
4,10,2014,20,392347,8,15,13,13.04,10,0,0,25
4,10,2014,21,392348,8,7,11.5,12.375,11,0,0,16
4,10,2014,22,392349,8,8,10,10.5,9,0,0,22
4,10,2014,23,392350,2,10,5,4.11764705882353,0,0.235294117647059,0,17
5,10,2014,0,392351,2,0,0,0.714285714285714,2,0.571428571428571,0,7
5,10,2014,1,392352,7,3,6,6.4,6,0,0,15
5,10,2014,2,392353,4,1,6,5.9,8,0,0,10
5,10,2014,3,392354,9,1,12,12.4,16,0,0,10
5,10,2014,4,392355,1,0,16,16.2857142857143,17,0,0,7
5,10,2014,5,392356,1,1,17.5,17.5,17,0,0,8
5,10,2014,6,392357,2,1,18,17.625,18,0,0,8
5,10,2014,7,392358,2,2,18,17.625,18,0,0,8
5,10,2014,8,392359,1,1,20,19.625,19,0,0,8
5,10,2014,9,392360,1,5,15,14.4444444444444,13,0,0,9
5,10,2014,10,392361,9,3,17,17.5384615384615,21,0,0,13
5,10,2014,11,392362,18,7,27,27,33,0,0,25
5,10,2014,12,392363,11,20,24,25.15625,24,0,0,32
5,10,2014,13,392364,6,8,26,25.3684210526316,22,0,0,19
5,10,2014,14,392365,12,13,22,21.3103448275862,21,0,0,29
5,10,2014,15,392366,6,19,11,13.2272727272727,9,0,0,22
5,10,2014,16,392367,12,12,10,9.83333333333333,8,0,0,24
5,10,2014,17,392368,8,14,5,4.77777777777778,1,0,0,27
5,10,2014,18,392369,9,2,2,2.4375,7,0.25,0,16
5,10,2014,19,392370,3,6,5,5.18181818181818,3,0,0,11
5,10,2014,20,392371,3,4,1,0.727272727272727,1,0.363636363636364,0,11
5,10,2014,21,392372,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,22,392373,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,23,392374,4,0,2,2.33333333333333,4,0.111111111111111,0,9
6,10,2014,0,392375,0,1,4.5,4.5,4,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,1,0,4,3.81818181818182,4,0,0,11
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,1,3.5,3.5,3,0,0,6
6,10,2014,5,392380,0,3,1,1.22222222222222,0,0.333333333333333,0,9
6,10,2014,6,392381,2,2,0,0.4,0,0.6,0,10
6,10,2014,7,392382,3,3,0,0.636363636363636,0,0.545454545454545,0,11
6,10,2014,8,392383,2,1,1,1,1,0.142857142857143,0,7
6,10,2014,9,392384,1,2,1,0.875,0,0.25,0,8
6,10,2014,10,392385,5,2,1,1.36363636363636,3,0.363636363636364,0,11
6,10,2014,11,392386,4,5,2,2,2,0.153846153846154,0,13
6,10,2014,12,392387,2,3,1,1.22222222222222,1,0.111111111111111,0,9
6,10,2014,13,392388,5,6,2,2.13333333333333,1,0,0,15
6,10,2014,14,392389,2,2,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,15,392390,4,4,1,1.25,2,0.166666666666667,0,12
6,10,2014,16,392391,6,8,4,3.5,1,0.0625,0,16
6,10,2014,17,392392,5,3,2,2,4,0.142857142857143,0,14
6,10,2014,18,392393,3,2,4,4,5,0,0,9
6,10,2014,19,392394,2,3,5,5.22222222222222,5,0,0,9
6,10,2014,20,392395,1,3,6,5.625,4,0,0,8
6,10,2014,21,392396,1,1,3,3.36363636363636,4,0,0,11
6,10,2014,22,392397,3,5,3,3.1,2,0,0,10
6,10,2014,23,392398,0,0,2,2,2,0,0,7
7,10,2014,0,392399,2,0,3,2.75,4,0,0,8
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,9
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,1,3.5,3.5,3,0,0,6
7,10,2014,5,392404,0,1,2,2.42857142857143,2,0,0,7
7,10,2014,6,392405,4,4,1,1.46153846153846,1,0,0,13
7,10,2014,7,392406,7,7,2,2.35294117647059,1,0,0,17
7,10,2014,8,392407,4,6,1.5,1.75,1,0,0,12
7,10,2014,9,392408,1,2,1,1.33333333333333,1,0,0,9
7,10,2014,10,392409,4,4,2,2,1,0,0,12
7,10,2014,11,392410,4,3,2,2.1,2,0,0,10
7,10,2014,12,392411,14,9,5,5.36,7,0,0,25
7,10,2014,13,392412,3,8,4,3.66666666666667,1,0,0,15
7,10,2014,14,392413,5,3,2.5,2.35714285714286,3,0,0,14
7,10,2014,15,392414,5,6,3,3.30769230769231,2,0,0,13
7,10,2014,16,392415,9,4,2.5,3.16666666666667,7,0,0,18
7,10,2014,17,392416,18,11,7,7.46875,12,0,0,32
7,10,2014,18,392417,19,9,12,14.375,22,0,0,24
7,10,2014,19,392418,10,8,25,24.96,24,0,0,25
7,10,2014,20,392419,6,6,24,23.8333333333333,24,0,0,18
7,10,2014,21,392420,5,7,20.5,20.5625,21,0,0,16
7,10,2014,22,392421,4,6,20.5,21.0833333333333,20,0,0,12
7,10,2014,23,392422,2,1,21,21.1111111111111,21,0,0,9
8,10,2014,0,392423,3,0,21.5,22.1666666666667,24,0,0,6
8,10,2014,1,392424,0,1,24,23.7142857142857,23,0,0,7
8,10,2014,2,392425,0,0,23,23,23,0,0,6
8,10,2014,3,392426,0,0,23,23,23,0,0,6
8,10,2014,4,392427,1,2,22.5,22.5,22,0,0,8
8,10,2014,5,392428,0,0,22,22,22,0,0,6
8,10,2014,6,392429,4,8,18,19.0625,18,0,0,16
8,10,2014,7,392430,8,11,16.5,16.1666666666667,14,0,0,24
8,10,2014,8,392431,1,1,14,13.6666666666667,14,0,0,6
8,10,2014,9,392432,4,1,16,15.8,17,0,0,10
8,10,2014,10,392433,4,2,16,16.5555555555556,18,0,0,9
8,10,2014,11,392434,5,8,18,18.125,15,0,0,16
8,10,2014,12,392435,8,8,15,15.0555555555556,14,0,0,18
8,10,2014,13,392436,10,6,19,17.4210526315789,19,0,0,19
8,10,2014,14,392437,11,3,26,25.3333333333333,28,0,0,18
8,10,2014,15,392438,8,4,32,31.9,33,0,0,20
8,10,2014,16,392439,9,11,31,31.5263157894737,31,0,0,19
8,10,2014,17,392440,16,13,31,31.3870967741935,33,0,0,31
8,10,2014,18,392441,10,3,37.5,37.1818181818182,39,0,0.181818181818182,22
8,10,2014,19,392442,2,2,38,37.9,38,0,0,10
8,10,2014,20,392443,1,0,39,38.8571428571429,39,0,0,7
8,10,2014,21,392444,3,16,28,28.8947368421053,25,0,0,19
8,10,2014,22,392445,9,1,30,29,32,0,0,14
8,10,2014,23,392446,3,0,34,34,35,0,0,11
9,10,2014,0,392447,2,0,37,37,38,0,0,9
9,10,2014,1,392448,1,2,38,37.4444444444444,36,0,0,9
9,10,2014,2,392449,1,0,37,36.6666666666667,37,0,0,9
9,10,2014,3,392450,0,1,37,36.75,36,0,0,8
9,10,2014,4,392451,3,1,38,37.7,38,0,0,10
9,10,2014,5,392452,0,6,37,36.4615384615385,33,0,0,13
9,10,2014,6,392453,5,6,34,33.7058823529412,33,0,0,17
9,10,2014,7,392454,8,18,29.5,29.7,22,0,0,30
9,10,2014,8,392455,7,25,9.5,10.4411764705882,3,0,0,34
9,10,2014,9,392456,7,7,4,3.94444444444444,4,0,0,18
9,10,2014,10,392457,9,6,9,8.5,8,0,0,14
9,10,2014,11,392458,5,12,4,4.45,1,0.05,0,20
9,10,2014,12,392459,11,4,8,6.75,9,0,0,20
9,10,2014,13,392460,6,10,5.5,5.55,5,0,0,20
9,10,2014,14,392461,6,8,3,3.16666666666667,2,0,0,18
9,10,2014,15,392462,10,8,4,4.38888888888889,3,0,0,18
9,10,2014,16,392463,15,11,3,3.62068965517241,6,0,0,29
9,10,2014,17,392464,12,8,7,6.85185185185185,10,0,0,27
9,10,2014,18,392465,16,9,12,12.875,16,0,0,24
9,10,2014,19,392466,11,12,18,18.2,16,0,0,30
9,10,2014,20,392467,9,7,17,17.8095238095238,19,0,0,21
9,10,2014,21,392468,2,4,17,17.4,17,0,0,10
9,10,2014,22,392469,2,3,16,15.9,16,0,0,10
9,10,2014,23,392470,3,1,15.5,15.875,18,0,0,8
10,10,2014,0,392471,4,0,19.5,20.375,23,0,0,8
10,10,2014,1,392472,2,1,23,22.75,24,0,0,8
10,10,2014,2,392473,0,0,24,24,24,0,0,7
10,10,2014,3,392474,0,1,23,23.1666666666667,23,0,0,6
10,10,2014,4,392475,2,2,22,22.25,22,0,0,8
10,10,2014,5,392476,0,2,22,22,21,0,0,7
10,10,2014,6,392477,4,9,18,18.5555555555556,17,0,0,18
10,10,2014,7,392478,9,12,13,12.5416666666667,13,0,0,24
10,10,2014,8,392479,7,12,8,7.88,7,0,0,25
10,10,2014,9,392480,6,9,4,4.3,3,0,0,20
10,10,2014,10,392481,8,8,2,2.23529411764706,2,0.0588235294117647,0,17
10,10,2014,11,392482,9,7,7,6.35294117647059,7,0,0,17
10,10,2014,12,392483,3,10,7,5.21739130434783,1,0,0,23
10,10,2014,13,392484,12,10,5,4.18181818181818,2,0.0454545454545455,0,22
10,10,2014,14,392485,4,6,2,1.73333333333333,0,0.0666666666666667,0,15
10,10,2014,15,392486,5,3,1,1.2,2,0.133333333333333,0,15
10,10,2014,16,392487,12,9,3,2.82608695652174,4,0,0,23
10,10,2014,17,392488,16,14,5,4.83870967741935,6,0,0,31
10,10,2014,18,392489,10,9,7,6.76,7,0,0,25
10,10,2014,19,392490,5,10,5,5.11111111111111,2,0,0,18
10,10,2014,20,392491,5,2,2,1.81818181818182,4,0.272727272727273,0,11
10,10,2014,21,392492,2,4,3,3.08333333333333,2,0,0,12
10,10,2014,22,392493,2,1,3,3.28571428571429,3,0,0,7
10,10,2014,23,392494,2,2,2.5,2.375,3,0,0,8
11,10,2014,0,392495,4,3,2,2.1,4,0.1,0,10
11,10,2014,1,392496,10,0,10,9.46153846153846,14,0,0,13
11,10,2014,2,392497,2,1,14.5,14.5,15,0,0,10
11,10,2014,3,392498,0,1,13,12.5714285714286,12,0,0,7
11,10,2014,4,392499,0,1,14,13.8333333333333,13,0,0,6
11,10,2014,5,392500,1,3,11,11.6363636363636,11,0,0,11
11,10,2014,6,392501,1,0,13,12.6666666666667,13,0,0,6
11,10,2014,7,392502,1,2,13,12.5555555555556,12,0,0,9
11,10,2014,8,392503,6,3,14,13.8,15,0,0,10
11,10,2014,9,392504,9,9,16,16.35,16,0,0,20
11,10,2014,10,392505,10,11,17,17.12,16,0,0,25
11,10,2014,11,392506,15,13,20,19.6551724137931,19,0,0,29
11,10,2014,12,392507,10,19,13.5,14.2647058823529,11,0,0,34
11,10,2014,13,392508,13,13,9.5,9.6,12,0,0,30
11,10,2014,14,392509,5,12,3,3.80952380952381,2,0,0,21
11,10,2014,15,392510,10,13,2,1.82608695652174,0,0.217391304347826,0,23
11,10,2014,16,392511,13,7,4,4.04347826086957,7,0,0,23
11,10,2014,17,392512,7,11,4,3.6,3,0,0,25
11,10,2014,18,392513,10,9,2,1.52631578947368,3,0.157894736842105,0,19
11,10,2014,19,392514,0,4,0,0.642857142857143,0,0.714285714285714,0,14
11,10,2014,20,392515,4,3,1,1,2,0.363636363636364,0,11
11,10,2014,21,392516,2,3,1,0.9,0,0.3,0,10
11,10,2014,22,392517,3,1,1,1.125,2,0.375,0,8
11,10,2014,23,392518,7,2,3,3.54545454545455,7,0,0,11
12,10,2014,0,392519,3,0,6,7.14285714285714,9,0,0,7
12,10,2014,1,392520,3,2,9,9.22222222222222,10,0,0,9
12,10,2014,2,392521,5,1,10.5,10.2,12,0,0,10
12,10,2014,3,392522,2,0,13,12.7777777777778,14,0,0,9
12,10,2014,4,392523,2,0,15,14.8571428571429,16,0,0,7
12,10,2014,5,392524,0,2,15.5,15.3333333333333,14,0,0,6
12,10,2014,6,392525,2,1,15,15.2222222222222,16,0,0,9
12,10,2014,7,392526,1,3,14,14.5555555555556,14,0,0,9
12,10,2014,8,392527,1,5,12.5,12.8,11,0,0,10
12,10,2014,9,392528,6,6,11.5,11.625,12,0,0,16
12,10,2014,10,392529,5,3,14,14.1818181818182,14,0,0,11
12,10,2014,11,392530,11,10,15,15.1111111111111,16,0,0,27
12,10,2014,12,392531,6,17,9,9.68,4,0,0,25
12,10,2014,13,392532,2,4,2.5,2.78571428571429,2,0,0,14
12,10,2014,14,392533,4,4,2,2.4,2,0,0,15
12,10,2014,15,392534,6,2,6,5.25,6,0,0,12
12,10,2014,16,392535,5,6,4,3.92307692307692,4,0,0,13
12,10,2014,17,392536,4,8,2,2,1,0.0952380952380952,0,21
12,10,2014,18,392537,7,7,2,2,2,0.0769230769230769,0,13
12,10,2014,19,392538,4,5,1,1.06666666666667,1,0.2,0,15
12,10,2014,20,392539,10,1,6,5.73333333333333,10,0,0,15
12,10,2014,21,392540,3,2,9,9.22222222222222,11,0,0,9
12,10,2014,22,392541,2,2,13,12.5555555555556,13,0,0,9
12,10,2014,23,392542,5,3,13,12.7,15,0,0,10
13,10,2014,0,392543,2,1,15,15.1,16,0,0,10
13,10,2014,1,392544,4,0,19,18.4285714285714,20,0,0,7
13,10,2014,2,392545,0,0,20,20,20,0,0,9
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,1,1,20,20.1428571428571,20,0,0,7
13,10,2014,5,392548,0,4,18,18.3333333333333,16,0,0,9
13,10,2014,6,392549,3,12,9.5,10.8,7,0,0,20
13,10,2014,7,392550,4,10,2,3.1,1,0.05,0,20
13,10,2014,8,392551,6,4,1,1.25,2,0.125,0,16
13,10,2014,9,392552,0,1,1,1.14285714285714,1,0,0,7
13,10,2014,10,392553,2,2,1,1.22222222222222,1,0,0,9
13,10,2014,11,392554,6,6,1,1.28571428571429,2,0.142857142857143,0,14
13,10,2014,12,392555,7,8,2,1.6,2,0.2,0,15
